#Pass ID: 20260130_055314_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-30 05:53:15

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26029.52207456 -.00000035  00000+0  41692-5 0  9997
#TLE: 2 49008  98.7499  34.4814 0002557 110.8023 249.3427 14.19887743236900

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 05:55:35.88	359.25	19.05	-24.7	-25.4	16.9	0.00e+00	0	44	0	999292928	9	3866
2026-01-30 05:55:36.88	359.11	19.15	-24.8	-25.4	16.9	8.58e-05	0	44	0	1006632960	9	3875
2026-01-30 05:55:37.89	358.96	19.25	-25.0	-25.9	16.6	0.00e+00	0	44	0	1013972992	9	3986
2026-01-30 05:55:38.89	358.82	19.35	-24.8	-25.5	16.8	0.00e+00	0	43	0	1021313024	9	3898
2026-01-30 05:55:39.88	358.67	19.45	-24.7	-25.3	16.9	2.14e-04	0	43	0	1028653056	9	3861
2026-01-30 05:55:40.89	358.52	19.56	-24.8	-25.6	16.8	0.00e+00	0	44	0	1035993088	9	3916
2026-01-30 05:55:41.90	358.37	19.66	-24.8	-25.4	16.9	2.45e-04	0	44	0	1043333120	9	3887
2026-01-30 05:55:42.90	358.22	19.76	-24.8	-25.4	16.9	0.00e+00	0	44	0	1050673152	9	3880
2026-01-30 05:55:43.90	358.07	19.87	-24.7	-25.3	16.9	0.00e+00	0	44	0	1056964608	9	3853
2026-01-30 05:55:44.90	357.92	19.97	-24.7	-25.3	17.0	0.00e+00	0	44	0	1064304640	9	3854
2026-01-30 05:55:45.91	357.77	20.07	-24.8	-25.5	16.8	0.00e+00	0	44	0	1071644672	9	3894
2026-01-30 05:55:46.91	357.62	20.18	-24.6	-25.0	17.1	0.00e+00	0	44	0	1078984704	9	3787
2026-01-30 05:55:47.91	357.46	20.28	-24.3	-24.3	17.5	0.00e+00	0	44	0	1086324736	9	3632
2026-01-30 05:55:48.91	357.31	20.39	-24.2	-24.7	17.5	0.00e+00	0	44	0	1093664768	8	3813
2026-01-30 05:55:49.91	357.15	20.49	-24.1	-24.5	17.6	0.00e+00	0	44	0	1101004800	8	3769
2026-01-30 05:55:50.91	356.99	20.60	-24.2	-24.7	17.5	0.00e+00	0	44	0	1108344832	8	3821
2026-01-30 05:55:51.92	356.83	20.70	-24.1	-24.4	17.7	0.00e+00	0	44	0	1114636288	8	3750
2026-01-30 05:55:52.92	356.67	20.81	-24.0	-24.2	17.8	0.00e+00	0	44	0	1121976320	8	3707
2026-01-30 05:55:53.93	356.51	20.91	-24.1	-24.5	17.7	0.00e+00	0	44	0	1129316352	8	3756
2026-01-30 05:55:54.93	356.35	21.02	-24.0	-24.7	17.7	0.00e+00	0	44	0	1136656384	7	3925
2026-01-30 05:55:55.93	356.18	21.12	-24.4	-25.0	17.3	0.00e+00	0	44	0	1143996416	8	3889
2026-01-30 05:55:56.93	356.02	21.23	-24.2	-24.6	17.6	0.00e+00	0	44	0	1151336448	8	3792
2026-01-30 05:55:57.93	355.85	21.34	-24.4	-25.1	17.3	0.00e+00	0	44	0	1158676480	8	3901
2026-01-30 05:55:58.94	355.68	21.44	-24.4	-25.1	17.3	0.00e+00	0	44	0	1166016512	8	3899
2026-01-30 05:55:59.94	355.52	21.55	-24.6	-25.5	17.1	0.00e+00	0	44	0	1173356544	8	3991
2026-01-30 05:56:00.94	355.35	21.66	-24.6	-25.1	17.1	0.00e+00	0	44	0	1180696576	9	3806
2026-01-30 05:56:01.95	355.18	21.76	-24.5	-24.9	17.2	0.00e+00	0	44	0	1188036608	9	3747
2026-01-30 05:56:02.95	355.00	21.87	-24.6	-25.1	17.1	0.00e+00	0	44	0	1195376640	9	3801
2026-01-30 05:56:03.95	354.83	21.98	-24.4	-24.7	17.3	0.00e+00	0	44	0	1201668096	9	3705
2026-01-30 05:56:04.95	354.66	22.09	-24.4	-24.7	17.3	0.00e+00	0	44	0	1209008128	9	3711
2026-01-30 05:56:05.96	354.48	22.19	-24.6	-25.0	17.1	0.00e+00	0	44	0	1216348160	9	3776
2026-01-30 05:56:06.96	354.30	22.30	-24.4	-25.2	17.3	0.00e+00	0	44	0	1223688192	8	3933
2026-01-30 05:56:07.97	354.12	22.41	-24.4	-25.2	17.3	0.00e+00	0	44	0	1231028224	8	3924
2026-01-30 05:56:08.97	353.95	22.52	-24.7	-25.2	17.1	0.00e+00	0	44	0	1238368256	9	3830
2026-01-30 05:56:09.96	353.77	22.63	-24.8	-25.5	16.9	0.00e+00	0	44	0	1245708288	9	3890
2026-01-30 05:56:10.97	353.58	22.74	-24.6	-24.9	17.2	0.00e+00	0	44	0	1253048320	9	3761
2026-01-30 05:56:11.97	353.40	22.84	-24.7	-25.2	17.1	0.00e+00	0	44	0	1260388352	9	3819
2026-01-30 05:56:12.97	353.22	22.95	-24.8	-25.5	16.9	0.00e+00	0	44	0	1266679808	9	3907
2026-01-30 05:56:13.98	353.03	23.06	-24.5	-24.9	17.2	0.00e+00	0	44	0	1274019840	9	3747
2026-01-30 05:56:14.97	352.85	23.17	-24.3	-24.4	17.5	0.00e+00	0	44	0	1281359872	9	3643
2026-01-30 05:56:15.97	352.66	23.28	-24.2	-24.1	17.6	0.00e+00	0	44	0	1288699904	9	3586
2026-01-30 05:56:16.98	352.47	23.39	-24.2	-24.2	17.6	0.00e+00	0	44	0	1296039936	9	3592
2026-01-30 05:56:17.99	352.27	23.50	-24.2	-24.1	17.7	0.00e+00	0	44	0	1303379968	9	3579
2026-01-30 05:56:18.99	352.08	23.61	-23.9	-23.6	17.9	0.00e+00	0	44	0	1310720000	9	3464
2026-01-30 05:56:19.99	351.89	23.72	-23.8	-23.8	18.1	0.00e+00	0	44	0	1318060032	8	3611
2026-01-30 05:56:21.00	351.69	23.83	-23.9	-24.0	18.0	0.00e+00	0	44	0	1325400064	8	3643
2026-01-30 05:56:22.00	351.49	23.94	-23.9	-24.0	18.0	0.00e+00	0	44	0	1332740096	8	3656
2026-01-30 05:56:23.01	351.29	24.05	-23.7	-23.7	18.1	0.00e+00	0	44	0	1340080128	8	3590
2026-01-30 05:56:24.02	351.09	24.16	-23.9	-24.1	17.9	0.00e+00	0	44	0	1346371584	8	3685
2026-01-30 05:56:25.02	350.89	24.27	-23.8	-23.9	18.0	0.00e+00	0	44	0	1353711616	8	3621
2026-01-30 05:56:26.02	350.69	24.38	-23.9	-24.1	17.9	0.00e+00	0	44	0	1361051648	8	3667
2026-01-30 05:56:27.03	350.49	24.49	-24.0	-24.2	17.8	0.00e+00	0	44	0	1368391680	8	3708
2026-01-30 05:56:28.03	350.28	24.60	-23.8	-24.0	18.0	0.00e+00	0	44	0	1375731712	8	3648
2026-01-30 05:56:29.03	350.07	24.71	-23.7	-23.8	18.1	0.00e+00	0	44	0	1383071744	8	3603
2026-01-30 05:56:30.04	349.86	24.82	-23.8	-23.8	18.1	0.00e+00	0	44	0	1390411776	8	3605
2026-01-30 05:56:31.05	349.65	24.93	-23.9	-24.0	18.0	0.00e+00	0	44	0	1397751808	8	3665
2026-01-30 05:56:32.05	349.44	25.04	-23.9	-24.0	18.0	0.00e+00	0	44	0	1405091840	8	3658
2026-01-30 05:56:33.05	349.23	25.15	-23.7	-23.7	18.1	0.00e+00	0	44	0	1412431872	8	3584
2026-01-30 05:56:34.05	349.02	25.26	-23.6	-23.5	18.2	0.00e+00	0	44	0	1419771904	8	3543
2026-01-30 05:56:35.06	348.80	25.38	-23.7	-23.7	18.2	0.00e+00	0	44	0	1427111936	8	3594
2026-01-30 05:56:36.07	348.58	25.49	-23.6	-23.4	18.3	0.00e+00	0	44	0	1433403392	8	3527
2026-01-30 05:56:37.07	348.36	25.60	-23.5	-23.2	18.4	0.00e+00	0	44	0	1440743424	8	3488
2026-01-30 05:56:38.08	348.14	25.71	-23.6	-23.4	18.3	0.00e+00	0	44	0	1448083456	8	3519
2026-01-30 05:56:39.08	347.92	25.82	-23.5	-23.3	18.4	0.00e+00	0	44	0	1455423488	8	3493
2026-01-30 05:56:40.09	347.69	25.93	-23.8	-23.7	18.1	0.00e+00	0	44	0	1462763520	8	3594
2026-01-30 05:56:41.09	347.47	26.04	-23.4	-23.1	18.3	0.00e+00	0	44	0	1470103552	8	3457
2026-01-30 05:56:42.09	347.24	26.15	-23.3	-23.2	18.6	0.00e+00	0	44	0	1477443584	7	3583
2026-01-30 05:56:43.09	347.01	26.26	-23.3	-23.4	18.5	0.00e+00	0	44	0	1484783616	7	3612
2026-01-30 05:56:44.10	346.78	26.37	-23.2	-23.1	18.7	0.00e+00	0	44	0	1492123648	7	3558
2026-01-30 05:56:45.11	346.55	26.48	-23.3	-23.3	18.6	0.00e+00	0	44	0	1499463680	7	3597
2026-01-30 05:56:46.11	346.32	26.59	-23.4	-23.4	18.5	0.00e+00	0	44	0	1506803712	7	3632
2026-01-30 05:56:47.11	346.08	26.70	-23.5	-23.6	18.4	2.24e-04	0	44	0	1513095168	7	3665
2026-01-30 05:56:48.11	345.84	26.81	-23.5	-24.1	18.4	0.00e+00	0	44	0	1520435200	6	3890
2026-01-30 05:56:49.11	345.61	26.92	-23.5	-24.2	18.3	0.00e+00	0	44	0	1527775232	6	3915
2026-01-30 05:56:50.11	345.37	27.03	-23.5	-24.2	18.4	2.99e-04	0	44	0	1535115264	6	3908
2026-01-30 05:56:51.11	345.13	27.14	-23.6	-24.3	18.3	0.00e+00	0	44	0	1542455296	6	3940
2026-01-30 05:56:52.12	344.88	27.25	-23.6	-23.9	18.3	0.00e+00	0	44	0	1549795328	7	3740
2026-01-30 05:56:53.12	344.64	27.36	-23.8	-24.3	18.1	0.00e+00	0	44	0	1557135360	7	3828
2026-01-30 05:56:54.12	344.39	27.47	-23.7	-24.2	18.1	0.00e+00	0	44	0	1564475392	7	3810
2026-01-30 05:56:55.13	344.14	27.58	-23.9	-24.5	17.9	0.00e+00	0	44	0	1571815424	7	3883
2026-01-30 05:56:56.14	343.89	27.69	-23.8	-24.3	18.0	0.00e+00	0	44	0	1578106880	7	3830
2026-01-30 05:56:57.14	343.64	27.80	-23.8	-24.3	18.1	3.70e-04	0	44	0	1586495488	7	3817
2026-01-30 05:56:58.15	343.38	27.91	-23.8	-24.4	18.0	0.00e+00	0	44	0	1593835520	7	3837
2026-01-30 05:56:59.16	343.12	28.02	-23.8	-24.4	18.0	5.50e-04	0	44	0	1600126976	7	3851
2026-01-30 05:57:00.16	342.87	28.13	-23.9	-24.5	18.0	5.84e-04	0	44	0	1607467008	7	3865
2026-01-30 05:57:01.16	342.61	28.24	-23.6	-24.0	18.2	0.00e+00	0	44	0	1614807040	7	3757
