#Pass ID: 20250117_111008_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-17 11:10:13.159919

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25016.12190774  .00000195  00000+0  10443-3 0  9991
#TLE: 2 44387  98.8568 352.5287 0002283  77.3640 282.7793 14.24117457287692

#Time	Az	El	Level	SNR
2025-01-17 11:12:16.417949	104.5	21.2	-94.3	0.0
2025-01-17 11:12:17.538996	104.3	21.3	-94.2	0.0
2025-01-17 11:12:18.659283	104.1	21.5	-94.4	0.0
2025-01-17 11:12:19.780198	103.9	21.6	-94.4	0.0
2025-01-17 11:12:20.900897	103.7	21.7	-94.5	0.0
2025-01-17 11:12:22.021606	103.5	21.8	-94.1	0.0
2025-01-17 11:12:23.143069	103.3	21.9	-94.4	0.0
2025-01-17 11:12:24.266210	103.1	22.0	-94.6	0.0
2025-01-17 11:12:25.388099	102.9	22.1	-94.6	0.0
2025-01-17 11:12:26.509408	102.7	22.3	-94.8	0.0
2025-01-17 11:12:27.630321	102.5	22.4	-94.7	0.0
2025-01-17 11:12:28.752237	102.2	22.5	-94.7	0.0
2025-01-17 11:12:29.872916	102.0	22.6	-94.7	0.0
2025-01-17 11:12:30.993277	101.8	22.7	-94.7	0.0
2025-01-17 11:12:32.115106	101.6	22.8	-94.6	0.0
2025-01-17 11:12:33.236183	101.3	23.0	-94.7	0.0
2025-01-17 11:12:34.356373	101.1	23.1	-94.6	0.0
2025-01-17 11:12:35.476583	100.9	23.2	-94.6	0.0
2025-01-17 11:12:36.596448	100.7	23.3	-94.4	0.0
2025-01-17 11:12:37.718003	100.4	23.4	-94.7	0.0
2025-01-17 11:12:38.839697	100.2	23.6	-94.8	0.0
2025-01-17 11:12:39.960144	100.0	23.7	-94.8	0.0
2025-01-17 11:12:41.079634	99.7	23.8	-94.7	0.0
2025-01-17 11:12:42.201809	99.5	23.9	-95.0	0.0
2025-01-17 11:12:43.324549	99.2	24.0	-95.0	0.0
2025-01-17 11:12:44.445097	99.0	24.1	-94.7	0.0
2025-01-17 11:12:45.566042	98.8	24.3	-94.9	0.0
2025-01-17 11:12:46.687314	98.5	24.4	-94.7	0.0
2025-01-17 11:12:47.807985	98.3	24.5	-94.9	0.0
2025-01-17 11:12:48.930422	98.0	24.6	-94.6	0.0
2025-01-17 11:12:50.052246	97.8	24.7	-94.6	0.0
2025-01-17 11:12:51.172517	97.5	24.8	-94.9	0.0
2025-01-17 11:12:52.293610	97.2	25.0	-94.9	0.0
2025-01-17 11:12:53.412970	97.0	25.1	-94.8	0.0
2025-01-17 11:12:54.534012	96.7	25.2	-94.7	0.0
2025-01-17 11:12:55.655019	96.5	25.3	-94.5	0.0
2025-01-17 11:12:56.775404	96.2	25.4	-94.9	0.0
2025-01-17 11:12:57.898346	95.9	25.5	-95.0	0.0
2025-01-17 11:12:59.018973	95.7	25.7	-95.0	0.0
2025-01-17 11:13:00.142311	95.4	25.8	-94.4	0.0
2025-01-17 11:13:01.261794	95.1	25.9	-94.6	0.0
2025-01-17 11:13:02.380877	94.9	26.0	-94.6	0.0
2025-01-17 11:13:03.502248	94.6	26.1	-94.7	0.0
2025-01-17 11:13:04.621192	94.3	26.2	-94.6	0.0
2025-01-17 11:13:05.741282	94.0	26.3	-94.7	0.0
2025-01-17 11:13:06.862604	93.7	26.5	-94.4	0.0
2025-01-17 11:13:07.983904	93.5	26.6	-94.7	0.0
2025-01-17 11:13:09.106505	93.2	26.7	-94.8	0.0
2025-01-17 11:13:10.228314	92.9	26.8	-94.7	0.0
2025-01-17 11:13:11.349551	92.6	26.9	-94.5	0.0
2025-01-17 11:13:12.471228	92.3	27.0	-94.5	0.0
2025-01-17 11:13:13.592251	92.0	27.1	-94.5	0.0
2025-01-17 11:13:14.712384	91.7	27.2	-94.7	0.0
2025-01-17 11:13:15.834192	91.4	27.4	-94.9	0.0
2025-01-17 11:13:16.955404	91.1	27.5	-94.8	0.0
2025-01-17 11:13:18.077361	90.8	27.6	-94.7	0.0
2025-01-17 11:13:19.197515	90.5	27.7	-94.5	0.0
2025-01-17 11:13:20.320782	90.2	27.8	-94.7	0.0
2025-01-17 11:13:21.441459	89.9	27.9	-94.8	0.0
2025-01-17 11:13:22.562471	89.6	28.0	-94.7	0.0
2025-01-17 11:13:23.683991	89.3	28.1	-94.7	0.0
2025-01-17 11:13:24.808528	89.0	28.2	-94.8	0.0
2025-01-17 11:13:25.929579	88.6	28.3	-94.9	0.0
2025-01-17 11:13:27.050550	88.3	28.5	-94.8	0.0
2025-01-17 11:13:28.173259	88.0	28.6	-94.8	0.0
2025-01-17 11:13:29.295193	87.7	28.7	-94.5	0.0
2025-01-17 11:13:30.415096	87.3	28.8	-94.5	0.0
2025-01-17 11:13:31.536260	87.0	28.9	-94.9	0.0
2025-01-17 11:13:32.657121	86.7	29.0	-94.6	0.0
2025-01-17 11:13:33.778403	86.4	29.1	-94.6	0.0
2025-01-17 11:13:34.901497	86.0	29.2	-94.8	0.0
2025-01-17 11:13:36.023477	85.7	29.3	-94.7	0.0
2025-01-17 11:13:37.143219	85.3	29.4	-94.6	0.0
2025-01-17 11:13:38.263325	85.0	29.5	-94.7	0.0
2025-01-17 11:13:39.386404	84.7	29.6	-94.8	0.0
2025-01-17 11:13:40.506846	84.3	29.7	-95.1	0.0
2025-01-17 11:13:41.627800	84.0	29.8	-95.1	0.0
2025-01-17 11:13:42.749403	83.6	29.9	-94.7	0.0
2025-01-17 11:13:43.869431	83.3	30.0	-94.8	0.0
2025-01-17 11:13:44.988411	82.9	30.1	-94.6	0.0
2025-01-17 11:13:46.110450	82.6	30.2	-94.8	0.0
2025-01-17 11:13:47.229766	82.2	30.3	-94.6	0.0
2025-01-17 11:13:48.350480	81.8	30.3	-94.8	0.0
2025-01-17 11:13:49.474564	81.5	30.4	-94.7	0.0
2025-01-17 11:13:50.595105	81.1	30.5	-94.6	0.0
2025-01-17 11:13:51.718284	80.7	30.6	-94.7	0.0
2025-01-17 11:13:52.840620	80.4	30.7	-94.8	0.0
2025-01-17 11:13:53.962177	80.0	30.8	-94.7	0.0
2025-01-17 11:13:55.084015	79.6	30.9	-94.7	0.0
2025-01-17 11:13:56.207111	79.3	31.0	-94.6	0.0
2025-01-17 11:13:57.326747	78.9	31.0	-94.8	0.0
2025-01-17 11:13:58.445843	78.5	31.1	-94.5	0.0
2025-01-17 11:13:59.565966	78.1	31.2	-94.5	0.0
2025-01-17 11:14:00.685749	77.8	31.3	-94.6	0.0
2025-01-17 11:14:01.806150	77.4	31.4	-94.6	0.0
2025-01-17 11:14:02.925114	77.0	31.4	-94.8	0.0
2025-01-17 11:14:04.046564	76.6	31.5	-94.8	0.0
2025-01-17 11:14:05.168550	76.2	31.6	-94.7	0.0
2025-01-17 11:14:06.288765	75.8	31.7	-94.7	0.0
2025-01-17 11:14:07.411959	75.4	31.7	-94.5	0.0
2025-01-17 11:14:08.530967	75.0	31.8	-94.7	0.0
2025-01-17 11:14:09.652339	74.6	31.9	-94.6	0.0
2025-01-17 11:14:10.773046	74.2	32.0	-94.6	0.0
2025-01-17 11:14:11.893358	73.8	32.0	-94.7	0.0
2025-01-17 11:14:13.015356	73.4	32.1	-94.5	0.0
2025-01-17 11:14:14.137633	73.0	32.2	-94.6	0.0
2025-01-17 11:14:15.261022	72.6	32.2	-94.2	0.0
2025-01-17 11:14:16.380234	72.2	32.3	-94.6	0.0
2025-01-17 11:14:17.499702	71.8	32.3	-94.5	0.0
2025-01-17 11:14:18.620445	71.4	32.4	-94.9	0.0
2025-01-17 11:14:19.740259	71.0	32.4	-94.7	0.0
2025-01-17 11:14:20.858547	70.6	32.5	-94.6	0.0
2025-01-17 11:14:21.977527	70.2	32.6	-94.8	0.0
2025-01-17 11:14:23.098114	69.8	32.6	-94.6	0.0
2025-01-17 11:14:24.220493	69.3	32.7	-94.5	0.0
2025-01-17 11:14:25.343532	68.9	32.7	-94.6	0.0
2025-01-17 11:14:26.464119	68.5	32.8	-94.6	0.0
2025-01-17 11:14:27.586345	68.1	32.8	-94.8	0.0
2025-01-17 11:14:28.708225	67.7	32.8	-94.5	0.0
2025-01-17 11:14:29.826461	67.2	32.9	-94.7	0.0
2025-01-17 11:14:30.947411	66.8	32.9	-94.6	0.0
2025-01-17 11:14:32.068547	66.4	33.0	-94.8	0.0
2025-01-17 11:14:33.190462	66.0	33.0	-94.7	0.0
2025-01-17 11:14:34.312637	65.5	33.0	-94.6	0.0
2025-01-17 11:14:35.434354	65.1	33.1	-95.1	0.0
2025-01-17 11:14:36.555128	64.7	33.1	-95.1	0.0
2025-01-17 11:14:37.674868	64.3	33.1	-94.8	0.0
2025-01-17 11:14:38.796598	63.8	33.2	-94.7	0.0
2025-01-17 11:14:39.917882	63.4	33.2	-94.8	0.0
2025-01-17 11:14:41.039856	63.0	33.2	-95.1	0.0
2025-01-17 11:14:42.160279	62.5	33.2	-94.8	0.0
2025-01-17 11:14:43.279865	62.1	33.3	-94.8	0.0
2025-01-17 11:14:44.401791	61.7	33.3	-94.7	0.0
2025-01-17 11:14:45.521582	61.3	33.3	-94.7	0.0
2025-01-17 11:14:46.642483	60.8	33.3	-94.9	0.0
2025-01-17 11:14:47.761169	60.4	33.3	-94.6	0.0
2025-01-17 11:14:48.883520	60.0	33.3	-95.0	0.0
2025-01-17 11:14:50.004857	59.5	33.3	-94.9	0.0
2025-01-17 11:14:51.123826	59.1	33.4	-94.6	0.0
2025-01-17 11:14:52.246395	58.6	33.4	-94.8	0.0
2025-01-17 11:14:53.366180	58.2	33.4	-94.8	0.0
2025-01-17 11:14:54.489383	57.8	33.4	-94.9	0.0
2025-01-17 11:14:55.609714	57.3	33.4	-94.9	0.0
2025-01-17 11:14:56.729375	56.9	33.4	-94.8	0.0
2025-01-17 11:14:57.851257	56.5	33.4	-94.9	0.0
2025-01-17 11:14:58.975099	56.0	33.4	-94.8	0.0
2025-01-17 11:15:00.095779	55.6	33.3	-94.7	0.0
2025-01-17 11:15:01.215088	55.2	33.3	-94.7	0.0
2025-01-17 11:15:02.336635	54.7	33.3	-94.7	0.0
2025-01-17 11:15:03.457782	54.3	33.3	-94.6	0.0
2025-01-17 11:15:04.577997	53.9	33.3	-94.7	0.0
2025-01-17 11:15:05.698181	53.4	33.3	-94.7	0.0
2025-01-17 11:15:06.820333	53.0	33.3	-94.7	0.0
2025-01-17 11:15:07.941329	52.6	33.2	-94.6	0.0
2025-01-17 11:15:09.065318	52.1	33.2	-94.6	0.0
2025-01-17 11:15:10.184434	51.7	33.2	-94.6	0.0
2025-01-17 11:15:11.305082	51.3	33.2	-94.6	0.0
2025-01-17 11:15:12.425236	50.9	33.1	-94.8	0.0
2025-01-17 11:15:13.546576	50.4	33.1	-94.8	0.0
2025-01-17 11:15:14.667150	50.0	33.1	-94.7	0.0
2025-01-17 11:15:15.787491	49.6	33.1	-94.6	0.0
2025-01-17 11:15:16.908940	49.1	33.0	-94.6	0.0
2025-01-17 11:15:18.029367	48.7	33.0	-95.0	0.0
2025-01-17 11:15:19.151828	48.3	32.9	-94.8	0.0
2025-01-17 11:15:20.272236	47.9	32.9	-94.7	0.0
2025-01-17 11:15:21.393244	47.5	32.9	-94.7	0.0
2025-01-17 11:15:22.514259	47.0	32.8	-94.7	0.0
2025-01-17 11:15:23.634682	46.6	32.8	-94.7	0.0
2025-01-17 11:15:24.756243	46.2	32.7	-94.7	0.0
2025-01-17 11:15:25.878193	45.8	32.7	-94.7	0.0
2025-01-17 11:15:26.998406	45.4	32.6	-94.7	0.0
2025-01-17 11:15:28.120501	45.0	32.6	-94.5	0.0
2025-01-17 11:15:29.242106	44.5	32.5	-94.8	0.0
2025-01-17 11:15:30.364599	44.1	32.5	-94.7	0.0
2025-01-17 11:15:31.488158	43.7	32.4	-95.0	0.0
2025-01-17 11:15:32.609222	43.3	32.4	-94.8	0.0
2025-01-17 11:15:33.729979	42.9	32.3	-95.0	0.0
2025-01-17 11:15:34.852259	42.5	32.2	-94.9	0.0
2025-01-17 11:15:35.972216	42.1	32.2	-94.9	0.0
2025-01-17 11:15:37.094238	41.7	32.1	-94.8	0.0
2025-01-17 11:15:38.214968	41.3	32.1	-95.1	0.0
2025-01-17 11:15:39.336893	40.9	32.0	-94.9	0.0
2025-01-17 11:15:40.457161	40.5	31.9	-94.9	0.0
2025-01-17 11:15:41.580120	40.1	31.9	-94.8	0.0
2025-01-17 11:15:42.701613	39.7	31.8	-94.8	0.0
2025-01-17 11:15:43.821478	39.3	31.7	-94.9	0.0
2025-01-17 11:15:44.941780	38.9	31.6	-94.7	0.0
2025-01-17 11:15:46.062739	38.5	31.6	-95.1	0.0
2025-01-17 11:15:47.185579	38.1	31.5	-94.8	0.0
2025-01-17 11:15:48.306105	37.7	31.4	-94.9	0.0
2025-01-17 11:15:49.426303	37.4	31.3	-94.9	0.0
2025-01-17 11:15:50.548521	37.0	31.3	-94.8	0.0
2025-01-17 11:15:51.668167	36.6	31.2	-94.8	0.0
2025-01-17 11:15:52.788259	36.2	31.1	-94.9	0.0
2025-01-17 11:15:53.906624	35.9	31.0	-94.8	0.0
2025-01-17 11:15:55.026384	35.5	30.9	-94.6	0.0
2025-01-17 11:15:56.148325	35.1	30.8	-94.7	0.0
2025-01-17 11:15:57.270096	34.7	30.8	-94.9	0.0
2025-01-17 11:15:58.390147	34.4	30.7	-94.7	0.0
2025-01-17 11:15:59.513086	34.0	30.6	-94.7	0.0
2025-01-17 11:16:00.634468	33.6	30.5	-94.9	0.0
2025-01-17 11:16:01.755240	33.3	30.4	-94.6	0.0
2025-01-17 11:16:02.875133	32.9	30.3	-94.7	0.0
2025-01-17 11:16:03.994134	32.6	30.2	-94.7	0.0
2025-01-17 11:16:05.115124	32.2	30.1	-95.0	0.0
2025-01-17 11:16:06.238476	31.8	30.0	-94.7	0.0
2025-01-17 11:16:07.360923	31.5	29.9	-94.6	0.0
2025-01-17 11:16:08.482179	31.1	29.8	-94.6	0.0
2025-01-17 11:16:09.604488	30.8	29.7	-94.6	0.0
2025-01-17 11:16:10.723349	30.5	29.6	-94.9	0.0
2025-01-17 11:16:11.845237	30.1	29.5	-94.8	0.0
2025-01-17 11:16:12.963613	29.8	29.4	-94.7	0.0
2025-01-17 11:16:14.084272	29.4	29.3	-94.6	0.0
2025-01-17 11:16:15.206522	29.1	29.2	-94.7	0.0
2025-01-17 11:16:16.328469	28.8	29.1	-95.0	0.0
2025-01-17 11:16:17.448686	28.4	29.0	-95.0	0.0
2025-01-17 11:16:18.570246	28.1	28.9	-94.9	0.0
2025-01-17 11:16:19.690522	27.8	28.8	-94.9	0.0
2025-01-17 11:16:20.812500	27.4	28.7	-94.8	0.0
2025-01-17 11:16:21.932000	27.1	28.6	-95.1	0.0
2025-01-17 11:16:23.051815	26.8	28.5	-95.0	0.0
2025-01-17 11:16:24.173252	26.5	28.4	-95.0	0.0
2025-01-17 11:16:25.293134	26.2	28.3	-94.7	0.0
2025-01-17 11:16:26.415147	25.9	28.2	-94.8	0.0
2025-01-17 11:16:27.533904	25.5	28.1	-95.0	0.0
2025-01-17 11:16:28.655639	25.2	28.0	-95.2	0.0
2025-01-17 11:16:29.776810	24.9	27.9	-94.9	0.0
2025-01-17 11:16:30.896195	24.6	27.8	-94.8	0.0
2025-01-17 11:16:32.016999	24.3	27.7	-95.1	0.0
2025-01-17 11:16:33.138399	24.0	27.5	-95.0	0.0
2025-01-17 11:16:34.260049	23.7	27.4	-95.2	0.0
2025-01-17 11:16:35.381321	23.4	27.3	-95.2	0.0
2025-01-17 11:16:36.501284	23.1	27.2	-94.9	0.0
2025-01-17 11:16:37.621973	22.8	27.1	-95.0	0.0
2025-01-17 11:16:38.742688	22.5	27.0	-95.2	0.0
2025-01-17 11:16:39.860982	22.2	26.9	-95.1	0.0
2025-01-17 11:16:40.982512	21.9	26.8	-95.2	0.0
2025-01-17 11:16:42.102077	21.7	26.7	-94.6	0.0
2025-01-17 11:16:43.223379	21.4	26.5	-94.9	0.0
2025-01-17 11:16:44.344351	21.1	26.4	-95.0	0.0
2025-01-17 11:16:45.463345	20.8	26.3	-94.9	0.0
2025-01-17 11:16:46.583988	20.5	26.2	-94.9	0.0
2025-01-17 11:16:47.707113	20.3	26.1	-94.8	0.0
2025-01-17 11:16:48.826272	20.0	26.0	-95.0	0.0
2025-01-17 11:16:49.950592	19.7	25.9	-95.1	0.0
2025-01-17 11:16:51.071319	19.5	25.7	-94.9	0.0
2025-01-17 11:16:52.191768	19.2	25.6	-95.1	0.0
2025-01-17 11:16:53.311385	18.9	25.5	-95.0	0.0
2025-01-17 11:16:54.432441	18.7	25.4	-94.9	0.0
2025-01-17 11:16:55.553623	18.4	25.3	-95.1	0.0
2025-01-17 11:16:56.676014	18.1	25.2	-94.9	0.0
2025-01-17 11:16:57.794399	17.9	25.0	-95.0	0.0
2025-01-17 11:16:58.917183	17.6	24.9	-94.8	0.0
2025-01-17 11:17:00.038486	17.4	24.8	-94.8	0.0
2025-01-17 11:17:01.157626	17.1	24.7	-95.1	0.0
2025-01-17 11:17:02.279655	16.9	24.6	-94.9	0.0
2025-01-17 11:17:03.402435	16.6	24.5	-95.1	0.0
2025-01-17 11:17:04.523617	16.4	24.3	-94.8	0.0
2025-01-17 11:17:05.646453	16.1	24.2	-94.7	0.0
2025-01-17 11:17:06.766345	15.9	24.1	-94.7	0.0
2025-01-17 11:17:07.886098	15.6	24.0	-94.8	0.0
2025-01-17 11:17:09.006824	15.4	23.9	-94.9	0.0
2025-01-17 11:17:10.129170	15.2	23.8	-94.7	0.0
2025-01-17 11:17:11.250866	14.9	23.7	-94.6	0.0
2025-01-17 11:17:12.372021	14.7	23.5	-94.8	0.0
2025-01-17 11:17:13.493553	14.5	23.4	-94.6	0.0
2025-01-17 11:17:14.614286	14.2	23.3	-94.5	0.0
2025-01-17 11:17:15.735989	14.0	23.2	-94.5	0.0
2025-01-17 11:17:16.857403	13.8	23.1	-94.9	0.0
2025-01-17 11:17:17.979519	13.6	23.0	-94.9	0.0
2025-01-17 11:17:19.101810	13.3	22.8	-95.0	0.0
2025-01-17 11:17:20.222923	13.1	22.7	-95.0	0.0
2025-01-17 11:17:21.347024	12.9	22.6	-94.9	0.0
2025-01-17 11:17:22.467002	12.7	22.5	-94.9	0.0
2025-01-17 11:17:23.590364	12.5	22.4	-95.0	0.0
2025-01-17 11:17:24.710549	12.2	22.3	-95.0	0.0
2025-01-17 11:17:25.830288	12.0	22.1	-94.8	0.0
2025-01-17 11:17:26.951429	11.8	22.0	-95.0	0.0
2025-01-17 11:17:28.072258	11.6	21.9	-95.1	0.0
2025-01-17 11:17:29.192331	11.4	21.8	-95.0	0.0
2025-01-17 11:17:30.312186	11.2	21.7	-94.9	0.0
2025-01-17 11:17:31.431365	11.0	21.6	-94.9	0.0
2025-01-17 11:17:32.554682	10.8	21.4	-94.8	0.0
2025-01-17 11:17:33.677427	10.6	21.3	-95.1	0.0
2025-01-17 11:17:34.797705	10.4	21.2	-94.9	0.0
2025-01-17 11:17:35.918467	10.2	21.1	-94.7	0.0
2025-01-17 11:17:37.038861	10.0	21.0	-95.2	0.0
2025-01-17 11:17:38.161192	9.8	20.9	-94.9	0.0
2025-01-17 11:17:39.283274	9.6	20.8	-94.9	0.0
2025-01-17 11:17:40.406324	9.4	20.6	-94.8	0.0
2025-01-17 11:17:41.526418	9.2	20.5	-94.9	0.0
2025-01-17 11:17:42.648933	9.0	20.4	-94.9	0.0
2025-01-17 11:17:43.769132	8.8	20.3	-94.6	0.0
2025-01-17 11:17:44.888039	8.6	20.2	-94.7	0.0
2025-01-17 11:17:46.011895	8.5	20.1	-94.8	0.0
2025-01-17 11:17:47.132878	8.3	20.0	-94.9	0.0
2025-01-17 11:17:48.254213	8.1	19.9	-94.6	0.0
2025-01-17 11:17:49.373070	7.9	19.7	-94.5	0.0
2025-01-17 11:17:50.492066	7.7	19.6	-94.7	0.0
2025-01-17 11:17:51.615280	7.6	19.5	-94.9	0.0
2025-01-17 11:17:52.738524	7.4	19.4	-94.9	0.0
2025-01-17 11:17:53.860235	7.2	19.3	-94.7	0.0
