#Pass ID: 20250117_101644_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-17 10:16:49.666106

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25016.08315250  .00000067  00000+0  49762-4 0  9990
#TLE: 2 59051  98.6295 339.0709 0006229 221.2535 138.8173 14.22325361 45752

#Time	Az	El	Level	SNR
2025-01-17 10:17:23.218782	116.8	12.7	-95.0	0.0
2025-01-17 10:17:24.342933	116.7	12.8	-94.7	0.0
2025-01-17 10:17:25.465186	116.5	12.9	-94.7	0.0
2025-01-17 10:17:26.586875	116.4	13.0	-94.8	0.0
2025-01-17 10:17:27.707942	116.3	13.1	-94.6	0.0
2025-01-17 10:17:28.831256	116.2	13.2	-94.7	0.0
2025-01-17 10:17:29.951208	116.1	13.3	-94.7	0.0
2025-01-17 10:17:31.072817	116.0	13.4	-94.9	0.0
2025-01-17 10:17:32.196181	115.8	13.5	-95.1	0.0
2025-01-17 10:17:33.320069	115.7	13.6	-95.1	0.0
2025-01-17 10:17:34.442839	115.6	13.7	-94.9	0.0
2025-01-17 10:17:35.564049	115.5	13.8	-94.9	0.0
2025-01-17 10:17:36.684330	115.4	13.9	-94.8	0.0
2025-01-17 10:17:37.805385	115.2	14.0	-95.1	0.0
2025-01-17 10:17:38.925660	115.1	14.1	-95.1	0.0
2025-01-17 10:17:40.046343	115.0	14.2	-95.0	0.0
2025-01-17 10:17:41.168621	114.9	14.3	-94.9	0.0
2025-01-17 10:17:42.290604	114.7	14.4	-94.8	0.0
2025-01-17 10:17:43.412928	114.6	14.5	-94.9	0.0
2025-01-17 10:17:44.536255	114.5	14.6	-94.6	0.0
2025-01-17 10:17:45.659768	114.4	14.7	-94.6	0.0
2025-01-17 10:17:46.780939	114.2	14.8	-95.0	0.0
2025-01-17 10:17:47.902188	114.1	14.9	-94.8	0.0
2025-01-17 10:17:49.023333	114.0	15.0	-94.8	0.0
2025-01-17 10:17:50.144170	113.8	15.1	-94.7	0.0
2025-01-17 10:17:51.265476	113.7	15.2	-94.7	0.0
2025-01-17 10:17:52.386779	113.6	15.3	-94.6	0.0
2025-01-17 10:17:53.507845	113.4	15.4	-94.8	0.0
2025-01-17 10:17:54.631847	113.3	15.5	-94.8	0.0
2025-01-17 10:17:55.753446	113.2	15.6	-94.9	0.0
2025-01-17 10:17:56.877415	113.0	15.7	-94.8	0.0
2025-01-17 10:17:58.002577	112.9	15.8	-94.9	0.0
2025-01-17 10:17:59.125779	112.7	15.9	-94.7	0.0
2025-01-17 10:18:00.246613	112.6	16.0	-94.7	0.0
2025-01-17 10:18:01.369723	112.5	16.1	-94.9	0.0
2025-01-17 10:18:02.492821	112.3	16.2	-94.9	0.0
2025-01-17 10:18:03.614407	112.2	16.3	-94.8	0.0
2025-01-17 10:18:04.737328	112.0	16.4	-95.1	0.0
2025-01-17 10:18:05.857943	111.9	16.5	-94.9	0.0
2025-01-17 10:18:06.977247	111.7	16.6	-94.8	0.0
2025-01-17 10:18:08.098991	111.6	16.7	-94.9	0.0
2025-01-17 10:18:09.221781	111.4	16.8	-95.0	0.0
2025-01-17 10:18:10.344603	111.3	16.9	-95.1	0.0
2025-01-17 10:18:11.468372	111.1	17.0	-94.5	0.0
2025-01-17 10:18:12.588719	111.0	17.1	-94.9	0.0
2025-01-17 10:18:13.710866	110.8	17.2	-94.7	0.0
2025-01-17 10:18:14.831660	110.7	17.3	-94.5	0.0
2025-01-17 10:18:15.952104	110.5	17.4	-94.6	0.0
2025-01-17 10:18:17.074926	110.4	17.6	-94.6	0.0
2025-01-17 10:18:18.197130	110.2	17.7	-94.5	0.0
2025-01-17 10:18:19.318809	110.1	17.8	-94.7	0.0
2025-01-17 10:18:20.441975	109.9	17.9	-94.6	0.0
2025-01-17 10:18:21.563971	109.7	18.0	-94.8	0.0
2025-01-17 10:18:22.684321	109.6	18.1	-94.7	0.0
2025-01-17 10:18:23.807178	109.4	18.2	-94.8	0.0
2025-01-17 10:18:24.928716	109.3	18.3	-94.8	0.0
2025-01-17 10:18:26.050901	109.1	18.4	-94.8	0.0
2025-01-17 10:18:27.176558	108.9	18.5	-94.7	0.0
2025-01-17 10:18:28.298458	108.8	18.6	-94.8	0.0
2025-01-17 10:18:29.418808	108.6	18.7	-94.6	0.0
2025-01-17 10:18:30.541363	108.4	18.9	-94.5	0.0
2025-01-17 10:18:31.661927	108.2	19.0	-94.6	0.0
2025-01-17 10:18:32.780884	108.1	19.1	-94.8	0.0
2025-01-17 10:18:33.902217	107.9	19.2	-94.8	0.0
2025-01-17 10:18:35.023774	107.7	19.3	-94.8	0.0
2025-01-17 10:18:36.145061	107.5	19.4	-94.8	0.0
2025-01-17 10:18:37.268730	107.4	19.5	-94.7	0.0
2025-01-17 10:18:38.391166	107.2	19.6	-94.9	0.0
2025-01-17 10:18:39.510320	107.0	19.7	-94.8	0.0
2025-01-17 10:18:40.632853	106.8	19.9	-95.2	0.0
2025-01-17 10:18:41.754186	106.6	20.0	-95.3	0.0
2025-01-17 10:18:42.875143	106.5	20.1	-94.9	0.0
2025-01-17 10:18:43.996866	106.3	20.2	-94.5	0.0
2025-01-17 10:18:45.117771	106.1	20.3	-95.1	0.0
2025-01-17 10:18:46.239036	105.9	20.4	-95.0	0.0
2025-01-17 10:18:47.361843	105.7	20.5	-94.9	0.0
2025-01-17 10:18:48.482812	105.5	20.6	-94.7	0.0
2025-01-17 10:18:49.604486	105.3	20.7	-94.8	0.0
2025-01-17 10:18:50.727728	105.1	20.9	-94.6	0.0
2025-01-17 10:18:51.849756	104.9	21.0	-94.6	0.0
2025-01-17 10:18:52.970317	104.7	21.1	-94.5	0.0
2025-01-17 10:18:54.093097	104.5	21.2	-94.3	0.0
2025-01-17 10:18:55.214798	104.3	21.3	-94.4	0.0
2025-01-17 10:18:56.335854	104.1	21.4	-95.0	0.0
2025-01-17 10:18:57.457787	103.9	21.5	-94.5	0.0
2025-01-17 10:18:58.579041	103.7	21.7	-94.4	0.0
2025-01-17 10:18:59.700795	103.5	21.8	-94.7	0.0
2025-01-17 10:19:00.823990	103.3	21.9	-94.6	0.0
2025-01-17 10:19:01.945395	103.1	22.0	-94.7	0.0
2025-01-17 10:19:03.067342	102.9	22.1	-94.8	0.0
2025-01-17 10:19:04.188914	102.7	22.2	-94.9	0.0
2025-01-17 10:19:05.310212	102.5	22.3	-94.7	0.0
2025-01-17 10:19:06.430315	102.2	22.5	-94.7	0.0
2025-01-17 10:19:07.554786	102.0	22.6	-94.8	0.0
2025-01-17 10:19:08.674903	101.8	22.7	-94.7	0.0
2025-01-17 10:19:09.798746	101.6	22.8	-94.8	0.0
2025-01-17 10:19:10.921317	101.4	22.9	-94.8	0.0
2025-01-17 10:19:12.043767	101.1	23.0	-94.8	0.0
2025-01-17 10:19:13.165318	100.9	23.2	-94.7	0.0
2025-01-17 10:19:14.285598	100.7	23.3	-94.5	0.0
2025-01-17 10:19:15.405803	100.5	23.4	-94.8	0.0
2025-01-17 10:19:16.528950	100.2	23.5	-95.1	0.0
2025-01-17 10:19:17.650341	100.0	23.6	-94.8	0.0
2025-01-17 10:19:18.772806	99.8	23.7	-94.9	0.0
2025-01-17 10:19:19.894587	99.5	23.8	-94.8	0.0
2025-01-17 10:19:21.016140	99.3	24.0	-94.7	0.0
2025-01-17 10:19:22.137504	99.0	24.1	-94.9	0.0
2025-01-17 10:19:23.257518	98.8	24.2	-94.9	0.0
2025-01-17 10:19:24.377617	98.6	24.3	-94.9	0.0
2025-01-17 10:19:25.498913	98.3	24.4	-94.9	0.0
2025-01-17 10:19:26.623514	98.1	24.5	-95.0	0.0
2025-01-17 10:19:27.745852	97.8	24.6	-94.7	0.0
2025-01-17 10:19:28.869394	97.6	24.8	-94.5	0.0
2025-01-17 10:19:29.991559	97.3	24.9	-94.6	0.0
2025-01-17 10:19:31.111237	97.1	25.0	-94.6	0.0
2025-01-17 10:19:32.234653	96.8	25.1	-94.7	0.0
2025-01-17 10:19:33.357095	96.5	25.2	-95.2	0.0
2025-01-17 10:19:34.478092	96.3	25.3	-95.0	0.0
2025-01-17 10:19:35.601890	96.0	25.5	-95.0	0.0
2025-01-17 10:19:36.724122	95.8	25.6	-94.9	0.0
2025-01-17 10:19:37.843711	95.5	25.7	-95.0	0.0
2025-01-17 10:19:38.965062	95.2	25.8	-95.0	0.0
2025-01-17 10:19:40.085596	95.0	25.9	-94.9	0.0
2025-01-17 10:19:41.207436	94.7	26.0	-95.1	0.0
2025-01-17 10:19:42.327918	94.4	26.1	-95.0	0.0
2025-01-17 10:19:43.448780	94.1	26.2	-95.0	0.0
2025-01-17 10:19:44.572173	93.9	26.4	-94.9	0.0
2025-01-17 10:19:45.696399	93.6	26.5	-94.8	0.0
2025-01-17 10:19:46.818217	93.3	26.6	-94.9	0.0
2025-01-17 10:19:47.942595	93.0	26.7	-94.8	0.0
2025-01-17 10:19:49.065429	92.7	26.8	-95.0	0.0
2025-01-17 10:19:50.184629	92.4	26.9	-94.7	0.0
2025-01-17 10:19:51.308157	92.2	27.0	-95.0	0.0
2025-01-17 10:19:52.428704	91.9	27.1	-95.0	0.0
2025-01-17 10:19:53.546648	91.6	27.2	-94.8	0.0
2025-01-17 10:19:54.668636	91.3	27.4	-94.8	0.0
2025-01-17 10:19:55.790778	91.0	27.5	-95.0	0.0
2025-01-17 10:19:56.912501	90.7	27.6	-94.9	0.0
2025-01-17 10:19:58.034932	90.4	27.7	-95.0	0.0
2025-01-17 10:19:59.160083	90.1	27.8	-94.7	0.0
2025-01-17 10:20:00.278759	89.8	27.9	-94.8	0.0
2025-01-17 10:20:01.400685	89.5	28.0	-94.9	0.0
2025-01-17 10:20:02.521361	89.1	28.1	-94.7	0.0
2025-01-17 10:20:03.641239	88.8	28.2	-94.8	0.0
2025-01-17 10:20:04.763238	88.5	28.3	-94.7	0.0
2025-01-17 10:20:05.882771	88.2	28.4	-94.8	0.0
2025-01-17 10:20:07.005630	87.9	28.5	-94.7	0.0
2025-01-17 10:20:08.128569	87.6	28.6	-94.6	0.0
2025-01-17 10:20:09.250237	87.2	28.7	-94.9	0.0
2025-01-17 10:20:10.372361	86.9	28.8	-95.0	0.0
2025-01-17 10:20:11.494771	86.6	28.9	-94.5	0.0
2025-01-17 10:20:12.615524	86.3	29.0	-94.7	0.0
2025-01-17 10:20:13.738778	85.9	29.1	-94.8	0.0
2025-01-17 10:20:14.860485	85.6	29.2	-95.1	0.0
2025-01-17 10:20:15.981372	85.3	29.3	-95.0	0.0
2025-01-17 10:20:17.105137	84.9	29.4	-95.0	0.0
2025-01-17 10:20:18.228491	84.6	29.5	-94.9	0.0
2025-01-17 10:20:19.351021	84.3	29.6	-95.1	0.0
2025-01-17 10:20:20.474262	83.9	29.7	-95.1	0.0
2025-01-17 10:20:21.594942	83.6	29.8	-94.8	0.0
2025-01-17 10:20:22.716476	83.2	29.9	-94.6	0.0
2025-01-17 10:20:23.838574	82.9	30.0	-94.6	0.0
2025-01-17 10:20:24.960905	82.5	30.1	-94.7	0.0
2025-01-17 10:20:26.084120	82.2	30.2	-94.8	0.0
2025-01-17 10:20:27.206372	81.8	30.3	-94.7	0.0
2025-01-17 10:20:28.327732	81.5	30.4	-94.9	0.0
2025-01-17 10:20:29.449078	81.1	30.5	-94.8	0.0
2025-01-17 10:20:30.570901	80.7	30.5	-94.8	0.0
2025-01-17 10:20:31.693029	80.4	30.6	-94.6	0.0
2025-01-17 10:20:32.813922	80.0	30.7	-94.7	0.0
2025-01-17 10:20:33.935273	79.6	30.8	-94.5	0.0
2025-01-17 10:20:35.056813	79.3	30.9	-94.8	0.0
2025-01-17 10:20:36.178188	78.9	31.0	-94.8	0.0
2025-01-17 10:20:37.299804	78.5	31.0	-94.9	0.0
2025-01-17 10:20:38.423105	78.2	31.1	-94.8	0.0
2025-01-17 10:20:39.544112	77.8	31.2	-94.7	0.0
2025-01-17 10:20:40.665456	77.4	31.3	-94.8	0.0
2025-01-17 10:20:41.790770	77.0	31.3	-94.7	0.0
2025-01-17 10:20:42.912341	76.6	31.4	-94.5	0.0
2025-01-17 10:20:44.034549	76.3	31.5	-94.6	0.0
2025-01-17 10:20:45.156918	75.9	31.6	-94.8	0.0
2025-01-17 10:20:46.277549	75.5	31.6	-94.8	0.0
2025-01-17 10:20:47.398625	75.1	31.7	-95.0	0.0
2025-01-17 10:20:48.522087	74.7	31.8	-95.0	0.0
2025-01-17 10:20:49.644888	74.3	31.8	-94.9	0.0
2025-01-17 10:20:50.765858	73.9	31.9	-95.0	0.0
2025-01-17 10:20:51.888614	73.5	32.0	-94.8	0.0
2025-01-17 10:20:53.008789	73.1	32.0	-94.7	0.0
2025-01-17 10:20:54.132517	72.7	32.1	-94.4	0.0
2025-01-17 10:20:55.255381	72.3	32.2	-94.8	0.0
2025-01-17 10:20:56.375423	71.9	32.2	-94.8	0.0
2025-01-17 10:20:57.498363	71.5	32.3	-94.6	0.0
2025-01-17 10:20:58.619690	71.1	32.3	-94.7	0.0
2025-01-17 10:20:59.743554	70.7	32.4	-94.8	0.0
2025-01-17 10:21:00.865285	70.3	32.4	-94.9	0.0
2025-01-17 10:21:01.988923	69.9	32.5	-94.8	0.0
2025-01-17 10:21:03.109920	69.5	32.5	-95.0	0.0
2025-01-17 10:21:04.231649	69.1	32.6	-94.8	0.0
2025-01-17 10:21:05.354758	68.7	32.6	-94.7	0.0
2025-01-17 10:21:06.476842	68.3	32.7	-94.8	0.0
2025-01-17 10:21:07.599190	67.9	32.7	-94.8	0.0
2025-01-17 10:21:08.720253	67.4	32.8	-94.7	0.0
2025-01-17 10:21:09.842131	67.0	32.8	-94.9	0.0
2025-01-17 10:21:10.962943	66.6	32.8	-95.0	0.0
2025-01-17 10:21:12.086062	66.2	32.9	-95.1	0.0
2025-01-17 10:21:13.209772	65.8	32.9	-94.9	0.0
2025-01-17 10:21:14.332318	65.4	32.9	-95.2	0.0
2025-01-17 10:21:15.450531	64.9	33.0	-94.9	0.0
2025-01-17 10:21:16.572665	64.5	33.0	-95.2	0.0
2025-01-17 10:21:17.695299	64.1	33.0	-95.0	0.0
2025-01-17 10:21:18.817105	63.7	33.1	-95.1	0.0
2025-01-17 10:21:19.938024	63.3	33.1	-95.1	0.0
2025-01-17 10:21:21.058751	62.8	33.1	-95.0	0.0
2025-01-17 10:21:22.179347	62.4	33.1	-95.0	0.0
2025-01-17 10:21:23.301107	62.0	33.1	-95.0	0.0
2025-01-17 10:21:24.422291	61.6	33.2	-94.8	0.0
2025-01-17 10:21:25.542592	61.1	33.2	-94.9	0.0
2025-01-17 10:21:26.664801	60.7	33.2	-95.2	0.0
2025-01-17 10:21:27.785732	60.3	33.2	-94.9	0.0
2025-01-17 10:21:28.906508	59.9	33.2	-95.0	0.0
2025-01-17 10:21:30.029679	59.4	33.2	-94.8	0.0
2025-01-17 10:21:31.150018	59.0	33.2	-94.6	0.0
2025-01-17 10:21:32.275551	58.6	33.2	-94.8	0.0
2025-01-17 10:21:33.397618	58.1	33.2	-94.9	0.0
2025-01-17 10:21:34.521319	57.7	33.2	-94.8	0.0
2025-01-17 10:21:35.641211	57.3	33.2	-94.7	0.0
2025-01-17 10:21:36.763930	56.9	33.2	-94.9	0.0
2025-01-17 10:21:37.884390	56.4	33.2	-94.9	0.0
2025-01-17 10:21:39.006302	56.0	33.2	-94.9	0.0
2025-01-17 10:21:40.128239	55.6	33.2	-94.9	0.0
2025-01-17 10:21:41.248516	55.2	33.2	-94.9	0.0
2025-01-17 10:21:42.370068	54.7	33.2	-94.8	0.0
2025-01-17 10:21:43.490525	54.3	33.2	-95.0	0.0
2025-01-17 10:21:44.612585	53.9	33.2	-94.8	0.0
2025-01-17 10:21:45.736006	53.5	33.1	-94.9	0.0
2025-01-17 10:21:46.858414	53.0	33.1	-94.8	0.0
2025-01-17 10:21:47.979190	52.6	33.1	-94.7	0.0
2025-01-17 10:21:49.102903	52.2	33.1	-94.8	0.0
2025-01-17 10:21:50.225621	51.8	33.1	-94.6	0.0
2025-01-17 10:21:51.347012	51.3	33.0	-94.9	0.0
2025-01-17 10:21:52.470778	50.9	33.0	-95.1	0.0
2025-01-17 10:21:53.592971	50.5	33.0	-95.1	0.0
2025-01-17 10:21:54.715913	50.1	32.9	-94.9	0.0
2025-01-17 10:21:55.840283	49.7	32.9	-94.8	0.0
2025-01-17 10:21:56.961926	49.2	32.9	-94.7	0.0
2025-01-17 10:21:58.082862	48.8	32.8	-94.6	0.0
2025-01-17 10:21:59.206023	48.4	32.8	-94.7	0.0
2025-01-17 10:22:00.327787	48.0	32.8	-94.8	0.0
2025-01-17 10:22:01.448947	47.6	32.7	-94.6	0.0
2025-01-17 10:22:02.573043	47.2	32.7	-94.9	0.0
2025-01-17 10:22:03.693763	46.8	32.6	-94.4	0.0
2025-01-17 10:22:04.813451	46.3	32.6	-94.8	0.0
2025-01-17 10:22:05.935759	45.9	32.5	-94.8	0.0
2025-01-17 10:22:07.057891	45.5	32.5	-94.7	0.0
2025-01-17 10:22:08.178802	45.1	32.5	-94.7	0.0
2025-01-17 10:22:09.303074	44.7	32.4	-94.8	0.0
2025-01-17 10:22:10.425878	44.3	32.3	-94.7	0.0
2025-01-17 10:22:11.548717	43.9	32.3	-94.7	0.0
2025-01-17 10:22:12.674022	43.5	32.2	-94.8	0.0
2025-01-17 10:22:13.796869	43.1	32.2	-95.0	0.0
2025-01-17 10:22:14.917222	42.7	32.1	-95.0	0.0
2025-01-17 10:22:16.040755	42.3	32.1	-95.0	0.0
2025-01-17 10:22:17.163950	41.9	32.0	-94.8	0.0
2025-01-17 10:22:18.288589	41.5	31.9	-95.0	0.0
2025-01-17 10:22:19.410777	41.1	31.9	-95.0	0.0
2025-01-17 10:22:20.532262	40.7	31.8	-94.6	0.0
2025-01-17 10:22:21.652223	40.3	31.7	-94.6	0.0
2025-01-17 10:22:22.772689	40.0	31.7	-94.9	0.0
2025-01-17 10:22:23.894077	39.6	31.6	-94.8	0.0
2025-01-17 10:22:25.013849	39.2	31.5	-94.7	0.0
2025-01-17 10:22:26.136184	38.8	31.4	-94.7	0.0
2025-01-17 10:22:27.258058	38.4	31.4	-94.5	0.0
2025-01-17 10:22:28.378196	38.0	31.3	-94.6	0.0
2025-01-17 10:22:29.499148	37.7	31.2	-94.6	0.0
2025-01-17 10:22:30.622457	37.3	31.1	-94.8	0.0
2025-01-17 10:22:31.744291	36.9	31.1	-94.6	0.0
2025-01-17 10:22:32.865985	36.5	31.0	-94.8	0.0
2025-01-17 10:22:33.987393	36.2	30.9	-94.4	0.0
2025-01-17 10:22:35.110715	35.8	30.8	-94.8	0.0
2025-01-17 10:22:36.231836	35.4	30.7	-94.6	0.0
2025-01-17 10:22:37.350291	35.1	30.7	-94.9	0.0
2025-01-17 10:22:38.472462	34.7	30.6	-94.7	0.0
2025-01-17 10:22:39.593865	34.4	30.5	-94.8	0.0
2025-01-17 10:22:40.713694	34.0	30.4	-94.8	0.0
2025-01-17 10:22:41.834766	33.6	30.3	-94.9	0.0
2025-01-17 10:22:42.956695	33.3	30.2	-95.0	0.0
2025-01-17 10:22:44.078567	32.9	30.1	-94.7	0.0
2025-01-17 10:22:45.199778	32.6	30.0	-95.0	0.0
2025-01-17 10:22:46.322612	32.2	29.9	-94.9	0.0
2025-01-17 10:22:47.443945	31.9	29.8	-95.0	0.0
2025-01-17 10:22:48.564208	31.5	29.8	-95.1	0.0
2025-01-17 10:22:49.688072	31.2	29.7	-94.7	0.0
2025-01-17 10:22:50.808755	30.9	29.6	-94.9	0.0
2025-01-17 10:22:51.930839	30.5	29.5	-95.0	0.0
2025-01-17 10:22:53.051492	30.2	29.4	-94.9	0.0
2025-01-17 10:22:54.173611	29.9	29.3	-94.7	0.0
2025-01-17 10:22:55.296041	29.5	29.2	-95.1	0.0
2025-01-17 10:22:56.416147	29.2	29.1	-94.7	0.0
2025-01-17 10:22:57.534521	28.9	29.0	-94.9	0.0
2025-01-17 10:22:58.654537	28.5	28.9	-94.8	0.0
2025-01-17 10:22:59.775802	28.2	28.8	-95.0	0.0
2025-01-17 10:23:00.896211	27.9	28.7	-94.9	0.0
2025-01-17 10:23:02.016462	27.6	28.6	-94.8	0.0
2025-01-17 10:23:03.139895	27.3	28.5	-94.8	0.0
2025-01-17 10:23:04.260875	26.9	28.4	-94.9	0.0
2025-01-17 10:23:05.381288	26.6	28.3	-94.9	0.0
2025-01-17 10:23:06.503349	26.3	28.1	-95.0	0.0
2025-01-17 10:23:07.623781	26.0	28.0	-94.8	0.0
2025-01-17 10:23:08.742891	25.7	27.9	-95.0	0.0
2025-01-17 10:23:09.864689	25.4	27.8	-95.0	0.0
2025-01-17 10:23:10.986106	25.1	27.7	-94.6	0.0
2025-01-17 10:23:12.107882	24.8	27.6	-95.1	0.0
2025-01-17 10:23:13.228484	24.5	27.5	-95.0	0.0
2025-01-17 10:23:14.349333	24.2	27.4	-95.0	0.0
2025-01-17 10:23:15.469903	23.9	27.3	-95.0	0.0
2025-01-17 10:23:16.591111	23.6	27.2	-94.9	0.0
2025-01-17 10:23:17.713290	23.3	27.1	-94.8	0.0
2025-01-17 10:23:18.834145	23.0	27.0	-94.9	0.0
2025-01-17 10:23:19.954329	22.7	26.9	-95.1	0.0
2025-01-17 10:23:21.077764	22.5	26.7	-95.0	0.0
2025-01-17 10:23:22.199627	22.2	26.6	-94.7	0.0
2025-01-17 10:23:23.322849	21.9	26.5	-94.6	0.0
2025-01-17 10:23:24.444669	21.6	26.4	-94.8	0.0
2025-01-17 10:23:25.566398	21.3	26.3	-94.6	0.0
2025-01-17 10:23:26.687833	21.1	26.2	-94.9	0.0
2025-01-17 10:23:27.809994	20.8	26.1	-94.4	0.0
2025-01-17 10:23:28.930807	20.5	26.0	-94.8	0.0
2025-01-17 10:23:30.049313	20.3	25.8	-94.8	0.0
2025-01-17 10:23:31.170756	20.0	25.7	-94.8	0.0
2025-01-17 10:23:32.293617	19.7	25.6	-94.7	0.0
2025-01-17 10:23:33.416333	19.5	25.5	-94.9	0.0
2025-01-17 10:23:34.538765	19.2	25.4	-95.0	0.0
2025-01-17 10:23:35.658925	18.9	25.3	-95.0	0.0
2025-01-17 10:23:36.777586	18.7	25.2	-94.9	0.0
2025-01-17 10:23:37.899550	18.4	25.1	-94.6	0.0
2025-01-17 10:23:39.020384	18.2	24.9	-94.8	0.0
2025-01-17 10:23:40.139946	17.9	24.8	-95.2	0.0
2025-01-17 10:23:41.261284	17.7	24.7	-94.9	0.0
2025-01-17 10:23:42.380454	17.4	24.6	-94.6	0.0
2025-01-17 10:23:43.499755	17.2	24.5	-94.8	0.0
2025-01-17 10:23:44.624660	16.9	24.4	-94.7	0.0
2025-01-17 10:23:45.745050	16.7	24.3	-95.0	0.0
2025-01-17 10:23:46.864372	16.4	24.1	-94.9	0.0
2025-01-17 10:23:47.985798	16.2	24.0	-94.8	0.0
2025-01-17 10:23:49.109162	16.0	23.9	-95.1	0.0
2025-01-17 10:23:50.229404	15.7	23.8	-94.8	0.0
2025-01-17 10:23:51.349960	15.5	23.7	-94.9	0.0
2025-01-17 10:23:52.470631	15.3	23.6	-94.9	0.0
2025-01-17 10:23:53.592722	15.0	23.4	-94.9	0.0
2025-01-17 10:23:54.712894	14.8	23.3	-94.7	0.0
2025-01-17 10:23:55.835345	14.6	23.2	-94.8	0.0
2025-01-17 10:23:56.957445	14.4	23.1	-94.6	0.0
2025-01-17 10:23:58.079243	14.1	23.0	-94.8	0.0
2025-01-17 10:23:59.197470	13.9	22.9	-94.9	0.0
2025-01-17 10:24:00.317964	13.7	22.8	-94.8	0.0
2025-01-17 10:24:01.437512	13.5	22.6	-94.7	0.0
2025-01-17 10:24:02.559072	13.3	22.5	-94.8	0.0
2025-01-17 10:24:03.678786	13.0	22.4	-94.9	0.0
2025-01-17 10:24:04.799006	12.8	22.3	-95.0	0.0
2025-01-17 10:24:05.919762	12.6	22.2	-94.7	0.0
2025-01-17 10:24:07.041790	12.4	22.1	-94.7	0.0
2025-01-17 10:24:08.162302	12.2	22.0	-95.1	0.0
2025-01-17 10:24:09.282769	12.0	21.8	-95.2	0.0
2025-01-17 10:24:10.403728	11.8	21.7	-94.8	0.0
2025-01-17 10:24:11.525247	11.6	21.6	-94.6	0.0
2025-01-17 10:24:12.645602	11.4	21.5	-94.8	0.0
2025-01-17 10:24:13.767787	11.2	21.4	-94.6	0.0
2025-01-17 10:24:14.887907	11.0	21.3	-95.0	0.0
2025-01-17 10:24:16.008396	10.8	21.2	-94.9	0.0
2025-01-17 10:24:17.130667	10.6	21.1	-94.8	0.0
2025-01-17 10:24:18.252096	10.4	20.9	-94.8	0.0
2025-01-17 10:24:19.374747	10.2	20.8	-94.7	0.0
2025-01-17 10:24:20.497637	10.0	20.7	-94.6	0.0
2025-01-17 10:24:21.618224	9.8	20.6	-94.7	0.0
2025-01-17 10:24:22.740640	9.6	20.5	-94.7	0.0
2025-01-17 10:24:23.863892	9.4	20.4	-94.7	0.0
2025-01-17 10:24:24.983538	9.2	20.3	-95.0	0.0
2025-01-17 10:24:26.106503	9.1	20.2	-94.9	0.0
2025-01-17 10:24:27.227946	8.9	20.0	-94.9	0.0
2025-01-17 10:24:28.347054	8.7	19.9	-94.7	0.0
2025-01-17 10:24:29.467662	8.5	19.8	-94.8	0.0
