#Pass ID: 20250117_002625_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-17 00:26:30.428943

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25016.08315250  .00000067  00000+0  49762-4 0  9990
#TLE: 2 59051  98.6295 339.0709 0006229 221.2535 138.8173 14.22325361 45752

#Time	Az	El	Level	SNR
2025-01-17 00:29:14.030714	42.1	28.1	-82.5	0.0
2025-01-17 00:29:15.150718	42.3	28.2	-82.5	0.0
2025-01-17 00:29:16.275653	42.5	28.4	-82.6	0.0
2025-01-17 00:29:17.399067	42.8	28.6	-82.5	0.0
2025-01-17 00:29:18.521502	43.0	28.7	-82.5	0.0
2025-01-17 00:29:19.642729	43.2	28.9	-82.1	0.0
2025-01-17 00:29:20.762010	43.4	29.1	-82.2	0.0
2025-01-17 00:29:21.884398	43.6	29.2	-82.5	0.0
2025-01-17 00:29:23.007682	43.9	29.4	-82.3	0.0
2025-01-17 00:29:24.128044	44.1	29.6	-82.3	0.0
2025-01-17 00:29:25.248023	44.3	29.7	-82.3	0.0
2025-01-17 00:29:26.369604	44.5	29.9	-82.3	0.0
2025-01-17 00:29:27.490814	44.8	30.1	-82.5	0.0
2025-01-17 00:29:28.611977	45.0	30.3	-82.4	0.0
2025-01-17 00:29:29.734351	45.3	30.4	-82.2	0.0
2025-01-17 00:29:30.854753	45.5	30.6	-82.3	0.0
2025-01-17 00:29:31.975924	45.7	30.8	-82.3	0.0
2025-01-17 00:29:33.095206	46.0	30.9	-82.2	0.0
2025-01-17 00:29:34.218314	46.2	31.1	-82.1	0.0
2025-01-17 00:29:35.341027	46.5	31.3	-82.4	0.0
2025-01-17 00:29:36.461967	46.7	31.5	-82.2	0.0
2025-01-17 00:29:37.582906	47.0	31.6	-82.2	0.0
2025-01-17 00:29:38.704832	47.3	31.8	-82.3	0.0
2025-01-17 00:29:39.825060	47.5	32.0	-82.4	0.0
2025-01-17 00:29:40.947805	47.8	32.2	-82.3	0.0
2025-01-17 00:29:42.068533	48.1	32.4	-82.3	0.0
2025-01-17 00:29:43.189486	48.3	32.5	-82.3	0.0
2025-01-17 00:29:44.310029	48.6	32.7	-82.3	0.0
2025-01-17 00:29:45.428420	48.9	32.9	-82.1	0.0
2025-01-17 00:29:46.551242	49.2	33.1	-82.4	0.0
2025-01-17 00:29:47.672614	49.4	33.2	-82.2	0.0
2025-01-17 00:29:48.793793	49.7	33.4	-82.4	0.0
2025-01-17 00:29:49.915141	50.0	33.6	-82.5	0.0
2025-01-17 00:29:51.035259	50.3	33.8	-82.3	0.0
2025-01-17 00:29:52.154782	50.6	34.0	-82.1	0.0
2025-01-17 00:29:53.278084	50.9	34.1	-81.9	0.0
2025-01-17 00:29:54.398902	51.2	34.3	-82.1	0.0
2025-01-17 00:29:55.521399	51.5	34.5	-82.2	0.0
2025-01-17 00:29:56.641153	51.8	34.7	-82.1	0.0
2025-01-17 00:29:57.759794	52.1	34.9	-82.0	0.0
2025-01-17 00:29:58.880348	52.5	35.1	-81.9	0.0
2025-01-17 00:30:00.004221	52.8	35.2	-82.2	0.0
2025-01-17 00:30:01.124909	53.1	35.4	-81.8	0.0
2025-01-17 00:30:02.246321	53.4	35.6	-82.2	0.0
2025-01-17 00:30:03.367190	53.8	35.8	-82.1	0.0
2025-01-17 00:30:04.488381	54.1	36.0	-82.1	0.0
2025-01-17 00:30:05.608924	54.4	36.1	-82.1	0.0
2025-01-17 00:30:06.730329	54.8	36.3	-82.0	0.0
2025-01-17 00:30:07.850591	55.1	36.5	-82.0	0.0
2025-01-17 00:30:08.972851	55.5	36.7	-82.2	0.0
2025-01-17 00:30:10.094545	55.8	36.9	-82.2	0.0
2025-01-17 00:30:11.216403	56.2	37.0	-82.1	0.0
2025-01-17 00:30:12.337678	56.5	37.2	-81.8	0.0
2025-01-17 00:30:13.456616	56.9	37.4	-82.0	0.0
2025-01-17 00:30:14.576968	57.3	37.6	-81.9	0.0
2025-01-17 00:30:15.696466	57.6	37.8	-82.0	0.0
2025-01-17 00:30:16.817659	58.0	37.9	-82.0	0.0
2025-01-17 00:30:17.939783	58.4	38.1	-81.9	0.0
2025-01-17 00:30:19.060303	58.8	38.3	-82.1	0.0
2025-01-17 00:30:20.179701	59.2	38.5	-82.1	0.0
2025-01-17 00:30:21.303242	59.6	38.7	-82.0	0.0
2025-01-17 00:30:22.424169	60.0	38.8	-82.0	0.0
2025-01-17 00:30:23.544258	60.4	39.0	-82.1	0.0
2025-01-17 00:30:24.665397	60.8	39.2	-81.9	0.0
2025-01-17 00:30:25.786104	61.2	39.4	-82.1	0.0
2025-01-17 00:30:26.908212	61.6	39.5	-82.1	0.0
2025-01-17 00:30:28.027488	62.0	39.7	-81.8	0.0
2025-01-17 00:30:29.149024	62.5	39.9	-82.1	0.0
2025-01-17 00:30:30.272432	62.9	40.0	-82.1	0.0
2025-01-17 00:30:31.393060	63.3	40.2	-81.9	0.0
2025-01-17 00:30:32.513409	63.8	40.4	-82.3	0.0
2025-01-17 00:30:33.634679	64.2	40.6	-82.0	0.0
2025-01-17 00:30:34.755037	64.6	40.7	-82.0	0.0
2025-01-17 00:30:35.877426	65.1	40.9	-81.6	0.0
2025-01-17 00:30:36.999514	65.6	41.1	-81.4	0.0
2025-01-17 00:30:38.121658	66.0	41.2	-82.0	0.0
2025-01-17 00:30:39.244140	66.5	41.4	-81.9	0.8
2025-01-17 00:30:40.365629	67.0	41.5	-81.4	1.3
2025-01-17 00:30:41.487919	67.4	41.7	-81.7	1.1
2025-01-17 00:30:42.610309	67.9	41.9	-81.7	0.5
2025-01-17 00:30:43.732533	68.4	42.0	-81.8	0.5
2025-01-17 00:30:44.855132	68.9	42.2	-81.8	0.0
2025-01-17 00:30:45.977464	69.4	42.3	-81.5	1.4
2025-01-17 00:30:47.098549	69.9	42.5	-81.9	0.0
2025-01-17 00:30:48.218741	70.4	42.6	-82.0	0.0
2025-01-17 00:30:49.338673	70.9	42.8	-81.9	1.0
2025-01-17 00:30:50.458784	71.4	42.9	-81.6	0.2
2025-01-17 00:30:51.578803	71.9	43.1	-82.0	0.0
2025-01-17 00:30:52.699564	72.4	43.2	-82.1	0.4
2025-01-17 00:30:53.820999	73.0	43.3	-82.3	0.0
2025-01-17 00:30:54.942639	73.5	43.5	-82.1	0.0
2025-01-17 00:30:56.065461	74.0	43.6	-82.0	0.0
2025-01-17 00:30:57.185937	74.6	43.8	-82.0	0.0
2025-01-17 00:30:58.307892	75.1	43.9	-82.1	0.0
2025-01-17 00:30:59.428466	75.7	44.0	-82.1	0.0
2025-01-17 00:31:00.551641	76.2	44.1	-81.9	0.0
2025-01-17 00:31:01.671807	76.8	44.3	-82.2	0.0
2025-01-17 00:31:02.792092	77.3	44.4	-82.2	0.0
2025-01-17 00:31:03.911960	77.9	44.5	-82.1	0.0
2025-01-17 00:31:05.034681	78.5	44.6	-82.1	0.0
2025-01-17 00:31:06.152973	79.0	44.7	-81.6	0.0
2025-01-17 00:31:07.271989	79.6	44.8	-82.2	0.0
2025-01-17 00:31:08.393302	80.2	45.0	-82.3	0.0
2025-01-17 00:31:09.514349	80.8	45.1	-82.1	0.0
2025-01-17 00:31:10.635365	81.4	45.2	-82.2	0.0
2025-01-17 00:31:11.757843	82.0	45.3	-82.2	0.0
2025-01-17 00:31:12.878738	82.6	45.4	-82.2	0.0
2025-01-17 00:31:13.999188	83.2	45.4	-82.5	0.0
2025-01-17 00:31:15.121586	83.8	45.5	-82.1	0.0
2025-01-17 00:31:16.241426	84.4	45.6	-82.5	0.0
2025-01-17 00:31:17.363297	85.0	45.7	-82.5	0.0
2025-01-17 00:31:18.484386	85.6	45.8	-82.4	0.0
2025-01-17 00:31:19.606806	86.2	45.9	-82.6	0.0
2025-01-17 00:31:20.727240	86.8	45.9	-82.5	0.0
2025-01-17 00:31:21.847135	87.5	46.0	-82.6	0.0
2025-01-17 00:31:22.968950	88.1	46.1	-82.5	0.0
2025-01-17 00:31:24.088209	88.7	46.1	-82.7	0.0
2025-01-17 00:31:25.210071	89.4	46.2	-82.7	0.0
2025-01-17 00:31:26.331134	90.0	46.2	-82.5	0.0
2025-01-17 00:31:27.451157	90.6	46.3	-82.4	0.0
2025-01-17 00:31:28.570784	91.3	46.3	-82.6	0.0
2025-01-17 00:31:29.693355	91.9	46.4	-82.5	0.0
2025-01-17 00:31:30.815859	92.5	46.4	-82.6	0.0
2025-01-17 00:31:31.938630	93.2	46.5	-82.4	0.0
2025-01-17 00:31:33.061103	93.8	46.5	-82.2	0.0
2025-01-17 00:31:34.182900	94.5	46.5	-82.1	0.0
2025-01-17 00:31:35.304440	95.1	46.5	-82.0	0.0
2025-01-17 00:31:36.426395	95.8	46.6	-82.2	0.0
2025-01-17 00:31:37.547192	96.4	46.6	-81.9	1.9
2025-01-17 00:31:38.667334	97.1	46.6	-82.0	1.2
2025-01-17 00:31:39.787912	97.7	46.6	-81.9	2.8
2025-01-17 00:31:40.911222	98.4	46.6	-81.6	2.0
2025-01-17 00:31:42.032054	99.0	46.6	-81.8	2.8
2025-01-17 00:31:43.152995	99.7	46.6	-81.5	3.0
2025-01-17 00:31:44.276498	100.3	46.6	-81.8	1.9
2025-01-17 00:31:45.397876	101.0	46.6	-81.7	1.9
2025-01-17 00:31:46.517731	101.6	46.6	-81.6	2.3
2025-01-17 00:31:47.639439	102.3	46.5	-81.6	2.1
2025-01-17 00:31:48.761514	102.9	46.5	-81.4	3.3
2025-01-17 00:31:49.881799	103.5	46.5	-81.7	4.0
2025-01-17 00:31:51.002545	104.2	46.5	-81.8	3.5
2025-01-17 00:31:52.122780	104.8	46.4	-81.4	5.1
2025-01-17 00:31:53.244497	105.5	46.4	-81.5	5.0
2025-01-17 00:31:54.364393	106.1	46.3	-81.3	5.1
2025-01-17 00:31:55.487590	106.7	46.3	-81.2	5.3
2025-01-17 00:31:56.608123	107.4	46.2	-81.5	5.1
2025-01-17 00:31:57.729192	108.0	46.2	-81.4	4.7
2025-01-17 00:31:58.850677	108.7	46.1	-81.5	4.0
2025-01-17 00:31:59.973781	109.3	46.1	-81.6	4.3
2025-01-17 00:32:01.094693	109.9	46.0	-81.5	3.2
2025-01-17 00:32:02.216945	110.5	45.9	-81.3	4.8
2025-01-17 00:32:03.338674	111.2	45.9	-81.0	4.0
2025-01-17 00:32:04.458440	111.8	45.8	-81.5	3.6
2025-01-17 00:32:05.583079	112.4	45.7	-81.4	3.8
2025-01-17 00:32:06.704122	113.0	45.6	-81.7	4.1
2025-01-17 00:32:07.825586	113.6	45.6	-81.6	3.4
2025-01-17 00:32:08.948004	114.2	45.5	-81.7	2.5
2025-01-17 00:32:10.069299	114.8	45.4	-81.8	3.4
2025-01-17 00:32:11.190744	115.4	45.3	-81.9	0.0
2025-01-17 00:32:12.314514	116.0	45.2	-82.1	1.9
2025-01-17 00:32:13.436334	116.6	45.1	-81.9	1.4
2025-01-17 00:32:14.555062	117.2	45.0	-82.0	0.0
2025-01-17 00:32:15.675555	117.8	44.9	-82.1	1.4
2025-01-17 00:32:16.796011	118.4	44.8	-82.0	0.0
2025-01-17 00:32:17.914785	118.9	44.6	-82.2	0.0
2025-01-17 00:32:19.034892	119.5	44.5	-82.1	0.6
2025-01-17 00:32:20.155375	120.1	44.4	-82.1	0.6
2025-01-17 00:32:21.280119	120.6	44.3	-82.1	0.3
2025-01-17 00:32:22.399796	121.2	44.2	-81.9	0.0
2025-01-17 00:32:23.520777	121.8	44.0	-82.2	0.0
2025-01-17 00:32:24.641969	122.3	43.9	-82.1	0.0
2025-01-17 00:32:25.762138	122.9	43.8	-82.2	0.0
2025-01-17 00:32:26.882992	123.4	43.6	-82.1	0.0
2025-01-17 00:32:28.004859	123.9	43.5	-81.9	0.0
2025-01-17 00:32:29.127685	124.5	43.4	-82.1	0.0
2025-01-17 00:32:30.248536	125.0	43.2	-81.9	0.0
2025-01-17 00:32:31.370088	125.5	43.1	-82.2	0.0
2025-01-17 00:32:32.491163	126.0	42.9	-82.3	0.0
2025-01-17 00:32:33.614055	126.6	42.8	-82.1	0.0
2025-01-17 00:32:34.734497	127.1	42.6	-82.2	0.0
2025-01-17 00:32:35.854225	127.6	42.5	-82.3	0.0
2025-01-17 00:32:36.975997	128.1	42.3	-82.2	0.0
2025-01-17 00:32:38.097942	128.6	42.2	-82.4	0.0
2025-01-17 00:32:39.221789	129.1	42.0	-82.2	0.0
2025-01-17 00:32:40.342422	129.6	41.9	-82.2	0.0
2025-01-17 00:32:41.463115	130.0	41.7	-82.4	0.0
2025-01-17 00:32:42.586185	130.5	41.6	-82.3	0.0
2025-01-17 00:32:43.705535	131.0	41.4	-82.4	0.0
2025-01-17 00:32:44.826089	131.5	41.2	-82.2	0.0
2025-01-17 00:32:45.946675	131.9	41.1	-82.1	0.0
2025-01-17 00:32:47.066859	132.4	40.9	-82.3	0.0
2025-01-17 00:32:48.186653	132.8	40.7	-82.5	0.0
2025-01-17 00:32:49.308172	133.3	40.6	-82.4	0.0
2025-01-17 00:32:50.428759	133.7	40.4	-81.9	0.0
2025-01-17 00:32:51.549253	134.2	40.2	-82.5	0.0
2025-01-17 00:32:52.670230	134.6	40.0	-82.3	0.0
2025-01-17 00:32:53.792053	135.0	39.9	-82.2	0.0
2025-01-17 00:32:54.914127	135.5	39.7	-82.6	0.0
2025-01-17 00:32:56.036969	135.9	39.5	-82.2	0.0
2025-01-17 00:32:57.158240	136.3	39.4	-82.5	0.0
2025-01-17 00:32:58.281296	136.7	39.2	-82.6	0.0
2025-01-17 00:32:59.400932	137.1	39.0	-82.5	0.0
2025-01-17 00:33:00.521153	137.5	38.8	-82.4	0.0
2025-01-17 00:33:01.640649	137.9	38.6	-82.2	0.0
2025-01-17 00:33:02.761516	138.3	38.5	-82.3	0.0
2025-01-17 00:33:03.883453	138.7	38.3	-82.4	0.0
2025-01-17 00:33:05.004174	139.1	38.1	-82.6	0.0
2025-01-17 00:33:06.125685	139.5	37.9	-82.7	0.0
2025-01-17 00:33:07.245531	139.9	37.7	-82.8	0.0
2025-01-17 00:33:08.368152	140.2	37.6	-82.6	0.0
2025-01-17 00:33:09.489944	140.6	37.4	-82.3	0.0
2025-01-17 00:33:10.613822	141.0	37.2	-82.5	0.0
2025-01-17 00:33:11.734967	141.4	37.0	-82.5	0.0
2025-01-17 00:33:12.857119	141.7	36.8	-82.5	0.0
2025-01-17 00:33:13.978622	142.1	36.7	-82.5	0.0
2025-01-17 00:33:15.098777	142.4	36.5	-82.5	0.0
2025-01-17 00:33:16.219779	142.8	36.3	-82.1	0.0
2025-01-17 00:33:17.341959	143.1	36.1	-82.5	0.0
2025-01-17 00:33:18.460334	143.4	35.9	-82.5	0.0
2025-01-17 00:33:19.581539	143.8	35.7	-82.6	0.0
2025-01-17 00:33:20.704784	144.1	35.6	-82.3	0.0
2025-01-17 00:33:21.824592	144.4	35.4	-82.4	0.0
2025-01-17 00:33:22.947399	144.8	35.2	-82.7	0.0
2025-01-17 00:33:24.068543	145.1	35.0	-82.5	0.0
2025-01-17 00:33:25.188485	145.4	34.8	-82.6	0.0
2025-01-17 00:33:26.309674	145.7	34.6	-82.5	0.0
2025-01-17 00:33:27.426934	146.0	34.5	-82.6	0.0
2025-01-17 00:33:28.547384	146.3	34.3	-82.6	0.0
2025-01-17 00:33:29.669211	146.6	34.1	-82.6	0.0
2025-01-17 00:33:30.788415	146.9	33.9	-82.4	0.0
2025-01-17 00:33:31.909976	147.2	33.7	-82.3	0.0
2025-01-17 00:33:33.028604	147.5	33.6	-82.5	0.0
2025-01-17 00:33:34.151598	147.8	33.4	-82.1	0.0
2025-01-17 00:33:35.273556	148.1	33.2	-82.6	0.0
2025-01-17 00:33:36.396385	148.4	33.0	-82.6	0.0
2025-01-17 00:33:37.519743	148.7	32.8	-82.5	0.0
2025-01-17 00:33:38.638166	149.0	32.7	-82.6	0.0
2025-01-17 00:33:39.761197	149.2	32.5	-82.6	0.0
2025-01-17 00:33:40.885360	149.5	32.3	-82.2	0.0
2025-01-17 00:33:42.007554	149.8	32.1	-82.6	0.0
2025-01-17 00:33:43.132252	150.1	31.9	-82.5	0.0
2025-01-17 00:33:44.252468	150.3	31.8	-82.5	0.0
2025-01-17 00:33:45.373740	150.6	31.6	-82.6	0.0
2025-01-17 00:33:46.494079	150.8	31.4	-82.5	0.0
2025-01-17 00:33:47.615607	151.1	31.2	-82.6	0.0
2025-01-17 00:33:48.735116	151.4	31.1	-82.6	0.0
2025-01-17 00:33:49.858542	151.6	30.9	-82.6	0.0
2025-01-17 00:33:50.980543	151.8	30.7	-82.6	0.0
2025-01-17 00:33:52.100702	152.1	30.5	-82.5	0.0
2025-01-17 00:33:53.220750	152.3	30.4	-82.7	0.0
2025-01-17 00:33:54.340320	152.6	30.2	-82.6	0.0
2025-01-17 00:33:55.462749	152.8	30.0	-82.7	0.0
2025-01-17 00:33:56.585223	153.0	29.8	-82.6	0.0
2025-01-17 00:33:57.706038	153.3	29.7	-82.6	0.0
2025-01-17 00:33:58.825265	153.5	29.5	-82.6	0.0
2025-01-17 00:33:59.947330	153.7	29.3	-82.6	0.0
2025-01-17 00:34:01.065239	154.0	29.1	-82.6	0.0
2025-01-17 00:34:02.186913	154.2	29.0	-82.5	0.0
2025-01-17 00:34:03.308060	154.4	28.8	-82.4	0.0
2025-01-17 00:34:04.426744	154.6	28.6	-82.5	0.0
2025-01-17 00:34:05.549263	154.8	28.5	-82.2	0.0
2025-01-17 00:34:06.671142	155.1	28.3	-82.6	0.0
2025-01-17 00:34:07.790712	155.3	28.1	-82.4	0.0
2025-01-17 00:34:08.911113	155.5	28.0	-82.2	0.0
2025-01-17 00:34:10.030275	155.7	27.8	-82.4	0.0
