#Pass ID: 20250117_030036_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-17 03:00:41.629722

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25016.12190774  .00000195  00000+0  10443-3 0  9991
#TLE: 2 44387  98.8568 352.5287 0002283  77.3640 282.7793 14.24117457287692

#Time	Az	El	Level	SNR
2025-01-17 03:08:23.493571	245.8	23.0	-82.5	0.0
2025-01-17 03:08:24.611653	245.6	22.9	-82.4	0.0
2025-01-17 03:08:25.730361	245.4	22.8	-82.6	0.0
2025-01-17 03:08:26.853264	245.2	22.6	-82.8	0.0
2025-01-17 03:08:27.974369	245.0	22.5	-82.6	0.0
2025-01-17 03:08:29.094843	244.9	22.3	-82.4	0.0
2025-01-17 03:08:30.213746	244.7	22.2	-82.2	0.0
2025-01-17 03:08:31.334096	244.5	22.1	-82.5	0.0
2025-01-17 03:08:32.458763	244.3	21.9	-82.4	0.0
2025-01-17 03:08:33.579352	244.2	21.8	-82.4	0.0
2025-01-17 03:08:34.701360	244.0	21.7	-82.1	0.0
2025-01-17 03:08:35.823674	243.8	21.5	-82.3	0.0
2025-01-17 03:08:36.943108	243.7	21.4	-82.1	0.0
2025-01-17 03:08:38.063845	243.5	21.3	-82.0	0.0
2025-01-17 03:08:39.182053	243.3	21.2	-82.3	0.0
2025-01-17 03:08:40.302005	243.2	21.0	-82.3	0.0
2025-01-17 03:08:41.422772	243.0	20.9	-82.3	0.0
2025-01-17 03:08:42.544717	242.9	20.8	-82.1	0.0
2025-01-17 03:08:43.665887	242.7	20.6	-82.4	0.0
2025-01-17 03:08:44.787283	242.5	20.5	-82.3	0.0
2025-01-17 03:08:45.909736	242.4	20.4	-82.2	0.0
2025-01-17 03:08:47.030906	242.2	20.2	-82.2	0.0
2025-01-17 03:08:48.150586	242.1	20.1	-82.2	0.0
2025-01-17 03:08:49.271898	241.9	20.0	-82.3	0.0
2025-01-17 03:08:50.392210	241.8	19.9	-82.5	0.0
2025-01-17 03:08:51.514084	241.6	19.7	-82.7	0.0
2025-01-17 03:08:52.639608	241.5	19.6	-82.4	0.0
2025-01-17 03:08:53.761066	241.3	19.5	-82.8	0.0
2025-01-17 03:08:54.880050	241.2	19.4	-82.6	0.0
2025-01-17 03:08:55.999061	241.1	19.2	-82.6	0.0
2025-01-17 03:08:57.121568	240.9	19.1	-82.5	0.0
2025-01-17 03:08:58.245963	240.8	19.0	-82.6	0.0
2025-01-17 03:08:59.368190	240.6	18.9	-82.8	0.0
2025-01-17 03:09:00.490741	240.5	18.7	-82.5	0.0
2025-01-17 03:09:01.612880	240.4	18.6	-82.4	0.0
2025-01-17 03:09:02.736175	240.2	18.5	-82.7	0.0
2025-01-17 03:09:03.856303	240.1	18.4	-82.6	0.0
2025-01-17 03:09:04.977778	239.9	18.3	-82.4	0.0
2025-01-17 03:09:06.101210	239.8	18.1	-82.6	0.0
2025-01-17 03:09:07.221113	239.7	18.0	-82.5	0.0
2025-01-17 03:09:08.342930	239.5	17.9	-82.7	0.0
2025-01-17 03:09:09.461983	239.4	17.8	-82.6	0.0
2025-01-17 03:09:10.581973	239.3	17.7	-82.7	0.0
2025-01-17 03:09:11.703675	239.2	17.5	-82.2	0.0
2025-01-17 03:09:12.822646	239.0	17.4	-82.7	0.0
2025-01-17 03:09:13.945810	238.9	17.3	-82.5	0.0
2025-01-17 03:09:15.066921	238.8	17.2	-82.7	0.0
2025-01-17 03:09:16.185717	238.7	17.1	-82.7	0.0
2025-01-17 03:09:17.307539	238.5	17.0	-82.5	0.0
2025-01-17 03:09:18.428550	238.4	16.8	-82.7	0.0
2025-01-17 03:09:19.548440	238.3	16.7	-82.7	0.0
2025-01-17 03:09:20.671484	238.2	16.6	-82.8	0.0
2025-01-17 03:09:21.791726	238.0	16.5	-82.8	0.0
2025-01-17 03:09:22.914020	237.9	16.4	-82.8	0.0
2025-01-17 03:09:24.034336	237.8	16.3	-82.8	0.0
2025-01-17 03:09:25.154898	237.7	16.2	-83.0	0.0
2025-01-17 03:09:26.275743	237.6	16.0	-82.8	0.0
2025-01-17 03:09:27.398376	237.5	15.9	-83.1	0.0
2025-01-17 03:09:28.519732	237.4	15.8	-82.8	0.0
2025-01-17 03:09:29.642651	237.2	15.7	-82.7	0.0
2025-01-17 03:09:30.764652	237.1	15.6	-82.9	0.0
2025-01-17 03:09:31.884034	237.0	15.5	-82.9	0.0
2025-01-17 03:09:33.005642	236.9	15.4	-82.8	0.0
2025-01-17 03:09:34.127256	236.8	15.3	-83.0	0.0
2025-01-17 03:09:35.248412	236.7	15.2	-82.7	0.0
2025-01-17 03:09:36.371506	236.6	15.0	-82.7	0.0
2025-01-17 03:09:37.493245	236.5	14.9	-82.7	0.0
2025-01-17 03:09:38.613522	236.4	14.8	-82.8	0.0
2025-01-17 03:09:39.734695	236.3	14.7	-82.6	0.0
2025-01-17 03:09:40.855271	236.2	14.6	-82.8	0.0
2025-01-17 03:09:41.976570	236.0	14.5	-82.6	0.0
2025-01-17 03:09:43.098986	235.9	14.4	-83.0	0.0
2025-01-17 03:09:44.220874	235.8	14.3	-82.6	0.0
2025-01-17 03:09:45.343332	235.7	14.2	-82.8	0.0
2025-01-17 03:09:46.464593	235.6	14.1	-82.4	0.0
2025-01-17 03:09:47.584788	235.5	14.0	-82.7	0.0
2025-01-17 03:09:48.705362	235.4	13.9	-82.7	0.0
2025-01-17 03:09:49.827690	235.3	13.8	-82.6	0.0
2025-01-17 03:09:50.949727	235.2	13.7	-82.6	0.0
2025-01-17 03:09:52.068300	235.1	13.6	-82.6	0.0
2025-01-17 03:09:53.188697	235.0	13.5	-82.7	0.0
2025-01-17 03:09:54.310805	235.0	13.4	-82.7	0.0
2025-01-17 03:09:55.431917	234.9	13.3	-82.5	0.0
2025-01-17 03:09:56.552248	234.8	13.1	-82.5	0.0
2025-01-17 03:09:57.674245	234.7	13.0	-82.6	0.0
2025-01-17 03:09:58.795674	234.6	12.9	-82.7	0.0
2025-01-17 03:09:59.916814	234.5	12.8	-82.6	0.0
2025-01-17 03:10:01.038063	234.4	12.7	-82.7	0.0
2025-01-17 03:10:02.159197	234.3	12.6	-82.7	0.0
2025-01-17 03:10:03.280475	234.2	12.5	-82.7	0.0
2025-01-17 03:10:04.401246	234.1	12.4	-82.5	0.0
2025-01-17 03:10:05.522233	234.0	12.3	-82.6	0.0
2025-01-17 03:10:06.643375	233.9	12.2	-82.7	0.0
2025-01-17 03:10:07.762613	233.9	12.1	-82.3	0.0
2025-01-17 03:10:08.881469	233.8	12.0	-81.9	0.0
2025-01-17 03:10:10.001403	233.7	11.9	-82.5	0.0
2025-01-17 03:10:11.124638	233.6	11.8	-82.6	0.0
2025-01-17 03:10:12.245604	233.5	11.8	-82.4	0.0
2025-01-17 03:10:13.368128	233.4	11.7	-82.5	0.0
2025-01-17 03:10:14.489667	233.3	11.6	-82.7	0.0
2025-01-17 03:10:15.611842	233.2	11.5	-82.5	0.0
2025-01-17 03:10:16.731912	233.2	11.4	-82.5	0.0
2025-01-17 03:10:17.852465	233.1	11.3	-82.4	0.0
2025-01-17 03:10:18.974867	233.0	11.2	-82.8	0.0
2025-01-17 03:10:20.094585	232.9	11.1	-82.4	0.0
2025-01-17 03:10:21.215375	232.8	11.0	-82.8	0.0
2025-01-17 03:10:22.338728	232.8	10.9	-82.7	0.0
2025-01-17 03:10:23.460043	232.7	10.8	-82.6	0.0
2025-01-17 03:10:24.581268	232.6	10.7	-82.6	0.0
2025-01-17 03:10:25.703762	232.5	10.6	-82.4	0.0
2025-01-17 03:10:26.823004	232.4	10.5	-82.6	0.0
2025-01-17 03:10:27.944448	232.4	10.4	-82.5	0.0
2025-01-17 03:10:29.064766	232.3	10.3	-82.8	0.0
2025-01-17 03:10:30.184424	232.2	10.2	-82.5	0.0
2025-01-17 03:10:31.304947	232.1	10.1	-82.6	0.0
2025-01-17 03:10:32.425504	232.1	10.0	-82.6	0.0
#Closed at: 2025-01-17 03:00:36.632018
