#Pass ID: 20250117_124919_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-17 12:49:24.379169

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25016.12190774  .00000195  00000+0  10443-3 0  9991
#TLE: 2 44387  98.8568 352.5287 0002283  77.3640 282.7793 14.24117457287692

#Time	Az	El	Level	SNR
2025-01-17 12:52:40.468676	198.6	36.2	-94.7	0.0
2025-01-17 12:52:41.590617	198.8	36.4	-94.7	0.0
2025-01-17 12:52:42.711597	199.1	36.6	-94.6	0.0
2025-01-17 12:52:43.833645	199.4	36.9	-94.6	0.0
2025-01-17 12:52:44.957111	199.6	37.1	-94.8	0.0
2025-01-17 12:52:46.076573	199.9	37.3	-94.6	0.0
2025-01-17 12:52:47.198525	200.1	37.6	-94.7	0.0
2025-01-17 12:52:48.319462	200.4	37.8	-94.8	0.0
2025-01-17 12:52:49.441225	200.7	38.1	-94.5	0.0
2025-01-17 12:52:50.564978	201.0	38.3	-94.5	0.0
2025-01-17 12:52:51.688888	201.3	38.5	-94.7	0.0
2025-01-17 12:52:52.809440	201.5	38.8	-94.7	0.0
2025-01-17 12:52:53.929756	201.8	39.0	-94.9	0.0
2025-01-17 12:52:55.049591	202.1	39.3	-94.8	0.0
2025-01-17 12:52:56.168540	202.4	39.5	-94.7	0.0
2025-01-17 12:52:57.291295	202.7	39.7	-94.8	0.0
2025-01-17 12:52:58.412762	203.1	40.0	-94.6	0.0
2025-01-17 12:52:59.534072	203.4	40.2	-94.7	0.0
2025-01-17 12:53:00.656485	203.7	40.5	-94.6	0.0
2025-01-17 12:53:01.777702	204.0	40.7	-94.9	0.0
2025-01-17 12:53:02.901617	204.3	41.0	-94.5	0.0
2025-01-17 12:53:04.024814	204.7	41.2	-94.9	0.0
2025-01-17 12:53:05.146510	205.0	41.5	-94.7	0.0
2025-01-17 12:53:06.267619	205.4	41.7	-94.6	0.0
2025-01-17 12:53:07.388191	205.7	42.0	-94.6	0.0
2025-01-17 12:53:08.507099	206.1	42.2	-94.9	0.0
2025-01-17 12:53:09.627970	206.4	42.5	-94.9	0.0
2025-01-17 12:53:10.749485	206.8	42.7	-94.7	0.0
2025-01-17 12:53:11.868767	207.2	43.0	-94.9	0.0
2025-01-17 12:53:12.991091	207.5	43.2	-94.8	0.0
2025-01-17 12:53:14.112258	207.9	43.5	-94.7	0.0
2025-01-17 12:53:15.232488	208.3	43.7	-94.7	0.0
2025-01-17 12:53:16.354421	208.7	44.0	-94.8	0.0
2025-01-17 12:53:17.476618	209.1	44.2	-94.8	0.0
2025-01-17 12:53:18.598859	209.5	44.5	-94.7	0.0
2025-01-17 12:53:19.720333	209.9	44.7	-94.6	0.0
2025-01-17 12:53:20.839741	210.3	45.0	-94.8	0.0
2025-01-17 12:53:21.961745	210.8	45.2	-95.0	0.0
2025-01-17 12:53:23.082313	211.2	45.5	-95.1	0.0
2025-01-17 12:53:24.202789	211.6	45.7	-94.9	0.0
2025-01-17 12:53:25.323954	212.1	46.0	-94.8	0.0
2025-01-17 12:53:26.444711	212.5	46.2	-94.8	0.0
2025-01-17 12:53:27.566877	213.0	46.5	-94.8	0.0
2025-01-17 12:53:28.688098	213.5	46.7	-94.8	0.0
2025-01-17 12:53:29.807841	214.0	47.0	-94.9	0.0
2025-01-17 12:53:30.929144	214.4	47.2	-94.9	0.0
2025-01-17 12:53:32.051068	214.9	47.5	-94.8	0.0
2025-01-17 12:53:33.173277	215.4	47.7	-94.5	0.0
2025-01-17 12:53:34.293263	215.9	48.0	-94.9	0.0
2025-01-17 12:53:35.411739	216.5	48.2	-94.8	0.0
2025-01-17 12:53:36.534766	217.0	48.5	-94.9	0.0
2025-01-17 12:53:37.652871	217.5	48.7	-94.8	0.0
2025-01-17 12:53:38.773255	218.1	49.0	-94.8	0.0
2025-01-17 12:53:39.892156	218.6	49.2	-94.8	0.0
2025-01-17 12:53:41.011544	219.2	49.4	-94.7	0.0
2025-01-17 12:53:42.131743	219.7	49.7	-94.8	0.0
2025-01-17 12:53:43.249551	220.3	49.9	-94.5	0.0
2025-01-17 12:53:44.370566	220.9	50.1	-94.7	0.0
2025-01-17 12:53:45.491530	221.5	50.4	-94.8	0.0
2025-01-17 12:53:46.610690	222.1	50.6	-94.7	0.0
2025-01-17 12:53:47.731742	222.7	50.8	-94.5	0.0
2025-01-17 12:53:48.856267	223.3	51.1	-94.8	0.0
2025-01-17 12:53:49.974405	223.9	51.3	-94.6	0.0
2025-01-17 12:53:51.095623	224.6	51.5	-94.7	0.0
2025-01-17 12:53:52.218940	225.2	51.7	-94.7	0.0
2025-01-17 12:53:53.341736	225.9	51.9	-94.7	0.0
2025-01-17 12:53:54.463616	226.6	52.1	-94.7	0.0
2025-01-17 12:53:55.583819	227.2	52.4	-94.8	0.0
2025-01-17 12:53:56.704631	227.9	52.6	-94.8	0.0
2025-01-17 12:53:57.826425	228.6	52.8	-94.9	0.0
2025-01-17 12:53:58.946806	229.3	53.0	-94.7	0.0
2025-01-17 12:54:00.068658	230.0	53.2	-94.6	0.0
2025-01-17 12:54:01.189941	230.8	53.4	-94.6	0.0
2025-01-17 12:54:02.309770	231.5	53.5	-95.0	0.0
2025-01-17 12:54:03.431502	232.2	53.7	-94.7	0.0
2025-01-17 12:54:04.556053	233.0	53.9	-94.7	0.0
2025-01-17 12:54:05.676265	233.8	54.1	-94.7	0.0
2025-01-17 12:54:06.798534	234.5	54.2	-94.6	0.0
2025-01-17 12:54:07.921197	235.3	54.4	-94.4	0.0
2025-01-17 12:54:09.041629	236.1	54.6	-94.7	0.0
2025-01-17 12:54:10.164527	236.9	54.7	-94.6	0.0
2025-01-17 12:54:11.285777	237.7	54.9	-94.9	0.0
2025-01-17 12:54:12.406149	238.5	55.0	-95.0	0.0
2025-01-17 12:54:13.526308	239.4	55.2	-94.7	0.0
2025-01-17 12:54:14.646519	240.2	55.3	-94.9	0.0
2025-01-17 12:54:15.768452	241.0	55.4	-94.7	0.0
2025-01-17 12:54:16.889160	241.9	55.6	-94.8	0.0
2025-01-17 12:54:18.010226	242.7	55.7	-95.1	0.0
2025-01-17 12:54:19.130550	243.6	55.8	-95.0	0.0
2025-01-17 12:54:20.250098	244.4	55.9	-94.7	0.0
2025-01-17 12:54:21.370714	245.3	56.0	-94.8	0.0
2025-01-17 12:54:22.492362	246.2	56.1	-95.0	0.0
2025-01-17 12:54:23.611633	247.1	56.2	-95.0	0.0
2025-01-17 12:54:24.732177	248.0	56.3	-94.7	0.0
2025-01-17 12:54:25.853832	248.9	56.3	-94.8	0.0
2025-01-17 12:54:26.975824	249.8	56.4	-94.8	0.0
2025-01-17 12:54:28.098728	250.7	56.5	-95.2	0.0
2025-01-17 12:54:29.219115	251.6	56.5	-95.1	0.0
2025-01-17 12:54:30.340492	252.5	56.6	-95.0	0.0
2025-01-17 12:54:31.463537	253.4	56.6	-94.9	0.0
2025-01-17 12:54:32.583706	254.3	56.6	-94.8	0.0
2025-01-17 12:54:33.705304	255.2	56.7	-94.7	0.0
2025-01-17 12:54:34.827603	256.2	56.7	-94.6	0.0
2025-01-17 12:54:35.950469	257.1	56.7	-94.7	0.0
2025-01-17 12:54:37.071621	258.0	56.7	-94.9	0.0
2025-01-17 12:54:38.193273	258.9	56.7	-94.6	0.0
2025-01-17 12:54:39.314057	259.8	56.7	-94.7	0.0
2025-01-17 12:54:40.438596	260.8	56.7	-94.8	0.0
2025-01-17 12:54:41.561220	261.7	56.6	-94.8	0.0
2025-01-17 12:54:42.682771	262.6	56.6	-94.9	0.0
2025-01-17 12:54:43.803939	263.5	56.6	-94.7	0.0
2025-01-17 12:54:44.925095	264.4	56.5	-94.7	0.0
2025-01-17 12:54:46.044438	265.3	56.5	-94.8	0.0
2025-01-17 12:54:47.168283	266.3	56.4	-94.9	0.0
2025-01-17 12:54:48.290782	267.2	56.4	-94.6	0.0
2025-01-17 12:54:49.413307	268.1	56.3	-94.8	0.0
2025-01-17 12:54:50.535104	268.9	56.2	-94.8	0.0
2025-01-17 12:54:51.656345	269.8	56.1	-95.0	0.0
2025-01-17 12:54:52.774596	270.7	56.0	-94.8	0.0
2025-01-17 12:54:53.893651	271.6	55.9	-94.7	0.0
2025-01-17 12:54:55.012646	272.5	55.8	-94.8	0.0
2025-01-17 12:54:56.132901	273.3	55.7	-94.8	0.0
2025-01-17 12:54:57.252889	274.2	55.6	-94.9	0.0
2025-01-17 12:54:58.374066	275.0	55.5	-94.8	0.0
2025-01-17 12:54:59.496770	275.9	55.4	-94.9	0.0
2025-01-17 12:55:00.621080	276.7	55.2	-94.9	0.0
2025-01-17 12:55:01.744864	277.5	55.1	-95.1	0.0
2025-01-17 12:55:02.866576	278.3	55.0	-94.8	0.0
2025-01-17 12:55:03.986258	279.2	54.8	-94.7	0.0
2025-01-17 12:55:05.108894	280.0	54.7	-94.7	0.0
2025-01-17 12:55:06.229546	280.7	54.5	-94.9	0.0
2025-01-17 12:55:07.349891	281.5	54.3	-94.7	0.0
2025-01-17 12:55:08.471594	282.3	54.2	-95.0	0.0
2025-01-17 12:55:09.594247	283.1	54.0	-94.9	0.0
2025-01-17 12:55:10.716425	283.8	53.8	-95.1	0.0
2025-01-17 12:55:11.838825	284.6	53.6	-94.9	0.0
2025-01-17 12:55:12.958062	285.3	53.5	-94.6	0.0
2025-01-17 12:55:14.080345	286.0	53.3	-94.7	0.0
2025-01-17 12:55:15.202587	286.8	53.1	-94.9	0.0
2025-01-17 12:55:16.325077	287.5	52.9	-94.9	0.0
2025-01-17 12:55:17.448365	288.2	52.7	-95.0	0.0
2025-01-17 12:55:18.570954	288.9	52.5	-94.7	0.0
2025-01-17 12:55:19.692882	289.5	52.3	-94.8	0.0
2025-01-17 12:55:20.814198	290.2	52.1	-94.7	0.0
2025-01-17 12:55:21.935512	290.9	51.8	-94.8	0.0
2025-01-17 12:55:23.058508	291.5	51.6	-94.6	0.0
2025-01-17 12:55:24.180846	292.2	51.4	-94.6	0.0
2025-01-17 12:55:25.303394	292.8	51.2	-94.8	0.0
2025-01-17 12:55:26.422781	293.4	51.0	-94.9	0.0
2025-01-17 12:55:27.541711	294.1	50.7	-95.0	0.0
2025-01-17 12:55:28.664616	294.7	50.5	-95.0	0.0
2025-01-17 12:55:29.787002	295.3	50.3	-95.0	0.0
2025-01-17 12:55:30.906708	295.8	50.0	-94.7	0.0
2025-01-17 12:55:32.029057	296.4	49.8	-94.8	0.0
2025-01-17 12:55:33.150799	297.0	49.6	-95.1	0.0
2025-01-17 12:55:34.270709	297.6	49.3	-95.0	0.0
2025-01-17 12:55:35.391957	298.1	49.1	-95.2	0.0
2025-01-17 12:55:36.511638	298.7	48.9	-95.1	0.0
2025-01-17 12:55:37.632932	299.2	48.6	-94.9	0.0
2025-01-17 12:55:38.752667	299.7	48.4	-95.0	0.0
2025-01-17 12:55:39.871716	300.2	48.1	-95.2	0.0
2025-01-17 12:55:40.992907	300.7	47.9	-95.2	0.0
2025-01-17 12:55:42.113351	301.2	47.6	-94.7	0.0
2025-01-17 12:55:43.235432	301.7	47.4	-94.9	0.0
2025-01-17 12:55:44.357193	302.2	47.1	-95.2	0.0
2025-01-17 12:55:45.478811	302.7	46.9	-95.1	0.0
2025-01-17 12:55:46.601452	303.2	46.6	-95.1	0.0
2025-01-17 12:55:47.722754	303.6	46.4	-95.0	0.0
2025-01-17 12:55:48.842593	304.1	46.1	-94.9	0.0
2025-01-17 12:55:49.964460	304.6	45.9	-95.0	0.0
2025-01-17 12:55:51.085595	305.0	45.6	-95.0	0.0
2025-01-17 12:55:52.206030	305.4	45.4	-95.0	0.0
2025-01-17 12:55:53.328378	305.9	45.1	-94.8	0.0
2025-01-17 12:55:54.450735	306.3	44.9	-95.0	0.0
2025-01-17 12:55:55.571451	306.7	44.6	-95.0	0.0
2025-01-17 12:55:56.691080	307.1	44.4	-94.7	0.0
2025-01-17 12:55:57.811617	307.5	44.1	-94.8	0.0
2025-01-17 12:55:58.931842	307.9	43.9	-94.9	0.0
2025-01-17 12:56:00.053755	308.3	43.6	-95.1	0.0
2025-01-17 12:56:01.175182	308.7	43.4	-94.9	0.0
2025-01-17 12:56:02.295764	309.1	43.1	-94.5	0.0
2025-01-17 12:56:03.416947	309.4	42.9	-94.9	0.0
2025-01-17 12:56:04.539521	309.8	42.6	-94.8	0.0
2025-01-17 12:56:05.660309	310.2	42.4	-94.7	0.0
2025-01-17 12:56:06.780066	310.5	42.1	-95.0	0.0
2025-01-17 12:56:07.901086	310.9	41.9	-94.7	0.0
2025-01-17 12:56:09.022616	311.2	41.6	-94.9	0.0
2025-01-17 12:56:10.142429	311.6	41.4	-94.7	0.0
2025-01-17 12:56:11.264528	311.9	41.1	-94.8	0.0
2025-01-17 12:56:12.383836	312.2	40.9	-94.9	0.0
2025-01-17 12:56:13.506669	312.6	40.7	-94.9	0.0
2025-01-17 12:56:14.626718	312.9	40.4	-94.7	0.0
2025-01-17 12:56:15.747760	313.2	40.2	-94.6	0.0
2025-01-17 12:56:16.870488	313.5	39.9	-94.7	0.0
2025-01-17 12:56:17.993410	313.8	39.7	-94.8	0.0
2025-01-17 12:56:19.114497	314.1	39.4	-94.9	0.0
2025-01-17 12:56:20.236870	314.4	39.2	-95.1	0.0
2025-01-17 12:56:21.359778	314.7	39.0	-94.9	0.0
2025-01-17 12:56:22.478504	315.0	38.7	-95.1	0.0
2025-01-17 12:56:23.599921	315.3	38.5	-94.8	0.0
2025-01-17 12:56:24.719863	315.6	38.2	-94.9	0.0
2025-01-17 12:56:25.841929	315.9	38.0	-95.0	0.0
2025-01-17 12:56:26.964446	316.1	37.8	-95.1	0.0
2025-01-17 12:56:28.085616	316.4	37.5	-94.9	0.0
2025-01-17 12:56:29.205360	316.7	37.3	-95.0	0.0
2025-01-17 12:56:30.327378	316.9	37.1	-94.9	0.0
2025-01-17 12:56:31.449827	317.2	36.8	-94.9	0.0
2025-01-17 12:56:32.569195	317.4	36.6	-94.9	0.0
2025-01-17 12:56:33.691696	317.7	36.4	-95.0	0.0
2025-01-17 12:56:34.810595	317.9	36.2	-95.0	0.0
2025-01-17 12:56:35.932951	318.2	35.9	-94.9	0.0
2025-01-17 12:56:37.053549	318.4	35.7	-94.9	0.0
2025-01-17 12:56:38.176095	318.7	35.5	-94.9	0.0
2025-01-17 12:56:39.298585	318.9	35.3	-94.9	0.0
2025-01-17 12:56:40.419187	319.1	35.0	-94.8	0.0
2025-01-17 12:56:41.540750	319.4	34.8	-94.7	0.0
2025-01-17 12:56:42.661739	319.6	34.6	-95.1	0.0
2025-01-17 12:56:43.781312	319.8	34.4	-94.9	0.0
2025-01-17 12:56:44.904505	320.0	34.2	-94.8	0.0
2025-01-17 12:56:46.026856	320.2	33.9	-95.0	0.0
2025-01-17 12:56:47.144710	320.5	33.7	-95.0	0.0
2025-01-17 12:56:48.265520	320.7	33.5	-95.0	0.0
2025-01-17 12:56:49.389319	320.9	33.3	-95.1	0.0
2025-01-17 12:56:50.510458	321.1	33.1	-95.0	0.0
2025-01-17 12:56:51.632543	321.3	32.9	-94.8	0.0
2025-01-17 12:56:52.753201	321.5	32.7	-94.9	0.0
2025-01-17 12:56:53.874409	321.7	32.4	-95.0	0.0
2025-01-17 12:56:54.994497	321.9	32.2	-94.9	0.0
2025-01-17 12:56:56.115300	322.1	32.0	-94.7	0.0
2025-01-17 12:56:57.235626	322.3	31.8	-94.9	0.0
2025-01-17 12:56:58.358577	322.4	31.6	-94.8	0.0
2025-01-17 12:56:59.480185	322.6	31.4	-94.6	0.0
2025-01-17 12:57:00.599740	322.8	31.2	-94.9	0.0
2025-01-17 12:57:01.719185	323.0	31.0	-94.8	0.0
2025-01-17 12:57:02.839617	323.2	30.8	-94.8	0.0
2025-01-17 12:57:03.960105	323.4	30.6	-94.9	0.0
2025-01-17 12:57:05.080769	323.5	30.4	-94.8	0.0
