#Pass ID: 20250117_181915_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-17 18:19:20.584738

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25017.12268116  .00000242  00000+0  13070-3 0  9997
#TLE: 2 43689  98.6961  79.5832 0001518 160.4189 199.7047 14.21482278321517

#Time	Az	El	Level	SNR
2025-01-17 18:20:22.173193	172.1	16.0	-94.4	0.0
2025-01-17 18:20:23.294396	172.2	16.2	-94.6	0.0
2025-01-17 18:20:24.413986	172.2	16.3	-94.6	0.0
2025-01-17 18:20:25.535126	172.2	16.4	-94.8	0.0
2025-01-17 18:20:26.653761	172.3	16.5	-94.4	0.0
2025-01-17 18:20:27.774426	172.3	16.7	-94.6	0.0
2025-01-17 18:20:28.895178	172.4	16.8	-94.5	0.0
2025-01-17 18:20:30.015455	172.4	16.9	-94.7	0.0
2025-01-17 18:20:31.138512	172.4	17.1	-94.7	0.0
2025-01-17 18:20:32.258522	172.5	17.2	-94.4	0.0
2025-01-17 18:20:33.379701	172.5	17.3	-94.6	0.0
2025-01-17 18:20:34.499370	172.6	17.4	-94.4	0.0
2025-01-17 18:20:35.620862	172.6	17.6	-94.5	0.0
2025-01-17 18:20:36.742543	172.6	17.7	-94.5	0.0
2025-01-17 18:20:37.863879	172.7	17.8	-94.3	0.0
2025-01-17 18:20:38.985265	172.7	18.0	-94.2	0.0
2025-01-17 18:20:40.106847	172.8	18.1	-94.4	0.0
2025-01-17 18:20:41.226486	172.8	18.3	-94.7	0.0
2025-01-17 18:20:42.346160	172.9	18.4	-94.7	0.0
2025-01-17 18:20:43.468587	172.9	18.5	-94.7	0.0
2025-01-17 18:20:44.588377	172.9	18.7	-94.6	0.0
2025-01-17 18:20:45.709773	173.0	18.8	-94.5	0.0
2025-01-17 18:20:46.830942	173.0	18.9	-94.7	0.0
2025-01-17 18:20:47.949899	173.1	19.1	-94.8	0.0
2025-01-17 18:20:49.069807	173.1	19.2	-94.3	0.0
2025-01-17 18:20:50.190273	173.2	19.4	-94.7	0.0
2025-01-17 18:20:51.311960	173.2	19.5	-94.5	0.0
2025-01-17 18:20:52.432232	173.3	19.7	-94.8	0.0
2025-01-17 18:20:53.553884	173.3	19.8	-94.8	0.0
2025-01-17 18:20:54.674701	173.4	19.9	-95.0	0.0
2025-01-17 18:20:55.795549	173.4	20.1	-94.5	0.0
2025-01-17 18:20:56.915668	173.4	20.2	-94.5	0.0
2025-01-17 18:20:58.036383	173.5	20.4	-94.9	0.0
2025-01-17 18:20:59.156300	173.5	20.5	-95.1	0.0
2025-01-17 18:21:00.277980	173.6	20.7	-95.0	0.0
2025-01-17 18:21:01.398267	173.6	20.8	-94.5	0.0
2025-01-17 18:21:02.518395	173.7	21.0	-94.8	0.0
2025-01-17 18:21:03.639724	173.7	21.1	-95.1	0.0
2025-01-17 18:21:04.760360	173.8	21.3	-95.0	0.0
2025-01-17 18:21:05.883828	173.8	21.4	-95.0	0.0
2025-01-17 18:21:07.004956	173.9	21.6	-95.0	0.0
2025-01-17 18:21:08.124470	173.9	21.8	-94.7	0.0
2025-01-17 18:21:09.245224	174.0	21.9	-94.9	0.0
2025-01-17 18:21:10.367960	174.1	22.1	-94.8	0.0
2025-01-17 18:21:11.487062	174.1	22.2	-95.0	0.0
2025-01-17 18:21:12.610052	174.2	22.4	-95.0	0.0
2025-01-17 18:21:13.729307	174.2	22.5	-94.7	0.0
2025-01-17 18:21:14.851842	174.3	22.7	-94.7	0.0
2025-01-17 18:21:15.973413	174.3	22.9	-94.6	0.0
2025-01-17 18:21:17.093760	174.4	23.0	-95.1	0.0
2025-01-17 18:21:18.215157	174.4	23.2	-94.7	0.0
2025-01-17 18:21:19.337378	174.5	23.4	-95.1	0.0
2025-01-17 18:21:20.458778	174.6	23.5	-94.6	0.0
2025-01-17 18:21:21.578976	174.6	23.7	-94.7	0.0
2025-01-17 18:21:22.699517	174.7	23.9	-94.5	0.0
2025-01-17 18:21:23.822739	174.7	24.0	-94.5	0.0
2025-01-17 18:21:24.942881	174.8	24.2	-94.6	0.0
2025-01-17 18:21:26.063847	174.9	24.4	-94.8	0.0
2025-01-17 18:21:27.184328	174.9	24.6	-94.5	0.0
2025-01-17 18:21:28.305866	175.0	24.7	-94.4	0.0
2025-01-17 18:21:29.428812	175.1	24.9	-94.7	0.0
2025-01-17 18:21:30.550786	175.1	25.1	-94.6	0.0
2025-01-17 18:21:31.672301	175.2	25.3	-94.7	0.0
2025-01-17 18:21:32.793361	175.2	25.4	-94.8	0.0
2025-01-17 18:21:33.913361	175.3	25.6	-94.6	0.0
2025-01-17 18:21:35.036460	175.4	25.8	-94.6	0.0
2025-01-17 18:21:36.156742	175.4	26.0	-94.6	0.0
2025-01-17 18:21:37.278217	175.5	26.2	-94.5	0.0
2025-01-17 18:21:38.400235	175.6	26.4	-94.9	0.0
2025-01-17 18:21:39.520978	175.7	26.5	-94.6	0.0
2025-01-17 18:21:40.641834	175.7	26.7	-94.9	0.0
2025-01-17 18:21:41.764263	175.8	26.9	-94.8	0.0
2025-01-17 18:21:42.887166	175.9	27.1	-94.9	0.0
2025-01-17 18:21:44.008867	175.9	27.3	-94.7	0.0
2025-01-17 18:21:45.129107	176.0	27.5	-94.7	0.0
2025-01-17 18:21:46.249096	176.1	27.7	-95.0	0.0
2025-01-17 18:21:47.370848	176.2	27.9	-94.9	0.0
2025-01-17 18:21:48.491125	176.2	28.1	-95.0	0.0
2025-01-17 18:21:49.613408	176.3	28.3	-94.9	0.0
2025-01-17 18:21:50.733246	176.4	28.5	-94.9	0.0
2025-01-17 18:21:51.853239	176.5	28.7	-94.9	0.0
2025-01-17 18:21:52.976358	176.6	28.9	-94.9	0.0
2025-01-17 18:21:54.095002	176.6	29.1	-94.8	0.0
2025-01-17 18:21:55.215243	176.7	29.3	-94.9	0.0
2025-01-17 18:21:56.339016	176.8	29.5	-94.9	0.0
2025-01-17 18:21:57.459635	176.9	29.7	-94.5	0.0
2025-01-17 18:21:58.582403	177.0	29.9	-95.0	0.0
2025-01-17 18:21:59.704457	177.1	30.1	-94.7	0.0
2025-01-17 18:22:00.826232	177.1	30.3	-94.6	0.0
2025-01-17 18:22:01.946924	177.2	30.6	-94.8	0.0
2025-01-17 18:22:03.069676	177.3	30.8	-95.2	0.0
2025-01-17 18:22:04.189737	177.4	31.0	-94.7	0.0
2025-01-17 18:22:05.310895	177.5	31.2	-94.6	0.0
2025-01-17 18:22:06.432807	177.6	31.4	-94.9	0.0
2025-01-17 18:22:07.552361	177.7	31.7	-94.8	0.0
2025-01-17 18:22:08.674218	177.8	31.9	-94.8	0.0
2025-01-17 18:22:09.794629	177.9	32.1	-94.8	0.0
2025-01-17 18:22:10.916119	178.0	32.3	-94.6	0.0
2025-01-17 18:22:12.036665	178.1	32.6	-94.6	0.0
2025-01-17 18:22:13.160039	178.2	32.8	-94.8	0.0
2025-01-17 18:22:14.281521	178.3	33.0	-94.9	0.0
2025-01-17 18:22:15.404546	178.4	33.3	-94.9	0.0
2025-01-17 18:22:16.526407	178.5	33.5	-94.7	0.0
2025-01-17 18:22:17.647328	178.6	33.7	-94.6	0.0
2025-01-17 18:22:18.767784	178.7	34.0	-94.8	0.0
2025-01-17 18:22:19.887971	178.8	34.2	-94.6	0.0
2025-01-17 18:22:21.007995	178.9	34.4	-94.7	0.0
2025-01-17 18:22:22.130662	179.0	34.7	-94.9	0.0
2025-01-17 18:22:23.250698	179.2	34.9	-94.8	0.0
2025-01-17 18:22:24.370746	179.3	35.2	-94.8	0.0
2025-01-17 18:22:25.490225	179.4	35.4	-94.8	0.0
2025-01-17 18:22:26.614487	179.5	35.7	-94.6	0.0
2025-01-17 18:22:27.733039	179.6	35.9	-94.6	0.0
2025-01-17 18:22:28.854964	179.8	36.2	-94.5	0.0
2025-01-17 18:22:29.976946	179.9	36.5	-94.7	0.0
2025-01-17 18:22:31.098159	180.0	36.7	-94.8	0.0
2025-01-17 18:22:32.218869	180.1	37.0	-94.8	0.0
2025-01-17 18:22:33.338616	180.3	37.2	-94.5	0.0
2025-01-17 18:22:34.458947	180.4	37.5	-94.6	0.0
2025-01-17 18:22:35.580163	180.5	37.8	-94.6	0.0
2025-01-17 18:22:36.701321	180.7	38.0	-94.8	0.0
2025-01-17 18:22:37.823391	180.8	38.3	-94.8	0.0
2025-01-17 18:22:38.944099	181.0	38.6	-94.5	0.0
2025-01-17 18:22:40.066744	181.1	38.9	-94.6	0.0
2025-01-17 18:22:41.187756	181.3	39.1	-94.7	0.0
2025-01-17 18:22:42.309832	181.4	39.4	-94.9	0.0
2025-01-17 18:22:43.430249	181.6	39.7	-94.7	0.0
2025-01-17 18:22:44.552956	181.7	40.0	-94.9	0.0
2025-01-17 18:22:45.673442	181.9	40.3	-94.9	0.0
2025-01-17 18:22:46.795419	182.0	40.5	-94.9	0.0
2025-01-17 18:22:47.915421	182.2	40.8	-94.7	0.0
2025-01-17 18:22:49.034899	182.4	41.1	-94.9	0.0
2025-01-17 18:22:50.156329	182.5	41.4	-94.8	0.0
2025-01-17 18:22:51.277999	182.7	41.7	-94.7	0.0
2025-01-17 18:22:52.399993	182.9	42.0	-94.8	0.0
2025-01-17 18:22:53.520439	183.1	42.3	-94.9	0.0
2025-01-17 18:22:54.642520	183.2	42.6	-95.0	0.0
2025-01-17 18:22:55.764208	183.4	42.9	-94.9	0.0
2025-01-17 18:22:56.883805	183.6	43.2	-94.7	0.0
2025-01-17 18:22:58.003889	183.8	43.5	-95.0	0.0
2025-01-17 18:22:59.125690	184.0	43.8	-94.9	0.0
2025-01-17 18:23:00.245828	184.2	44.2	-94.8	0.0
2025-01-17 18:23:01.365196	184.4	44.5	-94.9	0.0
2025-01-17 18:23:02.485342	184.6	44.8	-94.7	0.0
2025-01-17 18:23:03.605935	184.8	45.1	-95.0	0.0
2025-01-17 18:23:04.724058	185.0	45.4	-94.9	0.0
2025-01-17 18:23:05.847032	185.2	45.7	-94.7	0.0
2025-01-17 18:23:06.967639	185.5	46.1	-94.9	0.0
2025-01-17 18:23:08.088388	185.7	46.4	-94.9	0.0
2025-01-17 18:23:09.208715	185.9	46.7	-94.8	0.0
2025-01-17 18:23:10.329758	186.2	47.1	-94.9	0.0
2025-01-17 18:23:11.453687	186.4	47.4	-94.9	0.0
2025-01-17 18:23:12.573680	186.7	47.7	-94.9	0.0
2025-01-17 18:23:13.692267	186.9	48.1	-94.6	0.0
2025-01-17 18:23:14.814313	187.2	48.4	-94.9	0.0
2025-01-17 18:23:15.935934	187.4	48.8	-94.9	0.0
2025-01-17 18:23:17.056686	187.7	49.1	-94.9	0.0
2025-01-17 18:23:18.177536	188.0	49.4	-94.8	0.0
2025-01-17 18:23:19.300111	188.3	49.8	-94.8	0.0
2025-01-17 18:23:20.421304	188.6	50.1	-94.8	0.0
2025-01-17 18:23:21.543999	188.9	50.5	-94.7	0.0
2025-01-17 18:23:22.664772	189.2	50.8	-94.7	0.0
2025-01-17 18:23:23.785159	189.5	51.2	-94.5	0.0
2025-01-17 18:23:24.906545	189.8	51.6	-94.7	0.0
2025-01-17 18:23:26.028918	190.1	51.9	-94.7	0.0
2025-01-17 18:23:27.149267	190.4	52.3	-94.7	0.0
2025-01-17 18:23:28.272564	190.8	52.6	-94.6	0.0
2025-01-17 18:23:29.393319	191.1	53.0	-94.7	0.0
2025-01-17 18:23:30.515948	191.5	53.4	-94.8	0.0
2025-01-17 18:23:31.637336	191.9	53.7	-95.0	0.0
2025-01-17 18:23:32.757001	192.2	54.1	-94.9	0.0
2025-01-17 18:23:33.875937	192.6	54.5	-94.9	0.0
2025-01-17 18:23:34.995059	193.0	54.9	-95.0	0.0
2025-01-17 18:23:36.116900	193.4	55.2	-94.8	0.0
2025-01-17 18:23:37.240048	193.8	55.6	-95.1	0.0
2025-01-17 18:23:38.360533	194.3	56.0	-95.0	0.0
2025-01-17 18:23:39.481829	194.7	56.4	-95.3	0.0
2025-01-17 18:23:40.602378	195.2	56.7	-94.9	0.0
2025-01-17 18:23:41.723140	195.6	57.1	-94.8	0.0
2025-01-17 18:23:42.844688	196.1	57.5	-95.1	0.0
2025-01-17 18:23:43.965298	196.6	57.9	-95.2	0.0
2025-01-17 18:23:45.084599	197.1	58.2	-94.9	0.0
2025-01-17 18:23:46.206551	197.6	58.6	-95.1	0.0
2025-01-17 18:23:47.326139	198.2	59.0	-94.9	0.0
2025-01-17 18:23:48.451975	198.7	59.4	-94.8	0.0
2025-01-17 18:23:49.571925	199.3	59.8	-94.9	0.0
2025-01-17 18:23:50.691568	199.9	60.1	-95.1	0.0
2025-01-17 18:23:51.811803	200.5	60.5	-94.9	0.0
2025-01-17 18:23:52.931977	201.1	60.9	-94.7	0.0
2025-01-17 18:23:54.053324	201.7	61.3	-95.2	0.0
2025-01-17 18:23:55.175872	202.4	61.7	-94.9	0.0
2025-01-17 18:23:56.297910	203.1	62.0	-94.8	0.0
2025-01-17 18:23:57.418664	203.8	62.4	-95.1	0.0
2025-01-17 18:23:58.541064	204.5	62.8	-94.7	0.0
2025-01-17 18:23:59.661002	205.2	63.2	-94.6	0.0
2025-01-17 18:24:00.781576	206.0	63.5	-94.6	0.0
2025-01-17 18:24:01.902136	206.8	63.9	-94.5	0.0
2025-01-17 18:24:03.022570	207.6	64.3	-94.8	0.0
2025-01-17 18:24:04.145165	208.4	64.6	-94.7	0.0
2025-01-17 18:24:05.265428	209.3	65.0	-94.9	0.0
2025-01-17 18:24:06.385273	210.2	65.3	-94.6	0.0
2025-01-17 18:24:07.506408	211.1	65.7	-94.5	0.0
2025-01-17 18:24:08.627974	212.1	66.0	-94.5	0.0
2025-01-17 18:24:09.750128	213.1	66.4	-94.5	0.0
2025-01-17 18:24:10.870284	214.1	66.7	-94.8	0.0
2025-01-17 18:24:11.990428	215.1	67.0	-94.8	0.0
2025-01-17 18:24:13.112376	216.2	67.4	-94.4	0.0
2025-01-17 18:24:14.234796	217.3	67.7	-94.6	0.0
2025-01-17 18:24:15.353964	218.5	68.0	-94.7	0.0
2025-01-17 18:24:16.477416	219.6	68.3	-94.9	0.0
2025-01-17 18:24:17.597698	220.9	68.6	-95.0	0.0
2025-01-17 18:24:18.720976	222.1	68.9	-94.8	0.0
2025-01-17 18:24:19.841932	223.4	69.2	-94.5	0.0
2025-01-17 18:24:20.961896	224.8	69.4	-94.5	0.0
2025-01-17 18:24:22.082172	226.1	69.7	-94.8	0.0
2025-01-17 18:24:23.203290	227.5	69.9	-94.8	0.0
2025-01-17 18:24:24.324950	229.0	70.2	-94.9	0.0
2025-01-17 18:24:25.446241	230.4	70.4	-94.8	0.0
2025-01-17 18:24:26.566681	232.0	70.6	-94.6	0.0
2025-01-17 18:24:27.688541	233.5	70.8	-94.7	0.0
2025-01-17 18:24:28.810894	235.1	71.0	-95.0	0.0
2025-01-17 18:24:29.931913	236.7	71.2	-95.1	0.0
2025-01-17 18:24:31.051818	238.4	71.4	-94.9	0.0
2025-01-17 18:24:32.171720	240.0	71.5	-94.8	0.0
2025-01-17 18:24:33.291839	241.7	71.6	-95.0	0.0
2025-01-17 18:24:34.412014	243.5	71.8	-94.9	0.0
2025-01-17 18:24:35.533673	245.2	71.9	-95.1	0.0
2025-01-17 18:24:36.655715	247.0	72.0	-94.7	0.0
2025-01-17 18:24:37.777302	248.8	72.0	-95.0	0.0
2025-01-17 18:24:38.898130	250.6	72.1	-94.8	0.0
2025-01-17 18:24:40.018063	252.4	72.1	-94.9	0.0
2025-01-17 18:24:41.138613	254.2	72.1	-95.1	0.0
2025-01-17 18:24:42.256884	256.0	72.1	-94.9	0.0
2025-01-17 18:24:43.378131	257.9	72.1	-94.9	0.0
2025-01-17 18:24:44.499056	259.7	72.1	-95.0	0.0
2025-01-17 18:24:45.619087	261.5	72.0	-95.0	0.0
2025-01-17 18:24:46.741987	263.3	72.0	-95.0	0.0
2025-01-17 18:24:47.860956	265.0	71.9	-94.9	0.0
2025-01-17 18:24:48.985795	266.8	71.8	-94.8	0.0
2025-01-17 18:24:50.109388	268.5	71.7	-94.8	0.0
2025-01-17 18:24:51.230828	270.3	71.6	-95.0	0.0
2025-01-17 18:24:52.350804	271.9	71.4	-94.6	0.0
2025-01-17 18:24:53.474256	273.6	71.3	-94.4	0.0
2025-01-17 18:24:54.595811	275.2	71.1	-94.7	0.0
2025-01-17 18:24:55.717758	276.8	70.9	-94.5	0.0
2025-01-17 18:24:56.838980	278.4	70.7	-94.7	0.0
2025-01-17 18:24:57.958409	279.9	70.5	-94.5	0.0
2025-01-17 18:24:59.079618	281.4	70.3	-94.5	0.0
2025-01-17 18:25:00.200216	282.9	70.0	-94.7	0.0
2025-01-17 18:25:01.320791	284.3	69.8	-94.6	0.0
2025-01-17 18:25:02.441473	285.7	69.5	-94.7	0.0
2025-01-17 18:25:03.562208	287.0	69.3	-94.6	0.0
2025-01-17 18:25:04.684553	288.3	69.0	-94.6	0.0
2025-01-17 18:25:05.803533	289.6	68.7	-94.5	0.0
2025-01-17 18:25:06.927551	290.8	68.4	-94.9	0.0
2025-01-17 18:25:08.048050	292.0	68.1	-94.8	0.0
2025-01-17 18:25:09.170000	293.2	67.8	-94.9	0.0
2025-01-17 18:25:10.291994	294.3	67.5	-94.9	0.0
2025-01-17 18:25:11.413657	295.4	67.2	-94.8	0.0
2025-01-17 18:25:12.535187	296.4	66.8	-95.0	0.0
2025-01-17 18:25:13.658927	297.5	66.5	-95.0	0.0
2025-01-17 18:25:14.780850	298.5	66.2	-94.8	0.0
2025-01-17 18:25:15.901673	299.4	65.8	-94.8	0.0
2025-01-17 18:25:17.021725	300.4	65.5	-94.8	0.0
2025-01-17 18:25:18.142008	301.3	65.1	-95.0	0.0
2025-01-17 18:25:19.264228	302.1	64.8	-95.0	0.0
2025-01-17 18:25:20.386528	303.0	64.4	-94.9	0.0
2025-01-17 18:25:21.508699	303.8	64.0	-94.9	0.0
2025-01-17 18:25:22.628797	304.6	63.7	-95.1	0.0
2025-01-17 18:25:23.750972	305.4	63.3	-94.8	0.0
2025-01-17 18:25:24.872246	306.1	62.9	-94.9	0.0
2025-01-17 18:25:25.992349	306.8	62.6	-94.9	0.0
2025-01-17 18:25:27.115850	307.6	62.2	-95.1	0.0
2025-01-17 18:25:28.238001	308.2	61.8	-95.0	0.0
2025-01-17 18:25:29.359778	308.9	61.4	-95.0	0.0
2025-01-17 18:25:30.481916	309.5	61.1	-94.9	0.0
2025-01-17 18:25:31.603449	310.2	60.7	-94.5	0.0
2025-01-17 18:25:32.722121	310.8	60.3	-94.9	0.0
2025-01-17 18:25:33.843905	311.4	59.9	-95.2	0.0
2025-01-17 18:25:34.965267	311.9	59.5	-95.0	0.0
2025-01-17 18:25:36.086822	312.5	59.2	-94.8	0.0
2025-01-17 18:25:37.208231	313.0	58.8	-94.8	0.0
2025-01-17 18:25:38.330541	313.6	58.4	-94.8	0.0
2025-01-17 18:25:39.451616	314.1	58.0	-95.0	0.0
2025-01-17 18:25:40.573677	314.6	57.6	-94.9	0.0
2025-01-17 18:25:41.694316	315.0	57.3	-94.8	0.0
2025-01-17 18:25:42.815876	315.5	56.9	-94.9	0.0
2025-01-17 18:25:43.936901	316.0	56.5	-94.6	0.0
2025-01-17 18:25:45.058830	316.4	56.1	-94.7	0.0
2025-01-17 18:25:46.181757	316.8	55.8	-94.7	0.0
2025-01-17 18:25:47.302653	317.3	55.4	-94.8	0.0
2025-01-17 18:25:48.422506	317.7	55.0	-94.7	0.0
2025-01-17 18:25:49.542004	318.1	54.6	-94.7	0.0
2025-01-17 18:25:50.662973	318.5	54.3	-94.6	0.0
2025-01-17 18:25:51.785736	318.8	53.9	-94.4	0.0
2025-01-17 18:25:52.909257	319.2	53.5	-94.6	0.0
2025-01-17 18:25:54.029030	319.6	53.2	-94.9	0.0
2025-01-17 18:25:55.151131	319.9	52.8	-95.0	0.0
2025-01-17 18:25:56.273055	320.3	52.4	-94.9	0.0
2025-01-17 18:25:57.392767	320.6	52.1	-95.0	0.0
2025-01-17 18:25:58.516772	320.9	51.7	-95.2	0.0
2025-01-17 18:25:59.639655	321.3	51.4	-94.9	0.0
2025-01-17 18:26:00.760053	321.6	51.0	-94.8	0.0
2025-01-17 18:26:01.879809	321.9	50.7	-95.0	0.0
2025-01-17 18:26:03.000260	322.2	50.3	-94.9	0.0
2025-01-17 18:26:04.121972	322.5	50.0	-94.9	0.0
2025-01-17 18:26:05.243281	322.7	49.6	-94.9	0.0
2025-01-17 18:26:06.362945	323.0	49.3	-95.2	0.0
2025-01-17 18:26:07.482839	323.3	48.9	-95.1	0.0
2025-01-17 18:26:08.604966	323.6	48.6	-95.0	0.0
2025-01-17 18:26:09.723359	323.8	48.2	-94.7	0.0
2025-01-17 18:26:10.845080	324.1	47.9	-95.0	0.0
2025-01-17 18:26:11.966281	324.3	47.6	-94.8	0.0
2025-01-17 18:26:13.086092	324.6	47.2	-95.1	0.0
2025-01-17 18:26:14.206309	324.8	46.9	-94.9	0.0
2025-01-17 18:26:15.326611	325.1	46.6	-95.0	0.0
2025-01-17 18:26:16.449135	325.3	46.2	-94.9	0.0
2025-01-17 18:26:17.570220	325.5	45.9	-94.8	0.0
2025-01-17 18:26:18.691954	325.7	45.6	-94.8	0.0
2025-01-17 18:26:19.812926	325.9	45.3	-95.1	0.0
2025-01-17 18:26:20.932847	326.2	45.0	-95.0	0.0
2025-01-17 18:26:22.052807	326.4	44.6	-94.9	0.0
2025-01-17 18:26:23.173826	326.6	44.3	-95.0	0.0
2025-01-17 18:26:24.294626	326.8	44.0	-95.0	0.0
2025-01-17 18:26:25.418100	327.0	43.7	-94.5	0.0
2025-01-17 18:26:26.540794	327.2	43.4	-94.6	0.0
2025-01-17 18:26:27.661847	327.4	43.1	-94.7	0.0
2025-01-17 18:26:28.782522	327.5	42.8	-94.7	0.0
2025-01-17 18:26:29.904152	327.7	42.5	-94.6	0.0
2025-01-17 18:26:31.023336	327.9	42.2	-94.6	0.0
2025-01-17 18:26:32.143657	328.1	41.9	-94.5	0.0
2025-01-17 18:26:33.266084	328.2	41.6	-94.7	0.0
2025-01-17 18:26:34.388224	328.4	41.3	-94.8	0.0
2025-01-17 18:26:35.509455	328.6	41.0	-94.7	0.0
2025-01-17 18:26:36.630830	328.7	40.7	-94.6	0.0
2025-01-17 18:26:37.751688	328.9	40.4	-94.7	0.0
2025-01-17 18:26:38.873369	329.1	40.2	-94.6	0.0
2025-01-17 18:26:39.993948	329.2	39.9	-94.6	0.0
2025-01-17 18:26:41.115227	329.4	39.6	-94.7	0.0
2025-01-17 18:26:42.238898	329.5	39.3	-94.9	0.0
2025-01-17 18:26:43.360219	329.7	39.0	-94.6	0.0
2025-01-17 18:26:44.483585	329.8	38.8	-94.8	0.0
2025-01-17 18:26:45.603808	330.0	38.5	-94.8	0.0
2025-01-17 18:26:46.721976	330.1	38.2	-94.9	0.0
2025-01-17 18:26:47.842213	330.2	38.0	-94.9	0.0
2025-01-17 18:26:48.963026	330.4	37.7	-94.9	0.0
2025-01-17 18:26:50.083838	330.5	37.4	-95.0	0.0
2025-01-17 18:26:51.202542	330.6	37.2	-94.7	0.0
2025-01-17 18:26:52.323773	330.8	36.9	-95.1	0.0
2025-01-17 18:26:53.444880	330.9	36.6	-94.8	0.0
2025-01-17 18:26:54.565933	331.0	36.4	-94.7	0.0
2025-01-17 18:26:55.687482	331.2	36.1	-94.8	0.0
2025-01-17 18:26:56.809461	331.3	35.9	-94.8	0.0
2025-01-17 18:26:57.928962	331.4	35.6	-95.0	0.0
2025-01-17 18:26:59.049631	331.5	35.4	-95.0	0.0
2025-01-17 18:27:00.168889	331.6	35.1	-94.8	0.0
2025-01-17 18:27:01.289294	331.8	34.9	-95.0	0.0
