#Pass ID: 20250117_055346_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-17 05:53:51.691858

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25016.09779386  .00000225  00000+0  12252-3 0  9998
#TLE: 2 38771  98.6008  74.2277 0001751  80.7495 279.3880 14.21410751639792

#Time	Az	El	Level	SNR
2025-01-17 05:54:28.617405	45.1	12.2	-82.0	0.0
2025-01-17 05:54:29.738325	45.2	12.3	-81.6	0.0
2025-01-17 05:54:30.861547	45.4	12.4	-82.0	0.0
2025-01-17 05:54:31.982799	45.6	12.4	-81.9	0.0
2025-01-17 05:54:33.105298	45.7	12.5	-81.6	0.0
2025-01-17 05:54:34.225542	45.9	12.6	-80.9	0.0
2025-01-17 05:54:35.348645	46.1	12.7	-81.4	0.0
2025-01-17 05:54:36.470258	46.3	12.7	-81.1	0.0
2025-01-17 05:54:37.591589	46.4	12.8	-81.6	0.0
2025-01-17 05:54:38.711339	46.6	12.9	-81.3	0.0
2025-01-17 05:54:39.832505	46.8	12.9	-81.5	0.0
2025-01-17 05:54:40.953116	47.0	13.0	-81.4	0.0
2025-01-17 05:54:42.072692	47.1	13.1	-81.3	0.0
2025-01-17 05:54:43.194287	47.3	13.1	-81.7	0.0
2025-01-17 05:54:44.315109	47.5	13.2	-81.6	0.0
2025-01-17 05:54:45.436857	47.7	13.3	-81.1	0.0
2025-01-17 05:54:46.558328	47.8	13.3	-81.5	0.0
2025-01-17 05:54:47.678220	48.0	13.4	-81.7	0.0
2025-01-17 05:54:48.798234	48.2	13.5	-81.5	0.0
2025-01-17 05:54:49.919437	48.4	13.5	-81.6	0.0
2025-01-17 05:54:51.042690	48.6	13.6	-81.4	0.0
2025-01-17 05:54:52.162999	48.8	13.7	-81.1	0.0
2025-01-17 05:54:53.285485	48.9	13.7	-82.0	0.0
2025-01-17 05:54:54.406278	49.1	13.8	-81.6	0.0
2025-01-17 05:54:55.528016	49.3	13.9	-81.7	0.0
2025-01-17 05:54:56.648720	49.5	13.9	-81.5	0.0
2025-01-17 05:54:57.770287	49.7	14.0	-81.7	0.0
2025-01-17 05:54:58.891300	49.9	14.1	-81.2	0.0
2025-01-17 05:55:00.012940	50.1	14.1	-80.9	0.0
2025-01-17 05:55:01.132856	50.3	14.2	-81.6	0.0
2025-01-17 05:55:02.254765	50.4	14.3	-81.3	0.0
2025-01-17 05:55:03.375305	50.6	14.3	-81.2	0.0
2025-01-17 05:55:04.496936	50.8	14.4	-81.3	0.0
2025-01-17 05:55:05.617563	51.0	14.5	-80.9	0.0
2025-01-17 05:55:06.739353	51.2	14.5	-81.2	0.0
2025-01-17 05:55:07.860377	51.4	14.6	-81.5	0.0
2025-01-17 05:55:08.981924	51.6	14.7	-81.3	0.0
2025-01-17 05:55:10.101886	51.8	14.7	-81.4	0.0
2025-01-17 05:55:11.224290	52.0	14.8	-81.6	0.0
2025-01-17 05:55:12.345980	52.2	14.9	-81.8	0.0
2025-01-17 05:55:13.468297	52.4	14.9	-81.4	0.0
2025-01-17 05:55:14.589622	52.6	15.0	-81.3	0.0
2025-01-17 05:55:15.709391	52.8	15.1	-81.5	0.0
2025-01-17 05:55:16.829817	53.0	15.1	-81.3	0.0
2025-01-17 05:55:17.951363	53.2	15.2	-81.3	0.0
2025-01-17 05:55:19.070498	53.4	15.2	-81.4	0.0
2025-01-17 05:55:20.192537	53.6	15.3	-81.4	0.0
2025-01-17 05:55:21.314322	53.8	15.4	-81.5	0.0
2025-01-17 05:55:22.434263	54.0	15.4	-81.6	0.0
2025-01-17 05:55:23.555252	54.2	15.5	-81.9	0.0
2025-01-17 05:55:24.677515	54.4	15.6	-81.9	0.0
2025-01-17 05:55:25.798094	54.7	15.6	-81.5	0.0
2025-01-17 05:55:26.918875	54.9	15.7	-81.6	0.0
2025-01-17 05:55:28.039545	55.1	15.8	-81.3	0.0
2025-01-17 05:55:29.162002	55.3	15.8	-81.5	0.0
2025-01-17 05:55:30.281645	55.5	15.9	-81.2	0.0
2025-01-17 05:55:31.401809	55.7	15.9	-81.6	0.0
2025-01-17 05:55:32.520804	55.9	16.0	-81.9	0.0
2025-01-17 05:55:33.640630	56.1	16.1	-81.8	0.0
2025-01-17 05:55:34.761377	56.4	16.1	-81.5	0.0
2025-01-17 05:55:35.884415	56.6	16.2	-81.9	0.0
2025-01-17 05:55:37.005669	56.8	16.2	-81.6	0.0
2025-01-17 05:55:38.125774	57.0	16.3	-81.7	0.0
2025-01-17 05:55:39.248399	57.2	16.4	-81.6	0.0
2025-01-17 05:55:40.368521	57.4	16.4	-81.6	0.0
2025-01-17 05:55:41.491613	57.7	16.5	-82.0	0.0
2025-01-17 05:55:42.613874	57.9	16.5	-81.6	0.0
2025-01-17 05:55:43.735628	58.1	16.6	-81.9	0.0
2025-01-17 05:55:44.856660	58.3	16.7	-81.6	0.0
2025-01-17 05:55:45.978241	58.6	16.7	-81.7	0.0
2025-01-17 05:55:47.100318	58.8	16.8	-81.6	0.0
2025-01-17 05:55:48.222397	59.0	16.8	-81.9	0.0
2025-01-17 05:55:49.345045	59.2	16.9	-81.5	0.0
2025-01-17 05:55:50.468378	59.5	17.0	-81.9	0.0
2025-01-17 05:55:51.588307	59.7	17.0	-81.6	0.0
2025-01-17 05:55:52.709606	59.9	17.1	-81.8	0.0
2025-01-17 05:55:53.831787	60.2	17.1	-81.9	0.0
2025-01-17 05:55:54.955576	60.4	17.2	-81.6	0.0
2025-01-17 05:55:56.075130	60.6	17.2	-82.2	0.0
2025-01-17 05:55:57.198046	60.9	17.3	-81.3	0.0
2025-01-17 05:55:58.319030	61.1	17.4	-81.3	0.0
2025-01-17 05:55:59.437718	61.3	17.4	-81.7	0.0
2025-01-17 05:56:00.557315	61.6	17.5	-81.9	0.0
2025-01-17 05:56:01.677694	61.8	17.5	-81.8	0.0
2025-01-17 05:56:02.798843	62.0	17.6	-82.0	0.0
2025-01-17 05:56:03.921130	62.3	17.6	-82.0	0.0
2025-01-17 05:56:05.043662	62.5	17.7	-82.0	0.0
2025-01-17 05:56:06.165176	62.8	17.7	-82.0	0.0
2025-01-17 05:56:07.287320	63.0	17.8	-81.8	0.0
2025-01-17 05:56:08.406444	63.2	17.8	-82.1	0.0
2025-01-17 05:56:09.530782	63.5	17.9	-81.8	0.0
2025-01-17 05:56:10.651445	63.7	17.9	-82.2	0.0
2025-01-17 05:56:11.774695	64.0	18.0	-82.1	0.0
2025-01-17 05:56:12.898046	64.2	18.0	-82.1	0.0
2025-01-17 05:56:14.017341	64.5	18.1	-82.1	0.0
2025-01-17 05:56:15.138459	64.7	18.1	-81.9	0.0
2025-01-17 05:56:16.259844	65.0	18.2	-82.0	0.0
2025-01-17 05:56:17.382823	65.2	18.2	-81.7	0.0
2025-01-17 05:56:18.504992	65.5	18.3	-81.9	0.0
2025-01-17 05:56:19.625988	65.7	18.3	-82.0	0.0
2025-01-17 05:56:20.748121	66.0	18.4	-81.8	0.0
2025-01-17 05:56:21.869280	66.2	18.4	-81.7	0.0
2025-01-17 05:56:22.992072	66.5	18.5	-82.0	0.0
2025-01-17 05:56:24.113357	66.7	18.5	-81.2	0.0
2025-01-17 05:56:25.233885	67.0	18.6	-82.0	0.0
2025-01-17 05:56:26.354571	67.2	18.6	-81.6	0.0
2025-01-17 05:56:27.476518	67.5	18.7	-81.7	0.0
2025-01-17 05:56:28.596115	67.7	18.7	-82.0	0.0
2025-01-17 05:56:29.717676	68.0	18.8	-81.7	0.0
2025-01-17 05:56:30.836487	68.2	18.8	-82.0	0.0
2025-01-17 05:56:31.956456	68.5	18.8	-81.8	0.0
2025-01-17 05:56:33.076815	68.8	18.9	-81.8	0.0
2025-01-17 05:56:34.196962	69.0	18.9	-82.0	0.0
2025-01-17 05:56:35.318581	69.3	19.0	-82.1	0.0
2025-01-17 05:56:36.440813	69.5	19.0	-81.9	0.0
2025-01-17 05:56:37.561921	69.8	19.1	-81.6	0.0
2025-01-17 05:56:38.684525	70.1	19.1	-81.9	0.0
2025-01-17 05:56:39.804422	70.3	19.1	-81.7	0.0
2025-01-17 05:56:40.925020	70.6	19.2	-81.7	0.0
2025-01-17 05:56:42.046129	70.9	19.2	-82.1	0.0
2025-01-17 05:56:43.167454	71.1	19.3	-82.1	0.0
2025-01-17 05:56:44.290596	71.4	19.3	-81.7	0.0
2025-01-17 05:56:45.412009	71.7	19.3	-81.6	0.0
2025-01-17 05:56:46.532296	71.9	19.4	-81.9	0.0
2025-01-17 05:56:47.656313	72.2	19.4	-81.7	0.0
2025-01-17 05:56:48.777457	72.5	19.4	-82.0	0.0
2025-01-17 05:56:49.899416	72.7	19.5	-81.8	0.0
2025-01-17 05:56:51.021320	73.0	19.5	-82.0	0.0
2025-01-17 05:56:52.142555	73.3	19.5	-80.9	0.0
2025-01-17 05:56:53.261568	73.5	19.6	-81.1	0.0
2025-01-17 05:56:54.383323	73.8	19.6	-81.4	0.0
2025-01-17 05:56:55.505349	74.1	19.6	-81.8	0.0
2025-01-17 05:56:56.626670	74.4	19.7	-82.0	0.0
2025-01-17 05:56:57.748846	74.6	19.7	-81.7	0.0
2025-01-17 05:56:58.867305	74.9	19.7	-81.9	0.0
2025-01-17 05:56:59.986676	75.2	19.8	-81.9	0.0
2025-01-17 05:57:01.108333	75.4	19.8	-81.9	0.0
2025-01-17 05:57:02.229545	75.7	19.8	-81.7	0.0
2025-01-17 05:57:03.353662	76.0	19.9	-81.8	0.0
2025-01-17 05:57:04.475269	76.3	19.9	-81.6	0.0
2025-01-17 05:57:05.594184	76.5	19.9	-82.2	0.0
2025-01-17 05:57:06.717756	76.8	19.9	-81.8	0.0
2025-01-17 05:57:07.838401	77.1	20.0	-81.8	0.0
2025-01-17 05:57:08.961338	77.4	20.0	-81.8	0.0
2025-01-17 05:57:10.083643	77.7	20.0	-81.9	0.0
2025-01-17 05:57:11.207507	77.9	20.0	-82.0	0.0
2025-01-17 05:57:12.329897	78.2	20.1	-82.0	0.0
2025-01-17 05:57:13.454381	78.5	20.1	-81.8	0.0
2025-01-17 05:57:14.573614	78.8	20.1	-81.7	0.0
2025-01-17 05:57:15.694706	79.1	20.1	-81.6	0.0
2025-01-17 05:57:16.816631	79.3	20.1	-81.9	0.0
2025-01-17 05:57:17.937338	79.6	20.2	-81.9	0.0
2025-01-17 05:57:19.060191	79.9	20.2	-82.0	0.0
2025-01-17 05:57:20.181394	80.2	20.2	-82.2	0.0
2025-01-17 05:57:21.302192	80.5	20.2	-82.2	0.0
2025-01-17 05:57:22.424579	80.8	20.2	-81.4	0.0
2025-01-17 05:57:23.544913	81.0	20.2	-81.7	0.0
2025-01-17 05:57:24.667626	81.3	20.3	-81.9	0.0
2025-01-17 05:57:25.789166	81.6	20.3	-82.0	0.0
2025-01-17 05:57:26.911446	81.9	20.3	-82.0	0.0
2025-01-17 05:57:28.033437	82.2	20.3	-82.2	0.0
2025-01-17 05:57:29.155681	82.5	20.3	-82.1	0.0
2025-01-17 05:57:30.279007	82.7	20.3	-82.3	0.0
2025-01-17 05:57:31.398829	83.0	20.3	-82.0	0.0
2025-01-17 05:57:32.520317	83.3	20.3	-82.2	0.0
2025-01-17 05:57:33.639354	83.6	20.4	-82.2	0.0
2025-01-17 05:57:34.759184	83.9	20.4	-82.0	0.0
2025-01-17 05:57:35.879293	84.2	20.4	-81.5	0.0
2025-01-17 05:57:37.003156	84.5	20.4	-82.4	0.0
2025-01-17 05:57:38.124284	84.7	20.4	-81.8	0.0
2025-01-17 05:57:39.246661	85.0	20.4	-82.2	0.0
2025-01-17 05:57:40.368946	85.3	20.4	-82.1	0.0
2025-01-17 05:57:41.488528	85.6	20.4	-82.2	0.0
2025-01-17 05:57:42.609542	85.9	20.4	-81.7	0.0
2025-01-17 05:57:43.731070	86.2	20.4	-82.0	0.0
2025-01-17 05:57:44.851902	86.5	20.4	-81.8	0.0
2025-01-17 05:57:45.972233	86.7	20.4	-81.7	0.0
2025-01-17 05:57:47.094347	87.0	20.4	-81.4	0.0
2025-01-17 05:57:48.217804	87.3	20.4	-81.5	0.0
2025-01-17 05:57:49.338332	87.6	20.4	-82.0	0.0
2025-01-17 05:57:50.460461	87.9	20.4	-81.8	0.0
2025-01-17 05:57:51.583488	88.2	20.4	-82.1	0.0
2025-01-17 05:57:52.707550	88.5	20.4	-80.7	0.0
2025-01-17 05:57:53.830356	88.7	20.4	-82.0	0.0
2025-01-17 05:57:54.949669	89.0	20.4	-81.8	0.0
2025-01-17 05:57:56.069854	89.3	20.4	-81.9	0.0
2025-01-17 05:57:57.194318	89.6	20.4	-82.0	0.0
2025-01-17 05:57:58.314315	89.9	20.4	-81.6	0.0
2025-01-17 05:57:59.436662	90.2	20.4	-81.8	0.0
2025-01-17 05:58:00.559232	90.5	20.4	-82.0	0.0
2025-01-17 05:58:01.682643	90.8	20.4	-81.8	0.0
2025-01-17 05:58:02.804287	91.0	20.4	-81.5	0.0
2025-01-17 05:58:03.926050	91.3	20.4	-81.7	0.0
2025-01-17 05:58:05.046327	91.6	20.4	-81.8	0.0
2025-01-17 05:58:06.166638	91.9	20.3	-81.8	0.0
2025-01-17 05:58:07.287552	92.2	20.3	-81.9	0.0
2025-01-17 05:58:08.409011	92.5	20.3	-81.8	0.0
2025-01-17 05:58:09.531266	92.8	20.3	-81.7	0.0
2025-01-17 05:58:10.652256	93.0	20.3	-81.5	0.0
2025-01-17 05:58:11.772229	93.3	20.3	-81.0	0.0
2025-01-17 05:58:12.894048	93.6	20.3	-81.7	0.0
2025-01-17 05:58:14.015071	93.9	20.2	-81.6	0.0
2025-01-17 05:58:15.137227	94.2	20.2	-81.6	0.0
2025-01-17 05:58:16.258149	94.5	20.2	-81.2	0.0
2025-01-17 05:58:17.379888	94.7	20.2	-82.1	0.0
2025-01-17 05:58:18.499582	95.0	20.2	-81.8	0.0
2025-01-17 05:58:19.620764	95.3	20.2	-81.6	0.0
2025-01-17 05:58:20.741520	95.6	20.1	-81.6	0.0
2025-01-17 05:58:21.864468	95.9	20.1	-81.8	0.0
2025-01-17 05:58:22.985887	96.1	20.1	-81.9	0.0
2025-01-17 05:58:24.107133	96.4	20.1	-81.8	0.0
2025-01-17 05:58:25.230287	96.7	20.1	-81.4	0.0
2025-01-17 05:58:26.351586	97.0	20.0	-81.8	0.0
2025-01-17 05:58:27.474997	97.3	20.0	-81.9	0.0
2025-01-17 05:58:28.595200	97.5	20.0	-81.9	0.0
2025-01-17 05:58:29.716483	97.8	20.0	-81.6	0.0
2025-01-17 05:58:30.836500	98.1	19.9	-81.7	0.0
2025-01-17 05:58:31.958248	98.4	19.9	-81.5	0.0
2025-01-17 05:58:33.078373	98.7	19.9	-81.9	0.0
2025-01-17 05:58:34.199623	98.9	19.9	-81.6	0.0
2025-01-17 05:58:35.323651	99.2	19.8	-81.9	0.0
2025-01-17 05:58:36.444892	99.5	19.8	-81.3	0.0
2025-01-17 05:58:37.567325	99.8	19.8	-82.0	0.0
2025-01-17 05:58:38.689921	100.0	19.7	-81.1	0.0
2025-01-17 05:58:39.814941	100.3	19.7	-81.8	0.0
2025-01-17 05:58:40.934461	100.6	19.7	-81.9	0.0
2025-01-17 05:58:42.054806	100.9	19.7	-81.9	0.0
2025-01-17 05:58:43.175269	101.1	19.6	-81.8	0.0
2025-01-17 05:58:44.296615	101.4	19.6	-81.8	0.0
2025-01-17 05:58:45.419334	101.7	19.6	-81.9	0.0
2025-01-17 05:58:46.541646	101.9	19.5	-82.2	0.0
2025-01-17 05:58:47.665052	102.2	19.5	-81.7	0.0
2025-01-17 05:58:48.786230	102.5	19.4	-82.2	0.0
2025-01-17 05:58:49.908349	102.8	19.4	-82.1	0.0
2025-01-17 05:58:51.030652	103.0	19.4	-82.3	0.0
2025-01-17 05:58:52.151549	103.3	19.3	-81.3	0.0
2025-01-17 05:58:53.273088	103.6	19.3	-82.1	0.0
2025-01-17 05:58:54.392257	103.8	19.3	-81.8	0.0
2025-01-17 05:58:55.511964	104.1	19.2	-81.9	0.0
2025-01-17 05:58:56.632684	104.4	19.2	-81.9	0.0
2025-01-17 05:58:57.753448	104.6	19.1	-81.8	0.0
2025-01-17 05:58:58.872684	104.9	19.1	-82.0	0.0
2025-01-17 05:58:59.993257	105.2	19.1	-82.0	0.0
2025-01-17 05:59:01.114513	105.4	19.0	-82.1	0.0
2025-01-17 05:59:02.235562	105.7	19.0	-82.0	0.0
2025-01-17 05:59:03.357880	105.9	18.9	-82.0	0.0
2025-01-17 05:59:04.481270	106.2	18.9	-82.4	0.0
2025-01-17 05:59:05.599701	106.5	18.9	-82.2	0.0
2025-01-17 05:59:06.721785	106.7	18.8	-82.2	0.0
2025-01-17 05:59:07.842985	107.0	18.8	-82.4	0.0
2025-01-17 05:59:08.962324	107.2	18.7	-82.1	0.0
2025-01-17 05:59:10.083061	107.5	18.7	-82.4	0.0
2025-01-17 05:59:11.205459	107.7	18.6	-82.0	0.0
2025-01-17 05:59:12.326790	108.0	18.6	-82.0	0.0
2025-01-17 05:59:13.448340	108.3	18.5	-82.1	0.0
2025-01-17 05:59:14.569701	108.5	18.5	-82.1	0.0
2025-01-17 05:59:15.691621	108.8	18.4	-82.4	0.0
2025-01-17 05:59:16.811118	109.0	18.4	-81.9	0.0
2025-01-17 05:59:17.932798	109.3	18.4	-81.9	0.0
2025-01-17 05:59:19.053880	109.5	18.3	-81.9	0.0
2025-01-17 05:59:20.173069	109.8	18.3	-81.5	0.0
2025-01-17 05:59:21.294474	110.0	18.2	-81.9	0.0
2025-01-17 05:59:22.414447	110.3	18.2	-82.0	0.0
2025-01-17 05:59:23.533935	110.5	18.1	-81.5	0.0
2025-01-17 05:59:24.655320	110.8	18.1	-82.3	0.0
2025-01-17 05:59:25.777224	111.0	18.0	-82.3	0.0
2025-01-17 05:59:26.896371	111.3	17.9	-82.3	0.0
2025-01-17 05:59:28.018122	111.5	17.9	-82.3	0.0
2025-01-17 05:59:29.138258	111.7	17.8	-82.4	0.0
2025-01-17 05:59:30.263299	112.0	17.8	-82.3	0.0
2025-01-17 05:59:31.382456	112.2	17.7	-82.6	0.0
2025-01-17 05:59:32.502674	112.5	17.7	-82.1	0.0
2025-01-17 05:59:33.626108	112.7	17.6	-82.3	0.0
2025-01-17 05:59:34.748841	113.0	17.6	-82.0	0.0
2025-01-17 05:59:35.869275	113.2	17.5	-82.2	0.0
2025-01-17 05:59:36.993171	113.4	17.5	-81.8	0.0
2025-01-17 05:59:38.115069	113.7	17.4	-82.0	0.0
2025-01-17 05:59:39.235837	113.9	17.4	-82.0	0.0
2025-01-17 05:59:40.357072	114.1	17.3	-81.9	0.0
2025-01-17 05:59:41.478170	114.4	17.2	-82.0	0.0
2025-01-17 05:59:42.598631	114.6	17.2	-82.2	0.0
2025-01-17 05:59:43.719144	114.8	17.1	-82.1	0.0
2025-01-17 05:59:44.838109	115.1	17.1	-82.4	0.0
2025-01-17 05:59:45.960336	115.3	17.0	-82.4	0.0
2025-01-17 05:59:47.082585	115.5	17.0	-82.2	0.0
2025-01-17 05:59:48.200888	115.8	16.9	-82.1	0.0
2025-01-17 05:59:49.322159	116.0	16.8	-82.2	0.0
2025-01-17 05:59:50.441400	116.2	16.8	-81.9	0.0
2025-01-17 05:59:51.562024	116.4	16.7	-82.1	0.0
2025-01-17 05:59:52.683214	116.7	16.7	-81.8	0.0
2025-01-17 05:59:53.803122	116.9	16.6	-82.0	0.0
2025-01-17 05:59:54.923112	117.1	16.5	-82.3	0.0
2025-01-17 05:59:56.046595	117.3	16.5	-82.2	0.0
2025-01-17 05:59:57.168121	117.6	16.4	-82.1	0.0
2025-01-17 05:59:58.290811	117.8	16.4	-82.5	0.0
2025-01-17 05:59:59.410836	118.0	16.3	-82.2	0.0
2025-01-17 06:00:00.529597	118.2	16.2	-82.2	0.0
2025-01-17 06:00:01.652492	118.4	16.2	-82.3	0.0
2025-01-17 06:00:02.773348	118.7	16.1	-82.2	0.0
2025-01-17 06:00:03.894366	118.9	16.1	-81.3	0.0
2025-01-17 06:00:05.016658	119.1	16.0	-81.8	0.0
2025-01-17 06:00:06.137356	119.3	15.9	-81.7	0.0
2025-01-17 06:00:07.257656	119.5	15.9	-81.6	0.0
2025-01-17 06:00:08.376662	119.7	15.8	-81.9	0.0
2025-01-17 06:00:09.494793	119.9	15.7	-82.4	0.0
2025-01-17 06:00:10.616234	120.2	15.7	-82.2	0.0
2025-01-17 06:00:11.737930	120.4	15.6	-81.4	0.0
2025-01-17 06:00:12.859929	120.6	15.6	-81.1	0.0
2025-01-17 06:00:13.982510	120.8	15.5	-82.3	0.0
2025-01-17 06:00:15.104525	121.0	15.4	-81.3	0.0
2025-01-17 06:00:16.225355	121.2	15.4	-82.4	0.0
2025-01-17 06:00:17.347117	121.4	15.3	-81.5	0.0
2025-01-17 06:00:18.467696	121.6	15.2	-82.3	0.0
2025-01-17 06:00:19.589149	121.8	15.2	-81.5	0.0
2025-01-17 06:00:20.710506	122.0	15.1	-82.3	0.0
2025-01-17 06:00:21.830399	122.2	15.0	-81.7	0.0
2025-01-17 06:00:22.954145	122.4	15.0	-81.9	0.0
2025-01-17 06:00:24.072504	122.6	14.9	-81.0	0.0
2025-01-17 06:00:25.194395	122.8	14.8	-80.9	0.0
2025-01-17 06:00:26.315574	123.0	14.8	-82.0	0.0
2025-01-17 06:00:27.434935	123.2	14.7	-82.2	0.0
2025-01-17 06:00:28.556345	123.4	14.6	-82.2	0.0
2025-01-17 06:00:29.676979	123.6	14.6	-82.0	0.0
2025-01-17 06:00:30.797815	123.8	14.5	-82.1	0.0
2025-01-17 06:00:31.918109	124.0	14.4	-82.0	0.0
2025-01-17 06:00:33.038387	124.2	14.4	-82.4	0.0
2025-01-17 06:00:34.158885	124.4	14.3	-81.9	0.0
2025-01-17 06:00:35.281312	124.6	14.2	-82.0	0.0
2025-01-17 06:00:36.404631	124.8	14.2	-82.2	0.0
2025-01-17 06:00:37.526779	125.0	14.1	-81.8	0.0
2025-01-17 06:00:38.647091	125.2	14.0	-82.4	0.0
2025-01-17 06:00:39.767451	125.4	14.0	-82.5	0.0
2025-01-17 06:00:40.888475	125.6	13.9	-81.9	0.0
2025-01-17 06:00:42.008262	125.7	13.8	-82.3	0.0
2025-01-17 06:00:43.131317	125.9	13.8	-82.1	0.0
2025-01-17 06:00:44.253031	126.1	13.7	-81.0	0.0
2025-01-17 06:00:45.375172	126.3	13.6	-82.2	0.0
2025-01-17 06:00:46.494716	126.5	13.6	-82.3	0.0
2025-01-17 06:00:47.616702	126.7	13.5	-82.3	0.0
2025-01-17 06:00:48.736537	126.9	13.4	-82.1	0.0
2025-01-17 06:00:49.860488	127.0	13.4	-82.1	0.0
2025-01-17 06:00:50.983235	127.2	13.3	-82.1	0.0
2025-01-17 06:00:52.104468	127.4	13.2	-82.5	0.0
2025-01-17 06:00:53.226767	127.6	13.2	-82.1	0.0
2025-01-17 06:00:54.348927	127.8	13.1	-82.1	0.0
2025-01-17 06:00:55.473037	127.9	13.0	-82.4	0.0
2025-01-17 06:00:56.594704	128.1	13.0	-82.3	0.0
2025-01-17 06:00:57.714886	128.3	12.9	-81.8	0.0
2025-01-17 06:00:58.835478	128.5	12.8	-82.4	0.0
2025-01-17 06:00:59.956633	128.6	12.8	-82.2	0.0
2025-01-17 06:01:01.079194	128.8	12.7	-82.1	0.0
2025-01-17 06:01:02.200724	129.0	12.6	-82.3	0.0
2025-01-17 06:01:03.320874	129.2	12.5	-82.1	0.0
2025-01-17 06:01:04.440961	129.3	12.5	-82.2	0.0
2025-01-17 06:01:05.561967	129.5	12.4	-81.8	0.0
2025-01-17 06:01:06.683369	129.7	12.3	-81.4	0.0
2025-01-17 06:01:07.803255	129.8	12.3	-81.8	0.0
2025-01-17 06:01:08.924402	130.0	12.2	-81.8	0.0
2025-01-17 06:01:10.044991	130.2	12.1	-81.7	0.0
2025-01-17 06:01:11.166118	130.3	12.1	-81.5	0.0
2025-01-17 06:01:12.286569	130.5	12.0	-81.6	0.0
2025-01-17 06:01:13.408802	130.7	11.9	-81.4	0.0
2025-01-17 06:01:14.529016	130.8	11.9	-81.8	0.0
2025-01-17 06:01:15.650822	131.0	11.8	-81.6	0.0
2025-01-17 06:01:16.772664	131.2	11.7	-81.7	0.0
2025-01-17 06:01:17.893940	131.3	11.7	-82.5	0.0
2025-01-17 06:01:19.015856	131.5	11.6	-82.2	0.0
2025-01-17 06:01:20.136869	131.7	11.5	-82.2	0.0
2025-01-17 06:01:21.257673	131.8	11.4	-81.8	0.0
2025-01-17 06:01:22.377586	132.0	11.4	-82.3	0.0
2025-01-17 06:01:23.499603	132.1	11.3	-82.4	0.0
2025-01-17 06:01:24.621369	132.3	11.2	-82.4	0.0
2025-01-17 06:01:25.742976	132.5	11.2	-81.9	0.0
2025-01-17 06:01:26.865086	132.6	11.1	-82.3	0.0
2025-01-17 06:01:27.985782	132.8	11.0	-82.1	0.0
2025-01-17 06:01:29.104515	132.9	11.0	-82.1	0.0
2025-01-17 06:01:30.226314	133.1	10.9	-82.5	0.0
2025-01-17 06:01:31.347027	133.2	10.8	-82.2	0.0
2025-01-17 06:01:32.467547	133.4	10.8	-82.3	0.0
