#Pass ID: 20250107_075639_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-07 07:56:35

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 07:57:36.10	201.46	75.07	-77.7	-102.7	3.3	14912986	99	63910
2025-01-07 07:57:36.32	201.42	74.95	-77.9	-102.9	3.2	14892814	99	63970
2025-01-07 07:57:36.52	201.38	74.83	-77.7	-102.7	3.3	14892814	99	63881
2025-01-07 07:57:36.72	201.35	74.71	-77.8	-102.8	3.2	14914932	99	63875
2025-01-07 07:57:36.92	201.31	74.60	-77.9	-102.9	3.3	14914932	99	64118
2025-01-07 07:57:37.13	201.28	74.47	-77.8	-102.8	3.2	14914932	99	64133
2025-01-07 07:57:37.34	201.24	74.35	-77.8	-102.8	3.3	14903663	99	64190
2025-01-07 07:57:37.54	201.21	74.24	-77.7	-102.7	3.3	14903663	99	63925
2025-01-07 07:57:37.74	201.17	74.12	-77.9	-102.9	3.3	14908340	99	63887
2025-01-07 07:57:37.94	201.14	74.00	-77.8	-102.8	3.2	14908340	99	63876
2025-01-07 07:57:38.15	201.11	73.88	-77.9	-102.9	3.3	14908340	99	63357
2025-01-07 07:57:38.36	201.08	73.76	-77.7	-102.7	3.3	14902046	99	63443
2025-01-07 07:57:38.56	201.05	73.65	-77.8	-102.7	3.3	14902046	99	63808
2025-01-07 07:57:38.76	201.02	73.53	-77.9	-102.9	3.3	14882522	99	63809
2025-01-07 07:57:38.97	200.98	73.41	-77.7	-102.7	3.3	14882522	99	63444
2025-01-07 07:57:39.17	200.96	73.29	-77.7	-102.7	3.3	14882522	99	63392
2025-01-07 07:57:39.39	200.92	73.17	-77.9	-102.9	3.3	14894508	99	63834
2025-01-07 07:57:39.61	200.89	73.04	-77.9	-102.9	3.2	14894508	99	63798
2025-01-07 07:57:39.81	200.86	72.93	-77.7	-102.7	3.2	14906509	99	63826
2025-01-07 07:57:40.01	200.84	72.81	-77.6	-102.6	3.3	14906509	99	64016
2025-01-07 07:57:40.21	200.81	72.70	-77.8	-102.8	3.3	14906509	99	64087
2025-01-07 07:57:40.41	200.78	72.58	-77.9	-102.9	3.3	14894935	99	64141
2025-01-07 07:57:40.63	200.75	72.46	-77.7	-102.7	3.3	14894935	99	63853
2025-01-07 07:57:40.83	200.73	72.34	-77.7	-102.7	3.3	14895500	99	63829
2025-01-07 07:57:41.03	200.70	72.23	-77.9	-102.9	3.3	14895500	99	63788
2025-01-07 07:57:41.23	200.68	72.12	-77.7	-102.7	3.2	14904525	99	63770
2025-01-07 07:57:41.43	200.65	72.00	-77.7	-102.7	3.2	14904525	99	63642
2025-01-07 07:57:41.63	200.63	71.89	-77.7	-102.7	3.3	14904525	99	64002
2025-01-07 07:57:41.83	200.60	71.78	-77.8	-102.8	3.2	14901542	99	64078
2025-01-07 07:57:42.03	200.58	71.66	-77.7	-102.7	3.3	14901542	99	63966
2025-01-07 07:57:42.25	200.55	71.54	-77.7	-102.7	3.2	14905624	99	63943
2025-01-07 07:57:42.46	200.53	71.42	-77.9	-102.9	3.3	14905624	99	63856
2025-01-07 07:57:42.68	200.50	71.29	-77.7	-102.7	3.2	14905624	99	63846
2025-01-07 07:57:42.90	200.48	71.17	-77.8	-102.7	3.2	14911277	99	63776
2025-01-07 07:57:43.10	200.46	71.06	-77.9	-102.9	3.3	14911277	99	64203
2025-01-07 07:57:43.30	200.44	70.94	-77.9	-102.9	3.2	14901489	99	64300
2025-01-07 07:57:43.51	200.41	70.83	-77.9	-102.9	3.2	14901489	99	64351
2025-01-07 07:57:43.71	200.39	70.71	-77.9	-102.8	3.2	14903549	99	63495
2025-01-07 07:57:43.92	200.37	70.60	-77.9	-102.8	3.2	14903549	99	63535
2025-01-07 07:57:44.12	200.35	70.48	-77.7	-102.6	3.3	14903549	99	63441

#Closed at: 2025-01-07 07:57:44
