#Pass ID: 20250107_011805_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-07 01:18:01

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 01:19:03.38	242.92	72.14	-74.7	-95.4	3.8	8468902	99	38904
2025-01-07 01:19:03.58	242.71	72.07	-74.8	-95.5	3.8	8461189	99	38918
2025-01-07 01:19:03.80	242.47	72.00	-74.7	-95.7	3.8	8461189	99	40088
2025-01-07 01:19:04.00	242.26	71.93	-74.7	-95.6	3.8	8459987	99	40066
2025-01-07 01:19:04.22	242.02	71.85	-74.7	-95.7	3.8	8457023	99	40034
2025-01-07 01:19:04.43	241.80	71.77	-74.7	-95.7	3.7	8452846	99	40277
2025-01-07 01:19:04.65	241.57	71.69	-74.7	-95.3	3.7	8452846	99	38758
2025-01-07 01:19:04.86	241.36	71.62	-74.7	-95.4	3.8	8470172	99	39027
2025-01-07 01:19:05.08	241.13	71.54	-74.7	-95.4	3.8	8463775	99	38904
2025-01-07 01:19:05.30	240.91	71.46	-74.8	-95.7	3.8	8452068	99	40182
2025-01-07 01:19:05.51	240.70	71.38	-74.7	-95.6	3.8	8452068	99	40108
2025-01-07 01:19:05.73	240.48	71.31	-74.7	-95.6	3.8	8471488	99	40199
2025-01-07 01:19:05.93	240.29	71.23	-74.6	-95.4	3.8	8461132	99	39518
2025-01-07 01:19:06.14	240.08	71.16	-74.7	-95.6	3.8	8459243	99	40204
2025-01-07 01:19:06.36	239.87	71.08	-74.7	-95.5	3.8	8459243	99	39536
2025-01-07 01:19:06.57	239.67	71.00	-74.7	-95.5	3.8	8450889	99	39530
2025-01-07 01:19:06.79	239.46	70.92	-74.7	-95.6	3.8	8463134	99	40115
2025-01-07 01:19:06.99	239.27	70.85	-74.7	-95.6	3.9	8463134	99	39690
2025-01-07 01:19:07.21	239.06	70.77	-74.7	-95.6	3.8	8453247	99	40031
2025-01-07 01:19:07.41	238.88	70.69	-74.7	-95.7	3.8	8468708	99	40090
2025-01-07 01:19:07.62	238.69	70.61	-74.7	-95.6	3.8	8462768	99	40022
2025-01-07 01:19:07.84	238.49	70.53	-74.8	-95.6	3.8	8462768	99	39454
2025-01-07 01:19:08.05	238.30	70.45	-74.8	-95.6	3.8	8457939	99	39443
2025-01-07 01:19:08.27	238.10	70.37	-74.8	-95.6	3.8	8453212	99	39591
2025-01-07 01:19:08.47	237.92	70.30	-74.8	-95.7	3.8	8470573	99	40070

#Closed at: 2025-01-07 01:19:08
