#Pass ID: 20260128_102935_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-28 10:29:28

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-28 10:30:28.54	321.92	82.37	-34.4	-36.3	9.2	184707	86	1520
2026-01-28 10:30:28.74	322.17	82.27	-34.5	-36.4	9.2	190948	86	1538
2026-01-28 10:30:28.94	322.41	82.18	-34.5	-36.4	9.1	190948	86	1531
2026-01-28 10:30:29.15	322.66	82.07	-34.5	-36.3	9.2	205001	86	1525
2026-01-28 10:30:29.35	322.89	81.98	-34.7	-36.9	8.6	205001	86	1581
2026-01-28 10:30:29.55	323.11	81.88	-35.5	-38.4	7.8	291587	87	1718
2026-01-28 10:30:29.75	323.33	81.78	-35.6	-38.2	7.5	291587	88	1663
2026-01-28 10:30:29.95	323.55	81.69	-35.9	-39.0	6.9	911605	88	1755
2026-01-28 10:30:30.15	323.76	81.59	-36.1	-39.0	6.6	911605	89	1727
2026-01-28 10:30:30.35	323.97	81.49	-35.9	-38.3	6.9	1685150	89	1628
2026-01-28 10:30:30.55	324.17	81.40	-36.0	-38.7	6.7	1685150	89	1668
2026-01-28 10:30:30.75	324.36	81.30	-35.6	-37.6	7.3	1666343	89	1536
2026-01-28 10:30:30.95	324.55	81.20	-35.5	-37.1	7.6	1666343	89	1481
2026-01-28 10:30:31.15	324.74	81.11	-35.0	-36.4	8.3	1666343	88	1450
2026-01-28 10:30:31.36	324.93	81.01	-34.7	-36.1	8.9	831382	87	1457
2026-01-28 10:30:31.56	325.11	80.91	-34.0	-35.1	9.6	831382	86	1394
2026-01-28 10:30:31.76	325.29	80.81	-33.7	-34.8	10.2	221382	85	1411
2026-01-28 10:30:31.96	325.46	80.71	-33.4	-34.1	10.6	221382	85	1344
2026-01-28 10:30:32.16	325.63	80.62	-33.1	-34.0	10.8	46920	84	1365
2026-01-28 10:30:32.36	325.79	80.52	-33.1	-34.2	10.7	46920	84	1388
2026-01-28 10:30:32.56	325.95	80.42	-33.3	-34.5	10.6	26100	84	1413
2026-01-28 10:30:32.76	326.11	80.32	-33.3	-34.5	10.5	26100	84	1422
2026-01-28 10:30:32.96	326.27	80.23	-33.4	-34.8	10.3	38452	84	1448
2026-01-28 10:30:33.16	326.42	80.13	-33.5	-35.0	10.2	38452	84	1465
2026-01-28 10:30:33.36	326.57	80.03	-33.6	-35.2	9.9	38452	84	1482
2026-01-28 10:30:33.56	326.71	79.94	-33.5	-34.9	10.1	66055	84	1456
2026-01-28 10:30:33.76	326.86	79.84	-33.2	-34.3	10.4	66055	84	1393
2026-01-28 10:30:33.97	327.00	79.74	-33.0	-33.9	10.6	53482	84	1356
2026-01-28 10:30:34.17	327.14	79.64	-33.1	-34.1	10.6	53482	84	1378
2026-01-28 10:30:34.37	327.28	79.54	-32.9	-34.0	10.9	32295	83	1409
2026-01-28 10:30:34.57	327.41	79.44	-33.2	-34.7	10.5	32295	83	1467
2026-01-28 10:30:34.77	327.54	79.35	-33.5	-35.5	9.9	35171	83	1545
2026-01-28 10:30:34.97	327.67	79.25	-33.6	-35.1	9.6	35171	84	1472
2026-01-28 10:30:35.17	327.79	79.15	-34.1	-36.0	8.9	134780	85	1522
2026-01-28 10:30:35.37	327.91	79.05	-34.5	-36.4	8.2	134780	86	1532
2026-01-28 10:30:35.57	328.04	78.96	-34.6	-36.6	7.7	134780	86	1550
2026-01-28 10:30:35.77	328.15	78.86	-35.5	-38.0	7.3	546722	87	1641
2026-01-28 10:30:35.97	328.27	78.76	-35.4	-37.9	6.9	546722	87	1649
2026-01-28 10:30:36.18	328.39	78.66	-35.8	-38.6	6.2	1218826	88	1697
2026-01-28 10:30:36.38	328.50	78.56	-35.8	-38.5	6.2	1218826	88	1681
2026-01-28 10:30:36.58	328.61	78.46	-35.7	-38.3	6.3	2475570	88	1648
2026-01-28 10:30:36.78	328.72	78.37	-35.4	-37.5	6.8	2475570	88	1551
2026-01-28 10:30:36.98	328.83	78.27	-35.0	-36.4	7.4	2241729	88	1442
2026-01-28 10:30:37.18	328.93	78.17	-35.1	-36.6	7.3	2241729	88	1469
2026-01-28 10:30:37.38	329.04	78.08	-34.4	-35.5	8.6	1069679	87	1384
2026-01-28 10:30:37.58	329.14	77.98	-34.5	-35.8	8.4	1069679	87	1421
2026-01-28 10:30:37.78	329.24	77.88	-34.5	-35.6	8.7	399932	87	1405
2026-01-28 10:30:37.98	329.34	77.78	-34.5	-35.9	8.7	399932	87	1432
2026-01-28 10:30:38.19	329.44	77.68	-34.8	-36.6	8.2	372192	87	1506
2026-01-28 10:30:38.39	329.53	77.58	-35.1	-37.4	7.7	372192	87	1602
2026-01-28 10:30:38.59	329.63	77.49	-35.4	-38.1	7.3	372192	87	1679
2026-01-28 10:30:38.79	329.72	77.39	-35.5	-38.0	7.0	839477	88	1632
2026-01-28 10:30:38.99	329.81	77.29	-35.7	-38.6	6.6	839477	88	1707
2026-01-28 10:30:39.19	329.90	77.20	-35.8	-38.8	6.4	1611198	88	1732
2026-01-28 10:30:39.39	329.99	77.10	-35.8	-38.7	6.5	1611198	88	1727
2026-01-28 10:30:39.59	330.07	77.00	-35.5	-38.0	7.0	2077980	88	1634
2026-01-28 10:30:39.79	330.16	76.91	-35.4	-37.7	7.3	2077980	88	1600
2026-01-28 10:30:39.99	330.24	76.81	-35.3	-37.5	7.4	1345840	88	1581
2026-01-28 10:30:40.20	330.33	76.71	-35.2	-37.1	7.8	1345840	88	1532
2026-01-28 10:30:40.40	330.41	76.61	-35.0	-36.7	8.0	870094	88	1496
2026-01-28 10:30:40.60	330.49	76.51	-34.7	-36.3	8.7	870094	87	1484
2026-01-28 10:30:40.80	330.57	76.42	-34.5	-35.9	8.9	400039	87	1443
2026-01-28 10:30:41.00	330.65	76.32	-33.8	-35.3	9.8	400039	85	1467
2026-01-28 10:30:41.20	330.72	76.22	-33.8	-35.2	9.8	400039	85	1459
2026-01-28 10:30:41.40	330.80	76.13	-33.8	-35.3	9.8	110656	85	1463
2026-01-28 10:30:41.60	330.87	76.03	-33.5	-34.7	10.1	110656	85	1404
2026-01-28 10:30:41.80	330.95	75.93	-33.9	-35.6	9.5	86097	85	1501
2026-01-28 10:30:42.01	331.02	75.83	-34.0	-35.9	9.4	86097	85	1526
2026-01-28 10:30:42.21	331.10	75.74	-34.1	-36.1	9.3	143432	85	1551
2026-01-28 10:30:42.41	331.17	75.64	-34.2	-36.3	9.0	143432	85	1565
2026-01-28 10:30:42.61	331.24	75.54	-34.5	-37.2	8.7	246498	85	1670
2026-01-28 10:30:42.81	331.30	75.45	-34.4	-36.4	8.4	246498	86	1550
2026-01-28 10:30:43.01	331.37	75.35	-34.3	-36.1	8.6	428436	86	1504
2026-01-28 10:30:43.21	331.44	75.25	-34.3	-36.1	8.5	428436	86	1508
2026-01-28 10:30:43.41	331.51	75.16	-34.5	-36.5	8.2	428436	86	1554
2026-01-28 10:30:43.61	331.57	75.06	-34.8	-37.3	7.7	423500	86	1644
2026-01-28 10:30:43.81	331.63	74.97	-34.9	-37.5	7.5	423500	86	1661
2026-01-28 10:30:44.02	331.70	74.87	-34.9	-37.5	7.6	804542	86	1666
2026-01-28 10:30:44.22	331.76	74.77	-35.4	-38.3	7.0	804542	87	1714
2026-01-28 10:30:44.42	331.83	74.67	-35.6	-38.3	6.6	1204040	88	1676
2026-01-28 10:30:44.62	331.89	74.58	-35.9	-39.0	6.1	1204040	88	1772
2026-01-28 10:30:44.82	331.95	74.48	-36.1	-39.0	5.9	2362281	89	1724
2026-01-28 10:30:45.02	332.01	74.39	-36.0	-38.9	5.9	2362281	89	1712
2026-01-28 10:30:45.22	332.06	74.29	-35.9	-38.4	6.2	3104743	89	1646
2026-01-28 10:30:45.42	332.12	74.20	-35.8	-38.1	6.2	3104743	89	1611
2026-01-28 10:30:45.62	332.18	74.10	-35.7	-37.6	6.4	3104743	89	1543
2026-01-28 10:30:45.82	332.24	74.00	-35.5	-37.3	6.6	2442512	89	1506
2026-01-28 10:30:46.02	332.29	73.91	-35.4	-36.9	7.0	2442512	89	1469
2026-01-28 10:30:46.22	332.35	73.81	-35.1	-36.6	7.3	1870437	88	1476
2026-01-28 10:30:46.42	332.40	73.72	-35.0	-36.6	7.5	1870437	88	1478
2026-01-28 10:30:46.63	332.46	73.62	-35.1	-36.8	7.5	1038734	88	1502
2026-01-28 10:30:46.83	332.51	73.52	-34.9	-36.2	7.7	1038734	88	1439
2026-01-28 10:30:47.03	332.56	73.43	-34.9	-36.5	7.6	851722	88	1469
2026-01-28 10:30:47.23	332.61	73.33	-34.9	-36.4	7.7	851722	88	1469
2026-01-28 10:30:47.43	332.67	73.24	-35.1	-37.0	7.3	864677	88	1524
2026-01-28 10:30:47.63	332.72	73.14	-35.3	-37.4	7.1	864677	88	1576
2026-01-28 10:30:47.83	332.77	73.05	-35.7	-38.6	6.4	1329963	88	1730
2026-01-28 10:30:48.03	332.82	72.95	-35.9	-39.3	5.9	1329963	88	1813
2026-01-28 10:30:48.23	332.87	72.86	-36.1	-39.2	5.6	3086814	89	1753
2026-01-28 10:30:48.43	332.91	72.76	-36.3	-39.9	5.2	3086814	89	1858
2026-01-28 10:30:48.63	332.96	72.67	-36.5	-40.0	4.8	3086814	90	1842
2026-01-28 10:30:48.83	333.01	72.58	-36.4	-39.7	4.8	5171493	90	1800
2026-01-28 10:30:49.03	333.06	72.48	-36.6	-40.2	4.6	5171493	90	1874
2026-01-28 10:30:49.23	333.10	72.39	-36.7	-40.5	4.4	6907379	90	1920
2026-01-28 10:30:49.44	333.15	72.29	-36.7	-40.6	4.4	6907379	90	1939
2026-01-28 10:30:49.64	333.20	72.19	-36.6	-40.4	4.4	8308944	90	1900
2026-01-28 10:30:49.84	333.24	72.10	-36.5	-40.1	4.6	8308944	90	1850
2026-01-28 10:30:50.04	333.28	72.01	-36.5	-40.1	4.7	7563117	90	1858
2026-01-28 10:30:50.24	333.33	71.91	-36.5	-40.1	4.6	7563117	90	1849
2026-01-28 10:30:50.44	333.37	71.82	-36.3	-39.3	5.1	6818565	90	1746
2026-01-28 10:30:50.64	333.41	71.72	-36.2	-39.0	5.2	6818565	90	1697
2026-01-28 10:30:50.84	333.46	71.63	-36.0	-38.5	5.6	4879081	90	1637
2026-01-28 10:30:51.04	333.50	71.54	-36.2	-39.2	5.2	4879081	90	1740
2026-01-28 10:30:51.24	333.54	71.44	-36.4	-39.6	4.9	4879081	90	1786
2026-01-28 10:30:51.45	333.58	71.35	-36.5	-40.3	4.7	5197616	90	1896
2026-01-28 10:30:51.65	333.62	71.25	-36.7	-40.6	4.4	5197616	90	1944
2026-01-28 10:30:51.85	333.66	71.16	-36.8	-41.0	4.2	7534080	90	2016
2026-01-28 10:30:52.05	333.70	71.07	-36.8	-41.4	4.0	7534080	90	2078
2026-01-28 10:30:52.25	333.74	70.97	-36.9	-41.6	3.9	11382392	90	2122
2026-01-28 10:30:52.45	333.78	70.88	-37.0	-41.9	3.8	11382392	90	2171
2026-01-28 10:30:52.65	333.82	70.79	-37.0	-41.9	3.8	13666671	90	2170
2026-01-28 10:30:52.85	333.86	70.69	-37.2	-41.8	3.8	13666671	91	2104
2026-01-28 10:30:53.05	333.90	70.60	-37.2	-41.9	3.8	13832237	91	2103
2026-01-28 10:30:53.25	333.93	70.51	-37.8	-45.7	3.4	13832237	92	3087
2026-01-28 10:30:53.46	333.97	70.41	-38.0	-47.1	3.6	13832237	92	3539
2026-01-28 10:30:53.66	334.01	70.32	-38.0	-46.6	3.5	14582679	92	3305
2026-01-28 10:30:53.86	334.05	70.22	-38.0	-45.9	3.4	14582679	93	3043
2026-01-28 10:30:54.06	334.08	70.13	-38.0	-45.6	3.3	15200965	93	2930
2026-01-28 10:30:54.26	334.12	70.04	-38.0	-47.1	3.6	15200965	93	3487

#Closed at: 2026-01-28 10:30:54
