#Pass ID: 20260128_003653_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-28 00:36:48

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   26026.31120390  .00000176  00000+0  10455-3 0  9996
#TLE: 2 37849  98.7822 328.2630 0002149  44.3295 315.8053 14.19530199738315

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-28 00:37:48.65	238.73	79.07	-37.1	-41.1	4.3	7912109	91	1932
2026-01-28 00:37:48.85	238.40	78.99	-37.2	-41.4	4.2	7912109	91	1990
2026-01-28 00:37:49.05	238.08	78.91	-37.2	-41.4	4.1	10042938	91	1980
2026-01-28 00:37:49.25	237.77	78.83	-37.3	-41.5	4.0	10042938	91	2004
2026-01-28 00:37:49.46	237.44	78.74	-37.3	-41.6	4.0	10042938	91	2031
2026-01-28 00:37:49.66	237.14	78.66	-37.3	-41.7	3.9	12432357	91	2045
2026-01-28 00:37:49.86	236.84	78.58	-37.4	-41.9	3.9	12432357	91	2073
2026-01-28 00:37:50.06	236.54	78.50	-37.4	-42.0	3.8	13380928	91	2092
2026-01-28 00:37:50.26	236.25	78.42	-37.3	-41.6	3.9	13380928	91	2021
2026-01-28 00:37:50.46	235.96	78.34	-37.2	-41.2	4.0	13408706	91	1955
2026-01-28 00:37:50.66	235.68	78.25	-37.1	-40.8	4.2	13408706	91	1883
2026-01-28 00:37:50.86	235.40	78.17	-36.9	-40.1	4.4	10440574	91	1782
2026-01-28 00:37:51.06	235.12	78.09	-36.8	-39.8	4.5	10440574	91	1733
2026-01-28 00:37:51.27	234.83	78.00	-36.7	-39.5	4.8	7788490	91	1697
2026-01-28 00:37:51.47	234.57	77.92	-36.7	-39.4	4.8	7788490	91	1683
2026-01-28 00:37:51.67	234.30	77.84	-36.5	-38.7	5.2	7788490	91	1593
2026-01-28 00:37:51.87	234.04	77.75	-36.3	-38.3	5.4	5979331	91	1544
2026-01-28 00:37:52.07	233.78	77.67	-36.0	-38.2	5.6	5979331	90	1580
2026-01-28 00:37:52.27	233.53	77.59	-36.0	-38.0	5.7	4199897	90	1562
2026-01-28 00:37:52.47	233.28	77.50	-35.8	-37.7	5.8	4199897	90	1524
2026-01-28 00:37:52.67	233.03	77.42	-35.7	-37.9	6.2	3601264	89	1581
2026-01-28 00:37:52.87	232.79	77.34	-35.7	-37.8	6.3	3601264	89	1574
2026-01-28 00:37:53.08	232.54	77.25	-35.6	-37.5	6.5	2637153	89	1531
2026-01-28 00:37:53.28	232.30	77.16	-35.6	-37.7	6.4	2637153	89	1559
2026-01-28 00:37:53.48	232.07	77.08	-35.6	-37.7	6.5	2204658	89	1565
2026-01-28 00:37:53.68	231.84	76.99	-35.7	-37.8	6.4	2204658	89	1577
2026-01-28 00:37:53.88	231.61	76.91	-35.6	-37.7	6.4	2223175	89	1571
2026-01-28 00:37:54.08	231.39	76.82	-35.7	-38.0	6.3	2223175	89	1601
2026-01-28 00:37:54.28	231.17	76.74	-35.8	-38.4	6.0	2223175	89	1660
2026-01-28 00:37:54.48	230.95	76.65	-35.9	-38.6	5.9	2434425	89	1688
2026-01-28 00:37:54.69	230.72	76.56	-36.1	-39.1	5.6	2434425	89	1752
2026-01-28 00:37:54.89	230.51	76.48	-36.0	-38.9	5.7	3330909	89	1718
2026-01-28 00:37:55.09	230.30	76.39	-35.9	-38.6	5.8	3330909	89	1683
2026-01-28 00:37:55.29	230.10	76.31	-35.8	-38.4	6.0	3310974	89	1660
2026-01-28 00:37:55.49	229.89	76.22	-35.7	-37.9	6.3	3310974	89	1596
2026-01-28 00:37:55.69	229.69	76.13	-35.5	-37.6	6.6	2598327	89	1558
2026-01-28 00:37:55.89	229.49	76.05	-35.4	-37.2	6.9	2598327	89	1514
2026-01-28 00:37:56.09	229.30	75.96	-35.4	-37.3	7.0	1666069	89	1528
2026-01-28 00:37:56.29	229.10	75.87	-35.3	-37.0	7.0	1666069	89	1498
2026-01-28 00:37:56.49	228.91	75.79	-35.3	-37.0	7.1	1465805	89	1491
2026-01-28 00:37:56.70	228.71	75.70	-35.3	-37.1	7.0	1465805	89	1508
2026-01-28 00:37:56.90	228.53	75.61	-35.5	-37.5	6.8	1529830	89	1547
2026-01-28 00:37:57.10	228.34	75.52	-35.4	-37.4	6.8	1529830	89	1538
2026-01-28 00:37:57.30	228.16	75.44	-35.4	-37.3	6.8	1529830	89	1530
2026-01-28 00:37:57.50	227.98	75.35	-35.7	-38.2	6.3	1670249	89	1634
2026-01-28 00:37:57.70	227.80	75.26	-35.7	-38.2	6.3	1670249	89	1635
2026-01-28 00:37:57.90	227.63	75.17	-35.8	-38.5	6.1	2310752	89	1675
2026-01-28 00:37:58.10	227.45	75.09	-36.0	-39.0	5.7	2310752	89	1743
2026-01-28 00:37:58.30	227.28	75.00	-36.0	-39.1	5.6	3311828	89	1760
2026-01-28 00:37:58.50	227.11	74.91	-36.0	-39.1	5.6	3311828	89	1751
2026-01-28 00:37:58.71	226.94	74.82	-35.9	-38.7	5.9	3734924	89	1698
2026-01-28 00:37:58.91	226.77	74.73	-35.7	-38.2	6.2	3734924	89	1638
2026-01-28 00:37:59.11	226.61	74.64	-35.6	-38.0	6.5	2657829	89	1608
2026-01-28 00:37:59.31	226.45	74.56	-35.4	-37.2	7.0	2657829	89	1521
2026-01-28 00:37:59.51	226.29	74.47	-35.0	-36.7	7.4	2657829	88	1494
2026-01-28 00:37:59.71	226.13	74.38	-35.1	-37.1	7.4	1444526	88	1546
2026-01-28 00:37:59.91	225.98	74.29	-35.3	-37.7	7.1	1444526	88	1627
2026-01-28 00:38:00.11	225.82	74.21	-35.2	-37.3	7.2	1243568	88	1569
2026-01-28 00:38:00.31	225.67	74.12	-35.2	-37.5	7.1	1243568	88	1602
2026-01-28 00:38:00.52	225.52	74.03	-35.2	-37.3	7.1	1391418	88	1571
2026-01-28 00:38:00.72	225.37	73.94	-35.2	-37.3	7.2	1391418	88	1575
2026-01-28 00:38:00.92	225.22	73.85	-35.2	-37.4	7.1	1297615	88	1578
2026-01-28 00:38:01.12	225.08	73.76	-35.2	-37.5	7.1	1297615	88	1592
2026-01-28 00:38:01.32	224.93	73.67	-35.3	-37.6	7.0	1332611	88	1601
2026-01-28 00:38:01.52	224.79	73.58	-35.3	-37.6	7.0	1332611	88	1607
2026-01-28 00:38:01.72	224.65	73.50	-35.2	-37.3	7.2	1332611	88	1573
2026-01-28 00:38:01.92	224.51	73.41	-35.3	-37.7	7.0	1424324	88	1620
2026-01-28 00:38:02.12	224.38	73.32	-35.3	-37.6	7.1	1424324	88	1610
2026-01-28 00:38:02.32	224.24	73.23	-35.3	-37.8	7.0	1442947	88	1629
2026-01-28 00:38:02.52	224.11	73.14	-35.2	-37.4	7.2	1442947	88	1588
2026-01-28 00:38:02.73	223.97	73.05	-35.2	-37.3	7.3	1365638	88	1583
2026-01-28 00:38:02.93	223.84	72.96	-35.3	-37.6	6.9	1365638	88	1611
2026-01-28 00:38:03.13	223.71	72.87	-35.4	-37.9	6.8	1445663	88	1641
2026-01-28 00:38:03.33	223.58	72.79	-35.3	-37.7	6.7	1445663	88	1620
2026-01-28 00:38:03.53	223.45	72.70	-35.4	-38.0	6.5	1791046	88	1656
2026-01-28 00:38:03.73	223.33	72.61	-35.5	-38.1	6.4	1791046	88	1668
2026-01-28 00:38:03.93	223.20	72.52	-35.5	-38.2	6.3	2239440	88	1676
2026-01-28 00:38:04.13	223.08	72.43	-35.5	-38.1	6.3	2239440	88	1662
2026-01-28 00:38:04.33	222.96	72.34	-35.6	-38.6	6.2	2239440	88	1721
2026-01-28 00:38:04.54	222.83	72.25	-35.7	-38.8	5.9	2528739	88	1750
2026-01-28 00:38:04.74	222.71	72.16	-36.0	-39.6	5.4	2528739	88	1874
2026-01-28 00:38:04.94	222.60	72.07	-36.0	-39.1	5.4	3590705	89	1749
2026-01-28 00:38:05.14	222.48	71.98	-36.3	-40.2	4.8	3590705	89	1916
2026-01-28 00:38:05.34	222.37	71.90	-36.5	-40.6	4.3	5341911	90	1962
2026-01-28 00:38:05.54	222.25	71.81	-36.7	-41.0	4.1	5341911	90	2030
2026-01-28 00:38:05.74	222.14	71.72	-36.7	-41.3	3.9	9946487	90	2086
2026-01-28 00:38:05.94	222.03	71.63	-36.7	-41.3	4.0	9946487	90	2075
2026-01-28 00:38:06.14	221.92	71.54	-36.7	-41.2	3.9	12757392	90	2064
2026-01-28 00:38:06.35	221.80	71.45	-36.6	-40.6	4.1	12757392	90	1958
2026-01-28 00:38:06.55	221.69	71.36	-36.5	-40.4	4.2	11431991	90	1918
2026-01-28 00:38:06.75	221.59	71.27	-36.5	-40.4	4.2	11431991	90	1929
2026-01-28 00:38:06.95	221.48	71.18	-36.4	-39.9	4.3	9336105	90	1845
2026-01-28 00:38:07.15	221.38	71.10	-36.1	-39.0	4.8	9336105	90	1712
2026-01-28 00:38:07.35	221.27	71.01	-36.0	-38.6	5.0	9336105	90	1651
2026-01-28 00:38:07.55	221.17	70.92	-36.1	-39.0	4.9	6748107	90	1707
2026-01-28 00:38:07.75	221.07	70.83	-35.9	-38.3	5.1	6748107	90	1618
2026-01-28 00:38:07.95	220.97	70.74	-35.8	-38.1	5.3	5768051	90	1602
2026-01-28 00:38:08.15	220.87	70.65	-36.7	-41.1	4.3	5768051	90	2042
2026-01-28 00:38:08.36	220.76	70.56	-37.8	-46.4	3.6	7914512	92	3330
2026-01-28 00:38:08.56	220.67	70.47	-38.0	-46.4	3.6	7914512	93	3243
2026-01-28 00:38:08.76	220.57	70.39	-38.0	-45.9	3.4	15076400	93	3048

#Closed at: 2026-01-28 00:38:08
