#Pass ID: 20260127_083144_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 08:31:49.574682

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-27 08:36:24.177409	328.0	27.2	-63.0	5.6
2026-01-27 08:36:25.299662	327.6	27.3	-62.9	6.0
2026-01-27 08:36:26.421924	327.3	27.4	-62.5	6.0
2026-01-27 08:36:27.544178	327.0	27.5	-62.3	5.5
2026-01-27 08:36:28.665439	326.7	27.6	-63.0	7.0
2026-01-27 08:36:29.787229	326.3	27.6	-62.3	5.9
2026-01-27 08:36:30.908986	326.0	27.7	-62.4	5.8
2026-01-27 08:36:32.031248	325.7	27.8	-62.5	6.4
2026-01-27 08:36:33.153501	325.3	27.9	-62.3	6.0
2026-01-27 08:36:34.275259	325.0	27.9	-61.6	4.3
2026-01-27 08:36:35.401559	324.7	28.0	-62.4	6.4
2026-01-27 08:36:36.523813	324.3	28.1	-62.0	6.3
2026-01-27 08:36:37.646074	324.0	28.1	-62.0	5.3
2026-01-27 08:36:38.768327	323.6	28.2	-62.6	5.8
2026-01-27 08:36:39.890116	323.3	28.3	-61.6	6.8
2026-01-27 08:36:41.011874	322.9	28.4	-61.2	6.2
2026-01-27 08:36:42.134136	322.6	28.4	-62.4	6.2
2026-01-27 08:36:43.258894	322.2	28.5	-62.4	5.9
2026-01-27 08:36:44.381148	321.9	28.5	-62.4	6.1
2026-01-27 08:36:45.502935	321.5	28.6	-62.4	4.4
2026-01-27 08:36:46.625189	321.2	28.7	-62.6	6.9
2026-01-27 08:36:47.747442	320.8	28.7	-62.9	4.8
2026-01-27 08:36:48.869247	320.5	28.8	-63.2	8.6
2026-01-27 08:36:49.991500	320.1	28.9	-62.9	6.0
2026-01-27 08:36:51.115282	319.8	28.9	-62.8	5.2
2026-01-27 08:36:52.237551	319.4	29.0	-62.0	4.4
2026-01-27 08:36:53.359309	319.0	29.0	-62.4	6.2
2026-01-27 08:36:54.481571	318.7	29.1	-62.7	7.5
2026-01-27 08:36:55.603824	318.3	29.1	-62.9	6.6
2026-01-27 08:36:56.725596	317.9	29.2	-63.1	7.2
2026-01-27 08:36:57.848369	317.6	29.2	-62.7	6.3
2026-01-27 08:36:58.970622	317.2	29.3	-63.1	7.2
2026-01-27 08:37:00.092388	316.8	29.3	-62.9	7.4
2026-01-27 08:37:01.214642	316.5	29.4	-63.4	7.4
2026-01-27 08:37:02.336933	316.1	29.4	-63.0	7.2
2026-01-27 08:37:03.459187	315.7	29.5	-62.3	4.6
2026-01-27 08:37:04.581449	315.3	29.5	-62.8	5.1
2026-01-27 08:37:05.703758	315.0	29.6	-62.1	4.7
2026-01-27 08:37:06.825516	314.6	29.6	-62.9	8.0
2026-01-27 08:37:07.947311	314.2	29.6	-62.8	8.2
2026-01-27 08:37:09.068574	313.8	29.7	-62.7	5.8
2026-01-27 08:37:10.190364	313.5	29.7	-62.2	4.9
2026-01-27 08:37:11.313120	313.1	29.7	-62.8	7.5
2026-01-27 08:37:12.439879	312.7	29.8	-62.1	6.2
2026-01-27 08:37:13.564134	312.3	29.8	-62.4	6.8
2026-01-27 08:37:14.687389	311.9	29.8	-62.9	5.8
2026-01-27 08:37:15.810650	311.6	29.9	-62.4	6.8
2026-01-27 08:37:16.935409	311.2	29.9	-62.4	5.6
2026-01-27 08:37:18.063198	310.8	29.9	-62.0	6.1
2026-01-27 08:37:19.185956	310.4	30.0	-62.9	7.3
2026-01-27 08:37:20.308209	310.0	30.0	-62.7	7.5
2026-01-27 08:37:21.430020	309.6	30.0	-62.4	7.5
2026-01-27 08:37:22.552273	309.3	30.0	-62.6	4.8
2026-01-27 08:37:23.674575	308.9	30.0	-62.4	6.7
2026-01-27 08:37:24.796334	308.5	30.1	-62.8	8.1
2026-01-27 08:37:25.918596	308.1	30.1	-62.3	6.5
2026-01-27 08:37:27.040849	307.7	30.1	-62.9	5.6
2026-01-27 08:37:28.162607	307.3	30.1	-62.7	7.2
2026-01-27 08:37:29.284394	306.9	30.1	-62.8	7.9
2026-01-27 08:37:30.406647	306.5	30.1	-62.7	8.1
2026-01-27 08:37:31.528908	306.2	30.1	-62.6	5.7
2026-01-27 08:37:32.650171	305.8	30.2	-61.7	7.7
2026-01-27 08:37:33.771471	305.4	30.2	-61.8	0.8
2026-01-27 08:37:34.893229	305.0	30.2	-61.9	6.8
2026-01-27 08:37:36.015482	304.6	30.2	-62.4	4.8
2026-01-27 08:37:37.137751	304.2	30.2	-62.3	7.4
2026-01-27 08:37:38.260004	303.8	30.2	-61.9	6.2
2026-01-27 08:37:39.381779	303.4	30.2	-62.2	5.9
2026-01-27 08:37:40.505117	303.0	30.2	-61.4	7.2
2026-01-27 08:37:41.626874	302.7	30.2	-62.2	7.0
2026-01-27 08:37:42.749135	302.3	30.2	-62.2	7.8
2026-01-27 08:37:43.871389	301.9	30.2	-62.5	8.1
2026-01-27 08:37:44.993642	301.5	30.1	-62.2	7.9
2026-01-27 08:37:46.114926	301.1	30.1	-62.0	7.7
2026-01-27 08:37:47.237179	300.7	30.1	-62.5	8.1
2026-01-27 08:37:48.358480	300.3	30.1	-62.9	6.8
2026-01-27 08:37:49.480733	299.9	30.1	-62.6	7.6
2026-01-27 08:37:50.604500	299.5	30.1	-62.4	8.0
2026-01-27 08:37:51.726785	299.2	30.1	-62.6	8.7
2026-01-27 08:37:52.849038	298.8	30.1	-62.2	4.5
2026-01-27 08:37:53.971291	298.4	30.0	-60.9	4.7
2026-01-27 08:37:55.093552	298.0	30.0	-62.0	6.5
2026-01-27 08:37:56.215310	297.6	30.0	-61.2	7.4
2026-01-27 08:37:57.337098	297.2	30.0	-61.9	7.9
2026-01-27 08:37:58.459351	296.8	29.9	-62.1	6.4
2026-01-27 08:37:59.581117	296.5	29.9	-61.6	0.7
2026-01-27 08:38:00.703370	296.1	29.9	-62.4	7.2
2026-01-27 08:38:01.825624	295.7	29.9	-61.3	7.4
2026-01-27 08:38:02.947405	295.3	29.8	-60.5	5.3
2026-01-27 08:38:04.069658	294.9	29.8	-61.7	6.4
2026-01-27 08:38:05.191417	294.6	29.8	-61.5	3.6
2026-01-27 08:38:06.313670	294.2	29.7	-62.2	5.8
2026-01-27 08:38:07.435436	293.8	29.7	-62.4	5.7
2026-01-27 08:38:08.557224	293.4	29.6	-62.2	6.4
2026-01-27 08:38:09.679478	293.0	29.6	-63.0	8.2
2026-01-27 08:38:10.801739	292.7	29.6	-62.3	7.3
2026-01-27 08:38:11.923993	292.3	29.5	-61.6	4.6
2026-01-27 08:38:13.046246	291.9	29.5	-62.0	6.5
2026-01-27 08:38:14.167539	291.5	29.4	-62.6	6.1
2026-01-27 08:38:15.288801	291.2	29.4	-62.8	8.7
2026-01-27 08:38:16.410567	290.8	29.3	-61.5	5.9
2026-01-27 08:38:17.532350	290.4	29.3	-62.1	7.2
2026-01-27 08:38:18.654603	290.1	29.2	-61.5	5.6
2026-01-27 08:38:19.775917	289.7	29.2	-60.5	3.8
2026-01-27 08:38:20.898170	289.3	29.1	-61.3	5.3
2026-01-27 08:38:22.020423	289.0	29.1	-62.2	6.7
2026-01-27 08:38:23.142677	288.6	29.0	-61.7	4.6
2026-01-27 08:38:24.264435	288.2	29.0	-60.9	3.3
2026-01-27 08:38:25.385733	287.9	28.9	-61.5	5.0
2026-01-27 08:38:26.507986	287.5	28.9	-61.2	5.2
2026-01-27 08:38:27.630248	287.2	28.8	-61.2	6.1
2026-01-27 08:38:28.752502	286.8	28.7	-61.5	5.8
2026-01-27 08:38:29.874755	286.4	28.7	-60.3	2.7
2026-01-27 08:38:30.997048	286.1	28.6	-60.8	5.4
2026-01-27 08:38:32.118806	285.7	28.6	-61.3	3.6
2026-01-27 08:38:33.240572	285.4	28.5	-60.1	3.5
2026-01-27 08:38:34.362826	285.0	28.4	-61.8	6.0
2026-01-27 08:38:35.485079	284.7	28.4	-60.9	5.9
2026-01-27 08:38:36.606888	284.3	28.3	-62.3	5.5
2026-01-27 08:38:37.729141	284.0	28.2	-62.1	3.8
2026-01-27 08:38:38.850403	283.6	28.2	-62.0	6.9
2026-01-27 08:38:39.972656	283.3	28.1	-61.9	5.0
2026-01-27 08:38:41.098415	283.0	28.0	-61.7	4.7
2026-01-27 08:38:42.220203	282.6	27.9	-60.5	3.2
2026-01-27 08:38:43.342457	282.3	27.9	-61.2	4.9
2026-01-27 08:38:44.463742	281.9	27.8	-60.6	3.0
2026-01-27 08:38:45.585995	281.6	27.7	-60.6	3.4
2026-01-27 08:38:46.708258	281.3	27.6	-60.5	2.0
2026-01-27 08:38:47.830553	280.9	27.6	-60.4	1.7
2026-01-27 08:38:48.952806	280.6	27.5	-61.4	4.8
2026-01-27 08:38:50.075060	280.3	27.4	-60.3	3.3
2026-01-27 08:38:51.197313	280.0	27.3	-60.7	2.4
2026-01-27 08:38:52.319567	279.6	27.3	-60.4	2.3
2026-01-27 08:38:53.459824	279.3	27.2	-60.5	4.4
2026-01-27 08:38:54.583078	279.0	27.1	-59.7	0.6
2026-01-27 08:38:55.704844	278.7	27.0	-60.4	5.4
2026-01-27 08:38:56.826131	278.3	26.9	-61.9	4.6
2026-01-27 08:38:57.948393	278.0	26.8	-61.3	3.8
2026-01-27 08:38:59.071647	277.7	26.8	-61.3	2.6
2026-01-27 08:39:00.193918	277.4	26.7	-60.1	3.2
2026-01-27 08:39:01.318173	277.1	26.6	-61.8	4.2
2026-01-27 08:39:02.441426	276.8	26.5	-59.4	2.0
2026-01-27 08:39:03.574222	276.5	26.4	-59.8	2.1
2026-01-27 08:39:04.695982	276.2	26.3	-59.9	2.8
2026-01-27 08:39:05.817740	275.8	26.2	-61.0	1.8
2026-01-27 08:39:06.939505	275.5	26.1	-61.3	4.6
2026-01-27 08:39:08.061263	275.2	26.1	-59.2	0.0
2026-01-27 08:39:09.183050	274.9	26.0	-59.1	1.9
2026-01-27 08:39:10.306304	274.6	25.9	-59.5	0.0
2026-01-27 08:39:11.426586	274.3	25.8	-59.4	2.9
2026-01-27 08:39:12.548345	274.0	25.7	-60.6	3.3
2026-01-27 08:39:13.671149	273.8	25.6	-58.7	1.5
2026-01-27 08:39:14.793402	273.5	25.5	-58.2	0.0
2026-01-27 08:39:15.915169	273.2	25.4	-59.2	2.0
2026-01-27 08:39:17.041423	272.9	25.3	-60.0	4.4
2026-01-27 08:39:18.163676	272.6	25.2	-60.5	3.2
2026-01-27 08:39:19.285971	272.3	25.1	-59.0	1.1
2026-01-27 08:39:20.407729	272.0	25.0	-60.2	2.7
2026-01-27 08:39:21.529486	271.7	24.9	-59.6	1.6
2026-01-27 08:39:22.651253	271.5	24.8	-60.4	3.0
2026-01-27 08:39:23.772552	271.2	24.7	-61.1	2.9
2026-01-27 08:39:24.893319	270.9	24.7	-61.1	5.0
2026-01-27 08:39:26.015086	270.6	24.6	-61.0	4.5
2026-01-27 08:39:27.137339	270.4	24.5	-61.2	4.2
2026-01-27 08:39:28.258124	270.1	24.4	-61.2	6.2
2026-01-27 08:39:29.379386	269.8	24.3	-60.3	5.4
2026-01-27 08:39:30.501681	269.6	24.2	-60.8	0.3
2026-01-27 08:39:31.624934	269.3	24.1	-61.2	4.2
2026-01-27 08:39:32.746733	269.0	24.0	-60.2	2.4
2026-01-27 08:39:33.868494	268.8	23.9	-60.9	4.5
2026-01-27 08:39:34.990747	268.5	23.8	-61.7	5.5
2026-01-27 08:39:36.113000	268.2	23.7	-61.4	4.5
2026-01-27 08:39:37.234264	268.0	23.6	-61.0	3.3
2026-01-27 08:39:38.355562	267.7	23.5	-60.8	2.0
2026-01-27 08:39:39.477319	267.5	23.4	-61.2	4.1
2026-01-27 08:39:40.599077	267.2	23.3	-61.5	3.3
2026-01-27 08:39:41.721330	267.0	23.2	-60.8	3.9
2026-01-27 08:39:42.843592	266.7	23.1	-61.5	4.1
2026-01-27 08:39:43.965350	266.5	23.0	-61.5	4.2
2026-01-27 08:39:45.090661	266.2	22.9	-61.3	4.2
2026-01-27 08:39:46.215908	266.0	22.8	-61.0	3.2
2026-01-27 08:39:47.338675	265.7	22.7	-60.1	1.9
2026-01-27 08:39:48.460432	265.5	22.6	-61.2	4.7
2026-01-27 08:39:49.584229	265.3	22.5	-61.5	3.8
2026-01-27 08:39:50.706513	265.0	22.4	-61.4	2.8
2026-01-27 08:39:51.828767	264.8	22.2	-61.2	2.7
2026-01-27 08:39:52.955021	264.5	22.1	-61.8	3.0
2026-01-27 08:39:54.076320	264.3	22.0	-60.8	2.9
2026-01-27 08:39:55.198078	264.1	21.9	-61.0	3.5
2026-01-27 08:39:56.319836	263.9	21.8	-61.1	4.6
2026-01-27 08:39:57.443089	263.6	21.7	-60.7	4.0
2026-01-27 08:39:58.570849	263.4	21.6	-60.5	3.2
2026-01-27 08:39:59.698646	263.2	21.5	-61.4	0.2
2026-01-27 08:40:00.823405	262.9	21.4	-61.6	4.7
2026-01-27 08:40:01.945163	262.7	21.3	-60.2	1.0
2026-01-27 08:40:03.066920	262.5	21.2	-60.4	3.4
2026-01-27 08:40:04.188678	262.3	21.1	-59.2	0.0
2026-01-27 08:40:05.310932	262.1	21.0	-60.3	2.3
2026-01-27 08:40:06.433185	261.8	20.9	-59.8	2.6
2026-01-27 08:40:07.554954	261.6	20.8	-60.9	3.3
2026-01-27 08:40:08.677207	261.4	20.7	-61.9	4.4
2026-01-27 08:40:09.799461	261.2	20.6	-60.6	2.3
2026-01-27 08:40:10.921218	261.0	20.5	-60.3	4.1
2026-01-27 08:40:12.041984	260.8	20.4	-60.9	1.7
2026-01-27 08:40:13.162254	260.6	20.3	-60.3	1.2
2026-01-27 08:40:14.284508	260.4	20.2	-60.3	0.3
2026-01-27 08:40:15.406762	260.2	20.1	-60.1	1.1
2026-01-27 08:40:16.535025	260.0	20.0	-60.5	2.9
2026-01-27 08:40:17.656783	259.8	19.9	-60.0	2.9
2026-01-27 08:40:18.779036	259.5	19.8	-60.6	2.0
2026-01-27 08:40:19.900794	259.3	19.7	-61.2	3.0
2026-01-27 08:40:21.022552	259.2	19.6	-61.0	1.1
2026-01-27 08:40:22.143814	259.0	19.5	-60.4	1.5
2026-01-27 08:40:23.265074	258.8	19.4	-59.9	0.0
2026-01-27 08:40:24.386336	258.6	19.3	-59.7	3.0
2026-01-27 08:40:25.508093	258.4	19.2	-60.1	2.2
2026-01-27 08:40:26.629851	258.2	19.1	-60.8	1.5
2026-01-27 08:40:27.752104	258.0	19.0	-60.2	0.2
2026-01-27 08:40:28.874862	257.8	18.9	-59.7	0.8
2026-01-27 08:40:29.996620	257.6	18.8	-60.6	2.8
2026-01-27 08:40:31.123380	257.4	18.7	-60.6	1.5
2026-01-27 08:40:32.245633	257.2	18.6	-60.5	1.9
2026-01-27 08:40:33.365902	257.1	18.4	-61.3	2.1
2026-01-27 08:40:34.488156	256.9	18.3	-61.3	2.6
2026-01-27 08:40:35.609913	256.7	18.2	-61.1	1.7
2026-01-27 08:40:36.732166	256.5	18.1	-59.8	0.0
2026-01-27 08:40:37.853924	256.3	18.0	-60.7	3.5
2026-01-27 08:40:38.975184	256.1	17.9	-60.7	2.6
2026-01-27 08:40:40.097444	256.0	17.8	-60.7	0.0
2026-01-27 08:40:41.219196	255.8	17.7	-59.7	0.0
2026-01-27 08:40:42.340458	255.6	17.6	-60.5	0.0
2026-01-27 08:40:43.462215	255.4	17.5	-60.9	0.6
2026-01-27 08:40:44.584469	255.3	17.4	-60.4	0.0
2026-01-27 08:40:45.706723	255.1	17.3	-61.1	0.7
2026-01-27 08:40:46.829976	254.9	17.2	-59.9	0.0
2026-01-27 08:40:47.956231	254.8	17.1	-60.7	0.0
2026-01-27 08:40:49.077989	254.6	17.0	-60.1	0.0
2026-01-27 08:40:50.199746	254.4	16.9	-60.6	0.0
2026-01-27 08:40:51.320514	254.3	16.8	-59.5	0.0
2026-01-27 08:40:52.442767	254.1	16.7	-60.8	0.0
2026-01-27 08:40:53.565021	253.9	16.6	-59.4	0.0
2026-01-27 08:40:54.686786	253.8	16.5	-60.9	0.0
2026-01-27 08:40:55.811543	253.6	16.4	-59.8	0.0
2026-01-27 08:40:56.933797	253.5	16.3	-60.0	0.0
2026-01-27 08:40:58.055555	253.3	16.2	-60.9	0.0
2026-01-27 08:40:59.177312	253.1	16.1	-59.6	0.0
2026-01-27 08:41:00.299566	253.0	16.1	-59.9	0.0
2026-01-27 08:41:01.421819	252.8	16.0	-61.3	0.0
2026-01-27 08:41:02.543082	252.7	15.9	-59.7	0.0
2026-01-27 08:41:03.664848	252.5	15.8	-60.3	0.0
2026-01-27 08:41:04.786118	252.4	15.7	-59.8	0.0
2026-01-27 08:41:05.907380	252.2	15.6	-59.4	0.0
2026-01-27 08:41:07.029137	252.1	15.5	-59.3	0.0
2026-01-27 08:41:08.150399	251.9	15.4	-60.8	0.0
2026-01-27 08:41:09.271662	251.8	15.3	-59.3	0.0
2026-01-27 08:41:10.393428	251.6	15.2	-59.8	0.0
2026-01-27 08:41:11.516682	251.5	15.1	-60.0	0.0
2026-01-27 08:41:12.638935	251.3	15.0	-59.5	0.0
2026-01-27 08:41:13.761188	251.2	14.9	-60.3	0.0
2026-01-27 08:41:14.882947	251.0	14.8	-60.1	0.0
2026-01-27 08:41:16.004704	250.9	14.7	-61.3	0.0
2026-01-27 08:41:17.126462	250.7	14.6	-61.1	0.2
2026-01-27 08:41:18.247725	250.6	14.5	-59.2	0.0
2026-01-27 08:41:19.368986	250.5	14.4	-61.1	0.0
2026-01-27 08:41:20.490248	250.3	14.3	-60.8	0.0
2026-01-27 08:41:21.611014	250.2	14.2	-60.1	0.0
2026-01-27 08:41:22.732771	250.1	14.1	-60.8	0.0
2026-01-27 08:41:23.857025	249.9	14.0	-60.5	0.0
2026-01-27 08:41:24.978783	249.8	13.9	-60.9	0.0
2026-01-27 08:41:26.101036	249.6	13.8	-60.1	0.0
2026-01-27 08:41:27.225794	249.5	13.8	-61.1	0.0
2026-01-27 08:41:28.347552	249.4	13.7	-60.7	0.0
2026-01-27 08:41:29.469310	249.2	13.6	-60.6	0.0
2026-01-27 08:41:30.591068	249.1	13.5	-60.8	0.0
2026-01-27 08:41:31.712824	249.0	13.4	-60.4	0.0
2026-01-27 08:41:32.834086	248.9	13.3	-60.6	0.0
2026-01-27 08:41:33.955348	248.7	13.2	-61.4	0.0
2026-01-27 08:41:35.077601	248.6	13.1	-60.8	0.0
2026-01-27 08:41:36.199358	248.5	13.0	-60.2	0.0
2026-01-27 08:41:37.321612	248.3	12.9	-61.0	0.0
2026-01-27 08:41:38.443369	248.2	12.8	-61.2	0.0
2026-01-27 08:41:39.565127	248.1	12.7	-61.4	0.0
2026-01-27 08:41:40.687381	248.0	12.6	-61.1	0.0
2026-01-27 08:41:41.808147	247.8	12.6	-60.8	0.0
2026-01-27 08:41:42.930400	247.7	12.5	-61.6	0.0
2026-01-27 08:41:44.052654	247.6	12.4	-60.1	0.0
2026-01-27 08:41:45.174907	247.5	12.3	-60.0	0.0
2026-01-27 08:41:46.295672	247.4	12.2	-60.9	0.0
2026-01-27 08:41:47.417430	247.2	12.1	-61.4	0.0
2026-01-27 08:41:48.539683	247.1	12.0	-60.6	0.0
2026-01-27 08:41:49.663449	247.0	11.9	-61.4	0.0
2026-01-27 08:41:50.784207	246.9	11.8	-61.6	0.0
2026-01-27 08:41:51.906460	246.8	11.7	-60.4	0.0
2026-01-27 08:41:53.027226	246.6	11.7	-60.6	0.0
2026-01-27 08:41:54.148488	246.5	11.6	-61.0	0.0
2026-01-27 08:41:55.270762	246.4	11.5	-60.5	0.0
2026-01-27 08:41:56.392519	246.3	11.4	-61.1	0.0
2026-01-27 08:41:57.512286	246.2	11.3	-61.8	0.0
2026-01-27 08:41:58.634540	246.1	11.2	-60.9	0.0
2026-01-27 08:41:59.756297	246.0	11.1	-61.3	0.0
2026-01-27 08:42:00.877559	245.9	11.0	-62.0	0.0
2026-01-27 08:42:01.998821	245.7	11.0	-62.0	0.0
2026-01-27 08:42:03.118074	245.6	10.9	-61.5	0.0
2026-01-27 08:42:04.239832	245.5	10.8	-62.1	0.0
2026-01-27 08:42:05.367591	245.4	10.7	-61.7	0.0
2026-01-27 08:42:06.489844	245.3	10.6	-62.1	0.0
2026-01-27 08:42:07.611106	245.2	10.5	-61.7	0.0
2026-01-27 08:42:08.733359	245.1	10.4	-61.7	0.0
2026-01-27 08:42:09.855613	245.0	10.4	-61.1	0.0
2026-01-27 08:42:10.976875	244.9	10.3	-62.0	0.0
2026-01-27 08:42:12.098137	244.8	10.2	-61.5	0.0
2026-01-27 08:42:13.219894	244.7	10.1	-61.8	0.0
2026-01-27 08:42:14.341155	244.6	10.0	-62.4	0.0
2026-01-27 08:42:15.462417	244.5	9.9	-62.0	0.0
2026-01-27 08:42:16.583174	244.4	9.8	-61.9	0.0
2026-01-27 08:42:17.703932	244.3	9.8	-61.9	0.0
2026-01-27 08:42:18.824698	244.2	9.7	-62.6	0.0
2026-01-27 08:42:19.946456	244.1	9.6	-61.9	0.0
2026-01-27 08:42:21.067709	244.0	9.5	-62.0	0.0
2026-01-27 08:42:22.189466	243.9	9.4	-61.6	0.0
2026-01-27 08:42:23.311720	243.8	9.3	-62.1	0.0
2026-01-27 08:42:24.432981	243.7	9.3	-59.4	0.0
2026-01-27 08:42:25.554748	243.6	9.2	-61.8	0.0
2026-01-27 08:42:26.677001	243.5	9.1	-62.1	0.0
2026-01-27 08:42:27.799264	243.4	9.0	-62.3	0.0
2026-01-27 08:42:28.921021	243.3	8.9	-61.6	0.0
2026-01-27 08:42:30.043275	243.2	8.8	-61.9	0.0
2026-01-27 08:42:31.165528	243.1	8.8	-61.5	0.0
2026-01-27 08:42:32.286790	243.0	8.7	-62.3	0.0
2026-01-27 08:42:33.409043	242.9	8.6	-62.2	0.0
2026-01-27 08:42:34.529304	242.8	8.5	-61.9	0.0
2026-01-27 08:42:35.651062	242.7	8.4	-62.2	0.0
2026-01-27 08:42:36.773316	242.6	8.4	-62.3	0.0
2026-01-27 08:42:37.895073	242.5	8.3	-62.3	0.0
2026-01-27 08:42:39.016335	242.4	8.2	-62.0	0.0
2026-01-27 08:42:40.137101	242.4	8.1	-61.6	0.0
2026-01-27 08:42:41.259355	242.3	8.0	-61.2	0.0
2026-01-27 08:42:42.381617	242.2	8.0	-61.8	0.0
2026-01-27 08:42:43.502879	242.1	7.9	-61.9	0.0
2026-01-27 08:42:44.624636	242.0	7.8	-61.4	0.0
2026-01-27 08:42:45.745898	241.9	7.7	-62.1	0.0
2026-01-27 08:42:46.868151	241.8	7.6	-62.0	0.0
2026-01-27 08:42:47.990405	241.7	7.6	-62.7	0.0
2026-01-27 08:42:49.112162	241.7	7.5	-62.2	0.0
2026-01-27 08:42:50.233920	241.6	7.4	-61.7	0.0
2026-01-27 08:42:51.353180	241.5	7.3	-62.2	0.0
2026-01-27 08:42:52.474938	241.4	7.2	-62.0	0.0
2026-01-27 08:42:53.596191	241.3	7.2	-61.8	0.0
2026-01-27 08:42:54.717444	241.2	7.1	-61.9	0.0
2026-01-27 08:42:55.838706	241.1	7.0	-62.1	0.0
2026-01-27 08:42:56.960473	241.1	6.9	-62.4	0.0
2026-01-27 08:42:58.082230	241.0	6.9	-62.2	0.0
2026-01-27 08:42:59.204484	240.9	6.8	-62.3	0.0
2026-01-27 08:43:00.325746	240.8	6.7	-61.9	0.0
2026-01-27 08:43:01.447999	240.7	6.6	-61.3	0.0
2026-01-27 08:43:02.569757	240.7	6.6	-61.8	0.0
2026-01-27 08:43:03.692011	240.6	6.5	-61.4	0.0
2026-01-27 08:43:04.814264	240.5	6.4	-62.1	0.0
2026-01-27 08:43:05.935526	240.4	6.3	-62.4	0.0
2026-01-27 08:43:07.055800	240.3	6.2	-62.4	0.0
