#Pass ID: 20260127_021733_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-27 02:17:38.302676

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-27 02:28:55.736786	239.7	6.3	-64.0	0.0
2026-01-27 02:28:56.858545	239.6	6.3	-64.2	1.3
2026-01-27 02:28:57.980303	239.5	6.2	-64.0	0.0
2026-01-27 02:28:59.102556	239.4	6.1	-64.0	1.8
2026-01-27 02:29:00.224314	239.4	6.0	-64.0	1.5
2026-01-27 02:29:01.346072	239.3	5.9	-63.0	0.0
2026-01-27 02:29:02.468325	239.2	5.9	-59.9	0.0
2026-01-27 02:29:03.591579	239.1	5.8	-58.4	0.0
2026-01-27 02:29:04.713345	239.1	5.7	-59.2	0.0
2026-01-27 02:29:05.838599	239.0	5.6	-61.2	0.0
2026-01-27 02:29:06.965364	238.9	5.6	-63.7	0.0
2026-01-27 02:29:08.087117	238.8	5.5	-64.2	0.0
2026-01-27 02:29:09.208875	238.8	5.4	-63.9	0.0
2026-01-27 02:29:10.332633	238.7	5.3	-64.3	0.0
2026-01-27 02:29:11.454886	238.6	5.3	-65.6	0.0
2026-01-27 02:29:12.576643	238.5	5.2	-65.8	0.0
2026-01-27 02:29:13.698906	238.5	5.1	-65.5	0.0
2026-01-27 02:29:14.820663	238.4	5.0	-65.3	0.0
2026-01-27 02:29:15.947421	238.3	5.0	-65.7	0.0
#Closed at: 2026-01-27 02:17:33.304828
