#Pass ID: 20260127_171735_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-27 17:17:40.235938

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-27 17:28:57.544888	349.3	11.4	-63.1	4.4
2026-01-27 17:28:58.670655	349.2	11.3	-63.1	4.3
2026-01-27 17:28:59.792908	349.2	11.2	-63.3	4.5
2026-01-27 17:29:00.914672	349.1	11.1	-62.7	3.3
2026-01-27 17:29:02.036926	349.1	11.0	-62.6	4.1
2026-01-27 17:29:03.158689	349.1	10.9	-62.7	4.0
2026-01-27 17:29:04.282946	349.0	10.8	-62.9	3.7
2026-01-27 17:29:05.403207	349.0	10.7	-62.8	3.2
2026-01-27 17:29:06.525461	348.9	10.6	-62.3	1.5
2026-01-27 17:29:07.646714	348.9	10.5	-62.5	2.7
2026-01-27 17:29:08.764976	348.9	10.4	-63.1	2.7
2026-01-27 17:29:09.885733	348.8	10.3	-62.0	1.9
2026-01-27 17:29:11.006993	348.8	10.2	-62.2	1.4
2026-01-27 17:29:12.128247	348.8	10.1	-62.4	1.6
2026-01-27 17:29:13.245510	348.7	10.0	-62.7	1.6
2026-01-27 17:29:14.367763	348.7	9.9	-61.8	1.0
2026-01-27 17:29:15.488016	348.7	9.8	-62.5	0.0
2026-01-27 17:29:16.607277	348.6	9.7	-62.8	0.0
2026-01-27 17:29:17.729034	348.6	9.6	-62.5	0.0
2026-01-27 17:29:18.851287	348.5	9.6	-62.7	0.0
2026-01-27 17:29:19.972549	348.5	9.5	-62.7	0.0
2026-01-27 17:29:21.094307	348.5	9.4	-62.8	0.0
2026-01-27 17:29:22.215569	348.4	9.3	-63.9	0.0
2026-01-27 17:29:23.335851	348.4	9.2	-62.8	0.0
2026-01-27 17:29:24.457611	348.4	9.1	-63.3	0.0
2026-01-27 17:29:25.578878	348.3	9.0	-63.6	0.0
2026-01-27 17:29:26.700636	348.3	8.9	-63.1	0.0
2026-01-27 17:29:27.827395	348.3	8.8	-63.4	0.0
2026-01-27 17:29:28.949153	348.2	8.7	-62.9	0.0
2026-01-27 17:29:30.071926	348.2	8.6	-63.1	0.0
2026-01-27 17:29:31.193187	348.2	8.5	-63.4	0.0
2026-01-27 17:29:32.315440	348.1	8.4	-62.8	0.0
2026-01-27 17:29:33.437197	348.1	8.4	-62.6	0.0
2026-01-27 17:29:34.558955	348.1	8.3	-62.8	0.0
2026-01-27 17:29:35.680225	348.0	8.2	-62.7	0.0
2026-01-27 17:29:36.802479	348.0	8.1	-62.7	0.0
2026-01-27 17:29:37.924237	348.0	8.0	-62.3	0.0
2026-01-27 17:29:39.046490	348.0	7.9	-62.4	0.0
2026-01-27 17:29:40.168743	347.9	7.8	-62.6	0.0
2026-01-27 17:29:41.290502	347.9	7.7	-62.8	0.0
2026-01-27 17:29:42.411267	347.9	7.6	-62.9	0.0
2026-01-27 17:29:43.533520	347.8	7.6	-63.1	0.0
2026-01-27 17:29:44.655277	347.8	7.5	-62.7	0.0
2026-01-27 17:29:45.777035	347.8	7.4	-63.4	0.0
2026-01-27 17:29:46.899288	347.7	7.3	-63.6	0.0
2026-01-27 17:29:48.020550	347.7	7.2	-63.4	0.0
2026-01-27 17:29:49.142804	347.7	7.1	-63.2	0.0
2026-01-27 17:29:50.264561	347.7	7.0	-63.4	0.0
2026-01-27 17:29:51.385823	347.6	7.0	-63.6	0.0
2026-01-27 17:29:52.507580	347.6	6.9	-63.7	0.0
2026-01-27 17:29:53.628338	347.6	6.8	-63.1	0.0
2026-01-27 17:29:54.747600	347.5	6.7	-63.6	0.0
2026-01-27 17:29:55.868862	347.5	6.6	-63.4	0.0
2026-01-27 17:29:56.989115	347.5	6.5	-64.0	0.0
2026-01-27 17:29:58.106376	347.5	6.4	-64.0	0.0
2026-01-27 17:29:59.224629	347.4	6.4	-63.7	0.0
2026-01-27 17:30:00.346386	347.4	6.3	-63.7	0.0
2026-01-27 17:30:01.459638	347.4	6.2	-64.2	0.0
2026-01-27 17:30:02.581900	347.3	6.1	-63.7	0.0
2026-01-27 17:30:03.702665	347.3	6.0	-64.5	0.0
2026-01-27 17:30:04.825424	347.3	5.9	-64.7	0.0
2026-01-27 17:30:05.947181	347.3	5.9	-68.0	0.0
2026-01-27 17:30:07.068938	347.2	5.8	-68.8	0.0
2026-01-27 17:30:08.190207	347.2	5.7	-68.1	0.0
2026-01-27 17:30:09.311966	347.2	5.6	-69.1	0.0
2026-01-27 17:30:10.433723	347.2	5.5	-69.6	0.0
2026-01-27 17:30:11.555521	347.1	5.5	-69.5	0.0
2026-01-27 17:30:12.678279	347.1	5.4	-69.9	0.0
2026-01-27 17:30:13.800541	347.1	5.3	-69.5	0.0
2026-01-27 17:30:14.927300	347.1	5.2	-70.5	0.0
2026-01-27 17:30:16.048585	347.0	5.1	-71.6	0.0
2026-01-27 17:30:17.170343	347.0	5.1	-72.3	0.0
#Closed at: 2026-01-27 17:17:35.237915
