#Pass ID: 20260127_102659_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-27 10:27:04.250720

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-27 10:32:29.219011	82.0	39.9	-57.6	0.4
2026-01-27 10:32:30.340781	81.5	40.0	-58.3	2.1
2026-01-27 10:32:31.462044	81.0	40.1	-58.5	3.8
2026-01-27 10:32:32.583347	80.5	40.2	-57.4	1.5
2026-01-27 10:32:33.705600	80.0	40.3	-57.5	3.2
2026-01-27 10:32:34.827366	79.5	40.4	-57.9	0.0
2026-01-27 10:32:35.949620	79.0	40.5	-57.5	0.0
2026-01-27 10:32:37.071401	78.5	40.6	-58.3	2.3
2026-01-27 10:32:38.193159	78.0	40.7	-58.4	1.5
2026-01-27 10:32:39.315412	77.5	40.8	-58.4	1.3
2026-01-27 10:32:40.436674	77.0	40.8	-58.7	1.5
2026-01-27 10:32:41.559928	76.4	40.9	-58.7	1.7
2026-01-27 10:32:42.682222	75.9	41.0	-56.1	0.0
2026-01-27 10:32:43.804475	75.4	41.1	-58.5	3.1
2026-01-27 10:32:44.926241	74.9	41.2	-56.7	0.0
2026-01-27 10:32:46.048495	74.3	41.2	-57.2	0.0
2026-01-27 10:32:47.170253	73.8	41.3	-57.7	0.0
2026-01-27 10:32:48.292546	73.3	41.4	-57.5	0.2
2026-01-27 10:32:49.416313	72.7	41.4	-58.0	0.5
2026-01-27 10:32:50.538575	72.2	41.5	-57.4	0.1
2026-01-27 10:32:51.660334	71.6	41.5	-56.7	0.0
2026-01-27 10:32:52.782587	71.1	41.6	-57.4	2.9
2026-01-27 10:32:53.903881	70.5	41.6	-57.4	0.1
2026-01-27 10:32:55.025640	70.0	41.7	-57.0	0.2
2026-01-27 10:32:56.147902	69.5	41.7	-58.6	1.8
2026-01-27 10:32:57.268721	68.9	41.8	-58.0	1.1
2026-01-27 10:32:58.390479	68.4	41.8	-59.5	5.7
2026-01-27 10:32:59.512732	67.8	41.8	-57.4	0.0
2026-01-27 10:33:00.634986	67.2	41.9	-60.2	5.7
2026-01-27 10:33:01.756248	66.7	41.9	-59.1	3.7
2026-01-27 10:33:02.878510	66.1	41.9	-57.7	0.3
2026-01-27 10:33:03.999307	65.6	42.0	-57.3	0.0
2026-01-27 10:33:05.121561	65.0	42.0	-56.4	0.0
2026-01-27 10:33:06.243823	64.5	42.0	-56.5	0.0
2026-01-27 10:33:07.366590	63.9	42.0	-57.3	0.0
2026-01-27 10:33:08.488884	63.4	42.0	-57.7	0.0
2026-01-27 10:33:09.611138	62.8	42.0	-57.2	0.0
2026-01-27 10:33:10.733399	62.2	42.0	-57.4	0.0
2026-01-27 10:33:11.855653	61.7	42.0	-57.1	0.0
2026-01-27 10:33:12.977906	61.1	42.0	-55.9	0.0
2026-01-27 10:33:14.098705	60.6	42.0	-57.7	0.7
2026-01-27 10:33:15.220958	60.0	42.0	-55.8	0.0
2026-01-27 10:33:16.343220	59.4	42.0	-55.9	0.0
2026-01-27 10:33:17.465473	58.9	42.0	-55.5	0.0
2026-01-27 10:33:18.587263	58.3	42.0	-56.7	0.0
2026-01-27 10:33:19.709517	57.8	42.0	-57.2	0.0
2026-01-27 10:33:20.831770	57.2	41.9	-57.2	0.0
2026-01-27 10:33:21.953528	56.7	41.9	-57.6	1.8
2026-01-27 10:33:23.075790	56.1	41.9	-57.4	0.0
2026-01-27 10:33:24.198083	55.5	41.9	-59.3	4.2
2026-01-27 10:33:25.319840	55.0	41.8	-57.7	3.3
2026-01-27 10:33:26.442102	54.4	41.8	-59.0	0.0
2026-01-27 10:33:27.564356	53.9	41.7	-57.8	0.4
2026-01-27 10:33:28.686609	53.3	41.7	-57.7	1.8
2026-01-27 10:33:29.808902	52.8	41.7	-57.9	1.3
2026-01-27 10:33:30.933661	52.2	41.6	-56.9	0.0
2026-01-27 10:33:32.054923	51.7	41.6	-59.5	3.5
2026-01-27 10:33:33.177176	51.2	41.5	-57.3	0.0
2026-01-27 10:33:34.299429	50.6	41.4	-57.6	1.6
2026-01-27 10:33:35.420722	50.1	41.4	-58.4	0.7
2026-01-27 10:33:36.542976	49.6	41.3	-57.9	0.0
2026-01-27 10:33:37.665237	49.0	41.3	-58.6	0.7
2026-01-27 10:33:38.791996	48.5	41.2	-58.1	0.0
2026-01-27 10:33:39.913786	48.0	41.1	-59.8	4.2
2026-01-27 10:33:41.036039	47.4	41.0	-58.1	0.0
2026-01-27 10:33:42.158293	46.9	41.0	-58.6	1.8
2026-01-27 10:33:43.280546	46.4	40.9	-57.6	0.6
2026-01-27 10:33:44.402808	45.9	40.8	-58.3	0.5
2026-01-27 10:33:45.525101	45.3	40.7	-58.2	0.8
2026-01-27 10:33:46.648364	44.8	40.6	-59.0	1.9
2026-01-27 10:33:47.770625	44.3	40.6	-59.5	2.0
2026-01-27 10:33:48.891423	43.8	40.5	-59.1	3.3
2026-01-27 10:33:50.013676	43.3	40.4	-60.5	3.3
2026-01-27 10:33:51.135930	42.8	40.3	-58.8	0.8
2026-01-27 10:33:52.258192	42.3	40.2	-59.4	1.7
2026-01-27 10:33:53.380446	41.8	40.1	-58.6	1.5
2026-01-27 10:33:54.501707	41.3	40.0	-59.6	2.0
2026-01-27 10:33:55.626505	40.8	39.9	-59.4	1.8
2026-01-27 10:33:56.748758	40.3	39.8	-59.4	2.3
2026-01-27 10:33:57.871020	39.9	39.7	-59.4	2.6
2026-01-27 10:33:58.993273	39.4	39.5	-59.8	3.8
2026-01-27 10:34:00.115074	38.9	39.4	-60.9	5.3
2026-01-27 10:34:01.237327	38.4	39.3	-60.4	3.6
2026-01-27 10:34:02.359589	38.0	39.2	-60.7	3.3
2026-01-27 10:34:03.481346	37.5	39.1	-60.5	1.8
2026-01-27 10:34:04.604128	37.0	39.0	-60.8	3.5
2026-01-27 10:34:05.726381	36.6	38.9	-60.3	2.3
2026-01-27 10:34:06.848635	36.1	38.7	-59.7	0.0
2026-01-27 10:34:07.969897	35.7	38.6	-59.8	0.0
2026-01-27 10:34:09.092150	35.2	38.5	-60.0	3.6
2026-01-27 10:34:10.213963	34.8	38.4	-61.1	1.4
2026-01-27 10:34:11.336216	34.3	38.2	-60.0	0.5
2026-01-27 10:34:12.462984	33.9	38.1	-60.6	1.8
2026-01-27 10:34:13.585238	33.4	38.0	-60.5	1.9
2026-01-27 10:34:14.707491	33.0	37.8	-59.9	0.4
2026-01-27 10:34:15.829786	32.6	37.7	-61.5	4.1
2026-01-27 10:34:16.952039	32.1	37.6	-61.4	4.0
2026-01-27 10:34:18.074301	31.7	37.4	-61.0	2.2
2026-01-27 10:34:19.196554	31.3	37.3	-60.4	1.5
2026-01-27 10:34:20.323312	30.9	37.1	-61.1	3.7
2026-01-27 10:34:21.445110	30.5	37.0	-60.7	2.8
2026-01-27 10:34:22.567364	30.1	36.9	-61.0	4.8
2026-01-27 10:34:23.689131	29.7	36.7	-61.4	4.9
2026-01-27 10:34:24.811384	29.3	36.6	-61.1	2.4
2026-01-27 10:34:25.933165	28.9	36.4	-60.6	5.2
2026-01-27 10:34:27.055419	28.5	36.3	-59.6	4.4
2026-01-27 10:34:28.178672	28.1	36.1	-59.9	5.1
2026-01-27 10:34:29.300926	27.7	36.0	-60.2	4.7
2026-01-27 10:34:30.423188	27.3	35.9	-58.6	2.0
2026-01-27 10:34:31.544977	26.9	35.7	-60.8	3.8
2026-01-27 10:34:32.667231	26.6	35.6	-60.9	4.8
2026-01-27 10:34:33.789493	26.2	35.4	-60.3	4.8
2026-01-27 10:34:34.911746	25.8	35.3	-60.7	3.2
2026-01-27 10:34:36.033504	25.5	35.1	-61.2	6.6
2026-01-27 10:34:37.155798	25.1	35.0	-61.3	6.5
2026-01-27 10:34:38.278052	24.7	34.8	-59.6	3.6
2026-01-27 10:34:39.400305	24.4	34.6	-60.5	3.9
2026-01-27 10:34:40.522568	24.0	34.5	-60.1	4.8
2026-01-27 10:34:41.644326	23.7	34.3	-59.9	4.0
2026-01-27 10:34:42.766611	23.3	34.2	-60.7	4.3
2026-01-27 10:34:43.888864	23.0	34.0	-59.6	3.0
2026-01-27 10:34:45.013136	22.7	33.9	-59.7	2.8
2026-01-27 10:34:46.135389	22.3	33.7	-61.1	5.5
2026-01-27 10:34:47.257178	22.0	33.6	-60.5	5.9
2026-01-27 10:34:48.379431	21.7	33.4	-60.9	4.0
2026-01-27 10:34:49.501684	21.3	33.3	-61.1	5.7
2026-01-27 10:34:50.623947	21.0	33.1	-60.3	4.5
2026-01-27 10:34:51.746200	20.7	32.9	-61.3	6.7
2026-01-27 10:34:52.867503	20.4	32.8	-60.8	4.8
2026-01-27 10:34:53.992757	20.1	32.6	-59.7	6.0
2026-01-27 10:34:55.114029	19.8	32.5	-60.1	4.7
2026-01-27 10:34:56.236282	19.5	32.3	-60.1	2.6
2026-01-27 10:34:57.357577	19.1	32.2	-59.6	2.5
2026-01-27 10:34:58.479831	18.8	32.0	-60.1	2.3
2026-01-27 10:34:59.602092	18.5	31.8	-59.7	2.6
2026-01-27 10:35:00.723890	18.3	31.7	-59.4	4.8
2026-01-27 10:35:01.848144	18.0	31.5	-60.1	4.4
2026-01-27 10:35:02.969901	17.7	31.4	-60.7	7.1
2026-01-27 10:35:04.092154	17.4	31.2	-60.3	5.1
2026-01-27 10:35:05.214416	17.1	31.1	-59.6	4.2
2026-01-27 10:35:06.336669	16.8	30.9	-58.8	2.0
2026-01-27 10:35:07.458923	16.5	30.7	-57.8	0.8
2026-01-27 10:35:08.581216	16.3	30.6	-57.6	0.0
2026-01-27 10:35:09.705481	16.0	30.4	-59.9	4.2
2026-01-27 10:35:10.827734	15.7	30.3	-59.5	4.3
2026-01-27 10:35:11.949996	15.5	30.1	-59.5	5.1
2026-01-27 10:35:13.072249	15.2	30.0	-59.4	3.4
2026-01-27 10:35:14.194039	14.9	29.8	-60.0	5.0
2026-01-27 10:35:15.316293	14.7	29.6	-60.1	4.5
2026-01-27 10:35:16.438554	14.4	29.5	-60.5	5.2
2026-01-27 10:35:17.563313	14.2	29.3	-61.0	4.5
2026-01-27 10:35:18.684606	13.9	29.2	-60.4	4.3
2026-01-27 10:35:19.806859	13.7	29.0	-60.5	5.7
2026-01-27 10:35:20.928624	13.4	28.9	-59.1	2.1
2026-01-27 10:35:22.050918	13.2	28.7	-60.7	5.2
2026-01-27 10:35:23.173172	12.9	28.6	-60.0	2.7
2026-01-27 10:35:24.294968	12.7	28.4	-59.5	3.9
2026-01-27 10:35:25.417231	12.4	28.3	-60.2	2.9
2026-01-27 10:35:26.539493	12.2	28.1	-61.1	4.9
2026-01-27 10:35:27.661746	12.0	27.9	-60.5	3.9
2026-01-27 10:35:28.783550	11.7	27.8	-60.6	4.2
2026-01-27 10:35:29.905804	11.5	27.6	-60.1	3.7
2026-01-27 10:35:31.027099	11.3	27.5	-60.1	3.1
2026-01-27 10:35:32.152353	11.1	27.3	-61.0	4.5
2026-01-27 10:35:33.273120	10.8	27.2	-60.6	3.6
2026-01-27 10:35:34.397413	10.6	27.0	-60.0	2.0
2026-01-27 10:35:35.519171	10.4	26.9	-60.9	4.3
2026-01-27 10:35:36.643435	10.2	26.7	-61.6	5.9
2026-01-27 10:35:37.765689	10.0	26.6	-61.4	6.7
2026-01-27 10:35:38.887478	9.8	26.4	-60.6	3.5
2026-01-27 10:35:40.008740	9.5	26.3	-61.6	5.7
2026-01-27 10:35:41.130507	9.3	26.1	-61.1	4.8
2026-01-27 10:35:42.257267	9.1	26.0	-60.4	2.6
2026-01-27 10:35:43.379520	8.9	25.8	-60.2	2.7
2026-01-27 10:35:44.501313	8.7	25.7	-60.2	2.7
2026-01-27 10:35:45.623566	8.5	25.5	-60.7	2.6
2026-01-27 10:35:46.745829	8.3	25.4	-60.5	1.4
2026-01-27 10:35:47.868082	8.1	25.3	-60.9	3.7
2026-01-27 10:35:48.990376	7.9	25.1	-61.1	3.9
2026-01-27 10:35:50.114630	7.7	25.0	-61.6	4.3
2026-01-27 10:35:51.238396	7.5	24.8	-61.8	6.2
2026-01-27 10:35:52.360650	7.4	24.7	-61.8	5.4
2026-01-27 10:35:53.482432	7.2	24.5	-61.3	3.9
2026-01-27 10:35:54.604686	7.0	24.4	-60.6	3.3
2026-01-27 10:35:55.726939	6.8	24.2	-61.7	3.9
2026-01-27 10:35:56.849201	6.6	24.1	-61.8	5.7
2026-01-27 10:35:57.972464	6.4	24.0	-62.9	6.2
2026-01-27 10:35:59.094718	6.3	23.8	-62.0	6.3
2026-01-27 10:36:00.216526	6.1	23.7	-60.6	5.9
2026-01-27 10:36:01.338780	5.9	23.5	-59.8	4.0
2026-01-27 10:36:02.461042	5.7	23.4	-62.0	7.9
2026-01-27 10:36:03.583295	5.6	23.3	-60.1	5.3
2026-01-27 10:36:04.705589	5.4	23.1	-60.8	6.8
2026-01-27 10:36:05.827347	5.2	23.0	-59.9	3.3
2026-01-27 10:36:06.949608	5.1	22.8	-61.9	6.7
2026-01-27 10:36:08.071862	4.9	22.7	-62.3	3.7
2026-01-27 10:36:09.193619	4.7	22.6	-61.9	5.4
2026-01-27 10:36:10.315407	4.6	22.4	-61.3	1.8
2026-01-27 10:36:11.437166	4.4	22.3	-61.6	4.1
2026-01-27 10:36:12.559428	4.2	22.2	-62.1	5.2
2026-01-27 10:36:13.682682	4.1	22.0	-61.7	4.3
2026-01-27 10:36:14.804999	3.9	21.9	-60.6	4.1
2026-01-27 10:36:15.930253	3.8	21.7	-60.3	3.9
2026-01-27 10:36:17.052020	3.6	21.6	-60.9	2.7
2026-01-27 10:36:18.174273	3.5	21.5	-62.1	4.6
2026-01-27 10:36:19.296527	3.3	21.3	-61.9	6.5
2026-01-27 10:36:20.418332	3.2	21.2	-62.5	5.2
2026-01-27 10:36:21.540586	3.0	21.1	-61.3	3.4
2026-01-27 10:36:22.661857	2.9	20.9	-61.8	4.4
2026-01-27 10:36:23.788110	2.7	20.8	-61.2	5.7
2026-01-27 10:36:24.910364	2.6	20.7	-61.1	5.0
2026-01-27 10:36:26.032656	2.4	20.6	-61.6	4.1
2026-01-27 10:36:27.154910	2.3	20.4	-61.5	4.1
2026-01-27 10:36:28.277172	2.1	20.3	-60.9	4.8
2026-01-27 10:36:29.399426	2.0	20.2	-61.4	4.0
2026-01-27 10:36:30.520248	1.9	20.0	-61.3	4.5
2026-01-27 10:36:31.644501	1.7	19.9	-61.5	4.5
2026-01-27 10:36:32.766763	1.6	19.8	-60.9	4.2
2026-01-27 10:36:33.887529	1.4	19.7	-59.2	1.0
2026-01-27 10:36:35.009783	1.3	19.5	-60.5	2.7
2026-01-27 10:36:36.132076	1.2	19.4	-61.6	4.4
2026-01-27 10:36:37.254329	1.0	19.3	-61.4	2.7
2026-01-27 10:36:38.376583	0.9	19.2	-61.3	4.8
2026-01-27 10:36:39.503846	0.8	19.0	-61.7	3.8
2026-01-27 10:36:40.626100	0.7	18.9	-61.8	4.6
2026-01-27 10:36:41.747396	0.5	18.8	-62.7	6.1
2026-01-27 10:36:42.869649	0.4	18.7	-62.2	3.1
2026-01-27 10:36:43.990911	0.3	18.5	-61.5	5.0
2026-01-27 10:36:45.113165	0.1	18.4	-62.2	4.7
2026-01-27 10:36:46.234962	0.0	18.3	-62.6	2.9
2026-01-27 10:36:47.362226	359.9	18.2	-62.6	4.2
2026-01-27 10:36:48.484488	359.8	18.1	-61.8	5.1
2026-01-27 10:36:49.606741	359.7	17.9	-63.2	4.1
2026-01-27 10:36:50.728994	359.5	17.8	-61.9	3.8
2026-01-27 10:36:51.850783	359.4	17.7	-61.1	4.8
2026-01-27 10:36:52.973037	359.3	17.6	-62.8	5.0
2026-01-27 10:36:54.095315	359.2	17.5	-63.1	5.3
2026-01-27 10:36:55.217072	359.1	17.3	-61.3	4.8
2026-01-27 10:36:56.339872	359.0	17.2	-61.7	3.5
2026-01-27 10:36:57.461630	358.8	17.1	-60.8	3.8
2026-01-27 10:36:58.583388	358.7	17.0	-60.7	3.7
2026-01-27 10:36:59.705642	358.6	16.9	-61.4	3.2
2026-01-27 10:37:00.827904	358.5	16.8	-60.9	3.8
2026-01-27 10:37:01.949213	358.4	16.6	-61.0	2.0
2026-01-27 10:37:03.071964	358.3	16.5	-61.0	3.0
2026-01-27 10:37:04.193722	358.2	16.4	-61.4	4.4
2026-01-27 10:37:05.315984	358.1	16.3	-60.9	4.0
2026-01-27 10:37:06.438237	358.0	16.2	-61.5	4.9
2026-01-27 10:37:07.560034	357.9	16.1	-59.4	0.7
2026-01-27 10:37:08.682287	357.7	16.0	-61.4	4.4
2026-01-27 10:37:09.804549	357.6	15.8	-62.7	5.8
2026-01-27 10:37:10.926803	357.5	15.7	-61.3	4.9
2026-01-27 10:37:12.049056	357.4	15.6	-61.7	3.7
2026-01-27 10:37:13.174350	357.3	15.5	-61.7	4.0
2026-01-27 10:37:14.296604	357.2	15.4	-61.6	2.5
2026-01-27 10:37:15.418866	357.1	15.3	-61.1	0.0
2026-01-27 10:37:16.541119	357.0	15.2	-62.9	4.2
2026-01-27 10:37:17.664373	356.9	15.1	-62.6	4.1
2026-01-27 10:37:18.786667	356.8	15.0	-61.5	3.4
2026-01-27 10:37:19.908920	356.7	14.8	-62.4	3.4
2026-01-27 10:37:21.031173	356.6	14.7	-61.8	3.0
2026-01-27 10:37:22.157428	356.5	14.6	-60.2	0.0
2026-01-27 10:37:23.279681	356.4	14.5	-62.1	2.9
2026-01-27 10:37:24.401935	356.4	14.4	-63.0	4.5
2026-01-27 10:37:25.524196	356.3	14.3	-62.1	2.8
2026-01-27 10:37:26.646450	356.2	14.2	-61.3	2.8
2026-01-27 10:37:27.768703	356.1	14.1	-62.6	4.6
2026-01-27 10:37:28.890997	356.0	14.0	-62.2	4.3
2026-01-27 10:37:30.015756	355.9	13.9	-62.1	4.3
2026-01-27 10:37:31.138019	355.8	13.8	-60.8	2.9
2026-01-27 10:37:32.260272	355.7	13.7	-62.2	4.0
2026-01-27 10:37:33.383030	355.6	13.6	-61.6	4.7
2026-01-27 10:37:34.505324	355.5	13.5	-61.0	2.6
2026-01-27 10:37:35.627577	355.4	13.4	-61.7	3.4
2026-01-27 10:37:36.749839	355.4	13.3	-60.8	1.4
2026-01-27 10:37:37.872102	355.3	13.2	-61.3	2.6
2026-01-27 10:37:38.994355	355.2	13.1	-61.8	2.6
2026-01-27 10:37:40.116169	355.1	13.0	-61.5	3.5
2026-01-27 10:37:41.237927	355.0	12.9	-62.0	4.2
2026-01-27 10:37:42.359693	354.9	12.8	-60.9	3.1
2026-01-27 10:37:43.481946	354.8	12.7	-61.4	3.9
2026-01-27 10:37:44.604233	354.8	12.6	-61.2	3.6
2026-01-27 10:37:45.725991	354.7	12.5	-61.7	4.2
2026-01-27 10:37:46.848244	354.6	12.4	-61.2	3.2
2026-01-27 10:37:47.970506	354.5	12.3	-61.1	3.3
2026-01-27 10:37:49.092759	354.4	12.2	-61.8	4.6
2026-01-27 10:37:50.216549	354.4	12.1	-61.1	3.7
2026-01-27 10:37:51.338802	354.3	12.0	-60.8	3.6
2026-01-27 10:37:52.460072	354.2	11.9	-61.3	4.2
2026-01-27 10:37:53.581829	354.1	11.8	-61.1	4.5
2026-01-27 10:37:54.704083	354.0	11.7	-61.2	3.6
2026-01-27 10:37:55.825864	354.0	11.6	-60.7	2.4
2026-01-27 10:37:56.948117	353.9	11.5	-61.9	4.0
2026-01-27 10:37:58.070370	353.8	11.4	-61.9	4.6
2026-01-27 10:37:59.192136	353.7	11.3	-61.4	3.6
2026-01-27 10:38:00.314390	353.7	11.2	-61.1	2.9
2026-01-27 10:38:01.434692	353.6	11.1	-60.9	2.0
2026-01-27 10:38:02.560947	353.5	11.0	-61.7	3.8
2026-01-27 10:38:03.682716	353.4	10.9	-62.5	5.5
2026-01-27 10:38:04.804009	353.4	10.8	-62.0	3.4
2026-01-27 10:38:05.926263	353.3	10.7	-62.0	0.0
2026-01-27 10:38:07.048516	353.2	10.6	-62.5	3.8
2026-01-27 10:38:08.170290	353.1	10.5	-61.6	0.0
2026-01-27 10:38:09.292551	353.1	10.4	-60.8	0.0
2026-01-27 10:38:10.414310	353.0	10.3	-59.6	0.0
2026-01-27 10:38:11.536091	352.9	10.2	-61.9	1.0
2026-01-27 10:38:12.658849	352.9	10.2	-61.7	2.3
2026-01-27 10:38:13.781102	352.8	10.1	-61.4	0.8
2026-01-27 10:38:14.902373	352.7	10.0	-62.0	0.0
2026-01-27 10:38:16.024626	352.7	9.9	-61.4	0.0
2026-01-27 10:38:17.146388	352.6	9.8	-61.5	0.0
2026-01-27 10:38:18.268171	352.5	9.7	-60.5	0.0
2026-01-27 10:38:19.390424	352.5	9.6	-61.0	0.0
2026-01-27 10:38:20.512686	352.4	9.5	-61.3	0.0
