#Pass ID: 20260127_054919_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-27 05:49:24.410574

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-27 05:54:02.907878	78.3	18.8	-62.7	6.3
2026-01-27 05:54:04.029637	78.5	18.9	-62.6	6.3
2026-01-27 05:54:05.150907	78.8	18.9	-62.8	5.9
2026-01-27 05:54:06.273160	79.1	18.9	-62.0	2.6
2026-01-27 05:54:07.395414	79.4	18.9	-63.0	7.5
2026-01-27 05:54:08.518204	79.6	18.9	-63.2	6.7
2026-01-27 05:54:09.640457	79.9	19.0	-62.4	6.2
2026-01-27 05:54:10.761720	80.2	19.0	-63.1	7.2
2026-01-27 05:54:11.883477	80.4	19.0	-62.7	6.1
2026-01-27 05:54:13.004276	80.7	19.0	-62.9	6.9
2026-01-27 05:54:14.126530	81.0	19.0	-62.8	6.3
2026-01-27 05:54:15.248792	81.3	19.0	-63.0	6.7
2026-01-27 05:54:16.370550	81.5	19.0	-62.5	6.7
2026-01-27 05:54:17.492336	81.8	19.1	-61.7	5.9
2026-01-27 05:54:18.624104	82.1	19.1	-62.3	5.1
2026-01-27 05:54:19.745862	82.4	19.1	-61.8	4.1
2026-01-27 05:54:20.867132	82.7	19.1	-61.1	5.3
2026-01-27 05:54:21.989385	82.9	19.1	-62.9	6.5
2026-01-27 05:54:23.110684	83.2	19.1	-62.5	6.7
2026-01-27 05:54:24.232442	83.5	19.1	-61.0	5.7
2026-01-27 05:54:25.354696	83.8	19.1	-61.3	7.1
2026-01-27 05:54:26.480969	84.0	19.1	-61.2	6.6
2026-01-27 05:54:27.603222	84.3	19.1	-60.9	6.8
2026-01-27 05:54:28.725020	84.6	19.1	-60.5	4.2
2026-01-27 05:54:29.846281	84.9	19.1	-59.8	4.0
2026-01-27 05:54:30.967558	85.1	19.1	-60.7	1.5
2026-01-27 05:54:32.089326	85.4	19.2	-60.1	3.4
2026-01-27 05:54:33.211132	85.7	19.2	-60.6	4.9
2026-01-27 05:54:34.332890	86.0	19.2	-60.9	6.1
2026-01-27 05:54:35.454657	86.3	19.2	-60.8	0.0
2026-01-27 05:54:36.576415	86.5	19.2	-61.6	4.1
2026-01-27 05:54:37.698709	86.8	19.2	-60.5	4.0
2026-01-27 05:54:38.820467	87.1	19.2	-61.5	4.8
2026-01-27 05:54:39.941728	87.4	19.2	-62.0	5.1
2026-01-27 05:54:41.063497	87.6	19.2	-63.0	6.9
2026-01-27 05:54:42.184321	87.9	19.2	-61.1	5.6
2026-01-27 05:54:43.305088	88.2	19.2	-61.4	2.8
2026-01-27 05:54:44.426846	88.5	19.2	-61.4	4.3
2026-01-27 05:54:45.547613	88.8	19.1	-61.5	4.9
2026-01-27 05:54:46.669866	89.0	19.1	-61.1	4.8
2026-01-27 05:54:47.792682	89.3	19.1	-60.6	5.4
2026-01-27 05:54:48.913944	89.6	19.1	-62.0	3.5
2026-01-27 05:54:50.035704	89.9	19.1	-62.5	6.2
2026-01-27 05:54:51.157462	90.1	19.1	-61.9	6.4
2026-01-27 05:54:52.278724	90.4	19.1	-61.8	4.8
2026-01-27 05:54:53.400977	90.7	19.1	-61.7	5.0
2026-01-27 05:54:54.523231	91.0	19.1	-60.8	2.7
2026-01-27 05:54:55.644989	91.2	19.1	-61.6	5.7
2026-01-27 05:54:56.766747	91.5	19.1	-62.9	5.7
2026-01-27 05:54:57.887515	91.8	19.1	-62.9	6.1
2026-01-27 05:54:59.010273	92.1	19.0	-63.4	5.7
2026-01-27 05:55:00.132527	92.3	19.0	-63.1	5.5
2026-01-27 05:55:01.254780	92.6	19.0	-63.5	7.3
2026-01-27 05:55:02.377034	92.9	19.0	-62.6	5.6
2026-01-27 05:55:03.498304	93.2	19.0	-63.1	7.0
2026-01-27 05:55:04.620062	93.4	19.0	-63.0	5.1
2026-01-27 05:55:05.741821	93.7	19.0	-62.5	3.5
2026-01-27 05:55:06.866075	94.0	18.9	-62.4	5.7
2026-01-27 05:55:07.987833	94.3	18.9	-61.8	4.5
2026-01-27 05:55:09.109094	94.5	18.9	-61.4	4.7
2026-01-27 05:55:10.229860	94.8	18.9	-62.0	5.3
2026-01-27 05:55:11.350627	95.1	18.9	-60.9	3.8
2026-01-27 05:55:12.471890	95.4	18.9	-60.8	4.0
2026-01-27 05:55:13.593649	95.6	18.8	-62.6	6.4
2026-01-27 05:55:14.715406	95.9	18.8	-62.5	6.5
2026-01-27 05:55:15.837164	96.2	18.8	-61.3	4.5
2026-01-27 05:55:16.960426	96.5	18.8	-62.0	5.0
2026-01-27 05:55:18.081690	96.7	18.8	-61.6	3.4
2026-01-27 05:55:19.203944	97.0	18.7	-61.7	3.9
2026-01-27 05:55:20.325702	97.3	18.7	-61.9	4.5
2026-01-27 05:55:21.446965	97.5	18.7	-62.6	4.6
2026-01-27 05:55:22.568228	97.8	18.7	-62.1	5.5
2026-01-27 05:55:23.689984	98.1	18.6	-62.8	5.4
2026-01-27 05:55:24.812237	98.3	18.6	-61.7	4.0
2026-01-27 05:55:25.933995	98.6	18.6	-62.3	6.1
2026-01-27 05:55:27.056258	98.9	18.6	-61.5	4.8
2026-01-27 05:55:28.178511	99.1	18.5	-64.0	7.0
2026-01-27 05:55:29.300269	99.4	18.5	-63.7	7.3
2026-01-27 05:55:30.421532	99.7	18.5	-62.5	6.5
2026-01-27 05:55:31.543290	99.9	18.4	-63.9	7.3
2026-01-27 05:55:32.667544	100.2	18.4	-63.2	7.2
2026-01-27 05:55:33.789302	100.5	18.4	-63.9	7.3
2026-01-27 05:55:34.911060	100.7	18.3	-63.0	5.1
2026-01-27 05:55:36.033328	101.0	18.3	-64.0	7.3
2026-01-27 05:55:37.154590	101.3	18.3	-64.4	8.4
2026-01-27 05:55:38.281350	101.5	18.2	-64.5	8.7
2026-01-27 05:55:39.403108	101.8	18.2	-63.8	7.5
2026-01-27 05:55:40.525361	102.0	18.2	-64.5	8.5
2026-01-27 05:55:41.646623	102.3	18.1	-64.3	8.4
2026-01-27 05:55:42.769382	102.6	18.1	-64.0	7.7
2026-01-27 05:55:43.891635	102.8	18.1	-64.0	8.8
2026-01-27 05:55:45.012898	103.1	18.0	-64.2	9.1
2026-01-27 05:55:46.135151	103.3	18.0	-64.2	8.0
2026-01-27 05:55:47.257909	103.6	18.0	-64.3	8.3
2026-01-27 05:55:48.379668	103.9	17.9	-64.8	9.5
2026-01-27 05:55:49.500930	104.1	17.9	-64.5	9.3
2026-01-27 05:55:50.623183	104.4	17.9	-64.6	9.1
2026-01-27 05:55:51.745437	104.6	17.8	-63.9	7.0
2026-01-27 05:55:52.867205	104.9	17.8	-63.9	9.2
2026-01-27 05:55:53.989467	105.1	17.7	-63.5	7.8
2026-01-27 05:55:55.111720	105.4	17.7	-63.7	7.9
2026-01-27 05:55:56.233974	105.6	17.7	-63.2	7.4
2026-01-27 05:55:57.355732	105.9	17.6	-64.3	6.6
2026-01-27 05:55:58.477987	106.2	17.6	-63.9	8.9
2026-01-27 05:55:59.601239	106.4	17.5	-64.9	9.3
2026-01-27 05:56:00.725998	106.7	17.5	-64.5	8.2
2026-01-27 05:56:01.848260	106.9	17.4	-64.0	6.9
2026-01-27 05:56:02.969524	107.1	17.4	-63.7	7.2
2026-01-27 05:56:04.091286	107.4	17.4	-64.7	7.9
2026-01-27 05:56:05.213038	107.6	17.3	-64.0	6.7
2026-01-27 05:56:06.335292	107.9	17.3	-63.9	8.7
2026-01-27 05:56:07.457050	108.1	17.2	-63.9	8.1
2026-01-27 05:56:08.578808	108.4	17.2	-64.3	8.8
2026-01-27 05:56:09.701577	108.6	17.1	-63.8	6.8
2026-01-27 05:56:10.823830	108.9	17.1	-63.7	6.5
2026-01-27 05:56:11.946083	109.1	17.0	-63.8	8.6
2026-01-27 05:56:13.067841	109.4	17.0	-64.7	8.7
2026-01-27 05:56:14.190095	109.6	16.9	-65.1	10.2
2026-01-27 05:56:15.314853	109.8	16.9	-63.9	8.0
2026-01-27 05:56:16.436610	110.1	16.8	-64.4	8.7
2026-01-27 05:56:17.558369	110.3	16.8	-63.7	9.0
2026-01-27 05:56:18.680128	110.6	16.8	-63.7	8.8
2026-01-27 05:56:19.802381	110.8	16.7	-63.0	4.7
2026-01-27 05:56:20.924139	111.0	16.7	-64.1	9.0
2026-01-27 05:56:22.046392	111.3	16.6	-63.6	7.0
2026-01-27 05:56:23.167655	111.5	16.5	-64.6	9.3
2026-01-27 05:56:24.288422	111.7	16.5	-63.1	6.6
2026-01-27 05:56:25.409695	112.0	16.4	-64.5	7.5
2026-01-27 05:56:26.530461	112.2	16.4	-63.9	7.5
2026-01-27 05:56:27.652714	112.4	16.3	-64.2	6.6
2026-01-27 05:56:28.773482	112.7	16.3	-64.4	8.6
2026-01-27 05:56:29.895736	112.9	16.2	-64.8	8.4
2026-01-27 05:56:31.017503	113.1	16.2	-64.0	7.8
2026-01-27 05:56:32.139756	113.4	16.1	-63.6	6.9
2026-01-27 05:56:33.261514	113.6	16.1	-63.8	8.5
2026-01-27 05:56:34.383272	113.8	16.0	-63.6	8.7
2026-01-27 05:56:35.505525	114.0	16.0	-64.2	7.9
2026-01-27 05:56:36.627283	114.3	15.9	-64.1	8.1
2026-01-27 05:56:37.749537	114.5	15.9	-64.7	7.9
2026-01-27 05:56:38.871295	114.7	15.8	-65.1	8.4
2026-01-27 05:56:39.993052	114.9	15.8	-65.1	8.6
2026-01-27 05:56:41.114324	115.2	15.7	-64.5	7.8
2026-01-27 05:56:42.235595	115.4	15.6	-64.4	8.4
2026-01-27 05:56:43.356866	115.6	15.6	-64.7	8.9
2026-01-27 05:56:44.478624	115.8	15.5	-65.2	9.0
2026-01-27 05:56:45.600877	116.0	15.5	-64.9	8.9
2026-01-27 05:56:46.722635	116.3	15.4	-64.7	9.0
2026-01-27 05:56:47.844888	116.5	15.4	-65.0	9.0
2026-01-27 05:56:48.966159	116.7	15.3	-64.4	8.0
2026-01-27 05:56:50.087421	116.9	15.2	-64.6	7.6
2026-01-27 05:56:51.209179	117.1	15.2	-62.9	7.0
2026-01-27 05:56:52.330937	117.3	15.1	-64.2	7.2
2026-01-27 05:56:53.452695	117.6	15.1	-64.5	7.1
2026-01-27 05:56:54.574949	117.8	15.0	-63.8	6.7
2026-01-27 05:56:55.697201	118.0	14.9	-64.5	8.9
2026-01-27 05:56:56.818959	118.2	14.9	-65.3	9.3
2026-01-27 05:56:57.940222	118.4	14.8	-64.4	8.4
2026-01-27 05:56:59.061979	118.6	14.8	-64.6	8.4
2026-01-27 05:57:00.184233	118.8	14.7	-64.5	8.8
2026-01-27 05:57:01.305496	119.0	14.7	-64.7	8.4
2026-01-27 05:57:02.426262	119.2	14.6	-64.4	8.0
2026-01-27 05:57:03.547031	119.4	14.5	-64.9	8.9
2026-01-27 05:57:04.668788	119.7	14.5	-64.4	8.8
2026-01-27 05:57:05.790546	119.9	14.4	-64.1	7.7
2026-01-27 05:57:06.912303	120.1	14.3	-64.6	9.1
2026-01-27 05:57:08.034062	120.3	14.3	-64.8	8.4
2026-01-27 05:57:09.155324	120.5	14.2	-64.2	7.3
2026-01-27 05:57:10.276586	120.7	14.2	-63.6	5.4
2026-01-27 05:57:11.396872	120.9	14.1	-64.1	6.1
2026-01-27 05:57:12.518134	121.1	14.0	-64.8	7.8
2026-01-27 05:57:13.639892	121.3	14.0	-63.8	6.9
2026-01-27 05:57:14.762145	121.5	13.9	-64.7	7.9
2026-01-27 05:57:15.883903	121.7	13.9	-64.5	8.4
2026-01-27 05:57:17.005661	121.9	13.8	-64.6	7.8
2026-01-27 05:57:18.127418	122.1	13.7	-64.6	8.3
2026-01-27 05:57:19.249672	122.3	13.7	-65.1	8.2
2026-01-27 05:57:20.371925	122.4	13.6	-64.9	8.3
2026-01-27 05:57:21.498188	122.6	13.5	-64.3	7.1
2026-01-27 05:57:22.620442	122.8	13.5	-65.0	8.2
2026-01-27 05:57:23.741704	123.0	13.4	-64.4	6.8
2026-01-27 05:57:24.863462	123.2	13.4	-64.1	6.5
2026-01-27 05:57:25.984724	123.4	13.3	-64.2	8.1
2026-01-27 05:57:27.106987	123.6	13.2	-64.1	7.1
2026-01-27 05:57:28.229240	123.8	13.2	-63.6	5.4
2026-01-27 05:57:29.349998	124.0	13.1	-64.8	7.8
2026-01-27 05:57:30.471755	124.2	13.0	-65.1	8.1
2026-01-27 05:57:31.594009	124.3	13.0	-65.0	7.8
2026-01-27 05:57:32.715767	124.5	12.9	-64.2	6.5
2026-01-27 05:57:33.837525	124.7	12.8	-64.8	7.3
2026-01-27 05:57:34.959779	124.9	12.8	-65.5	8.7
2026-01-27 05:57:36.083537	125.1	12.7	-65.2	6.9
2026-01-27 05:57:37.204800	125.3	12.6	-64.5	7.5
2026-01-27 05:57:38.326062	125.4	12.6	-64.8	6.9
2026-01-27 05:57:39.448316	125.6	12.5	-64.7	7.3
2026-01-27 05:57:40.570569	125.8	12.5	-65.1	7.7
2026-01-27 05:57:41.692327	126.0	12.4	-65.1	7.4
2026-01-27 05:57:42.814580	126.2	12.3	-64.8	7.7
2026-01-27 05:57:43.935346	126.3	12.3	-65.2	6.5
2026-01-27 05:57:45.061619	126.5	12.2	-65.1	8.1
2026-01-27 05:57:46.183377	126.7	12.1	-65.2	7.7
2026-01-27 05:57:47.304640	126.9	12.1	-65.3	7.8
2026-01-27 05:57:48.425901	127.0	12.0	-65.2	8.1
2026-01-27 05:57:49.546668	127.2	11.9	-64.8	7.1
2026-01-27 05:57:50.669425	127.4	11.9	-64.6	7.1
2026-01-27 05:57:51.791688	127.6	11.8	-64.3	7.2
2026-01-27 05:57:52.913446	127.7	11.7	-64.6	7.6
2026-01-27 05:57:54.035699	127.9	11.7	-65.2	7.8
2026-01-27 05:57:55.155961	128.1	11.6	-64.5	7.9
2026-01-27 05:57:56.278215	128.2	11.5	-64.4	7.2
2026-01-27 05:57:57.399477	128.4	11.5	-64.6	6.4
2026-01-27 05:57:58.521235	128.6	11.4	-64.8	7.1
2026-01-27 05:57:59.642994	128.8	11.3	-65.8	7.8
2026-01-27 05:58:00.765248	128.9	11.3	-65.4	7.6
2026-01-27 05:58:01.886511	129.1	11.2	-64.6	7.6
2026-01-27 05:58:03.008268	129.3	11.1	-64.6	7.0
2026-01-27 05:58:04.130522	129.4	11.1	-64.5	6.9
2026-01-27 05:58:05.251784	129.6	11.0	-64.7	7.7
2026-01-27 05:58:06.373542	129.7	11.0	-64.8	7.5
2026-01-27 05:58:07.494805	129.9	10.9	-64.6	6.2
2026-01-27 05:58:08.622059	130.1	10.8	-63.9	6.3
2026-01-27 05:58:09.743331	130.2	10.8	-64.5	6.8
2026-01-27 05:58:10.865584	130.4	10.7	-63.7	5.4
2026-01-27 05:58:11.987838	130.5	10.6	-65.3	8.1
2026-01-27 05:58:13.109100	130.7	10.6	-64.9	6.7
2026-01-27 05:58:14.231354	130.9	10.5	-64.9	8.0
2026-01-27 05:58:15.353112	131.0	10.4	-63.9	6.3
2026-01-27 05:58:16.475365	131.2	10.4	-64.0	5.1
2026-01-27 05:58:17.597124	131.3	10.3	-63.8	5.9
2026-01-27 05:58:18.718881	131.5	10.2	-64.7	7.0
2026-01-27 05:58:19.841135	131.6	10.2	-64.7	6.8
2026-01-27 05:58:20.964398	131.8	10.1	-65.2	8.0
2026-01-27 05:58:22.086651	132.0	10.0	-64.2	6.4
2026-01-27 05:58:23.208408	132.1	10.0	-64.4	5.2
2026-01-27 05:58:24.330663	132.3	9.9	-64.7	6.8
2026-01-27 05:58:25.452925	132.4	9.8	-65.2	7.7
2026-01-27 05:58:26.575178	132.6	9.8	-64.3	5.0
2026-01-27 05:58:27.697432	132.7	9.7	-63.3	4.4
2026-01-27 05:58:28.819190	132.9	9.6	-65.0	7.8
2026-01-27 05:58:29.941444	133.0	9.6	-64.8	6.8
2026-01-27 05:58:31.068202	133.2	9.5	-64.0	7.3
2026-01-27 05:58:32.190456	133.3	9.4	-64.8	7.1
2026-01-27 05:58:33.311718	133.4	9.4	-64.5	6.6
2026-01-27 05:58:34.432980	133.6	9.3	-65.0	6.7
2026-01-27 05:58:35.554243	133.7	9.2	-64.9	6.8
2026-01-27 05:58:36.675022	133.9	9.2	-64.6	7.0
2026-01-27 05:58:37.795789	134.0	9.1	-64.2	6.6
2026-01-27 05:58:38.918051	134.2	9.0	-65.1	7.7
2026-01-27 05:58:40.040305	134.3	9.0	-65.0	7.8
2026-01-27 05:58:41.162558	134.5	8.9	-64.0	5.4
2026-01-27 05:58:42.285316	134.6	8.8	-64.6	6.7
2026-01-27 05:58:43.407073	134.7	8.8	-64.9	5.4
2026-01-27 05:58:44.529327	134.9	8.7	-64.6	5.9
2026-01-27 05:58:45.651580	135.0	8.6	-65.1	4.3
2026-01-27 05:58:46.773338	135.2	8.6	-65.2	5.9
2026-01-27 05:58:47.895095	135.3	8.5	-64.5	6.7
2026-01-27 05:58:49.017349	135.4	8.4	-65.0	6.2
2026-01-27 05:58:50.139602	135.6	8.4	-65.5	7.1
2026-01-27 05:58:51.261856	135.7	8.3	-65.0	7.0
2026-01-27 05:58:52.385614	135.8	8.2	-65.2	6.4
2026-01-27 05:58:53.506385	136.0	8.2	-65.1	7.4
2026-01-27 05:58:54.629647	136.1	8.1	-65.5	7.8
2026-01-27 05:58:55.751405	136.2	8.0	-65.1	7.0
2026-01-27 05:58:56.871677	136.4	8.0	-65.1	6.6
2026-01-27 05:58:57.992939	136.5	7.9	-64.2	5.6
2026-01-27 05:58:59.114200	136.6	7.9	-65.1	7.7
2026-01-27 05:59:00.235463	136.8	7.8	-65.1	7.3
2026-01-27 05:59:01.357221	136.9	7.7	-65.3	7.7
2026-01-27 05:59:02.482485	137.0	7.7	-65.4	6.9
2026-01-27 05:59:03.604243	137.2	7.6	-65.5	6.5
2026-01-27 05:59:04.726496	137.3	7.5	-65.2	7.4
2026-01-27 05:59:05.847262	137.4	7.5	-64.8	4.6
2026-01-27 05:59:06.969029	137.6	7.4	-65.5	6.6
2026-01-27 05:59:08.089796	137.7	7.3	-65.4	7.0
2026-01-27 05:59:09.211060	137.8	7.3	-65.3	7.0
2026-01-27 05:59:10.331839	137.9	7.2	-65.5	7.5
2026-01-27 05:59:11.453101	138.1	7.1	-64.4	6.3
2026-01-27 05:59:12.574363	138.2	7.1	-65.3	6.2
2026-01-27 05:59:13.695635	138.3	7.0	-65.6	7.0
2026-01-27 05:59:14.818393	138.4	6.9	-65.5	6.5
2026-01-27 05:59:15.940151	138.6	6.9	-65.3	6.4
2026-01-27 05:59:17.062404	138.7	6.8	-65.3	7.6
2026-01-27 05:59:18.184162	138.8	6.7	-65.1	7.0
2026-01-27 05:59:19.305425	138.9	6.7	-65.1	6.2
2026-01-27 05:59:20.427183	139.1	6.6	-65.0	6.6
2026-01-27 05:59:21.548941	139.2	6.6	-63.7	3.8
2026-01-27 05:59:22.670699	139.3	6.5	-65.3	7.2
2026-01-27 05:59:23.792457	139.4	6.4	-65.0	7.0
2026-01-27 05:59:24.913223	139.5	6.4	-65.3	5.9
2026-01-27 05:59:26.033485	139.7	6.3	-65.2	5.8
2026-01-27 05:59:27.155738	139.8	6.2	-65.2	5.3
2026-01-27 05:59:28.277992	139.9	6.2	-65.6	6.7
2026-01-27 05:59:29.399750	140.0	6.1	-64.9	6.9
2026-01-27 05:59:30.522004	140.1	6.0	-65.4	7.0
2026-01-27 05:59:31.642266	140.3	6.0	-66.5	5.9
2026-01-27 05:59:32.764519	140.4	5.9	-68.6	1.9
2026-01-27 05:59:33.885782	140.5	5.9	-68.1	0.0
2026-01-27 05:59:35.007540	140.6	5.8	-70.2	0.0
2026-01-27 05:59:36.128802	140.7	5.7	-70.9	0.0
2026-01-27 05:59:37.251560	140.8	5.7	-70.3	0.0
2026-01-27 05:59:38.373318	140.9	5.6	-71.5	0.0
2026-01-27 05:59:39.495571	141.1	5.5	-71.3	0.0
2026-01-27 05:59:40.617329	141.2	5.5	-72.1	0.0
2026-01-27 05:59:41.746089	141.3	5.4	-72.0	0.0
2026-01-27 05:59:42.868847	141.4	5.3	-72.6	0.0
2026-01-27 05:59:43.990607	141.5	5.3	-72.4	0.0
2026-01-27 05:59:45.112860	141.6	5.2	-71.9	0.0
2026-01-27 05:59:46.235114	141.7	5.2	-72.6	0.0
2026-01-27 05:59:47.356376	141.8	5.1	-72.5	0.0
2026-01-27 05:59:48.477142	141.9	5.0	-71.9	0.0
#Closed at: 2026-01-27 05:49:19.412683
