#Pass ID: 20260127_072847_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-27 07:28:52.465532

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-27 07:35:02.427807	13.1	81.6	-66.8	10.0
2026-01-27 07:35:03.548591	12.8	82.1	-66.9	10.8
2026-01-27 07:35:04.673845	12.4	82.7	-66.3	10.0
2026-01-27 07:35:05.796099	11.9	83.3	-66.2	9.7
2026-01-27 07:35:06.918393	11.4	83.9	-66.3	10.4
2026-01-27 07:35:08.040150	10.7	84.5	-66.4	11.1
2026-01-27 07:35:09.162416	9.9	85.0	-65.8	9.8
2026-01-27 07:35:10.283702	8.9	85.6	-66.5	10.7
2026-01-27 07:35:11.405956	7.5	86.2	-66.2	11.0
2026-01-27 07:35:12.532722	5.7	86.8	-66.2	10.9
2026-01-27 07:35:13.654985	3.1	87.3	-66.0	11.6
2026-01-27 07:35:14.777238	359.0	87.9	-66.2	11.3
2026-01-27 07:35:15.898997	351.9	88.5	-66.3	11.7
2026-01-27 07:35:17.021292	337.7	89.0	-66.3	11.3
2026-01-27 07:35:18.143542	304.9	89.3	-66.4	11.0
2026-01-27 07:35:19.265803	257.9	89.2	-66.6	11.0
2026-01-27 07:35:20.390066	232.2	88.8	-66.5	10.1
2026-01-27 07:35:21.512360	220.9	88.3	-66.5	9.6
2026-01-27 07:35:22.634613	215.0	87.7	-66.9	9.0
2026-01-27 07:35:23.756876	211.4	87.2	-67.0	9.0
2026-01-27 07:35:24.878634	209.1	86.6	-67.1	9.4
2026-01-27 07:35:26.000888	207.4	86.0	-67.0	9.8
2026-01-27 07:35:27.123181	206.2	85.4	-66.9	10.0
2026-01-27 07:35:28.249940	205.2	84.9	-66.4	10.0
2026-01-27 07:35:29.372203	204.4	84.3	-66.6	10.9
2026-01-27 07:35:30.494456	203.8	83.7	-66.5	12.1
2026-01-27 07:35:31.616750	203.3	83.1	-66.2	12.1
2026-01-27 07:35:32.739003	202.9	82.5	-66.3	12.3
2026-01-27 07:35:33.861266	202.5	82.0	-66.0	13.0
2026-01-27 07:35:34.983519	202.2	81.4	-66.1	12.8
2026-01-27 07:35:36.107278	201.9	80.8	-66.3	12.4
2026-01-27 07:35:37.229572	201.6	80.2	-66.5	13.0
2026-01-27 07:35:38.351825	201.4	79.6	-66.6	12.2
2026-01-27 07:35:39.474088	201.2	79.1	-66.7	12.0
2026-01-27 07:35:40.596341	201.1	78.5	-66.8	11.8
2026-01-27 07:35:41.718595	200.9	77.9	-66.9	11.4
2026-01-27 07:35:42.840385	200.8	77.4	-67.1	11.3
2026-01-27 07:35:43.968143	200.6	76.8	-67.0	10.5
2026-01-27 07:35:45.090405	200.5	76.2	-67.0	11.0
2026-01-27 07:35:46.212658	200.4	75.7	-67.1	11.3
2026-01-27 07:35:47.334953	200.3	75.1	-67.1	10.3
2026-01-27 07:35:48.457207	200.2	74.6	-67.0	11.6
2026-01-27 07:35:49.579469	200.1	74.0	-66.8	11.7
2026-01-27 07:35:50.710724	200.1	73.4	-66.8	11.5
2026-01-27 07:35:51.831986	200.0	72.9	-66.6	12.1
2026-01-27 07:35:52.953775	199.9	72.4	-66.4	12.7
2026-01-27 07:35:54.076029	199.9	71.8	-66.7	13.0
2026-01-27 07:35:55.198282	199.8	71.3	-66.4	12.7
2026-01-27 07:35:56.320544	199.7	70.7	-66.4	12.9
2026-01-27 07:35:57.442302	199.7	70.2	-66.7	13.1
2026-01-27 07:35:58.564091	199.6	69.7	-66.8	12.7
2026-01-27 07:35:59.685849	199.6	69.1	-66.9	12.2
2026-01-27 07:36:00.810121	199.6	68.6	-66.9	12.1
2026-01-27 07:36:01.931878	199.5	68.1	-67.0	11.9
2026-01-27 07:36:03.053667	199.5	67.6	-66.7	11.7
2026-01-27 07:36:04.175920	199.4	67.0	-67.0	11.5
2026-01-27 07:36:05.298174	199.4	66.5	-67.0	11.6
2026-01-27 07:36:06.420427	199.4	66.0	-66.9	10.8
2026-01-27 07:36:07.542680	199.3	65.5	-66.8	11.9
2026-01-27 07:36:08.668945	199.3	65.0	-66.7	10.6
2026-01-27 07:36:09.791198	199.3	64.5	-66.6	11.7
2026-01-27 07:36:10.913460	199.3	64.0	-66.7	11.6
2026-01-27 07:36:12.035714	199.2	63.5	-66.4	11.2
2026-01-27 07:36:13.161967	199.2	63.0	-66.2	11.8
2026-01-27 07:36:14.283759	199.2	62.5	-66.4	11.7
2026-01-27 07:36:15.406012	199.2	62.0	-66.3	11.3
2026-01-27 07:36:16.532771	199.1	61.6	-66.1	11.3
2026-01-27 07:36:17.655053	199.1	61.1	-65.8	11.3
2026-01-27 07:36:18.777306	199.1	60.6	-65.9	11.2
2026-01-27 07:36:19.899096	199.1	60.1	-66.0	11.7
2026-01-27 07:36:21.021349	199.1	59.7	-65.9	10.4
2026-01-27 07:36:22.143116	199.0	59.2	-65.9	10.5
2026-01-27 07:36:23.264904	199.0	58.7	-66.1	10.6
2026-01-27 07:36:24.386167	199.0	58.3	-66.3	10.5
2026-01-27 07:36:25.508421	199.0	57.8	-65.6	10.4
2026-01-27 07:36:26.631691	199.0	57.4	-65.5	10.0
2026-01-27 07:36:27.753945	199.0	56.9	-65.9	10.1
2026-01-27 07:36:28.876198	199.0	56.5	-65.4	8.7
2026-01-27 07:36:29.997519	198.9	56.1	-65.1	8.0
2026-01-27 07:36:31.119773	198.9	55.6	-65.4	9.2
2026-01-27 07:36:32.242034	198.9	55.2	-64.7	8.5
2026-01-27 07:36:33.363792	198.9	54.8	-65.6	9.7
2026-01-27 07:36:34.485581	198.9	54.3	-66.0	9.3
2026-01-27 07:36:35.607835	198.9	53.9	-65.0	7.3
2026-01-27 07:36:36.729624	198.9	53.5	-64.2	6.7
2026-01-27 07:36:37.862880	198.9	53.1	-64.7	8.0
2026-01-27 07:36:38.985141	198.9	52.7	-64.5	8.0
2026-01-27 07:36:40.106433	198.9	52.3	-64.1	7.6
2026-01-27 07:36:41.228686	198.8	51.9	-63.9	7.6
2026-01-27 07:36:42.349949	198.8	51.5	-63.3	5.4
2026-01-27 07:36:43.472202	198.8	51.1	-63.5	5.1
2026-01-27 07:36:44.594455	198.8	50.7	-64.1	7.2
2026-01-27 07:36:45.716246	198.8	50.3	-63.9	7.8
2026-01-27 07:36:46.838499	198.8	49.9	-63.8	5.4
2026-01-27 07:36:47.960257	198.8	49.5	-62.7	5.7
2026-01-27 07:36:49.084511	198.8	49.1	-64.2	8.2
2026-01-27 07:36:50.206764	198.8	48.7	-64.3	8.5
2026-01-27 07:36:51.328553	198.8	48.4	-64.9	7.4
2026-01-27 07:36:52.450806	198.8	48.0	-64.6	8.7
2026-01-27 07:36:53.572563	198.8	47.6	-64.4	9.7
2026-01-27 07:36:54.694817	198.8	47.3	-63.9	9.4
2026-01-27 07:36:55.816608	198.8	46.9	-64.4	10.1
2026-01-27 07:36:56.937870	198.8	46.5	-63.2	7.1
2026-01-27 07:36:58.059636	198.8	46.2	-64.0	9.5
2026-01-27 07:36:59.181419	198.7	45.8	-62.7	7.8
2026-01-27 07:37:00.303672	198.7	45.5	-63.7	10.0
2026-01-27 07:37:01.425926	198.7	45.1	-64.0	9.7
2026-01-27 07:37:02.548179	198.7	44.8	-63.9	9.9
2026-01-27 07:37:03.670441	198.7	44.4	-64.2	9.9
2026-01-27 07:37:04.792694	198.7	44.1	-63.2	9.3
2026-01-27 07:37:05.914492	198.7	43.8	-63.4	10.3
2026-01-27 07:37:07.036745	198.7	43.4	-63.7	9.9
2026-01-27 07:37:08.159007	198.7	43.1	-63.1	9.5
2026-01-27 07:37:09.280269	198.7	42.8	-63.2	9.6
2026-01-27 07:37:10.402028	198.7	42.5	-63.4	9.8
2026-01-27 07:37:11.523320	198.7	42.1	-63.2	9.6
2026-01-27 07:37:12.645574	198.7	41.8	-62.6	10.6
2026-01-27 07:37:13.767836	198.7	41.5	-63.6	11.0
2026-01-27 07:37:14.890098	198.7	41.2	-63.2	10.6
2026-01-27 07:37:16.012351	198.7	40.9	-63.0	10.7
2026-01-27 07:37:17.134140	198.7	40.6	-63.4	10.5
2026-01-27 07:37:18.256393	198.7	40.3	-63.7	11.1
2026-01-27 07:37:19.378655	198.7	40.0	-63.0	9.6
2026-01-27 07:37:20.500436	198.7	39.7	-61.9	8.8
2026-01-27 07:37:21.622690	198.7	39.4	-62.2	7.8
2026-01-27 07:37:22.744447	198.7	39.1	-63.2	9.0
2026-01-27 07:37:23.866215	198.7	38.8	-63.1	11.9
2026-01-27 07:37:24.988468	198.7	38.5	-62.4	9.7
2026-01-27 07:37:26.110722	198.7	38.2	-63.1	10.5
2026-01-27 07:37:27.232510	198.7	37.9	-63.4	10.3
2026-01-27 07:37:28.354763	198.7	37.6	-62.6	9.8
2026-01-27 07:37:29.477025	198.7	37.4	-62.6	9.1
2026-01-27 07:37:30.599278	198.7	37.1	-61.2	9.8
2026-01-27 07:37:31.721531	198.7	36.8	-62.7	11.1
2026-01-27 07:37:32.843825	198.7	36.5	-63.1	10.0
2026-01-27 07:37:33.966078	198.7	36.3	-63.4	9.7
2026-01-27 07:37:35.088340	198.7	36.0	-63.3	11.0
2026-01-27 07:37:36.210603	198.7	35.7	-61.3	10.8
2026-01-27 07:37:37.332856	198.7	35.5	-63.5	11.1
2026-01-27 07:37:38.455150	198.7	35.2	-62.9	10.5
2026-01-27 07:37:39.576907	198.7	35.0	-62.6	8.5
2026-01-27 07:37:40.698179	198.7	34.7	-62.2	8.7
2026-01-27 07:37:41.820961	198.7	34.4	-62.0	6.7
2026-01-27 07:37:42.943215	198.7	34.2	-62.5	9.7
2026-01-27 07:37:44.065017	198.7	33.9	-62.6	10.8
2026-01-27 07:37:45.187271	198.7	33.7	-62.3	10.0
2026-01-27 07:37:46.309533	198.7	33.4	-62.3	10.6
2026-01-27 07:37:47.431322	198.7	33.2	-62.7	10.8
2026-01-27 07:37:48.553081	198.7	32.9	-61.2	6.4
2026-01-27 07:37:49.677840	198.7	32.7	-62.9	10.1
2026-01-27 07:37:50.800093	198.7	32.5	-62.1	9.4
2026-01-27 07:37:51.922346	198.7	32.2	-62.7	9.9
2026-01-27 07:37:53.044609	198.7	32.0	-62.8	11.5
2026-01-27 07:37:54.166862	198.7	31.8	-60.9	7.6
2026-01-27 07:37:55.289156	198.7	31.5	-62.5	8.3
2026-01-27 07:37:56.414915	198.7	31.3	-62.9	7.3
2026-01-27 07:37:57.537177	198.7	31.1	-61.9	7.9
2026-01-27 07:37:58.658934	198.7	30.8	-62.6	9.2
2026-01-27 07:37:59.781188	198.7	30.6	-63.6	11.7
2026-01-27 07:38:00.903474	198.7	30.4	-62.4	10.1
2026-01-27 07:38:02.025727	198.7	30.2	-62.8	11.0
2026-01-27 07:38:03.147494	198.7	30.0	-63.5	11.5
2026-01-27 07:38:04.269276	198.7	29.7	-62.0	9.1
2026-01-27 07:38:05.390538	198.7	29.5	-63.3	11.1
2026-01-27 07:38:06.512792	198.7	29.3	-63.0	9.7
2026-01-27 07:38:07.635045	198.7	29.1	-62.5	9.9
2026-01-27 07:38:08.757306	198.7	28.9	-62.9	11.8
2026-01-27 07:38:09.879559	198.7	28.7	-63.3	9.7
2026-01-27 07:38:11.001813	198.7	28.5	-59.3	3.4
2026-01-27 07:38:12.123602	198.7	28.3	-62.6	11.2
2026-01-27 07:38:13.250361	198.7	28.1	-62.1	11.6
2026-01-27 07:38:14.372623	198.7	27.9	-63.3	11.7
2026-01-27 07:38:15.494877	198.7	27.7	-62.7	11.1
2026-01-27 07:38:16.617130	198.7	27.5	-61.9	10.5
2026-01-27 07:38:17.739436	198.7	27.3	-62.3	8.1
2026-01-27 07:38:18.861689	198.7	27.1	-61.8	8.9
2026-01-27 07:38:19.983949	198.7	26.9	-62.6	11.4
2026-01-27 07:38:21.106203	198.7	26.7	-62.4	10.8
2026-01-27 07:38:22.227961	198.7	26.5	-63.8	11.3
2026-01-27 07:38:23.350254	198.7	26.3	-63.6	11.9
2026-01-27 07:38:24.472012	198.7	26.1	-63.1	9.9
2026-01-27 07:38:25.594273	198.7	25.9	-61.9	7.8
2026-01-27 07:38:26.716527	198.7	25.7	-63.6	9.1
2026-01-27 07:38:27.838285	198.7	25.5	-63.2	10.6
2026-01-27 07:38:28.960099	198.7	25.3	-61.9	6.1
2026-01-27 07:38:30.083868	198.7	25.2	-61.8	7.9
2026-01-27 07:38:31.206626	198.7	25.0	-60.4	6.1
2026-01-27 07:38:32.328887	198.7	24.8	-62.4	5.7
2026-01-27 07:38:33.451141	198.7	24.6	-62.4	9.9
2026-01-27 07:38:34.572928	198.7	24.4	-62.2	8.7
2026-01-27 07:38:35.695181	198.7	24.3	-62.7	10.2
2026-01-27 07:38:36.817443	198.7	24.1	-61.2	6.9
2026-01-27 07:38:37.939696	198.7	23.9	-63.2	11.4
2026-01-27 07:38:39.060958	198.7	23.7	-62.4	9.2
2026-01-27 07:38:40.182740	198.7	23.6	-63.1	10.7
2026-01-27 07:38:41.304994	198.7	23.4	-62.2	7.6
2026-01-27 07:38:42.427247	198.7	23.2	-62.1	7.4
2026-01-27 07:38:43.549509	198.7	23.0	-61.5	7.1
2026-01-27 07:38:44.671762	198.7	22.9	-62.0	6.6
2026-01-27 07:38:45.793048	198.7	22.7	-60.6	6.7
2026-01-27 07:38:46.915301	198.7	22.5	-61.4	5.7
2026-01-27 07:38:48.043069	198.7	22.4	-61.5	6.7
2026-01-27 07:38:49.166323	198.7	22.2	-62.5	8.1
2026-01-27 07:38:50.288576	198.7	22.1	-63.3	9.2
2026-01-27 07:38:51.410366	198.7	21.9	-63.6	8.7
2026-01-27 07:38:52.532620	198.7	21.7	-62.1	6.4
2026-01-27 07:38:53.653914	198.7	21.6	-59.8	5.4
2026-01-27 07:38:54.776168	198.7	21.4	-62.1	7.7
2026-01-27 07:38:55.898925	198.7	21.3	-61.4	5.2
2026-01-27 07:38:57.021179	198.7	21.1	-56.1	0.0
2026-01-27 07:38:58.143432	198.7	20.9	-61.1	5.0
2026-01-27 07:38:59.265220	198.7	20.8	-61.0	6.7
2026-01-27 07:39:00.387474	198.7	20.6	-60.0	0.0
2026-01-27 07:39:01.509727	198.7	20.5	-61.2	4.4
2026-01-27 07:39:02.631981	198.7	20.3	-61.3	8.6
2026-01-27 07:39:03.754234	198.7	20.2	-61.8	8.3
2026-01-27 07:39:04.881497	198.7	20.0	-61.9	7.1
2026-01-27 07:39:06.002281	198.7	19.9	-59.0	0.0
2026-01-27 07:39:07.124038	198.7	19.7	-61.6	7.5
2026-01-27 07:39:08.245796	198.8	19.6	-56.6	0.4
2026-01-27 07:39:09.367555	198.8	19.4	-56.3	0.0
2026-01-27 07:39:10.489816	198.8	19.3	-61.0	6.9
2026-01-27 07:39:11.611573	198.8	19.1	-62.0	7.5
2026-01-27 07:39:12.732890	198.8	19.0	-61.2	6.8
2026-01-27 07:39:13.854648	198.8	18.9	-61.4	5.6
2026-01-27 07:39:14.976406	198.8	18.7	-61.0	4.5
2026-01-27 07:39:16.098171	198.8	18.6	-61.1	7.1
2026-01-27 07:39:17.219928	198.8	18.4	-61.6	7.7
2026-01-27 07:39:18.342223	198.8	18.3	-61.3	6.0
2026-01-27 07:39:19.463982	198.8	18.2	-63.1	7.8
2026-01-27 07:39:20.585283	198.8	18.0	-62.8	8.6
2026-01-27 07:39:21.706545	198.8	17.9	-62.7	8.2
2026-01-27 07:39:22.828310	198.8	17.7	-60.7	6.9
2026-01-27 07:39:23.949612	198.8	17.6	-61.4	6.7
2026-01-27 07:39:25.071865	198.8	17.5	-60.5	6.8
2026-01-27 07:39:26.194631	198.8	17.3	-61.2	6.9
2026-01-27 07:39:27.316885	198.8	17.2	-60.7	6.5
2026-01-27 07:39:28.437684	198.8	17.1	-60.5	6.1
2026-01-27 07:39:29.559937	198.8	16.9	-61.2	6.6
2026-01-27 07:39:30.682199	198.8	16.8	-61.9	9.0
2026-01-27 07:39:31.804957	198.8	16.7	-61.3	6.3
2026-01-27 07:39:32.926715	198.8	16.5	-60.7	1.6
2026-01-27 07:39:34.049008	198.8	16.4	-62.3	6.8
2026-01-27 07:39:35.171261	198.8	16.3	-61.5	6.6
2026-01-27 07:39:36.293523	198.8	16.2	-61.8	4.6
2026-01-27 07:39:37.415291	198.8	16.0	-61.7	6.1
2026-01-27 07:39:38.537057	198.8	15.9	-61.5	6.7
2026-01-27 07:39:39.657376	198.8	15.8	-63.0	8.4
2026-01-27 07:39:40.779629	198.8	15.7	-62.6	7.4
2026-01-27 07:39:41.900406	198.8	15.5	-62.6	8.1
2026-01-27 07:39:43.022197	198.8	15.4	-61.6	5.2
2026-01-27 07:39:44.144450	198.8	15.3	-62.0	4.4
2026-01-27 07:39:45.268723	198.8	15.2	-62.7	7.3
2026-01-27 07:39:46.390976	198.8	15.0	-63.1	7.9
2026-01-27 07:39:47.513239	198.8	14.9	-62.3	6.1
2026-01-27 07:39:48.635493	198.8	14.8	-62.0	5.0
2026-01-27 07:39:49.756795	198.8	14.7	-61.6	5.0
2026-01-27 07:39:50.879049	198.8	14.6	-62.6	6.9
2026-01-27 07:39:52.000807	198.8	14.4	-62.3	6.6
2026-01-27 07:39:53.126574	198.8	14.3	-62.1	6.1
2026-01-27 07:39:54.247342	198.8	14.2	-61.9	7.5
2026-01-27 07:39:55.368605	198.8	14.1	-61.1	3.4
2026-01-27 07:39:56.490858	198.8	14.0	-61.6	5.8
2026-01-27 07:39:57.611626	198.8	13.8	-62.6	7.5
2026-01-27 07:39:58.733888	198.8	13.7	-61.5	6.0
2026-01-27 07:39:59.860650	198.8	13.6	-59.1	0.0
2026-01-27 07:40:00.995410	198.8	13.5	-61.9	6.1
2026-01-27 07:40:02.117663	198.9	13.4	-61.7	4.7
2026-01-27 07:40:03.237916	198.9	13.3	-61.9	3.5
2026-01-27 07:40:04.359673	198.9	13.2	-62.4	6.2
2026-01-27 07:40:05.479944	198.9	13.0	-60.4	4.7
2026-01-27 07:40:06.601197	198.9	12.9	-61.9	5.5
2026-01-27 07:40:07.722450	198.9	12.8	-61.9	6.9
2026-01-27 07:40:08.848713	198.9	12.7	-62.0	3.9
