#Pass ID: 20260127_120657_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-27 12:07:02.507414

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-27 12:18:19.857385	333.7	10.3	-65.8	6.1
2026-01-27 12:18:20.979639	333.8	10.3	-65.0	5.4
2026-01-27 12:18:22.101892	333.8	10.2	-65.0	6.2
2026-01-27 12:18:23.224146	333.9	10.1	-66.2	7.7
2026-01-27 12:18:24.346399	334.0	10.0	-65.4	7.4
2026-01-27 12:18:25.468652	334.0	9.9	-65.3	6.6
2026-01-27 12:18:26.590410	334.1	9.8	-65.1	5.1
2026-01-27 12:18:27.712663	334.2	9.7	-65.2	5.2
2026-01-27 12:18:28.834917	334.3	9.6	-64.0	3.9
2026-01-27 12:18:29.957170	334.3	9.5	-65.2	3.6
2026-01-27 12:18:31.078432	334.4	9.4	-64.2	4.4
2026-01-27 12:18:32.200685	334.5	9.4	-64.3	3.3
2026-01-27 12:18:33.322939	334.6	9.3	-64.6	5.7
2026-01-27 12:18:34.444696	334.6	9.2	-64.3	4.2
2026-01-27 12:18:35.566949	334.7	9.1	-64.2	3.0
2026-01-27 12:18:36.689203	334.8	9.0	-64.8	4.4
2026-01-27 12:18:37.811457	334.8	8.9	-64.4	5.0
2026-01-27 12:18:38.933710	334.9	8.8	-64.6	4.5
2026-01-27 12:18:40.055963	335.0	8.7	-64.9	5.6
2026-01-27 12:18:41.178216	335.0	8.7	-64.3	4.1
2026-01-27 12:18:42.299974	335.1	8.6	-64.1	5.0
2026-01-27 12:18:43.421732	335.2	8.5	-65.6	5.9
2026-01-27 12:18:44.543985	335.2	8.4	-64.7	6.6
2026-01-27 12:18:45.666239	335.3	8.3	-65.1	5.2
2026-01-27 12:18:46.788492	335.4	8.2	-64.6	6.0
2026-01-27 12:18:47.910746	335.4	8.1	-64.5	5.8
2026-01-27 12:18:49.032504	335.5	8.1	-65.4	6.2
2026-01-27 12:18:50.154757	335.6	8.0	-64.5	5.5
2026-01-27 12:18:51.276514	335.6	7.9	-65.2	2.9
2026-01-27 12:18:52.398272	335.7	7.8	-64.0	6.6
2026-01-27 12:18:53.520525	335.8	7.7	-65.3	4.4
2026-01-27 12:18:54.642778	335.8	7.6	-64.6	4.9
2026-01-27 12:18:55.765032	335.9	7.6	-64.8	4.4
2026-01-27 12:18:56.887285	336.0	7.5	-64.8	3.5
2026-01-27 12:18:58.009539	336.0	7.4	-64.2	4.1
2026-01-27 12:18:59.136793	336.1	7.3	-64.1	4.5
2026-01-27 12:19:00.259047	336.1	7.2	-63.8	0.0
2026-01-27 12:19:01.381300	336.2	7.1	-64.0	5.1
2026-01-27 12:19:02.503554	336.3	7.1	-63.8	1.6
2026-01-27 12:19:03.625807	336.3	7.0	-63.8	5.5
2026-01-27 12:19:04.748061	336.4	6.9	-64.1	2.5
2026-01-27 12:19:05.870314	336.4	6.8	-63.8	2.3
2026-01-27 12:19:06.992072	336.5	6.7	-63.4	2.4
2026-01-27 12:19:08.115326	336.6	6.7	-64.5	2.1
2026-01-27 12:19:09.237580	336.6	6.6	-64.4	1.4
2026-01-27 12:19:10.359833	336.7	6.5	-63.9	1.3
2026-01-27 12:19:11.483087	336.7	6.4	-64.4	0.0
2026-01-27 12:19:12.605340	336.8	6.3	-63.1	0.0
2026-01-27 12:19:13.727594	336.9	6.3	-63.0	0.0
2026-01-27 12:19:14.849847	336.9	6.2	-62.0	0.0
2026-01-27 12:19:15.977101	337.0	6.1	-62.7	0.0
2026-01-27 12:19:17.099355	337.0	6.0	-64.1	0.3
2026-01-27 12:19:18.222609	337.1	5.9	-65.8	1.1
2026-01-27 12:19:19.346863	337.1	5.9	-66.7	0.0
2026-01-27 12:19:20.469116	337.2	5.8	-66.0	0.0
2026-01-27 12:19:21.591370	337.3	5.7	-64.8	0.0
2026-01-27 12:19:22.713623	337.3	5.6	-66.1	0.0
2026-01-27 12:19:23.838380	337.4	5.6	-66.8	0.0
2026-01-27 12:19:24.960634	337.4	5.5	-67.6	0.0
2026-01-27 12:19:26.082888	337.5	5.4	-65.6	0.0
2026-01-27 12:19:27.204645	337.5	5.3	-66.4	0.0
2026-01-27 12:19:28.326899	337.6	5.2	-67.1	0.0
2026-01-27 12:19:29.449152	337.6	5.2	-67.1	0.0
2026-01-27 12:19:30.571405	337.7	5.1	-66.5	0.0
2026-01-27 12:19:31.695163	337.8	5.0	-67.4	0.0
#Closed at: 2026-01-27 12:06:57.509161
