#Pass ID: 20260127_090814_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-27 09:08:19.017844

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-27 09:13:28.331191	316.2	27.8	-64.8	0.0
2026-01-27 09:13:29.453452	315.8	27.8	-65.4	0.0
2026-01-27 09:13:30.576705	315.5	27.8	-65.4	0.0
2026-01-27 09:13:31.698959	315.1	27.9	-64.8	0.0
2026-01-27 09:13:32.820716	314.8	27.9	-64.7	0.0
2026-01-27 09:13:33.940987	314.4	27.9	-65.0	0.0
2026-01-27 09:13:35.063240	314.1	28.0	-65.1	0.0
2026-01-27 09:13:36.185494	313.7	28.0	-64.8	0.0
2026-01-27 09:13:37.306754	313.3	28.0	-64.8	0.0
2026-01-27 09:13:38.429512	313.0	28.1	-64.7	0.0
2026-01-27 09:13:39.551765	312.6	28.1	-64.7	0.0
2026-01-27 09:13:40.673523	312.3	28.1	-65.1	0.0
2026-01-27 09:13:41.794280	311.9	28.1	-64.8	0.0
2026-01-27 09:13:42.916534	311.5	28.2	-65.1	0.0
2026-01-27 09:13:44.037795	311.2	28.2	-64.6	0.0
2026-01-27 09:13:45.158553	310.8	28.2	-64.5	0.0
2026-01-27 09:13:46.280311	310.4	28.2	-64.2	0.0
2026-01-27 09:13:47.399564	310.1	28.2	-64.6	0.0
2026-01-27 09:13:48.520826	309.7	28.3	-65.3	0.0
2026-01-27 09:13:49.642079	309.3	28.3	-65.4	0.0
2026-01-27 09:13:50.763837	309.0	28.3	-65.5	0.0
2026-01-27 09:13:51.885595	308.6	28.3	-65.5	0.0
2026-01-27 09:13:53.007849	308.2	28.3	-64.9	0.0
2026-01-27 09:13:54.130102	307.9	28.3	-64.3	0.0
2026-01-27 09:13:55.251355	307.5	28.3	-64.9	0.0
2026-01-27 09:13:56.371608	307.1	28.4	-64.8	0.0
2026-01-27 09:13:57.493862	306.8	28.4	-64.3	0.0
2026-01-27 09:13:58.614629	306.4	28.4	-64.7	0.0
2026-01-27 09:13:59.736882	306.0	28.4	-65.0	0.0
2026-01-27 09:14:00.859135	305.7	28.4	-65.0	0.0
2026-01-27 09:14:01.981389	305.3	28.4	-65.6	0.0
2026-01-27 09:14:03.103154	304.9	28.4	-64.7	0.0
2026-01-27 09:14:04.225417	304.6	28.4	-64.1	0.0
2026-01-27 09:14:05.346679	304.2	28.4	-65.2	0.0
2026-01-27 09:14:06.468437	303.8	28.4	-65.3	0.0
2026-01-27 09:14:07.590195	303.5	28.4	-65.3	0.0
2026-01-27 09:14:08.712449	303.1	28.4	-65.2	0.0
2026-01-27 09:14:09.837703	302.7	28.4	-65.6	0.0
2026-01-27 09:14:10.959957	302.4	28.3	-64.9	0.0
2026-01-27 09:14:12.081218	302.0	28.3	-65.1	0.0
2026-01-27 09:14:13.203471	301.6	28.3	-64.7	0.0
2026-01-27 09:14:14.325228	301.3	28.3	-65.2	0.0
2026-01-27 09:14:15.445993	300.9	28.3	-64.7	0.0
2026-01-27 09:14:16.567254	300.5	28.3	-65.3	0.0
2026-01-27 09:14:17.689013	300.2	28.3	-65.2	0.0
2026-01-27 09:14:18.811266	299.8	28.3	-64.3	0.0
2026-01-27 09:14:19.932528	299.4	28.2	-64.6	0.0
2026-01-27 09:14:21.054781	299.1	28.2	-64.1	0.0
2026-01-27 09:14:22.177034	298.7	28.2	-65.4	0.0
2026-01-27 09:14:23.297304	298.3	28.2	-64.8	0.0
2026-01-27 09:14:24.418557	298.0	28.1	-64.7	0.0
2026-01-27 09:14:25.538810	297.6	28.1	-64.6	0.0
2026-01-27 09:14:26.660567	297.2	28.1	-65.0	0.0
2026-01-27 09:14:27.782821	296.9	28.1	-64.8	0.0
2026-01-27 09:14:28.904074	296.5	28.0	-65.0	0.0
2026-01-27 09:14:30.024335	296.2	28.0	-65.5	0.0
2026-01-27 09:14:31.145093	295.8	28.0	-65.1	0.0
2026-01-27 09:14:32.269852	295.4	27.9	-64.8	0.0
2026-01-27 09:14:33.390105	295.1	27.9	-64.9	0.0
2026-01-27 09:14:34.509862	294.7	27.9	-63.8	0.0
2026-01-27 09:14:35.631115	294.4	27.8	-65.1	0.0
2026-01-27 09:14:36.752872	294.0	27.8	-64.2	0.0
2026-01-27 09:14:37.874630	293.7	27.8	-64.1	0.0
2026-01-27 09:14:38.993396	293.3	27.7	-64.5	0.0
2026-01-27 09:14:40.117650	292.9	27.7	-64.4	0.0
2026-01-27 09:14:41.238903	292.6	27.6	-64.5	0.0
2026-01-27 09:14:42.359156	292.2	27.6	-64.6	0.0
2026-01-27 09:14:43.480409	291.9	27.6	-65.2	0.0
2026-01-27 09:14:44.601167	291.5	27.5	-65.3	0.0
2026-01-27 09:14:45.722924	291.2	27.5	-65.7	0.0
2026-01-27 09:14:46.844681	290.8	27.4	-64.9	0.0
2026-01-27 09:14:47.963438	290.5	27.4	-63.8	0.0
2026-01-27 09:14:49.084700	290.2	27.3	-63.8	0.0
2026-01-27 09:14:50.206953	289.8	27.3	-63.9	0.0
2026-01-27 09:14:51.327206	289.5	27.2	-63.9	0.0
2026-01-27 09:14:52.447964	289.1	27.2	-64.3	0.0
2026-01-27 09:14:53.569226	288.8	27.1	-64.7	0.0
2026-01-27 09:14:54.690984	288.4	27.1	-63.4	0.0
2026-01-27 09:14:55.816743	288.1	27.0	-63.7	0.0
2026-01-27 09:14:56.938500	287.8	26.9	-64.1	0.0
2026-01-27 09:14:58.059754	287.4	26.9	-62.8	0.0
2026-01-27 09:14:59.181511	287.1	26.8	-63.1	0.0
2026-01-27 09:15:00.303765	286.8	26.8	-62.9	0.0
2026-01-27 09:15:01.424026	286.4	26.7	-63.3	0.0
2026-01-27 09:15:02.542286	286.1	26.6	-64.0	0.0
2026-01-27 09:15:03.663548	285.8	26.6	-63.8	0.0
2026-01-27 09:15:04.785305	285.4	26.5	-63.5	0.0
2026-01-27 09:15:05.906567	285.1	26.5	-64.1	0.0
2026-01-27 09:15:07.029343	284.8	26.4	-63.9	0.0
2026-01-27 09:15:08.151596	284.5	26.3	-62.8	0.0
2026-01-27 09:15:09.272858	284.1	26.3	-62.3	0.0
2026-01-27 09:15:10.395112	283.8	26.2	-62.3	0.0
2026-01-27 09:15:11.518365	283.5	26.1	-62.7	0.0
2026-01-27 09:15:12.640619	283.2	26.1	-63.7	0.0
2026-01-27 09:15:13.762872	282.9	26.0	-63.7	0.0
2026-01-27 09:15:14.884134	282.5	25.9	-64.4	0.0
2026-01-27 09:15:16.005891	282.2	25.8	-62.7	0.0
2026-01-27 09:15:17.127648	281.9	25.8	-63.4	0.0
2026-01-27 09:15:18.249911	281.6	25.7	-64.3	0.0
2026-01-27 09:15:19.371173	281.3	25.6	-63.4	0.0
2026-01-27 09:15:20.492941	281.0	25.5	-62.3	0.0
2026-01-27 09:15:21.614204	280.7	25.5	-63.1	0.0
2026-01-27 09:15:22.735466	280.4	25.4	-63.3	0.0
2026-01-27 09:15:23.856737	280.1	25.3	-62.3	0.0
2026-01-27 09:15:24.978496	279.8	25.2	-62.6	0.0
2026-01-27 09:15:26.100253	279.5	25.2	-63.0	0.0
2026-01-27 09:15:27.221515	279.2	25.1	-61.5	0.0
2026-01-27 09:15:28.343769	278.9	25.0	-62.4	0.0
2026-01-27 09:15:29.466022	278.6	24.9	-62.7	0.0
2026-01-27 09:15:30.587789	278.3	24.9	-62.3	0.0
2026-01-27 09:15:31.708560	278.0	24.8	-62.2	0.0
2026-01-27 09:15:32.830318	277.7	24.7	-62.9	0.0
2026-01-27 09:15:33.952075	277.4	24.6	-63.2	0.0
2026-01-27 09:15:35.073834	277.1	24.5	-62.8	0.0
2026-01-27 09:15:36.200592	276.8	24.4	-62.5	0.0
2026-01-27 09:15:37.322845	276.5	24.4	-62.4	0.0
2026-01-27 09:15:38.444106	276.2	24.3	-63.5	0.0
2026-01-27 09:15:39.566359	275.9	24.2	-62.3	0.0
2026-01-27 09:15:40.687125	275.7	24.1	-63.4	0.0
2026-01-27 09:15:41.809378	275.4	24.0	-62.5	0.0
2026-01-27 09:15:42.930642	275.1	23.9	-62.8	0.0
2026-01-27 09:15:44.051910	274.8	23.8	-62.7	0.0
2026-01-27 09:15:45.173172	274.6	23.8	-62.6	0.0
2026-01-27 09:15:46.294434	274.3	23.7	-62.5	0.0
2026-01-27 09:15:47.416687	274.0	23.6	-62.0	0.0
2026-01-27 09:15:48.538941	273.7	23.5	-62.9	0.0
2026-01-27 09:15:49.660699	273.5	23.4	-62.6	0.0
2026-01-27 09:15:50.782957	273.2	23.3	-62.1	0.0
2026-01-27 09:15:51.905207	272.9	23.2	-62.6	0.0
2026-01-27 09:15:53.026964	272.7	23.1	-62.9	0.0
2026-01-27 09:15:54.148722	272.4	23.1	-62.5	0.0
2026-01-27 09:15:55.270481	272.1	23.0	-62.7	0.0
2026-01-27 09:15:56.397739	271.9	22.9	-62.0	0.0
2026-01-27 09:15:57.521493	271.6	22.8	-62.8	0.0
2026-01-27 09:15:58.643747	271.4	22.7	-63.1	0.0
2026-01-27 09:15:59.767022	271.1	22.6	-63.1	0.0
2026-01-27 09:16:00.889276	270.8	22.5	-63.0	0.0
2026-01-27 09:16:02.011033	270.6	22.4	-62.9	0.0
2026-01-27 09:16:03.133299	270.3	22.3	-63.5	0.0
2026-01-27 09:16:04.255044	270.1	22.2	-62.4	0.0
2026-01-27 09:16:05.377298	269.8	22.1	-63.3	0.0
2026-01-27 09:16:06.499551	269.6	22.0	-62.1	0.0
2026-01-27 09:16:07.624814	269.3	21.9	-62.7	0.0
2026-01-27 09:16:08.747068	269.1	21.9	-61.7	0.0
2026-01-27 09:16:09.869321	268.9	21.8	-62.6	0.0
2026-01-27 09:16:10.991574	268.6	21.7	-62.2	0.0
2026-01-27 09:16:12.113332	268.4	21.6	-63.3	0.0
2026-01-27 09:16:13.235585	268.1	21.5	-62.1	0.0
2026-01-27 09:16:14.357842	267.9	21.4	-62.6	0.0
2026-01-27 09:16:15.479596	267.7	21.3	-62.6	0.0
2026-01-27 09:16:16.602867	267.4	21.2	-62.6	0.0
2026-01-27 09:16:17.724141	267.2	21.1	-62.6	0.0
2026-01-27 09:16:18.846395	267.0	21.0	-63.0	0.0
2026-01-27 09:16:19.968649	266.7	20.9	-63.3	0.0
2026-01-27 09:16:21.089910	266.5	20.8	-63.4	0.0
2026-01-27 09:16:22.212668	266.3	20.7	-63.1	0.0
2026-01-27 09:16:23.334921	266.1	20.6	-63.7	0.0
2026-01-27 09:16:24.460183	265.8	20.5	-63.2	0.0
2026-01-27 09:16:25.582437	265.6	20.4	-62.8	0.0
2026-01-27 09:16:26.704690	265.4	20.3	-62.8	0.0
2026-01-27 09:16:27.826944	265.2	20.2	-63.0	0.0
2026-01-27 09:16:28.947710	265.0	20.1	-62.8	0.0
2026-01-27 09:16:30.069963	264.7	20.1	-62.9	0.0
2026-01-27 09:16:31.190728	264.5	20.0	-63.1	0.0
2026-01-27 09:16:32.312982	264.3	19.9	-62.2	0.0
2026-01-27 09:16:33.435235	264.1	19.8	-63.1	0.0
2026-01-27 09:16:34.556994	263.9	19.7	-61.5	0.0
2026-01-27 09:16:35.678751	263.7	19.6	-62.6	0.0
2026-01-27 09:16:36.800014	263.5	19.5	-62.7	0.0
2026-01-27 09:16:37.921772	263.3	19.4	-62.9	0.0
2026-01-27 09:16:39.043530	263.0	19.3	-62.6	0.0
2026-01-27 09:16:40.164793	262.8	19.2	-61.4	0.0
2026-01-27 09:16:41.286055	262.6	19.1	-62.4	0.0
2026-01-27 09:16:42.408317	262.4	19.0	-62.3	0.0
2026-01-27 09:16:43.530570	262.2	18.9	-63.3	0.0
2026-01-27 09:16:44.652824	262.0	18.8	-63.1	0.0
2026-01-27 09:16:45.774581	261.8	18.7	-62.7	0.0
2026-01-27 09:16:46.896339	261.6	18.6	-61.7	0.0
2026-01-27 09:16:48.017601	261.4	18.5	-62.1	0.0
2026-01-27 09:16:49.139854	261.2	18.4	-63.1	0.0
2026-01-27 09:16:50.262108	261.1	18.3	-62.6	0.0
2026-01-27 09:16:51.383866	260.9	18.2	-62.4	0.0
2026-01-27 09:16:52.505623	260.7	18.1	-61.3	0.0
2026-01-27 09:16:53.626885	260.5	18.0	-63.4	0.0
2026-01-27 09:16:54.748642	260.3	17.9	-61.9	0.0
2026-01-27 09:16:55.870409	260.1	17.8	-63.7	0.0
2026-01-27 09:16:56.992176	259.9	17.7	-62.8	0.0
2026-01-27 09:16:58.112942	259.7	17.6	-62.4	0.0
2026-01-27 09:16:59.234203	259.6	17.6	-61.8	0.0
2026-01-27 09:17:00.355464	259.4	17.5	-61.0	0.0
2026-01-27 09:17:01.476725	259.2	17.4	-61.6	0.0
2026-01-27 09:17:02.598491	259.0	17.3	-60.8	0.0
2026-01-27 09:17:03.719257	258.8	17.2	-62.2	0.0
2026-01-27 09:17:04.840527	258.6	17.1	-61.5	0.0
2026-01-27 09:17:05.961293	258.5	17.0	-61.1	0.0
2026-01-27 09:17:07.082060	258.3	16.9	-62.3	0.0
2026-01-27 09:17:08.203322	258.1	16.8	-61.4	0.0
2026-01-27 09:17:09.324583	257.9	16.7	-60.2	0.0
2026-01-27 09:17:10.445845	257.8	16.6	-61.6	0.0
2026-01-27 09:17:11.566610	257.6	16.5	-62.0	0.0
2026-01-27 09:17:12.691377	257.4	16.4	-61.7	0.0
2026-01-27 09:17:13.813142	257.3	16.3	-62.3	0.0
2026-01-27 09:17:14.934907	257.1	16.2	-60.2	0.0
2026-01-27 09:17:16.056664	256.9	16.1	-62.2	0.0
2026-01-27 09:17:17.177430	256.8	16.0	-61.6	0.0
2026-01-27 09:17:18.298196	256.6	15.9	-62.0	0.0
2026-01-27 09:17:19.419458	256.4	15.8	-60.8	0.0
2026-01-27 09:17:20.543225	256.3	15.8	-59.8	0.0
2026-01-27 09:17:21.664982	256.1	15.7	-60.8	0.0
2026-01-27 09:17:22.787236	255.9	15.6	-61.6	0.0
2026-01-27 09:17:23.909489	255.8	15.5	-61.3	0.0
2026-01-27 09:17:25.031247	255.6	15.4	-60.0	0.0
2026-01-27 09:17:26.153501	255.5	15.3	-60.9	0.0
2026-01-27 09:17:27.275258	255.3	15.2	-61.3	0.0
2026-01-27 09:17:28.397016	255.2	15.1	-59.8	0.0
2026-01-27 09:17:29.519270	255.0	15.0	-60.1	0.0
2026-01-27 09:17:30.641028	254.8	14.9	-60.0	0.0
2026-01-27 09:17:31.763281	254.7	14.8	-60.4	0.0
2026-01-27 09:17:32.885039	254.5	14.7	-59.3	0.0
2026-01-27 09:17:34.007292	254.4	14.6	-60.5	0.0
2026-01-27 09:17:35.129050	254.2	14.5	-58.8	0.0
2026-01-27 09:17:36.254809	254.1	14.5	-60.6	0.0
2026-01-27 09:17:37.377063	253.9	14.4	-61.3	0.0
2026-01-27 09:17:38.498819	253.8	14.3	-58.7	0.0
2026-01-27 09:17:39.620582	253.7	14.2	-61.2	0.0
2026-01-27 09:17:40.742835	253.5	14.1	-60.7	0.0
2026-01-27 09:17:41.864593	253.4	14.0	-59.7	0.0
2026-01-27 09:17:42.986846	253.2	13.9	-58.3	0.0
2026-01-27 09:17:44.108108	253.1	13.8	-59.7	0.0
2026-01-27 09:17:45.233362	252.9	13.7	-60.7	0.0
2026-01-27 09:17:46.355120	252.8	13.6	-60.2	0.0
2026-01-27 09:17:47.477373	252.7	13.5	-59.9	0.0
2026-01-27 09:17:48.599131	252.5	13.5	-59.8	0.0
2026-01-27 09:17:49.720890	252.4	13.4	-61.4	0.0
2026-01-27 09:17:50.842648	252.2	13.3	-60.1	0.0
2026-01-27 09:17:51.964406	252.1	13.2	-60.8	0.0
2026-01-27 09:17:53.086659	252.0	13.1	-59.2	0.0
2026-01-27 09:17:54.208913	251.8	13.0	-59.3	0.0
2026-01-27 09:17:55.330671	251.7	12.9	-59.8	0.0
2026-01-27 09:17:56.452924	251.6	12.8	-59.2	0.0
2026-01-27 09:17:57.574683	251.4	12.7	-58.4	0.0
2026-01-27 09:17:58.695468	251.3	12.7	-59.5	0.0
2026-01-27 09:17:59.817222	251.2	12.6	-60.2	0.0
2026-01-27 09:18:00.939981	251.0	12.5	-59.0	0.0
2026-01-27 09:18:02.061738	250.9	12.4	-60.1	0.0
2026-01-27 09:18:03.183495	250.8	12.3	-60.1	0.0
2026-01-27 09:18:04.306253	250.7	12.2	-59.8	0.0
2026-01-27 09:18:05.428507	250.5	12.1	-60.9	0.0
2026-01-27 09:18:06.550264	250.4	12.0	-59.5	0.0
2026-01-27 09:18:07.672517	250.3	12.0	-60.1	0.0
2026-01-27 09:18:08.794782	250.1	11.9	-60.8	0.0
2026-01-27 09:18:09.917035	250.0	11.8	-60.8	0.0
2026-01-27 09:18:11.039288	249.9	11.7	-59.6	0.0
2026-01-27 09:18:12.161542	249.8	11.6	-60.4	0.0
2026-01-27 09:18:13.283795	249.7	11.5	-60.2	0.0
2026-01-27 09:18:14.406048	249.5	11.4	-60.0	0.0
2026-01-27 09:18:15.528302	249.4	11.3	-60.6	0.0
2026-01-27 09:18:16.655062	249.3	11.3	-60.1	0.0
2026-01-27 09:18:17.777315	249.2	11.2	-58.0	0.0
2026-01-27 09:18:18.899569	249.1	11.1	-59.0	0.0
2026-01-27 09:18:20.021822	248.9	11.0	-59.6	0.0
2026-01-27 09:18:21.144076	248.8	10.9	-59.5	0.0
2026-01-27 09:18:22.266329	248.7	10.8	-59.3	0.0
2026-01-27 09:18:23.388582	248.6	10.7	-59.7	0.0
2026-01-27 09:18:24.510340	248.5	10.7	-59.4	0.0
2026-01-27 09:18:25.632594	248.4	10.6	-58.6	0.0
2026-01-27 09:18:26.754847	248.2	10.5	-59.8	0.0
2026-01-27 09:18:27.877100	248.1	10.4	-59.9	0.0
2026-01-27 09:18:29.001354	248.0	10.3	-59.9	0.0
2026-01-27 09:18:30.123608	247.9	10.2	-59.4	0.0
2026-01-27 09:18:31.245861	247.8	10.2	-60.1	0.0
2026-01-27 09:18:32.367123	247.7	10.1	-59.3	0.0
2026-01-27 09:18:33.489377	247.6	10.0	-60.4	0.0
2026-01-27 09:18:34.611630	247.5	9.9	-60.0	0.0
2026-01-27 09:18:35.733883	247.4	9.8	-60.2	0.0
2026-01-27 09:18:36.856137	247.3	9.7	-60.0	0.0
2026-01-27 09:18:37.977894	247.2	9.7	-59.6	0.0
2026-01-27 09:18:39.101652	247.0	9.6	-60.5	0.0
2026-01-27 09:18:40.222914	246.9	9.5	-60.5	0.0
2026-01-27 09:18:41.344671	246.8	9.4	-60.8	0.0
2026-01-27 09:18:42.466924	246.7	9.3	-60.5	0.0
2026-01-27 09:18:43.589178	246.6	9.3	-60.5	0.0
2026-01-27 09:18:44.710936	246.5	9.2	-61.4	0.0
2026-01-27 09:18:45.833189	246.4	9.1	-60.0	0.0
2026-01-27 09:18:46.955443	246.3	9.0	-59.9	0.0
2026-01-27 09:18:48.081201	246.2	8.9	-61.6	0.0
2026-01-27 09:18:49.203455	246.1	8.9	-60.7	0.0
2026-01-27 09:18:50.325708	246.0	8.8	-56.8	0.0
2026-01-27 09:18:51.447962	245.9	8.7	-61.1	0.0
2026-01-27 09:18:52.570215	245.8	8.6	-60.1	0.0
2026-01-27 09:18:53.692469	245.7	8.5	-60.8	0.0
2026-01-27 09:18:54.814723	245.6	8.5	-60.8	0.0
2026-01-27 09:18:55.936480	245.5	8.4	-60.1	0.0
2026-01-27 09:18:57.058733	245.4	8.3	-60.8	0.0
2026-01-27 09:18:58.180987	245.3	8.2	-61.0	0.0
2026-01-27 09:18:59.303240	245.2	8.1	-61.4	0.0
2026-01-27 09:19:00.425494	245.1	8.1	-60.6	0.0
2026-01-27 09:19:01.547747	245.0	8.0	-60.3	0.0
2026-01-27 09:19:02.670001	244.9	7.9	-59.5	0.0
2026-01-27 09:19:03.791757	244.9	7.8	-60.5	0.0
2026-01-27 09:19:04.914011	244.8	7.7	-60.6	0.0
2026-01-27 09:19:06.036264	244.7	7.7	-60.8	0.0
2026-01-27 09:19:07.158518	244.6	7.6	-60.2	0.0
2026-01-27 09:19:08.280771	244.5	7.5	-60.3	0.0
2026-01-27 09:19:09.403025	244.4	7.4	-61.6	0.0
2026-01-27 09:19:10.525278	244.3	7.4	-60.6	0.0
2026-01-27 09:19:11.646540	244.2	7.3	-61.0	0.0
2026-01-27 09:19:12.768793	244.1	7.2	-60.3	0.0
2026-01-27 09:19:13.891046	244.0	7.1	-60.4	0.0
2026-01-27 09:19:15.013300	243.9	7.0	-60.4	0.0
2026-01-27 09:19:16.135057	243.9	7.0	-61.3	0.0
2026-01-27 09:19:17.257310	243.8	6.9	-60.9	0.0
2026-01-27 09:19:18.379564	243.7	6.8	-61.1	0.0
2026-01-27 09:19:19.501322	243.6	6.7	-61.2	0.0
2026-01-27 09:19:20.623575	243.5	6.7	-61.1	0.0
2026-01-27 09:19:21.745333	243.4	6.6	-60.0	0.0
2026-01-27 09:19:22.867586	243.3	6.5	-59.6	0.0
2026-01-27 09:19:23.989344	243.2	6.4	-60.8	0.0
2026-01-27 09:19:25.111597	243.2	6.4	-58.8	0.0
2026-01-27 09:19:26.233851	243.1	6.3	-61.4	0.0
2026-01-27 09:19:27.355114	243.0	6.2	-60.4	0.0
2026-01-27 09:19:28.477367	242.9	6.1	-60.5	0.0
2026-01-27 09:19:29.599621	242.8	6.1	-61.0	0.0
2026-01-27 09:19:30.721874	242.7	6.0	-59.8	0.0
2026-01-27 09:19:31.844128	242.7	5.9	-60.6	0.0
2026-01-27 09:19:32.966381	242.6	5.8	-60.1	0.0
2026-01-27 09:19:34.088635	242.5	5.8	-60.7	0.0
2026-01-27 09:19:35.210394	242.4	5.7	-61.9	0.0
2026-01-27 09:19:36.332647	242.3	5.6	-64.5	0.0
