#Pass ID: 20260127_154011_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-27 15:40:16.396348

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-27 15:44:32.908404	51.1	16.0	-64.2	10.0
2026-01-27 15:44:34.030657	50.8	16.0	-64.2	10.4
2026-01-27 15:44:35.154416	50.6	16.0	-63.8	8.9
2026-01-27 15:44:36.274173	50.3	16.0	-63.1	9.1
2026-01-27 15:44:37.393930	50.1	16.0	-63.3	9.0
2026-01-27 15:44:38.512193	49.8	16.0	-64.0	10.4
2026-01-27 15:44:39.632445	49.6	16.0	-63.2	8.3
2026-01-27 15:44:40.753203	49.3	16.1	-63.3	9.0
2026-01-27 15:44:41.871455	49.1	16.1	-62.3	8.8
2026-01-27 15:44:42.993718	48.8	16.1	-62.9	7.6
2026-01-27 15:44:44.112980	48.6	16.1	-63.3	8.8
2026-01-27 15:44:45.233233	48.3	16.1	-62.4	8.0
2026-01-27 15:44:46.352999	48.1	16.1	-63.6	9.8
2026-01-27 15:44:47.472252	47.8	16.1	-62.5	7.1
2026-01-27 15:44:48.591505	47.6	16.1	-63.4	9.1
2026-01-27 15:44:49.711767	47.3	16.1	-63.3	10.3
2026-01-27 15:44:50.835525	47.1	16.1	-63.5	9.9
2026-01-27 15:44:51.956787	46.8	16.1	-62.0	7.3
2026-01-27 15:44:53.078050	46.6	16.1	-61.8	7.5
2026-01-27 15:44:54.200303	46.3	16.1	-63.3	9.1
2026-01-27 15:44:55.321566	46.1	16.1	-62.2	7.9
2026-01-27 15:44:56.443819	45.8	16.1	-62.7	7.3
2026-01-27 15:44:57.566072	45.6	16.1	-62.7	8.3
2026-01-27 15:44:58.686344	45.3	16.1	-62.5	7.4
2026-01-27 15:44:59.808598	45.1	16.1	-63.0	8.8
2026-01-27 15:45:00.929860	44.9	16.1	-62.7	7.5
2026-01-27 15:45:02.050113	44.6	16.1	-62.4	6.4
2026-01-27 15:45:03.172366	44.4	16.1	-61.7	6.9
2026-01-27 15:45:04.294619	44.1	16.1	-62.7	7.7
2026-01-27 15:45:05.416377	43.9	16.1	-62.1	5.7
2026-01-27 15:45:06.536649	43.6	16.1	-61.6	4.9
2026-01-27 15:45:07.662407	43.4	16.1	-61.9	4.6
2026-01-27 15:45:08.784660	43.1	16.1	-61.1	4.2
2026-01-27 15:45:09.907418	42.9	16.1	-62.2	5.5
2026-01-27 15:45:11.029672	42.6	16.1	-62.4	6.2
2026-01-27 15:45:12.151429	42.4	16.1	-62.4	5.6
2026-01-27 15:45:13.273683	42.1	16.1	-62.5	4.5
2026-01-27 15:45:14.394952	41.9	16.1	-62.7	6.0
2026-01-27 15:45:15.519214	41.6	16.1	-62.1	5.9
2026-01-27 15:45:16.640974	41.4	16.1	-61.5	4.9
2026-01-27 15:45:17.763225	41.1	16.1	-61.5	5.1
2026-01-27 15:45:18.885479	40.9	16.1	-61.6	5.4
2026-01-27 15:45:20.008237	40.6	16.0	-63.0	5.5
2026-01-27 15:45:21.130491	40.4	16.0	-62.5	5.9
2026-01-27 15:45:22.251259	40.1	16.0	-62.3	5.7
2026-01-27 15:45:23.374039	39.9	16.0	-62.8	6.7
2026-01-27 15:45:24.496292	39.6	16.0	-61.9	4.7
2026-01-27 15:45:25.618049	39.4	16.0	-62.1	5.5
2026-01-27 15:45:26.740303	39.1	16.0	-63.4	6.8
2026-01-27 15:45:27.862060	38.9	16.0	-62.1	6.4
2026-01-27 15:45:28.984314	38.6	16.0	-61.8	5.8
2026-01-27 15:45:30.108567	38.4	15.9	-62.1	6.7
2026-01-27 15:45:31.231821	38.1	15.9	-61.7	5.9
2026-01-27 15:45:32.353579	37.9	15.9	-61.9	6.1
2026-01-27 15:45:33.475846	37.6	15.9	-62.0	6.5
2026-01-27 15:45:34.597604	37.4	15.9	-63.4	9.9
2026-01-27 15:45:35.720857	37.2	15.9	-62.9	7.3
2026-01-27 15:45:36.842617	36.9	15.8	-63.1	7.2
2026-01-27 15:45:37.964373	36.7	15.8	-62.8	6.9
2026-01-27 15:45:39.090131	36.4	15.8	-63.8	8.5
2026-01-27 15:45:40.212385	36.2	15.8	-63.1	7.2
2026-01-27 15:45:41.334143	35.9	15.8	-62.3	6.8
2026-01-27 15:45:42.455911	35.7	15.7	-63.5	8.4
2026-01-27 15:45:43.578164	35.4	15.7	-63.5	8.6
2026-01-27 15:45:44.700417	35.2	15.7	-63.4	7.9
2026-01-27 15:45:45.822175	35.0	15.7	-62.7	7.3
2026-01-27 15:45:46.943933	34.7	15.7	-64.2	9.5
2026-01-27 15:45:48.065691	34.5	15.6	-64.2	8.3
2026-01-27 15:45:49.187449	34.2	15.6	-62.8	6.5
2026-01-27 15:45:50.309207	34.0	15.6	-63.8	6.2
2026-01-27 15:45:51.431469	33.8	15.6	-63.1	8.6
2026-01-27 15:45:52.553227	33.5	15.5	-63.7	7.8
2026-01-27 15:45:53.675480	33.3	15.5	-63.1	6.9
2026-01-27 15:45:54.796247	33.0	15.5	-63.1	5.8
2026-01-27 15:45:55.921501	32.8	15.5	-63.5	6.5
2026-01-27 15:45:57.042764	32.6	15.4	-63.4	5.4
2026-01-27 15:45:58.165018	32.3	15.4	-63.5	5.8
2026-01-27 15:45:59.285787	32.1	15.4	-63.4	8.0
2026-01-27 15:46:00.408040	31.9	15.4	-64.4	9.5
2026-01-27 15:46:01.529312	31.6	15.3	-64.1	8.9
2026-01-27 15:46:02.650592	31.4	15.3	-64.0	7.3
2026-01-27 15:46:03.774855	31.1	15.3	-64.3	8.2
2026-01-27 15:46:04.897109	30.9	15.2	-65.0	9.8
2026-01-27 15:46:06.018370	30.7	15.2	-64.6	9.1
2026-01-27 15:46:07.139633	30.4	15.2	-64.7	8.2
2026-01-27 15:46:08.261391	30.2	15.2	-64.6	8.9
2026-01-27 15:46:09.383148	30.0	15.1	-64.8	9.2
2026-01-27 15:46:10.505412	29.7	15.1	-64.8	9.9
2026-01-27 15:46:11.627169	29.5	15.1	-64.3	8.8
2026-01-27 15:46:12.748929	29.3	15.0	-64.8	8.4
2026-01-27 15:46:13.870685	29.0	15.0	-64.6	8.4
2026-01-27 15:46:14.992939	28.8	15.0	-64.8	9.0
2026-01-27 15:46:16.115192	28.6	14.9	-64.8	8.6
2026-01-27 15:46:17.237950	28.4	14.9	-64.6	8.0
2026-01-27 15:46:18.359232	28.1	14.9	-65.2	9.0
2026-01-27 15:46:19.481485	27.9	14.8	-65.2	8.8
2026-01-27 15:46:20.602748	27.7	14.8	-65.1	9.1
2026-01-27 15:46:21.725002	27.4	14.7	-64.8	9.0
2026-01-27 15:46:22.846760	27.2	14.7	-64.7	8.5
2026-01-27 15:46:23.968518	27.0	14.7	-64.8	8.7
2026-01-27 15:46:25.090276	26.8	14.6	-65.2	8.9
2026-01-27 15:46:26.212035	26.5	14.6	-65.0	8.6
2026-01-27 15:46:27.333793	26.3	14.6	-65.6	9.4
2026-01-27 15:46:28.455550	26.1	14.5	-65.5	8.8
2026-01-27 15:46:29.577804	25.9	14.5	-65.3	8.7
2026-01-27 15:46:30.699065	25.6	14.4	-65.4	8.8
2026-01-27 15:46:31.820832	25.4	14.4	-65.4	8.6
2026-01-27 15:46:32.942094	25.2	14.4	-65.3	8.8
2026-01-27 15:46:34.063358	25.0	14.3	-65.5	9.1
2026-01-27 15:46:35.187612	24.8	14.3	-65.7	9.5
2026-01-27 15:46:36.309865	24.5	14.2	-64.8	7.8
2026-01-27 15:46:37.431127	24.3	14.2	-65.2	10.0
2026-01-27 15:46:38.552885	24.1	14.2	-65.3	10.2
2026-01-27 15:46:39.674148	23.9	14.1	-65.4	9.4
2026-01-27 15:46:40.794419	23.7	14.1	-65.7	9.1
2026-01-27 15:46:41.915682	23.5	14.0	-65.3	8.9
2026-01-27 15:46:43.037935	23.2	14.0	-65.3	8.3
2026-01-27 15:46:44.160189	23.0	14.0	-65.3	8.1
2026-01-27 15:46:45.281947	22.8	13.9	-65.8	9.3
2026-01-27 15:46:46.403712	22.6	13.9	-65.0	6.8
2026-01-27 15:46:47.525966	22.4	13.8	-66.0	8.5
2026-01-27 15:46:48.648219	22.2	13.8	-65.3	6.4
2026-01-27 15:46:49.769482	22.0	13.7	-65.1	6.0
2026-01-27 15:46:50.891735	21.7	13.7	-65.3	6.8
2026-01-27 15:46:52.012998	21.5	13.6	-65.8	8.4
2026-01-27 15:46:53.134765	21.3	13.6	-64.9	8.2
2026-01-27 15:46:54.256035	21.1	13.5	-65.0	7.6
2026-01-27 15:46:55.377298	20.9	13.5	-64.6	7.4
2026-01-27 15:46:56.498065	20.7	13.5	-65.0	8.6
2026-01-27 15:46:57.619822	20.5	13.4	-64.3	6.6
2026-01-27 15:46:58.741084	20.3	13.4	-65.3	8.9
2026-01-27 15:46:59.862843	20.1	13.3	-64.4	7.3
2026-01-27 15:47:00.984600	19.9	13.3	-65.2	9.5
2026-01-27 15:47:02.106359	19.7	13.2	-63.8	8.0
2026-01-27 15:47:03.228612	19.5	13.2	-64.1	6.8
2026-01-27 15:47:04.350370	19.3	13.1	-64.0	6.6
2026-01-27 15:47:05.472623	19.1	13.1	-63.2	7.1
2026-01-27 15:47:06.594381	18.9	13.0	-63.8	7.2
2026-01-27 15:47:07.715643	18.7	13.0	-63.8	7.1
2026-01-27 15:47:08.836905	18.5	12.9	-63.8	6.4
2026-01-27 15:47:09.958663	18.3	12.9	-63.5	8.3
2026-01-27 15:47:11.080916	18.1	12.8	-64.8	8.6
2026-01-27 15:47:12.203169	17.9	12.8	-64.1	7.3
2026-01-27 15:47:13.324927	17.7	12.7	-63.9	5.8
2026-01-27 15:47:14.451686	17.5	12.7	-64.0	5.9
2026-01-27 15:47:15.573444	17.3	12.6	-63.7	4.7
2026-01-27 15:47:16.695202	17.1	12.6	-64.6	4.2
2026-01-27 15:47:17.817456	16.9	12.5	-63.4	3.9
2026-01-27 15:47:18.939214	16.7	12.5	-64.2	3.8
2026-01-27 15:47:20.060971	16.5	12.4	-64.9	6.0
2026-01-27 15:47:21.183234	16.3	12.4	-64.5	4.6
2026-01-27 15:47:22.306992	16.1	12.3	-64.6	4.7
2026-01-27 15:47:23.429245	15.9	12.3	-64.7	4.6
2026-01-27 15:47:24.550508	15.7	12.2	-65.0	5.1
2026-01-27 15:47:25.672761	15.5	12.2	-64.4	5.1
2026-01-27 15:47:26.795015	15.3	12.1	-64.9	5.6
2026-01-27 15:47:27.916773	15.2	12.1	-63.2	3.5
2026-01-27 15:47:29.039036	15.0	12.0	-64.1	6.2
2026-01-27 15:47:30.160794	14.8	11.9	-64.5	6.0
2026-01-27 15:47:31.282552	14.6	11.9	-63.1	3.2
2026-01-27 15:47:32.405311	14.4	11.8	-64.7	4.5
2026-01-27 15:47:33.526573	14.2	11.8	-63.9	5.6
2026-01-27 15:47:34.648330	14.0	11.7	-64.4	6.2
2026-01-27 15:47:35.770584	13.9	11.7	-64.2	5.7
2026-01-27 15:47:36.892837	13.7	11.6	-64.9	6.6
2026-01-27 15:47:38.013603	13.5	11.6	-64.6	5.8
2026-01-27 15:47:39.134865	13.3	11.5	-63.5	5.1
2026-01-27 15:47:40.257118	13.1	11.5	-63.7	4.5
2026-01-27 15:47:41.379372	12.9	11.4	-62.8	1.8
2026-01-27 15:47:42.503626	12.8	11.4	-61.9	1.5
2026-01-27 15:47:43.625879	12.6	11.3	-63.2	2.3
2026-01-27 15:47:44.747142	12.4	11.2	-62.5	2.4
2026-01-27 15:47:45.868901	12.2	11.2	-63.3	3.5
2026-01-27 15:47:46.991154	12.1	11.1	-63.2	3.4
2026-01-27 15:47:48.112914	11.9	11.1	-62.8	2.8
2026-01-27 15:47:49.235165	11.7	11.0	-62.8	3.9
2026-01-27 15:47:50.356923	11.5	11.0	-63.2	3.2
2026-01-27 15:47:51.477692	11.3	10.9	-61.2	2.2
2026-01-27 15:47:52.599450	11.2	10.8	-63.4	4.1
2026-01-27 15:47:53.720217	11.0	10.8	-62.6	2.7
2026-01-27 15:47:54.845471	10.8	10.7	-62.4	3.5
2026-01-27 15:47:55.967725	10.7	10.7	-62.6	4.2
2026-01-27 15:47:57.089483	10.5	10.6	-62.9	4.9
2026-01-27 15:47:58.210745	10.3	10.6	-62.8	5.2
2026-01-27 15:47:59.332017	10.1	10.5	-62.4	4.0
2026-01-27 15:48:00.454270	10.0	10.4	-62.4	4.5
2026-01-27 15:48:01.576027	9.8	10.4	-61.9	4.0
2026-01-27 15:48:02.702786	9.6	10.3	-63.0	5.2
2026-01-27 15:48:03.825039	9.5	10.3	-61.6	2.2
2026-01-27 15:48:04.946797	9.3	10.2	-62.1	1.7
2026-01-27 15:48:06.069051	9.1	10.2	-61.8	2.8
2026-01-27 15:48:07.191304	9.0	10.1	-62.5	3.5
2026-01-27 15:48:08.313558	8.8	10.0	-61.3	2.5
2026-01-27 15:48:09.435315	8.7	10.0	-60.6	1.9
2026-01-27 15:48:10.557568	8.5	9.9	-60.6	1.8
2026-01-27 15:48:11.679822	8.3	9.9	-60.1	0.7
2026-01-27 15:48:12.802075	8.2	9.8	-61.1	4.5
2026-01-27 15:48:13.924329	8.0	9.8	-61.6	4.2
2026-01-27 15:48:15.046582	7.8	9.7	-62.4	2.0
2026-01-27 15:48:16.168836	7.7	9.6	-62.7	4.1
2026-01-27 15:48:17.291089	7.5	9.6	-62.1	3.0
2026-01-27 15:48:18.414847	7.4	9.5	-61.4	0.8
2026-01-27 15:48:19.537607	7.2	9.5	-61.7	0.7
2026-01-27 15:48:20.659860	7.1	9.4	-62.7	3.0
2026-01-27 15:48:21.782113	6.9	9.3	-61.7	0.1
2026-01-27 15:48:22.904367	6.7	9.3	-61.6	0.0
2026-01-27 15:48:24.027620	6.6	9.2	-61.0	0.0
2026-01-27 15:48:25.149378	6.4	9.2	-61.3	0.0
2026-01-27 15:48:26.271632	6.3	9.1	-61.8	0.0
2026-01-27 15:48:27.393885	6.1	9.1	-61.1	0.0
2026-01-27 15:48:28.515642	6.0	9.0	-61.0	0.0
2026-01-27 15:48:29.637896	5.8	8.9	-61.3	0.0
2026-01-27 15:48:30.760654	5.7	8.9	-61.2	0.0
2026-01-27 15:48:31.882908	5.5	8.8	-61.1	0.0
2026-01-27 15:48:33.004675	5.4	8.8	-61.3	0.0
2026-01-27 15:48:34.129929	5.2	8.7	-60.6	0.0
2026-01-27 15:48:35.252182	5.1	8.6	-62.0	0.0
2026-01-27 15:48:36.374436	4.9	8.6	-60.7	0.0
2026-01-27 15:48:37.496689	4.8	8.5	-61.8	0.0
2026-01-27 15:48:38.618942	4.6	8.5	-59.8	0.0
2026-01-27 15:48:39.741196	4.5	8.4	-60.4	0.0
2026-01-27 15:48:40.862458	4.3	8.3	-61.2	0.0
2026-01-27 15:48:41.984711	4.2	8.3	-62.1	0.0
2026-01-27 15:48:43.106965	4.1	8.2	-61.6	0.0
2026-01-27 15:48:44.229218	3.9	8.2	-61.8	0.0
2026-01-27 15:48:45.351471	3.8	8.1	-61.8	0.0
2026-01-27 15:48:46.473725	3.6	8.0	-61.0	0.0
2026-01-27 15:48:47.595978	3.5	8.0	-61.7	0.0
2026-01-27 15:48:48.722737	3.3	7.9	-62.6	0.0
2026-01-27 15:48:49.844991	3.2	7.9	-62.5	0.0
2026-01-27 15:48:50.967244	3.1	7.8	-61.4	0.0
2026-01-27 15:48:52.089498	2.9	7.7	-62.7	0.0
2026-01-27 15:48:53.211255	2.8	7.7	-61.5	0.0
2026-01-27 15:48:54.333509	2.6	7.6	-61.8	0.0
2026-01-27 15:48:55.455267	2.5	7.6	-61.8	0.0
2026-01-27 15:48:56.578025	2.4	7.5	-61.1	0.0
2026-01-27 15:48:57.700278	2.2	7.4	-62.3	0.0
2026-01-27 15:48:58.822531	2.1	7.4	-62.4	0.0
2026-01-27 15:48:59.944785	2.0	7.3	-63.8	0.0
2026-01-27 15:49:01.067038	1.8	7.3	-63.1	0.0
2026-01-27 15:49:02.189292	1.7	7.2	-62.6	0.0
2026-01-27 15:49:03.311545	1.6	7.1	-63.8	0.0
2026-01-27 15:49:04.433799	1.4	7.1	-62.2	0.0
2026-01-27 15:49:05.555556	1.3	7.0	-61.8	0.0
2026-01-27 15:49:06.677314	1.2	7.0	-61.5	0.0
2026-01-27 15:49:07.799567	1.0	6.9	-61.2	0.0
2026-01-27 15:49:08.921821	0.9	6.8	-61.7	0.0
2026-01-27 15:49:10.044074	0.8	6.8	-62.3	0.0
2026-01-27 15:49:11.165832	0.6	6.7	-62.7	0.0
2026-01-27 15:49:12.287094	0.5	6.7	-63.0	0.0
2026-01-27 15:49:13.409347	0.4	6.6	-62.8	0.0
2026-01-27 15:49:14.531601	0.3	6.5	-62.9	0.0
2026-01-27 15:49:15.653854	0.1	6.5	-63.2	0.0
2026-01-27 15:49:16.776108	0.0	6.4	-62.7	0.0
2026-01-27 15:49:17.898361	359.9	6.4	-59.8	0.0
2026-01-27 15:49:19.020615	359.8	6.3	-60.7	0.0
2026-01-27 15:49:20.141877	359.6	6.2	-61.5	0.0
2026-01-27 15:49:21.264131	359.5	6.2	-64.2	0.0
2026-01-27 15:49:22.386384	359.4	6.1	-63.2	0.0
2026-01-27 15:49:23.508145	359.3	6.1	-63.2	0.0
2026-01-27 15:49:24.630398	359.1	6.0	-64.0	0.0
2026-01-27 15:49:25.752651	359.0	5.9	-63.8	0.0
2026-01-27 15:49:26.874905	358.9	5.9	-66.7	0.0
2026-01-27 15:49:27.996663	358.8	5.8	-67.0	0.0
2026-01-27 15:49:29.118916	358.6	5.8	-67.4	0.0
2026-01-27 15:49:30.241169	358.5	5.7	-68.6	0.0
2026-01-27 15:49:31.363423	358.4	5.6	-69.4	0.0
2026-01-27 15:49:32.485677	358.3	5.6	-68.6	0.0
2026-01-27 15:49:33.607930	358.2	5.5	-69.3	0.0
2026-01-27 15:49:34.730183	358.0	5.5	-70.0	0.0
2026-01-27 15:49:35.851941	357.9	5.4	-70.5	0.0
2026-01-27 15:49:36.974195	357.8	5.3	-71.7	0.0
2026-01-27 15:49:38.096448	357.7	5.3	-71.7	0.0
2026-01-27 15:49:39.218701	357.6	5.2	-71.4	0.0
2026-01-27 15:49:40.340955	357.5	5.2	-71.3	0.0
2026-01-27 15:49:41.463210	357.3	5.1	-70.8	0.0
2026-01-27 15:49:42.585462	357.2	5.0	-70.8	0.0
2026-01-27 15:49:43.707220	357.1	5.0	-71.1	0.0
#Closed at: 2026-01-27 15:40:11.397453
