#Pass ID: 20260127_003712_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-27 00:37:17.569603

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-27 00:44:56.038752	155.3	48.9	-65.4	8.6
2026-01-27 00:44:57.160509	155.7	48.7	-65.2	8.4
2026-01-27 00:44:58.282772	156.2	48.4	-65.3	8.3
2026-01-27 00:44:59.404529	156.6	48.1	-65.3	8.5
2026-01-27 00:45:00.527287	157.0	47.8	-65.1	9.1
2026-01-27 00:45:01.647540	157.4	47.5	-65.4	9.4
2026-01-27 00:45:02.769793	157.8	47.2	-64.9	9.4
2026-01-27 00:45:03.896056	158.2	46.9	-65.0	9.7
2026-01-27 00:45:05.018309	158.5	46.6	-65.2	9.4
2026-01-27 00:45:06.140563	158.9	46.3	-65.4	8.9
2026-01-27 00:45:07.262816	159.3	46.0	-65.7	9.2
2026-01-27 00:45:08.384078	159.6	45.7	-65.8	9.1
2026-01-27 00:45:09.506332	160.0	45.4	-65.8	9.2
2026-01-27 00:45:10.628585	160.3	45.1	-65.8	9.3
2026-01-27 00:45:11.751838	160.6	44.8	-65.7	9.2
2026-01-27 00:45:12.875092	161.0	44.6	-65.7	9.3
2026-01-27 00:45:13.996354	161.3	44.3	-65.5	9.5
2026-01-27 00:45:15.118111	161.6	44.0	-65.6	9.5
2026-01-27 00:45:16.239372	161.9	43.7	-65.8	9.2
2026-01-27 00:45:17.360635	162.2	43.4	-65.9	9.0
2026-01-27 00:45:18.482888	162.5	43.1	-65.8	8.8
2026-01-27 00:45:19.605150	162.8	42.9	-65.9	9.5
2026-01-27 00:45:20.726908	163.1	42.6	-66.1	9.2
2026-01-27 00:45:21.849161	163.4	42.3	-65.8	9.2
2026-01-27 00:45:22.970920	163.7	42.0	-65.9	9.5
2026-01-27 00:45:24.092677	164.0	41.8	-66.1	10.1
2026-01-27 00:45:25.214931	164.3	41.5	-65.9	9.3
2026-01-27 00:45:26.336689	164.5	41.2	-66.3	9.5
2026-01-27 00:45:27.458446	164.8	40.9	-66.0	9.2
2026-01-27 00:45:28.579708	165.1	40.7	-66.2	10.1
2026-01-27 00:45:29.701465	165.3	40.4	-66.2	10.2
2026-01-27 00:45:30.823719	165.6	40.1	-66.0	10.3
2026-01-27 00:45:31.945476	165.8	39.9	-66.2	10.6
2026-01-27 00:45:33.067235	166.1	39.6	-65.9	10.8
2026-01-27 00:45:34.188993	166.3	39.4	-65.9	10.8
2026-01-27 00:45:35.309264	166.5	39.1	-65.9	10.9
2026-01-27 00:45:36.432032	166.8	38.8	-66.0	11.0
2026-01-27 00:45:37.552800	167.0	38.6	-65.9	11.3
2026-01-27 00:45:38.675053	167.2	38.3	-66.2	11.0
2026-01-27 00:45:39.795820	167.4	38.1	-66.0	10.7
2026-01-27 00:45:40.924084	167.7	37.8	-65.9	11.1
2026-01-27 00:45:42.046337	167.9	37.6	-65.7	11.1
2026-01-27 00:45:43.167599	168.1	37.3	-65.7	11.2
2026-01-27 00:45:44.289357	168.3	37.1	-65.7	11.3
2026-01-27 00:45:45.411130	168.5	36.8	-65.6	11.6
2026-01-27 00:45:46.532888	168.7	36.6	-65.6	11.3
2026-01-27 00:45:47.655141	168.9	36.3	-65.2	11.3
2026-01-27 00:45:48.776402	169.1	36.1	-65.6	11.4
2026-01-27 00:45:49.898160	169.3	35.8	-65.8	12.2
2026-01-27 00:45:51.020414	169.5	35.6	-65.6	11.5
2026-01-27 00:45:52.141675	169.7	35.4	-65.6	12.3
2026-01-27 00:45:53.263434	169.9	35.1	-65.6	11.5
2026-01-27 00:45:54.385191	170.0	34.9	-65.4	11.8
2026-01-27 00:45:55.506454	170.2	34.7	-65.3	11.7
2026-01-27 00:45:56.628212	170.4	34.4	-65.6	11.5
2026-01-27 00:45:57.749474	170.6	34.2	-65.6	11.6
2026-01-27 00:45:58.871232	170.8	34.0	-65.3	11.2
2026-01-27 00:45:59.992506	170.9	33.7	-65.3	11.4
2026-01-27 00:46:01.115267	171.1	33.5	-65.4	11.8
2026-01-27 00:46:02.237518	171.3	33.3	-65.3	11.5
2026-01-27 00:46:03.360781	171.4	33.1	-65.2	11.4
2026-01-27 00:46:04.482052	171.6	32.8	-65.4	11.7
2026-01-27 00:46:05.603809	171.8	32.6	-65.5	12.1
2026-01-27 00:46:06.725072	171.9	32.4	-65.4	12.1
2026-01-27 00:46:07.847325	172.1	32.2	-65.5	12.1
2026-01-27 00:46:08.973092	172.2	32.0	-65.6	12.2
2026-01-27 00:46:10.095345	172.4	31.7	-65.4	11.9
2026-01-27 00:46:11.218608	172.5	31.5	-65.5	12.1
2026-01-27 00:46:12.340861	172.7	31.3	-65.2	11.9
2026-01-27 00:46:13.462124	172.8	31.1	-65.6	11.7
2026-01-27 00:46:14.583881	173.0	30.9	-65.3	12.1
2026-01-27 00:46:15.705143	173.1	30.7	-65.2	12.0
2026-01-27 00:46:16.826901	173.2	30.5	-65.5	11.7
2026-01-27 00:46:17.948659	173.4	30.3	-65.3	12.1
2026-01-27 00:46:19.071417	173.5	30.1	-65.5	12.1
2026-01-27 00:46:20.192678	173.7	29.9	-65.3	12.0
2026-01-27 00:46:21.314932	173.8	29.7	-65.4	12.2
2026-01-27 00:46:22.435698	173.9	29.5	-65.1	12.3
2026-01-27 00:46:23.557456	174.1	29.3	-64.9	11.9
2026-01-27 00:46:24.679214	174.2	29.1	-65.4	12.2
2026-01-27 00:46:25.800972	174.3	28.9	-65.3	12.5
2026-01-27 00:46:26.922740	174.4	28.7	-65.3	12.2
2026-01-27 00:46:28.044993	174.6	28.5	-65.4	12.3
2026-01-27 00:46:29.165263	174.7	28.3	-65.2	12.2
2026-01-27 00:46:30.289517	174.8	28.1	-65.0	12.4
2026-01-27 00:46:31.411771	174.9	27.9	-65.3	12.3
2026-01-27 00:46:32.534032	175.0	27.7	-65.1	12.6
2026-01-27 00:46:33.656286	175.2	27.5	-64.9	12.4
2026-01-27 00:46:34.777548	175.3	27.3	-65.2	12.5
2026-01-27 00:46:35.899802	175.4	27.1	-65.0	12.4
2026-01-27 00:46:37.022055	175.5	26.9	-65.2	12.5
2026-01-27 00:46:38.143317	175.6	26.8	-65.0	12.3
2026-01-27 00:46:39.265571	175.7	26.6	-65.2	12.4
2026-01-27 00:46:40.387328	175.8	26.4	-65.2	12.2
2026-01-27 00:46:41.508590	176.0	26.2	-65.0	12.8
2026-01-27 00:46:42.630348	176.1	26.0	-65.2	12.5
2026-01-27 00:46:43.750618	176.2	25.9	-64.9	12.3
2026-01-27 00:46:44.872377	176.3	25.7	-64.7	12.9
2026-01-27 00:46:45.993638	176.4	25.5	-65.0	12.4
2026-01-27 00:46:47.114901	176.5	25.3	-65.0	12.5
2026-01-27 00:46:48.236659	176.6	25.2	-65.2	12.8
2026-01-27 00:46:49.360417	176.7	25.0	-65.4	12.7
2026-01-27 00:46:50.482175	176.8	24.8	-65.3	12.7
2026-01-27 00:46:51.603438	176.9	24.6	-65.4	12.6
2026-01-27 00:46:52.725691	177.0	24.5	-65.5	12.9
2026-01-27 00:46:53.847449	177.1	24.3	-65.1	12.5
2026-01-27 00:46:54.969702	177.2	24.1	-65.1	12.6
2026-01-27 00:46:56.091460	177.3	24.0	-65.1	12.8
2026-01-27 00:46:57.213723	177.4	23.8	-64.9	12.2
2026-01-27 00:46:58.334985	177.5	23.6	-65.1	12.6
2026-01-27 00:46:59.456742	177.5	23.5	-65.0	12.8
2026-01-27 00:47:00.578996	177.6	23.3	-65.1	12.7
2026-01-27 00:47:01.700753	177.7	23.1	-65.1	12.7
2026-01-27 00:47:02.823007	177.8	23.0	-65.2	12.5
2026-01-27 00:47:03.944765	177.9	22.8	-65.1	12.3
2026-01-27 00:47:05.065532	178.0	22.7	-65.3	12.2
2026-01-27 00:47:06.187290	178.1	22.5	-65.1	12.3
2026-01-27 00:47:07.308566	178.2	22.3	-65.4	12.5
2026-01-27 00:47:08.430819	178.3	22.2	-65.3	12.2
2026-01-27 00:47:09.553073	178.3	22.0	-65.6	12.2
2026-01-27 00:47:10.675326	178.4	21.9	-65.4	12.4
2026-01-27 00:47:11.797084	178.5	21.7	-65.6	12.2
2026-01-27 00:47:12.918346	178.6	21.6	-65.0	12.4
2026-01-27 00:47:14.041104	178.7	21.4	-65.4	12.4
2026-01-27 00:47:15.163357	178.7	21.3	-65.4	11.5
2026-01-27 00:47:16.285611	178.8	21.1	-65.3	11.9
2026-01-27 00:47:17.406874	178.9	21.0	-65.7	12.2
2026-01-27 00:47:18.529127	179.0	20.8	-65.7	12.4
2026-01-27 00:47:19.651380	179.1	20.7	-65.8	12.1
2026-01-27 00:47:20.778635	179.1	20.5	-65.5	12.2
2026-01-27 00:47:21.900393	179.2	20.4	-65.3	12.4
2026-01-27 00:47:23.022151	179.3	20.2	-65.2	12.2
2026-01-27 00:47:24.143909	179.4	20.1	-65.4	12.1
2026-01-27 00:47:25.265666	179.4	19.9	-65.5	11.9
2026-01-27 00:47:26.387431	179.5	19.8	-65.4	11.8
2026-01-27 00:47:27.509685	179.6	19.6	-65.4	11.9
2026-01-27 00:47:28.630946	179.7	19.5	-65.5	12.3
2026-01-27 00:47:29.751712	179.7	19.4	-65.5	12.1
2026-01-27 00:47:30.873470	179.8	19.2	-65.6	12.7
2026-01-27 00:47:31.995228	179.9	19.1	-65.6	12.3
2026-01-27 00:47:33.117490	179.9	18.9	-65.7	12.1
2026-01-27 00:47:34.239743	180.0	18.8	-65.6	12.5
2026-01-27 00:47:35.361006	180.1	18.7	-65.6	11.6
2026-01-27 00:47:36.481772	180.1	18.5	-65.5	12.4
2026-01-27 00:47:37.603034	180.2	18.4	-65.4	12.4
2026-01-27 00:47:38.730805	180.3	18.3	-65.5	11.9
2026-01-27 00:47:39.852563	180.3	18.1	-65.4	12.5
2026-01-27 00:47:40.974324	180.4	18.0	-65.2	12.4
2026-01-27 00:47:42.096577	180.5	17.9	-65.1	12.0
2026-01-27 00:47:43.217344	180.5	17.7	-65.5	12.4
2026-01-27 00:47:44.339102	180.6	17.6	-65.3	11.9
2026-01-27 00:47:45.461356	180.7	17.5	-65.5	11.9
2026-01-27 00:47:46.583113	180.7	17.3	-65.4	12.5
2026-01-27 00:47:47.705366	180.8	17.2	-65.6	11.9
2026-01-27 00:47:48.827124	180.9	17.1	-65.3	11.5
2026-01-27 00:47:49.948882	180.9	17.0	-65.3	12.3
2026-01-27 00:47:51.071135	181.0	16.8	-65.3	12.0
2026-01-27 00:47:52.191902	181.0	16.7	-65.2	12.1
2026-01-27 00:47:53.313659	181.1	16.6	-65.4	11.9
2026-01-27 00:47:54.435416	181.2	16.4	-65.6	12.1
2026-01-27 00:47:55.556680	181.2	16.3	-65.1	11.4
2026-01-27 00:47:56.678933	181.3	16.2	-65.5	12.0
2026-01-27 00:47:57.800691	181.3	16.1	-65.3	11.6
2026-01-27 00:47:58.922449	181.4	16.0	-65.3	11.7
2026-01-27 00:48:00.047207	181.4	15.8	-65.4	11.6
2026-01-27 00:48:01.168469	181.5	15.7	-65.3	11.7
2026-01-27 00:48:02.290227	181.6	15.6	-65.4	11.7
2026-01-27 00:48:03.411985	181.6	15.5	-65.4	11.6
2026-01-27 00:48:04.534744	181.7	15.3	-65.5	11.6
2026-01-27 00:48:05.656997	181.7	15.2	-65.4	11.7
2026-01-27 00:48:06.778269	181.8	15.1	-65.6	11.4
2026-01-27 00:48:07.901027	181.8	15.0	-65.8	11.1
2026-01-27 00:48:09.029282	181.9	14.9	-65.6	11.1
2026-01-27 00:48:10.151535	181.9	14.7	-65.5	11.0
2026-01-27 00:48:11.275789	182.0	14.6	-65.5	11.1
2026-01-27 00:48:12.397547	182.0	14.5	-65.6	11.3
2026-01-27 00:48:13.519800	182.1	14.4	-65.8	10.8
2026-01-27 00:48:14.642558	182.2	14.3	-65.4	10.8
2026-01-27 00:48:15.768821	182.2	14.2	-65.7	11.0
2026-01-27 00:48:16.891074	182.3	14.1	-65.4	11.6
2026-01-27 00:48:18.013328	182.3	13.9	-65.2	10.8
2026-01-27 00:48:19.135581	182.4	13.8	-65.1	11.2
2026-01-27 00:48:20.256843	182.4	13.7	-65.5	10.4
2026-01-27 00:48:21.379097	182.5	13.6	-65.4	10.1
2026-01-27 00:48:22.500855	182.5	13.5	-65.4	10.6
2026-01-27 00:48:23.623119	182.6	13.4	-65.2	9.6
2026-01-27 00:48:24.744381	182.6	13.3	-65.1	10.6
2026-01-27 00:48:25.867139	182.7	13.2	-65.3	10.3
2026-01-27 00:48:26.988897	182.7	13.0	-65.1	10.3
2026-01-27 00:48:28.111150	182.7	12.9	-65.3	9.8
2026-01-27 00:48:29.233404	182.8	12.8	-65.3	10.2
2026-01-27 00:48:30.354666	182.8	12.7	-65.3	10.5
2026-01-27 00:48:31.481424	182.9	12.6	-65.1	9.5
2026-01-27 00:48:32.603678	182.9	12.5	-65.1	10.1
2026-01-27 00:48:33.725435	183.0	12.4	-65.2	9.9
