#Pass ID: 20260127_065119_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 06:51:24.216426

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-27 06:56:48.193834	53.1	52.7	-61.4	0.0
2026-01-27 06:56:49.316088	53.6	53.0	-60.8	0.0
2026-01-27 06:56:50.437341	54.2	53.3	-62.2	0.0
2026-01-27 06:56:51.559595	54.7	53.6	-62.3	0.0
2026-01-27 06:56:52.681848	55.3	53.9	-62.6	0.0
2026-01-27 06:56:53.802110	55.8	54.2	-62.6	0.0
2026-01-27 06:56:54.922868	56.4	54.5	-62.2	1.0
2026-01-27 06:56:56.045121	57.0	54.8	-62.2	0.0
2026-01-27 06:56:57.166374	57.6	55.1	-62.8	0.0
2026-01-27 06:56:58.288628	58.2	55.4	-63.1	3.6
2026-01-27 06:56:59.409881	58.8	55.7	-62.9	0.8
2026-01-27 06:57:00.531134	59.5	56.0	-62.9	1.6
2026-01-27 06:57:01.657398	60.1	56.3	-62.9	0.2
2026-01-27 06:57:02.779651	60.8	56.6	-62.0	0.0
2026-01-27 06:57:03.899904	61.5	56.9	-62.2	0.0
2026-01-27 06:57:05.022158	62.2	57.2	-62.5	0.0
2026-01-27 06:57:06.142411	62.9	57.4	-62.4	1.1
2026-01-27 06:57:07.263664	63.6	57.7	-63.0	0.1
2026-01-27 06:57:08.385917	64.4	58.0	-62.6	3.2
2026-01-27 06:57:09.508171	65.1	58.3	-63.6	1.2
2026-01-27 06:57:10.629928	65.9	58.5	-63.3	2.2
2026-01-27 06:57:11.752181	66.7	58.8	-63.8	0.0
2026-01-27 06:57:12.874435	67.5	59.1	-63.8	0.1
2026-01-27 06:57:13.996688	68.3	59.3	-63.8	0.0
2026-01-27 06:57:15.118941	69.1	59.6	-63.1	0.0
2026-01-27 06:57:16.240203	70.0	59.8	-63.9	0.0
2026-01-27 06:57:17.362457	70.9	60.1	-63.6	0.0
2026-01-27 06:57:18.484710	71.8	60.3	-63.7	0.0
2026-01-27 06:57:19.604963	72.7	60.6	-63.8	0.1
2026-01-27 06:57:20.725216	73.6	60.8	-64.4	0.0
2026-01-27 06:57:21.845469	74.5	61.0	-64.8	0.2
2026-01-27 06:57:22.966722	75.5	61.2	-64.6	0.7
2026-01-27 06:57:24.088480	76.4	61.4	-63.4	0.0
2026-01-27 06:57:25.209238	77.4	61.7	-64.0	0.0
2026-01-27 06:57:26.330491	78.4	61.9	-63.8	0.0
2026-01-27 06:57:27.450744	79.4	62.0	-64.2	0.0
2026-01-27 06:57:28.572997	80.5	62.2	-65.6	1.6
2026-01-27 06:57:29.694755	81.5	62.4	-64.6	0.0
2026-01-27 06:57:30.816009	82.6	62.6	-64.1	0.0
2026-01-27 06:57:31.935766	83.7	62.7	-64.8	0.4
2026-01-27 06:57:33.060020	84.8	62.9	-64.8	0.0
2026-01-27 06:57:34.182273	85.9	63.0	-63.8	1.1
2026-01-27 06:57:35.303527	87.0	63.2	-64.6	0.0
2026-01-27 06:57:36.423780	88.1	63.3	-64.1	0.0
2026-01-27 06:57:37.544032	89.3	63.4	-64.2	0.0
2026-01-27 06:57:38.663285	90.4	63.5	-63.9	0.0
2026-01-27 06:57:39.784539	91.6	63.6	-65.9	0.4
2026-01-27 06:57:40.910300	92.7	63.7	-64.9	0.0
2026-01-27 06:57:42.030553	93.9	63.8	-65.0	0.0
2026-01-27 06:57:43.150806	95.1	63.9	-65.4	1.4
2026-01-27 06:57:44.272059	96.3	63.9	-65.1	0.0
2026-01-27 06:57:45.392312	97.5	64.0	-65.4	0.4
2026-01-27 06:57:46.512565	98.7	64.0	-64.5	0.0
2026-01-27 06:57:47.633323	99.9	64.1	-65.0	0.0
2026-01-27 06:57:48.754585	101.2	64.1	-65.2	0.0
2026-01-27 06:57:49.876343	102.4	64.1	-65.1	0.0
2026-01-27 06:57:50.996596	103.6	64.1	-65.1	0.0
2026-01-27 06:57:52.114353	104.8	64.1	-65.1	1.0
2026-01-27 06:57:53.234606	106.0	64.1	-65.7	1.3
2026-01-27 06:57:54.355859	107.2	64.0	-65.7	3.3
2026-01-27 06:57:55.478113	108.4	64.0	-64.7	0.0
2026-01-27 06:57:56.600366	109.6	63.9	-64.4	0.0
2026-01-27 06:57:57.720619	110.8	63.9	-64.2	1.7
2026-01-27 06:57:58.841872	112.0	63.8	-65.0	3.4
2026-01-27 06:57:59.964126	113.2	63.7	-64.8	1.6
2026-01-27 06:58:01.084379	114.4	63.6	-65.3	2.1
2026-01-27 06:58:02.206632	115.6	63.5	-64.3	1.4
2026-01-27 06:58:03.328390	116.7	63.4	-65.1	2.4
2026-01-27 06:58:04.456149	117.9	63.3	-65.3	3.0
2026-01-27 06:58:05.577402	119.0	63.2	-66.7	3.5
2026-01-27 06:58:06.699655	120.1	63.0	-65.6	0.0
2026-01-27 06:58:07.821909	121.2	62.9	-65.6	0.0
2026-01-27 06:58:08.943667	122.3	62.7	-65.6	2.1
2026-01-27 06:58:10.065425	123.4	62.6	-66.0	0.0
2026-01-27 06:58:11.187183	124.5	62.4	-66.4	2.1
2026-01-27 06:58:12.308436	125.5	62.2	-66.3	2.0
2026-01-27 06:58:13.431194	126.5	62.0	-66.5	2.5
2026-01-27 06:58:14.551455	127.6	61.8	-66.1	0.2
2026-01-27 06:58:15.673214	128.6	61.6	-66.1	0.0
2026-01-27 06:58:16.795467	129.5	61.4	-66.4	2.5
2026-01-27 06:58:17.915720	130.5	61.2	-66.5	3.0
2026-01-27 06:58:19.036973	131.5	61.0	-66.9	3.2
2026-01-27 06:58:20.157731	132.4	60.8	-66.4	3.5
2026-01-27 06:58:21.281985	133.3	60.5	-66.7	2.2
2026-01-27 06:58:22.403742	134.2	60.3	-66.8	3.5
2026-01-27 06:58:23.525004	135.1	60.1	-67.1	2.5
2026-01-27 06:58:24.647258	136.0	59.8	-67.6	5.0
2026-01-27 06:58:25.769016	136.8	59.6	-67.1	5.1
2026-01-27 06:58:26.891269	137.7	59.3	-66.8	5.5
2026-01-27 06:58:28.012036	138.5	59.0	-67.0	4.9
2026-01-27 06:58:29.133794	139.3	58.8	-66.8	3.8
2026-01-27 06:58:30.256047	140.1	58.5	-67.3	5.3
2026-01-27 06:58:31.377805	140.9	58.2	-67.6	5.5
2026-01-27 06:58:32.500058	141.6	58.0	-68.0	6.7
2026-01-27 06:58:33.621816	142.4	57.7	-67.5	5.2
2026-01-27 06:58:34.743079	143.1	57.4	-66.8	4.9
2026-01-27 06:58:35.864837	143.8	57.1	-67.0	6.1
2026-01-27 06:58:36.986595	144.5	56.8	-67.5	4.8
2026-01-27 06:58:38.108848	145.2	56.5	-67.4	6.2
2026-01-27 06:58:39.230606	145.8	56.3	-67.4	6.0
2026-01-27 06:58:40.352859	146.5	56.0	-67.0	5.8
2026-01-27 06:58:41.474617	147.1	55.7	-66.7	5.2
2026-01-27 06:58:42.596879	147.8	55.4	-67.2	7.3
2026-01-27 06:58:43.723151	148.4	55.1	-66.9	7.4
2026-01-27 06:58:44.845405	149.0	54.8	-67.2	7.1
2026-01-27 06:58:45.967163	149.6	54.5	-67.7	6.9
2026-01-27 06:58:47.089427	150.1	54.2	-67.1	6.2
2026-01-27 06:58:48.209696	150.7	53.9	-67.2	6.8
2026-01-27 06:58:49.331454	151.3	53.5	-67.2	7.1
2026-01-27 06:58:50.453211	151.8	53.2	-66.7	7.1
2026-01-27 06:58:51.574969	152.3	52.9	-66.8	8.0
2026-01-27 06:58:52.697223	152.9	52.6	-67.1	7.5
2026-01-27 06:58:53.819476	153.4	52.3	-67.1	7.2
2026-01-27 06:58:54.942234	153.9	52.0	-67.2	7.6
2026-01-27 06:58:56.064001	154.4	51.7	-67.3	7.0
2026-01-27 06:58:57.185763	154.8	51.4	-67.2	7.9
2026-01-27 06:58:58.306526	155.3	51.1	-67.1	7.4
2026-01-27 06:58:59.431780	155.8	50.8	-66.9	7.7
2026-01-27 06:59:00.554034	156.2	50.5	-66.8	7.7
2026-01-27 06:59:01.675794	156.7	50.2	-67.4	7.8
2026-01-27 06:59:02.797549	157.1	49.9	-67.6	7.1
2026-01-27 06:59:03.919306	157.5	49.6	-67.4	7.2
2026-01-27 06:59:05.041065	157.9	49.2	-67.4	7.2
2026-01-27 06:59:06.162821	158.3	48.9	-67.2	6.9
2026-01-27 06:59:07.284579	158.7	48.6	-66.5	6.2
2026-01-27 06:59:08.406842	159.1	48.3	-66.8	6.6
2026-01-27 06:59:09.528104	159.5	48.0	-66.3	5.9
2026-01-27 06:59:10.650357	159.9	47.7	-67.0	7.6
2026-01-27 06:59:11.772115	160.3	47.4	-66.4	7.7
2026-01-27 06:59:12.893377	160.6	47.1	-66.5	7.5
2026-01-27 06:59:14.015631	161.0	46.8	-66.3	8.9
2026-01-27 06:59:15.136884	161.3	46.5	-66.2	8.1
2026-01-27 06:59:16.258642	161.7	46.2	-66.6	8.4
2026-01-27 06:59:17.380895	162.0	45.9	-66.6	8.6
2026-01-27 06:59:18.501662	162.3	45.6	-66.5	8.5
2026-01-27 06:59:19.623420	162.7	45.3	-66.7	9.2
2026-01-27 06:59:20.745673	163.0	45.0	-66.1	9.1
2026-01-27 06:59:21.867440	163.3	44.7	-65.9	9.3
2026-01-27 06:59:22.987702	163.6	44.5	-65.8	9.5
2026-01-27 06:59:24.108963	163.9	44.2	-65.8	9.2
2026-01-27 06:59:25.228721	164.2	43.9	-65.3	8.7
2026-01-27 06:59:26.349983	164.5	43.6	-65.3	8.7
2026-01-27 06:59:27.472742	164.8	43.3	-65.5	8.5
2026-01-27 06:59:28.594004	165.1	43.0	-65.4	8.4
2026-01-27 06:59:29.715762	165.3	42.7	-65.2	8.6
2026-01-27 06:59:30.839520	165.6	42.5	-65.3	8.4
2026-01-27 06:59:31.961774	165.9	42.2	-65.5	9.6
2026-01-27 06:59:33.083027	166.1	41.9	-65.4	9.5
2026-01-27 06:59:34.203289	166.4	41.6	-65.4	9.5
2026-01-27 06:59:35.324046	166.6	41.3	-65.4	9.1
2026-01-27 06:59:36.444804	166.9	41.1	-65.6	9.0
2026-01-27 06:59:37.566066	167.1	40.8	-65.6	8.1
2026-01-27 06:59:38.687823	167.4	40.5	-65.4	8.6
2026-01-27 06:59:39.809085	167.6	40.3	-65.8	8.6
2026-01-27 06:59:40.930347	167.9	40.0	-66.1	9.2
2026-01-27 06:59:42.052600	168.1	39.7	-65.7	8.8
2026-01-27 06:59:43.173854	168.3	39.5	-65.5	7.8
2026-01-27 06:59:44.294106	168.5	39.2	-65.5	8.2
2026-01-27 06:59:45.413863	168.8	38.9	-65.2	8.2
2026-01-27 06:59:46.535621	169.0	38.7	-65.0	8.4
2026-01-27 06:59:47.655875	169.2	38.4	-64.9	7.5
2026-01-27 06:59:48.777128	169.4	38.2	-64.6	9.5
2026-01-27 06:59:49.898390	169.6	37.9	-65.2	9.5
2026-01-27 06:59:51.020148	169.8	37.6	-64.4	7.5
2026-01-27 06:59:52.141906	170.0	37.4	-64.8	9.1
2026-01-27 06:59:53.263663	170.2	37.1	-64.5	9.8
2026-01-27 06:59:54.383421	170.4	36.9	-64.2	9.7
2026-01-27 06:59:55.504674	170.6	36.6	-64.0	9.2
2026-01-27 06:59:56.626927	170.8	36.4	-64.4	10.1
2026-01-27 06:59:57.749181	171.0	36.2	-64.1	9.3
2026-01-27 06:59:58.870939	171.1	35.9	-63.8	9.1
2026-01-27 06:59:59.993192	171.3	35.7	-64.1	7.4
2026-01-27 07:00:01.113454	171.5	35.4	-63.7	9.2
2026-01-27 07:00:02.229706	171.7	35.2	-63.7	9.2
2026-01-27 07:00:03.351959	171.8	34.9	-63.2	8.5
2026-01-27 07:00:04.474212	172.0	34.7	-63.6	8.9
2026-01-27 07:00:05.595971	172.2	34.5	-63.1	9.4
2026-01-27 07:00:06.718224	172.3	34.2	-63.6	9.2
2026-01-27 07:00:07.839494	172.5	34.0	-64.0	8.3
2026-01-27 07:00:08.960785	172.7	33.8	-64.1	8.2
2026-01-27 07:00:10.082543	172.8	33.6	-64.3	8.5
2026-01-27 07:00:11.204309	173.0	33.3	-63.6	8.1
2026-01-27 07:00:12.326068	173.1	33.1	-64.0	7.2
2026-01-27 07:00:13.446837	173.3	32.9	-63.8	7.4
2026-01-27 07:00:14.569152	173.4	32.7	-63.5	9.0
2026-01-27 07:00:15.690910	173.6	32.4	-63.6	7.8
2026-01-27 07:00:16.813171	173.7	32.2	-64.0	8.4
2026-01-27 07:00:17.934441	173.9	32.0	-63.2	7.1
2026-01-27 07:00:19.054758	174.0	31.8	-64.4	9.0
2026-01-27 07:00:20.177011	174.2	31.6	-64.3	8.8
2026-01-27 07:00:21.280731	174.3	31.4	-64.1	7.3
2026-01-27 07:00:22.402984	174.4	31.1	-63.9	7.4
2026-01-27 07:00:23.523254	174.6	30.9	-64.3	7.3
2026-01-27 07:00:24.644570	174.7	30.7	-64.0	8.2
2026-01-27 07:00:25.765837	174.8	30.5	-63.7	7.3
2026-01-27 07:00:26.890131	175.0	30.3	-63.1	5.6
2026-01-27 07:00:28.011392	175.1	30.1	-63.4	8.2
2026-01-27 07:00:29.133204	175.2	29.9	-63.2	6.4
2026-01-27 07:00:30.254962	175.3	29.7	-63.6	9.7
2026-01-27 07:00:31.376231	175.5	29.5	-63.9	8.0
2026-01-27 07:00:32.497492	175.6	29.3	-64.0	9.3
2026-01-27 07:00:33.617784	175.7	29.1	-63.3	8.2
2026-01-27 07:00:34.741552	175.8	28.9	-62.6	5.8
2026-01-27 07:00:35.862319	176.0	28.7	-63.4	8.2
2026-01-27 07:00:36.984591	176.1	28.5	-62.9	6.2
2026-01-27 07:00:38.105358	176.2	28.3	-63.7	9.0
2026-01-27 07:00:39.227611	176.3	28.1	-63.5	9.2
2026-01-27 07:00:40.349422	176.4	27.9	-63.2	7.0
2026-01-27 07:00:41.470189	176.5	27.7	-63.4	7.1
2026-01-27 07:00:42.596956	176.6	27.5	-63.7	7.8
2026-01-27 07:00:43.718218	176.7	27.3	-63.9	9.1
2026-01-27 07:00:44.840480	176.9	27.2	-63.9	8.7
2026-01-27 07:00:45.962776	177.0	27.0	-64.2	8.7
2026-01-27 07:00:47.085029	177.1	26.8	-64.4	8.5
2026-01-27 07:00:48.206788	177.2	26.6	-64.4	9.2
2026-01-27 07:00:49.329041	177.3	26.4	-64.2	8.2
2026-01-27 07:00:50.450354	177.4	26.2	-64.4	9.3
2026-01-27 07:00:51.575113	177.5	26.1	-64.3	8.6
2026-01-27 07:00:52.697366	177.6	25.9	-64.4	9.0
2026-01-27 07:00:53.819124	177.7	25.7	-64.7	9.0
2026-01-27 07:00:54.939896	177.8	25.5	-64.2	7.9
2026-01-27 07:00:56.061684	177.9	25.3	-64.6	8.9
2026-01-27 07:00:57.185938	178.0	25.2	-64.6	8.9
2026-01-27 07:00:58.308200	178.1	25.0	-64.4	8.8
2026-01-27 07:00:59.429462	178.2	24.8	-64.5	8.5
2026-01-27 07:01:00.551715	178.2	24.7	-64.8	9.4
2026-01-27 07:01:01.673472	178.3	24.5	-64.7	8.3
2026-01-27 07:01:02.795744	178.4	24.3	-65.1	9.0
2026-01-27 07:01:03.916511	178.5	24.1	-64.7	7.8
2026-01-27 07:01:05.039269	178.6	24.0	-64.6	8.4
2026-01-27 07:01:06.160564	178.7	23.8	-64.6	7.6
2026-01-27 07:01:07.282818	178.8	23.6	-64.8	7.9
2026-01-27 07:01:08.405071	178.9	23.5	-64.9	8.2
2026-01-27 07:01:09.527325	179.0	23.3	-64.8	7.1
2026-01-27 07:01:10.649586	179.0	23.2	-64.9	6.1
2026-01-27 07:01:11.770352	179.1	23.0	-64.8	8.1
2026-01-27 07:01:12.892140	179.2	22.8	-64.7	7.2
2026-01-27 07:01:14.013900	179.3	22.7	-65.1	7.6
2026-01-27 07:01:15.136153	179.4	22.5	-64.5	7.3
2026-01-27 07:01:16.257910	179.4	22.4	-65.1	7.5
2026-01-27 07:01:17.379669	179.5	22.2	-64.7	7.9
2026-01-27 07:01:18.501929	179.6	22.0	-64.5	7.6
2026-01-27 07:01:19.623687	179.7	21.9	-64.7	7.4
2026-01-27 07:01:20.745488	179.8	21.7	-64.5	7.5
2026-01-27 07:01:21.867742	179.8	21.6	-64.6	7.3
2026-01-27 07:01:22.990013	179.9	21.4	-64.4	6.3
2026-01-27 07:01:24.111274	180.0	21.3	-64.4	8.0
2026-01-27 07:01:25.233069	180.1	21.1	-64.1	7.8
2026-01-27 07:01:26.354827	180.1	21.0	-64.3	7.4
2026-01-27 07:01:27.477080	180.2	20.8	-64.3	7.9
2026-01-27 07:01:28.598845	180.3	20.7	-64.2	7.7
2026-01-27 07:01:29.722604	180.4	20.5	-64.0	6.9
2026-01-27 07:01:30.844376	180.4	20.4	-64.0	6.9
2026-01-27 07:01:31.966644	180.5	20.2	-64.1	6.6
2026-01-27 07:01:33.088402	180.6	20.1	-64.0	6.4
2026-01-27 07:01:34.211168	180.6	20.0	-64.2	7.1
2026-01-27 07:01:35.332430	180.7	19.8	-63.8	6.9
2026-01-27 07:01:36.454683	180.8	19.7	-63.9	6.8
2026-01-27 07:01:37.577000	180.8	19.5	-63.7	6.4
2026-01-27 07:01:38.698261	180.9	19.4	-63.7	7.1
2026-01-27 07:01:39.820019	181.0	19.2	-64.0	5.7
2026-01-27 07:01:40.941291	181.0	19.1	-64.5	6.8
2026-01-27 07:01:42.062601	181.1	19.0	-64.1	6.8
2026-01-27 07:01:43.184854	181.2	18.8	-64.2	7.5
2026-01-27 07:01:44.306627	181.2	18.7	-64.3	6.4
2026-01-27 07:01:45.428881	181.3	18.6	-64.5	6.9
2026-01-27 07:01:46.551134	181.4	18.4	-64.2	5.9
2026-01-27 07:01:47.672397	181.4	18.3	-64.6	6.9
2026-01-27 07:01:48.794155	181.5	18.2	-63.7	6.2
2026-01-27 07:01:49.915913	181.6	18.0	-64.3	6.3
2026-01-27 07:01:51.037710	181.6	17.9	-64.4	6.5
2026-01-27 07:01:52.159972	181.7	17.8	-64.1	6.7
2026-01-27 07:01:53.281272	181.7	17.6	-64.1	3.5
2026-01-27 07:01:54.403525	181.8	17.5	-64.2	5.6
2026-01-27 07:01:55.525291	181.9	17.4	-64.3	7.0
2026-01-27 07:01:56.647049	181.9	17.2	-64.4	5.9
2026-01-27 07:01:57.768806	182.0	17.1	-64.2	6.3
2026-01-27 07:01:58.891564	182.0	17.0	-64.3	6.2
2026-01-27 07:02:00.013322	182.1	16.8	-63.5	3.1
2026-01-27 07:02:01.134606	182.1	16.7	-63.8	5.6
2026-01-27 07:02:02.255868	182.2	16.6	-64.0	4.6
2026-01-27 07:02:03.377129	182.3	16.5	-63.3	3.8
2026-01-27 07:02:04.498392	182.3	16.3	-62.9	3.5
2026-01-27 07:02:05.620157	182.4	16.2	-63.9	3.6
2026-01-27 07:02:06.742411	182.4	16.1	-63.6	4.8
2026-01-27 07:02:07.864664	182.5	16.0	-64.0	5.6
2026-01-27 07:02:08.985964	182.5	15.9	-63.6	4.5
2026-01-27 07:02:10.107226	182.6	15.7	-63.7	3.4
2026-01-27 07:02:11.228001	182.6	15.6	-63.6	5.5
2026-01-27 07:02:12.348767	182.7	15.5	-63.5	3.2
2026-01-27 07:02:13.470068	182.7	15.4	-63.6	4.1
2026-01-27 07:02:14.591331	182.8	15.2	-63.9	3.3
2026-01-27 07:02:15.712105	182.8	15.1	-63.1	3.3
2026-01-27 07:02:16.833862	182.9	15.0	-63.3	2.3
2026-01-27 07:02:17.956116	182.9	14.9	-63.4	4.7
2026-01-27 07:02:19.077903	183.0	14.8	-62.9	1.5
2026-01-27 07:02:20.199661	183.0	14.7	-63.7	4.9
2026-01-27 07:02:21.320957	183.1	14.5	-62.3	0.0
2026-01-27 07:02:22.442219	183.1	14.4	-63.6	3.7
2026-01-27 07:02:23.563977	183.2	14.3	-63.1	3.9
2026-01-27 07:02:24.686757	183.2	14.2	-62.8	2.6
2026-01-27 07:02:25.808515	183.3	14.1	-61.6	0.0
2026-01-27 07:02:26.930280	183.3	14.0	-61.7	0.0
2026-01-27 07:02:28.051560	183.4	13.9	-61.2	0.0
2026-01-27 07:02:29.172366	183.4	13.7	-61.4	0.0
2026-01-27 07:02:30.294127	183.5	13.6	-62.7	0.0
2026-01-27 07:02:31.414406	183.5	13.5	-61.3	0.0
2026-01-27 07:02:32.535173	183.6	13.4	-62.0	0.0
2026-01-27 07:02:33.656435	183.6	13.3	-61.6	0.0
2026-01-27 07:02:34.778733	183.7	13.2	-63.7	1.5
2026-01-27 07:02:35.899501	183.7	13.1	-62.6	0.0
2026-01-27 07:02:37.020770	183.7	13.0	-63.0	0.7
2026-01-27 07:02:38.146025	183.8	12.9	-62.7	2.4
2026-01-27 07:02:39.268278	183.8	12.8	-63.5	2.3
2026-01-27 07:02:40.390080	183.9	12.6	-63.1	2.5
2026-01-27 07:02:41.511838	183.9	12.5	-64.2	2.6
