#Pass ID: 20260127_051208_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 05:12:13.422311

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-27 05:17:00.271454	86.3	13.0	-62.8	0.0
2026-01-27 05:17:01.397716	86.5	13.0	-65.3	0.0
2026-01-27 05:17:02.519001	86.7	13.0	-64.8	0.0
2026-01-27 05:17:03.641255	86.9	13.0	-64.3	0.0
2026-01-27 05:17:04.763012	87.2	13.0	-65.4	0.0
2026-01-27 05:17:05.885266	87.4	13.0	-65.5	0.0
2026-01-27 05:17:07.006031	87.6	12.9	-63.5	0.0
2026-01-27 05:17:08.127788	87.8	12.9	-62.5	0.0
2026-01-27 05:17:09.248585	88.0	12.9	-65.3	0.0
2026-01-27 05:17:10.369354	88.3	12.9	-64.3	0.0
2026-01-27 05:17:11.491121	88.5	12.9	-63.9	0.0
2026-01-27 05:17:12.613374	88.7	12.9	-63.9	0.0
2026-01-27 05:17:13.735628	88.9	12.9	-65.0	0.0
2026-01-27 05:17:14.857416	89.2	12.9	-65.1	0.0
2026-01-27 05:17:15.979174	89.4	12.9	-64.8	0.0
2026-01-27 05:17:17.101444	89.6	12.8	-64.6	0.0
2026-01-27 05:17:18.223202	89.8	12.8	-65.2	0.9
2026-01-27 05:17:19.343998	90.0	12.8	-64.1	0.0
2026-01-27 05:17:20.465756	90.3	12.8	-64.8	0.0
2026-01-27 05:17:21.588019	90.5	12.8	-64.1	0.0
2026-01-27 05:17:22.709281	90.7	12.8	-64.6	0.0
2026-01-27 05:17:23.830565	90.9	12.8	-64.6	0.0
2026-01-27 05:17:24.963829	91.1	12.7	-65.1	0.7
2026-01-27 05:17:26.086083	91.4	12.7	-64.7	0.0
2026-01-27 05:17:27.207848	91.6	12.7	-65.0	0.8
2026-01-27 05:17:28.330102	91.8	12.7	-65.3	0.6
2026-01-27 05:17:29.450897	92.0	12.7	-65.2	0.0
2026-01-27 05:17:30.572656	92.2	12.7	-65.1	0.5
2026-01-27 05:17:31.693926	92.5	12.6	-65.2	0.0
2026-01-27 05:17:32.815683	92.7	12.6	-63.1	0.0
2026-01-27 05:17:33.937936	92.9	12.6	-64.5	0.0
2026-01-27 05:17:35.059724	93.1	12.6	-64.9	0.0
2026-01-27 05:17:36.181482	93.3	12.6	-65.2	1.2
2026-01-27 05:17:37.302248	93.6	12.5	-63.6	0.0
2026-01-27 05:17:38.424502	93.8	12.5	-63.4	0.0
2026-01-27 05:17:39.545801	94.0	12.5	-64.3	0.0
2026-01-27 05:17:40.668055	94.2	12.5	-63.6	0.0
2026-01-27 05:17:41.790317	94.4	12.5	-63.6	0.0
2026-01-27 05:17:42.912076	94.6	12.4	-63.6	0.0
2026-01-27 05:17:44.034330	94.9	12.4	-63.7	0.0
2026-01-27 05:17:45.155636	95.1	12.4	-64.1	0.0
2026-01-27 05:17:46.277898	95.3	12.4	-64.9	0.0
2026-01-27 05:17:47.399160	95.5	12.3	-64.5	0.0
2026-01-27 05:17:48.521421	95.7	12.3	-63.8	0.0
2026-01-27 05:17:49.643216	95.9	12.3	-64.3	0.0
2026-01-27 05:17:50.765469	96.1	12.3	-64.3	0.0
2026-01-27 05:17:51.887730	96.4	12.2	-62.6	0.0
2026-01-27 05:17:53.008991	96.6	12.2	-62.9	0.0
2026-01-27 05:17:54.131245	96.8	12.2	-63.8	0.0
2026-01-27 05:17:55.257048	97.0	12.2	-64.9	1.5
2026-01-27 05:17:56.377815	97.2	12.1	-63.9	0.0
2026-01-27 05:17:57.499078	97.4	12.1	-64.9	0.0
2026-01-27 05:17:58.620835	97.6	12.1	-63.2	0.0
2026-01-27 05:17:59.742134	97.8	12.1	-64.7	0.0
2026-01-27 05:18:00.864387	98.0	12.0	-65.1	0.1
2026-01-27 05:18:01.986649	98.3	12.0	-65.1	0.0
2026-01-27 05:18:03.108408	98.5	12.0	-63.7	0.0
2026-01-27 05:18:04.230165	98.7	12.0	-65.4	2.0
2026-01-27 05:18:05.351959	98.9	11.9	-65.7	0.1
2026-01-27 05:18:06.473220	99.1	11.9	-64.5	0.0
2026-01-27 05:18:07.594055	99.3	11.9	-63.9	0.0
2026-01-27 05:18:08.715813	99.5	11.8	-64.3	0.0
2026-01-27 05:18:09.837569	99.7	11.8	-64.1	0.0
2026-01-27 05:18:10.958335	99.9	11.8	-64.8	0.0
2026-01-27 05:18:12.081597	100.1	11.8	-64.5	0.0
2026-01-27 05:18:13.203355	100.3	11.7	-65.2	0.0
2026-01-27 05:18:14.324642	100.5	11.7	-64.0	0.0
2026-01-27 05:18:15.445942	100.7	11.7	-63.5	0.0
2026-01-27 05:18:16.569700	100.9	11.6	-65.4	0.6
2026-01-27 05:18:17.690971	101.2	11.6	-65.8	2.1
2026-01-27 05:18:18.812232	101.4	11.6	-65.7	0.0
2026-01-27 05:18:19.934486	101.6	11.5	-65.5	2.3
2026-01-27 05:18:21.056777	101.8	11.5	-66.1	1.7
2026-01-27 05:18:22.178535	102.0	11.5	-65.6	0.0
2026-01-27 05:18:23.300796	102.2	11.4	-65.7	0.0
2026-01-27 05:18:24.422058	102.4	11.4	-65.7	1.8
2026-01-27 05:18:25.543365	102.6	11.4	-65.2	0.2
2026-01-27 05:18:26.665618	102.8	11.3	-65.2	0.0
2026-01-27 05:18:27.786896	103.0	11.3	-64.2	0.0
2026-01-27 05:18:28.909149	103.2	11.3	-65.1	0.4
2026-01-27 05:18:30.030432	103.4	11.2	-65.3	0.7
2026-01-27 05:18:31.151694	103.6	11.2	-64.9	1.3
2026-01-27 05:18:32.272958	103.8	11.2	-65.2	0.0
2026-01-27 05:18:33.395227	104.0	11.1	-64.8	0.8
2026-01-27 05:18:34.516991	104.2	11.1	-64.7	0.0
2026-01-27 05:18:35.642263	104.4	11.1	-64.6	0.0
2026-01-27 05:18:36.765074	104.6	11.0	-65.4	0.0
2026-01-27 05:18:37.890327	104.8	11.0	-64.7	0.0
2026-01-27 05:18:39.012094	105.0	10.9	-65.2	0.7
2026-01-27 05:18:40.134347	105.1	10.9	-63.4	0.0
2026-01-27 05:18:41.255144	105.3	10.9	-63.8	0.0
2026-01-27 05:18:42.376406	105.5	10.8	-63.6	0.0
2026-01-27 05:18:43.497181	105.7	10.8	-65.4	0.0
2026-01-27 05:18:44.617949	105.9	10.8	-65.1	0.0
2026-01-27 05:18:45.739211	106.1	10.7	-65.4	0.0
2026-01-27 05:18:46.860503	106.3	10.7	-65.3	0.0
2026-01-27 05:18:47.982260	106.5	10.6	-64.5	0.0
2026-01-27 05:18:49.103531	106.7	10.6	-65.6	0.0
2026-01-27 05:18:50.225794	106.9	10.6	-65.2	0.0
2026-01-27 05:18:51.347080	107.1	10.5	-65.4	0.0
2026-01-27 05:18:52.470333	107.3	10.5	-64.1	0.0
2026-01-27 05:18:53.592099	107.5	10.5	-62.4	0.0
2026-01-27 05:18:54.714352	107.6	10.4	-65.5	1.1
2026-01-27 05:18:55.836605	107.8	10.4	-65.3	0.4
2026-01-27 05:18:56.958440	108.0	10.3	-65.1	0.0
2026-01-27 05:18:58.081207	108.2	10.3	-65.5	0.0
2026-01-27 05:18:59.202469	108.4	10.3	-65.7	0.0
2026-01-27 05:19:00.326723	108.6	10.2	-65.6	0.0
2026-01-27 05:19:01.448481	108.8	10.2	-59.9	0.0
2026-01-27 05:19:02.570262	109.0	10.1	-64.9	0.0
2026-01-27 05:19:03.691027	109.1	10.1	-65.4	0.0
2026-01-27 05:19:04.811802	109.3	10.0	-64.7	0.0
2026-01-27 05:19:05.934055	109.5	10.0	-64.6	0.0
2026-01-27 05:19:07.055819	109.7	10.0	-64.4	0.0
2026-01-27 05:19:08.178622	109.9	9.9	-63.4	0.0
2026-01-27 05:19:09.300875	110.1	9.9	-65.6	0.0
2026-01-27 05:19:10.424139	110.2	9.8	-65.6	0.0
2026-01-27 05:19:11.547907	110.4	9.8	-65.2	0.0
2026-01-27 05:19:12.669721	110.6	9.7	-63.6	0.0
2026-01-27 05:19:13.791479	110.8	9.7	-64.3	0.0
2026-01-27 05:19:14.913732	111.0	9.7	-64.5	0.0
2026-01-27 05:19:16.035498	111.1	9.6	-64.0	0.0
2026-01-27 05:19:17.157751	111.3	9.6	-64.4	0.0
2026-01-27 05:19:18.279543	111.5	9.5	-65.4	0.4
2026-01-27 05:19:19.401301	111.7	9.5	-64.0	0.0
2026-01-27 05:19:20.525563	111.9	9.4	-63.3	0.0
2026-01-27 05:19:21.647321	112.0	9.4	-63.9	0.7
2026-01-27 05:19:22.770575	112.2	9.4	-64.6	0.0
2026-01-27 05:19:23.891875	112.4	9.3	-65.0	0.0
2026-01-27 05:19:25.013633	112.6	9.3	-65.2	0.0
2026-01-27 05:19:26.134895	112.7	9.2	-64.5	0.4
2026-01-27 05:19:27.256653	112.9	9.2	-64.4	0.0
2026-01-27 05:19:28.379973	113.1	9.1	-63.6	0.0
2026-01-27 05:19:29.501730	113.3	9.1	-64.7	0.0
2026-01-27 05:19:30.623489	113.4	9.0	-65.0	0.0
2026-01-27 05:19:31.743263	113.6	9.0	-64.4	0.0
2026-01-27 05:19:32.866022	113.8	9.0	-63.1	0.0
2026-01-27 05:19:33.988314	113.9	8.9	-64.8	0.0
2026-01-27 05:19:35.109576	114.1	8.9	-64.9	0.0
2026-01-27 05:19:36.231335	114.3	8.8	-64.4	0.0
2026-01-27 05:19:37.352139	114.4	8.8	-64.5	0.0
2026-01-27 05:19:38.473906	114.6	8.7	-64.8	0.0
2026-01-27 05:19:39.596167	114.8	8.7	-65.0	0.0
2026-01-27 05:19:40.722943	115.0	8.6	-64.3	1.8
2026-01-27 05:19:41.844701	115.1	8.6	-64.5	0.0
2026-01-27 05:19:42.966954	115.3	8.5	-62.6	0.0
2026-01-27 05:19:44.089743	115.5	8.5	-62.1	0.0
2026-01-27 05:19:45.212006	115.6	8.4	-64.9	2.1
2026-01-27 05:19:46.334268	115.8	8.4	-65.5	0.0
2026-01-27 05:19:47.455032	116.0	8.3	-65.5	1.1
2026-01-27 05:19:48.575828	116.1	8.3	-64.4	0.0
2026-01-27 05:19:49.697091	116.3	8.2	-64.8	0.8
2026-01-27 05:19:50.818857	116.4	8.2	-64.0	0.0
2026-01-27 05:19:51.940615	116.6	8.2	-62.4	0.0
2026-01-27 05:19:53.062869	116.8	8.1	-64.0	0.0
2026-01-27 05:19:54.184161	116.9	8.1	-65.7	0.1
2026-01-27 05:19:55.305919	117.1	8.0	-63.7	0.0
2026-01-27 05:19:56.428189	117.3	8.0	-64.6	0.0
2026-01-27 05:19:57.550970	117.4	7.9	-64.5	0.0
2026-01-27 05:19:58.672231	117.6	7.9	-63.9	0.0
2026-01-27 05:19:59.793989	117.7	7.8	-64.3	0.0
2026-01-27 05:20:00.917260	117.9	7.8	-65.4	0.0
2026-01-27 05:20:02.039513	118.0	7.7	-63.7	0.0
2026-01-27 05:20:03.160784	118.2	7.7	-64.8	0.0
2026-01-27 05:20:04.282077	118.4	7.6	-65.2	0.0
2026-01-27 05:20:05.403835	118.5	7.6	-64.5	0.0
2026-01-27 05:20:06.525600	118.7	7.5	-64.7	0.0
2026-01-27 05:20:07.647906	118.8	7.5	-63.4	0.0
2026-01-27 05:20:08.768671	119.0	7.4	-63.8	0.1
2026-01-27 05:20:09.890429	119.1	7.4	-64.9	0.0
2026-01-27 05:20:11.012187	119.3	7.3	-64.2	0.0
2026-01-27 05:20:12.134970	119.4	7.3	-64.0	0.0
2026-01-27 05:20:13.256729	119.6	7.2	-63.6	0.0
2026-01-27 05:20:14.378517	119.8	7.2	-64.9	0.0
2026-01-27 05:20:15.500275	119.9	7.1	-63.6	0.0
2026-01-27 05:20:16.622537	120.1	7.1	-63.7	0.0
2026-01-27 05:20:17.744790	120.2	7.0	-65.0	0.0
2026-01-27 05:20:18.866083	120.4	7.0	-64.1	0.0
2026-01-27 05:20:19.987841	120.5	6.9	-64.8	0.0
2026-01-27 05:20:21.109103	120.7	6.9	-64.8	0.0
2026-01-27 05:20:22.231365	120.8	6.8	-65.2	0.0
2026-01-27 05:20:23.353618	121.0	6.8	-64.9	0.0
2026-01-27 05:20:24.474420	121.1	6.7	-65.4	0.0
2026-01-27 05:20:25.597178	121.3	6.7	-65.6	0.0
2026-01-27 05:20:26.718448	121.4	6.6	-65.5	0.2
2026-01-27 05:20:27.840206	121.5	6.6	-64.7	0.0
2026-01-27 05:20:28.962459	121.7	6.5	-65.1	0.0
2026-01-27 05:20:30.084255	121.8	6.5	-65.4	0.0
2026-01-27 05:20:31.206508	122.0	6.4	-65.2	0.0
2026-01-27 05:20:32.328274	122.1	6.4	-65.8	0.0
2026-01-27 05:20:33.450527	122.3	6.3	-64.4	0.0
2026-01-27 05:20:34.571321	122.4	6.3	-65.5	0.0
2026-01-27 05:20:35.692583	122.6	6.2	-65.3	0.0
2026-01-27 05:20:36.814359	122.7	6.2	-65.8	0.0
2026-01-27 05:20:37.935154	122.8	6.1	-65.4	0.0
2026-01-27 05:20:39.057408	123.0	6.1	-66.1	0.0
2026-01-27 05:20:40.179166	123.1	6.0	-65.7	0.0
2026-01-27 05:20:41.300932	123.3	6.0	-64.8	0.0
2026-01-27 05:20:42.423193	123.4	5.9	-68.5	2.1
2026-01-27 05:20:43.549457	123.5	5.9	-69.1	0.0
2026-01-27 05:20:44.672247	123.7	5.8	-68.7	0.0
2026-01-27 05:20:45.796501	123.8	5.8	-67.5	0.0
2026-01-27 05:20:46.918268	124.0	5.7	-67.6	0.0
2026-01-27 05:20:48.040521	124.1	5.7	-68.4	0.0
2026-01-27 05:20:49.162775	124.2	5.6	-67.6	0.0
2026-01-27 05:20:50.284561	124.4	5.6	-67.5	0.0
2026-01-27 05:20:51.406329	124.5	5.5	-70.3	0.0
2026-01-27 05:20:52.527118	124.6	5.5	-70.6	0.0
2026-01-27 05:20:53.653373	124.8	5.4	-71.3	0.0
2026-01-27 05:20:54.775665	124.9	5.4	-71.5	0.0
2026-01-27 05:20:55.897423	125.1	5.3	-71.0	0.0
2026-01-27 05:20:57.019189	125.2	5.3	-71.1	0.0
2026-01-27 05:20:58.140449	125.3	5.2	-70.9	0.0
2026-01-27 05:20:59.262711	125.5	5.2	-72.1	0.0
2026-01-27 05:21:00.384499	125.6	5.1	-70.1	0.0
2026-01-27 05:21:01.505760	125.7	5.0	-71.4	0.0
2026-01-27 05:21:02.627547	125.9	5.0	-71.8	0.0
#Closed at: 2026-01-27 05:12:08.423996
