#Pass ID: 20260119_075636_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-19 07:56:41.513123

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-19 08:01:12.737749	344.3	35.6	-62.3	6.9
2026-01-19 08:01:13.860002	344.0	35.8	-62.2	5.5
2026-01-19 08:01:14.981760	343.7	36.0	-61.5	5.7
2026-01-19 08:01:16.103039	343.4	36.2	-62.7	7.8
2026-01-19 08:01:17.228819	343.1	36.4	-62.3	7.7
2026-01-19 08:01:18.350081	342.8	36.6	-62.4	7.8
2026-01-19 08:01:19.472334	342.4	36.8	-62.4	7.6
2026-01-19 08:01:20.594596	342.1	37.0	-62.0	7.2
2026-01-19 08:01:21.716849	341.8	37.2	-62.2	7.3
2026-01-19 08:01:22.838636	341.4	37.4	-62.5	7.6
2026-01-19 08:01:23.959906	341.1	37.6	-62.4	7.9
2026-01-19 08:01:25.085678	340.7	37.8	-62.1	7.1
2026-01-19 08:01:26.207444	340.4	38.0	-62.7	8.7
2026-01-19 08:01:27.328210	340.0	38.2	-61.2	4.9
2026-01-19 08:01:28.450015	339.7	38.4	-61.4	5.8
2026-01-19 08:01:29.571772	339.3	38.6	-61.5	6.3
2026-01-19 08:01:30.693538	338.9	38.8	-62.3	8.7
2026-01-19 08:01:31.814799	338.6	39.0	-61.7	6.5
2026-01-19 08:01:32.939099	338.2	39.1	-61.7	7.4
2026-01-19 08:01:34.060877	337.8	39.3	-62.6	9.0
2026-01-19 08:01:35.182157	337.4	39.5	-62.9	8.9
2026-01-19 08:01:36.304410	337.0	39.7	-62.4	6.9
2026-01-19 08:01:37.426168	336.6	39.9	-62.7	7.6
2026-01-19 08:01:38.548964	336.2	40.1	-60.9	8.1
2026-01-19 08:01:39.673228	335.8	40.3	-62.8	8.5
2026-01-19 08:01:40.796994	335.4	40.5	-62.6	8.4
2026-01-19 08:01:41.918752	335.0	40.7	-62.5	8.8
2026-01-19 08:01:43.040017	334.6	40.9	-62.7	8.4
2026-01-19 08:01:44.161279	334.1	41.1	-62.7	8.1
2026-01-19 08:01:45.283532	333.7	41.2	-62.2	7.8
2026-01-19 08:01:46.405794	333.3	41.4	-62.6	8.3
2026-01-19 08:01:47.528047	332.8	41.6	-62.8	8.4
2026-01-19 08:01:48.649806	332.4	41.8	-62.7	7.4
2026-01-19 08:01:49.771564	331.9	42.0	-62.5	8.1
2026-01-19 08:01:50.892858	331.5	42.2	-63.0	9.7
2026-01-19 08:01:52.015111	331.0	42.4	-62.9	8.5
2026-01-19 08:01:53.136908	330.6	42.5	-63.1	8.3
2026-01-19 08:01:54.258665	330.1	42.7	-63.3	9.7
2026-01-19 08:01:55.380926	329.6	42.9	-63.3	9.7
2026-01-19 08:01:56.502188	329.1	43.1	-62.9	9.2
2026-01-19 08:01:57.623450	328.6	43.2	-62.8	7.9
2026-01-19 08:01:58.744711	328.2	43.4	-63.3	8.3
2026-01-19 08:01:59.865973	327.7	43.6	-63.4	9.7
2026-01-19 08:02:00.988227	327.1	43.8	-63.0	8.2
2026-01-19 08:02:02.110480	326.6	43.9	-63.0	8.9
2026-01-19 08:02:03.231765	326.1	44.1	-63.1	9.7
2026-01-19 08:02:04.354018	325.6	44.3	-63.3	9.8
2026-01-19 08:02:05.474800	325.1	44.4	-62.6	8.5
2026-01-19 08:02:06.602055	324.5	44.6	-62.9	9.3
2026-01-19 08:02:07.724316	324.0	44.7	-63.0	9.7
2026-01-19 08:02:08.846607	323.5	44.9	-62.6	9.6
2026-01-19 08:02:09.968860	322.9	45.1	-62.9	9.4
2026-01-19 08:02:11.091130	322.4	45.2	-62.7	8.5
2026-01-19 08:02:12.212391	321.8	45.4	-62.5	9.8
2026-01-19 08:02:13.334148	321.2	45.5	-62.4	9.7
2026-01-19 08:02:14.454944	320.7	45.6	-62.4	9.9
2026-01-19 08:02:15.576701	320.1	45.8	-62.4	10.1
2026-01-19 08:02:16.698468	319.5	45.9	-62.2	8.9
2026-01-19 08:02:17.820225	318.9	46.1	-62.6	9.5
2026-01-19 08:02:18.941487	318.4	46.2	-62.2	9.3
2026-01-19 08:02:20.063796	317.8	46.3	-62.6	10.9
2026-01-19 08:02:21.185554	317.2	46.4	-62.7	10.3
2026-01-19 08:02:22.306825	316.6	46.6	-63.2	10.5
2026-01-19 08:02:23.429078	315.9	46.7	-62.1	8.4
2026-01-19 08:02:24.550370	315.3	46.8	-62.4	9.3
2026-01-19 08:02:25.672129	314.7	46.9	-61.8	8.2
2026-01-19 08:02:26.793887	314.1	47.0	-61.9	9.1
2026-01-19 08:02:27.916140	313.5	47.1	-62.3	9.4
2026-01-19 08:02:29.037411	312.8	47.2	-62.1	8.8
2026-01-19 08:02:30.158681	312.2	47.3	-62.2	9.1
2026-01-19 08:02:31.280935	311.6	47.4	-62.3	9.1
2026-01-19 08:02:32.403196	310.9	47.5	-62.1	8.4
2026-01-19 08:02:33.524954	310.3	47.6	-62.2	8.2
2026-01-19 08:02:34.646238	309.6	47.7	-62.3	9.1
2026-01-19 08:02:35.767995	309.0	47.8	-62.4	8.0
2026-01-19 08:02:36.889782	308.3	47.9	-62.3	7.5
2026-01-19 08:02:38.011044	307.6	47.9	-62.2	7.6
2026-01-19 08:02:39.132810	307.0	48.0	-62.5	9.0
2026-01-19 08:02:40.253111	306.3	48.1	-62.5	8.8
2026-01-19 08:02:41.373877	305.7	48.1	-61.8	8.3
2026-01-19 08:02:42.495146	305.0	48.2	-61.7	5.7
2026-01-19 08:02:43.616408	304.3	48.3	-61.7	8.2
2026-01-19 08:02:44.738671	303.6	48.3	-61.8	7.6
2026-01-19 08:02:45.860466	302.9	48.3	-62.0	8.2
2026-01-19 08:02:46.981728	302.3	48.4	-62.1	6.3
2026-01-19 08:02:48.102998	301.6	48.4	-61.9	7.0
2026-01-19 08:02:49.224260	300.9	48.5	-62.2	8.5
2026-01-19 08:02:50.346545	300.2	48.5	-62.0	6.9
2026-01-19 08:02:51.468302	299.5	48.5	-62.4	8.7
2026-01-19 08:02:52.590060	298.8	48.5	-62.1	9.1
2026-01-19 08:02:53.712323	298.2	48.5	-62.1	8.6
2026-01-19 08:02:54.833583	297.5	48.5	-62.1	8.2
2026-01-19 08:02:55.956846	296.8	48.5	-62.1	6.8
2026-01-19 08:02:57.078603	296.1	48.5	-62.6	6.2
2026-01-19 08:02:58.200361	295.4	48.5	-62.2	6.1
2026-01-19 08:02:59.322614	294.7	48.5	-62.6	7.9
2026-01-19 08:03:00.443877	294.0	48.5	-61.7	7.0
2026-01-19 08:03:01.566130	293.3	48.5	-61.5	4.0
2026-01-19 08:03:02.687887	292.6	48.5	-61.1	5.3
2026-01-19 08:03:03.810150	292.0	48.5	-62.3	7.1
2026-01-19 08:03:04.931456	291.3	48.4	-61.2	4.6
2026-01-19 08:03:06.053213	290.6	48.4	-62.5	7.9
2026-01-19 08:03:07.175474	289.9	48.3	-62.5	7.9
2026-01-19 08:03:08.299737	289.2	48.3	-62.7	7.2
2026-01-19 08:03:09.421538	288.6	48.3	-63.2	5.7
2026-01-19 08:03:10.544793	287.9	48.2	-62.4	5.8
2026-01-19 08:03:11.666557	287.2	48.1	-62.8	7.5
2026-01-19 08:03:12.788337	286.5	48.1	-63.1	6.3
2026-01-19 08:03:13.910095	285.9	48.0	-62.6	7.6
2026-01-19 08:03:15.032348	285.2	48.0	-63.3	8.6
2026-01-19 08:03:16.154602	284.5	47.9	-62.9	8.6
2026-01-19 08:03:17.275409	283.9	47.8	-62.7	7.7
2026-01-19 08:03:18.397662	283.2	47.7	-62.2	8.0
2026-01-19 08:03:19.519924	282.6	47.6	-62.4	5.1
2026-01-19 08:03:20.643218	281.9	47.5	-62.6	8.4
2026-01-19 08:03:21.765471	281.3	47.5	-62.7	6.6
2026-01-19 08:03:22.887724	280.6	47.4	-62.9	7.4
2026-01-19 08:03:24.009978	280.0	47.3	-62.8	9.2
2026-01-19 08:03:25.131774	279.4	47.2	-62.1	7.1
2026-01-19 08:03:26.254027	278.7	47.0	-62.5	8.5
2026-01-19 08:03:27.376281	278.1	46.9	-62.5	7.5
2026-01-19 08:03:28.498543	277.5	46.8	-62.3	7.3
2026-01-19 08:03:29.620804	276.9	46.7	-62.1	7.5
2026-01-19 08:03:30.742090	276.3	46.6	-62.3	7.2
2026-01-19 08:03:31.864343	275.7	46.5	-62.3	6.8
2026-01-19 08:03:32.986597	275.1	46.3	-62.6	8.1
2026-01-19 08:03:34.108850	274.5	46.2	-62.5	7.0
2026-01-19 08:03:35.231111	273.9	46.1	-62.6	5.5
2026-01-19 08:03:36.357400	273.3	45.9	-62.5	7.4
2026-01-19 08:03:37.479653	272.7	45.8	-62.5	7.3
2026-01-19 08:03:38.601907	272.1	45.7	-62.4	7.8
2026-01-19 08:03:39.724168	271.6	45.5	-62.3	5.8
2026-01-19 08:03:40.846422	271.0	45.4	-62.1	6.2
2026-01-19 08:03:41.968675	270.4	45.2	-61.9	5.8
2026-01-19 08:03:43.090463	269.9	45.1	-62.2	4.6
2026-01-19 08:03:44.211726	269.3	44.9	-60.8	4.4
2026-01-19 08:03:45.337989	268.8	44.7	-61.8	6.0
2026-01-19 08:03:46.460242	268.3	44.6	-62.1	5.2
2026-01-19 08:03:47.582046	267.7	44.4	-62.0	4.9
2026-01-19 08:03:48.703804	267.2	44.3	-61.8	4.7
2026-01-19 08:03:49.826067	266.7	44.1	-61.9	5.0
2026-01-19 08:03:50.948320	266.2	43.9	-61.5	3.2
2026-01-19 08:03:52.070077	265.6	43.8	-61.9	7.1
2026-01-19 08:03:53.193368	265.1	43.6	-61.9	6.6
2026-01-19 08:03:54.315622	264.6	43.4	-60.7	2.8
2026-01-19 08:03:55.437883	264.1	43.2	-61.1	4.1
2026-01-19 08:03:56.560137	263.7	43.1	-61.5	4.6
2026-01-19 08:03:57.682390	263.2	42.9	-61.1	5.5
2026-01-19 08:03:58.804177	262.7	42.7	-61.3	6.3
2026-01-19 08:03:59.926431	262.2	42.5	-61.2	5.5
2026-01-19 08:04:01.049684	261.7	42.4	-60.6	3.0
2026-01-19 08:04:02.171938	261.3	42.2	-60.3	3.8
2026-01-19 08:04:03.294200	260.8	42.0	-60.1	3.9
2026-01-19 08:04:04.415987	260.4	41.8	-60.1	2.9
2026-01-19 08:04:05.537744	259.9	41.6	-60.5	4.9
2026-01-19 08:04:06.659998	259.5	41.4	-60.1	3.9
2026-01-19 08:04:07.782251	259.0	41.2	-60.4	5.7
2026-01-19 08:04:08.907523	258.6	41.1	-60.8	6.1
2026-01-19 08:04:10.029814	258.2	40.9	-59.4	1.1
2026-01-19 08:04:11.152067	257.8	40.7	-59.6	2.8
2026-01-19 08:04:12.274328	257.3	40.5	-59.7	2.8
2026-01-19 08:04:13.396583	256.9	40.3	-59.3	2.9
2026-01-19 08:04:14.518835	256.5	40.1	-58.5	2.6
2026-01-19 08:04:15.640649	256.1	39.9	-58.1	2.3
2026-01-19 08:04:16.763407	255.7	39.7	-58.5	2.1
2026-01-19 08:04:17.886174	255.3	39.5	-59.6	3.8
2026-01-19 08:04:19.008428	254.9	39.3	-58.9	2.9
2026-01-19 08:04:20.130214	254.6	39.1	-59.6	2.7
2026-01-19 08:04:21.252468	254.2	38.9	-58.9	5.4
2026-01-19 08:04:22.374721	253.8	38.7	-59.1	1.4
2026-01-19 08:04:23.496975	253.4	38.5	-58.2	2.1
2026-01-19 08:04:24.624238	253.1	38.4	-57.9	3.1
2026-01-19 08:04:25.746491	252.7	38.2	-57.9	3.2
2026-01-19 08:04:26.868745	252.4	38.0	-57.5	0.0
2026-01-19 08:04:27.990998	252.0	37.8	-58.0	3.0
2026-01-19 08:04:29.113259	251.6	37.6	-57.6	1.2
2026-01-19 08:04:30.235513	251.3	37.4	-58.0	1.4
2026-01-19 08:04:31.356316	251.0	37.2	-56.3	0.0
2026-01-19 08:04:32.478570	250.6	37.0	-56.4	0.0
2026-01-19 08:04:33.605833	250.3	36.8	-57.2	0.0
2026-01-19 08:04:34.728087	250.0	36.6	-58.1	2.7
2026-01-19 08:04:35.850340	249.6	36.4	-57.3	1.2
2026-01-19 08:04:36.972126	249.3	36.2	-58.5	0.0
2026-01-19 08:04:38.094380	249.0	36.0	-57.4	0.0
2026-01-19 08:04:39.216641	248.7	35.8	-57.8	0.8
2026-01-19 08:04:40.338437	248.4	35.6	-57.1	0.0
2026-01-19 08:04:41.463691	248.1	35.4	-57.8	0.0
2026-01-19 08:04:42.585945	247.8	35.2	-57.3	0.0
2026-01-19 08:04:43.708206	247.5	35.0	-57.1	0.0
2026-01-19 08:04:44.830460	247.2	34.8	-55.8	0.0
2026-01-19 08:04:45.951744	246.9	34.6	-56.1	0.0
2026-01-19 08:04:47.073997	246.6	34.4	-56.8	0.0
2026-01-19 08:04:48.195259	246.3	34.3	-57.8	1.2
2026-01-19 08:04:49.320024	246.0	34.1	-56.7	0.0
2026-01-19 08:04:50.442278	245.8	33.9	-55.5	0.0
2026-01-19 08:04:51.564531	245.5	33.7	-56.3	0.0
2026-01-19 08:04:52.686823	245.2	33.5	-56.2	0.0
2026-01-19 08:04:53.809076	245.0	33.3	-56.1	0.0
2026-01-19 08:04:54.931338	244.7	33.1	-56.5	0.0
2026-01-19 08:04:56.053591	244.4	32.9	-56.0	0.0
2026-01-19 08:04:57.177891	244.2	32.7	-56.2	0.0
2026-01-19 08:04:58.300144	243.9	32.5	-56.7	0.0
2026-01-19 08:04:59.422406	243.7	32.3	-56.6	0.0
2026-01-19 08:05:00.544660	243.4	32.2	-57.0	0.0
2026-01-19 08:05:01.666913	243.2	32.0	-57.2	0.0
2026-01-19 08:05:02.789203	242.9	31.8	-56.3	0.0
2026-01-19 08:05:03.911456	242.7	31.6	-56.3	0.0
2026-01-19 08:05:05.036223	242.4	31.4	-56.7	0.0
2026-01-19 08:05:06.158476	242.2	31.2	-56.9	0.0
2026-01-19 08:05:07.280266	242.0	31.0	-57.1	0.0
2026-01-19 08:05:08.402519	241.8	30.9	-56.2	0.0
2026-01-19 08:05:09.524781	241.5	30.7	-57.0	0.0
2026-01-19 08:05:10.647034	241.3	30.5	-56.1	0.0
2026-01-19 08:05:11.769287	241.1	30.3	-56.7	0.0
2026-01-19 08:05:12.890628	240.9	30.1	-56.4	0.0
2026-01-19 08:05:14.012881	240.6	30.0	-56.6	0.0
2026-01-19 08:05:15.135144	240.4	29.8	-56.9	0.0
2026-01-19 08:05:16.257397	240.2	29.6	-56.1	0.0
2026-01-19 08:05:17.379650	240.0	29.4	-56.3	0.0
2026-01-19 08:05:18.501942	239.8	29.2	-55.7	0.0
2026-01-19 08:05:19.624195	239.6	29.1	-57.1	0.0
2026-01-19 08:05:20.746456	239.4	28.9	-57.4	0.0
2026-01-19 08:05:21.868215	239.2	28.7	-56.9	0.0
2026-01-19 08:05:22.989507	239.0	28.5	-55.8	0.0
2026-01-19 08:05:24.111760	238.8	28.4	-56.8	0.0
2026-01-19 08:05:25.234022	238.6	28.2	-55.9	0.0
2026-01-19 08:05:26.356275	238.4	28.0	-55.6	0.0
2026-01-19 08:05:27.478529	238.2	27.8	-55.4	0.0
2026-01-19 08:05:28.600333	238.0	27.7	-54.9	0.0
2026-01-19 08:05:29.721595	237.8	27.5	-56.0	0.0
2026-01-19 08:05:30.843849	237.7	27.3	-56.9	0.0
2026-01-19 08:05:31.966110	237.5	27.2	-55.0	0.0
2026-01-19 08:05:33.087917	237.3	27.0	-55.7	0.0
2026-01-19 08:05:34.210170	237.1	26.8	-56.6	0.0
2026-01-19 08:05:35.332432	236.9	26.7	-57.1	0.0
2026-01-19 08:05:36.454685	236.8	26.5	-56.6	0.0
2026-01-19 08:05:37.576443	236.6	26.3	-55.5	0.0
2026-01-19 08:05:38.698743	236.4	26.2	-56.9	0.0
2026-01-19 08:05:39.820997	236.3	26.0	-55.4	0.0
2026-01-19 08:05:40.942755	236.1	25.8	-55.3	0.0
2026-01-19 08:05:42.065008	235.9	25.7	-54.8	0.0
2026-01-19 08:05:43.186772	235.8	25.5	-58.6	0.0
2026-01-19 08:05:44.309551	235.6	25.4	-57.9	0.0
2026-01-19 08:05:45.431805	235.4	25.2	-56.9	0.0
2026-01-19 08:05:46.554572	235.3	25.0	-56.2	0.0
2026-01-19 08:05:47.676825	235.1	24.9	-57.0	0.0
2026-01-19 08:05:48.798612	235.0	24.7	-58.4	0.0
2026-01-19 08:05:49.920865	234.8	24.6	-57.2	0.0
2026-01-19 08:05:51.042654	234.7	24.4	-57.8	0.0
2026-01-19 08:05:52.164908	234.5	24.3	-55.6	0.0
2026-01-19 08:05:53.287169	234.4	24.1	-56.0	0.0
2026-01-19 08:05:54.414460	234.2	23.9	-55.9	0.0
2026-01-19 08:05:55.536714	234.1	23.8	-56.6	0.0
2026-01-19 08:05:56.658975	233.9	23.6	-56.2	0.0
2026-01-19 08:05:57.780733	233.8	23.5	-56.5	0.0
2026-01-19 08:05:58.903023	233.6	23.3	-55.9	0.0
2026-01-19 08:06:00.025277	233.5	23.2	-56.5	0.0
2026-01-19 08:06:01.147538	233.4	23.0	-57.2	0.0
2026-01-19 08:06:02.269296	233.2	22.9	-57.8	0.0
2026-01-19 08:06:03.393550	233.1	22.7	-57.4	0.0
2026-01-19 08:06:04.515843	232.9	22.6	-57.3	0.0
2026-01-19 08:06:05.638097	232.8	22.4	-58.8	0.0
2026-01-19 08:06:06.760358	232.7	22.3	-58.3	0.0
2026-01-19 08:06:07.882612	232.5	22.1	-57.2	0.0
2026-01-19 08:06:09.004400	232.4	22.0	-57.6	0.0
2026-01-19 08:06:10.126654	232.3	21.9	-57.7	0.0
2026-01-19 08:06:11.252916	232.2	21.7	-58.2	0.0
2026-01-19 08:06:12.375169	232.0	21.6	-57.0	0.0
2026-01-19 08:06:13.496949	231.9	21.4	-56.5	0.0
2026-01-19 08:06:14.619202	231.8	21.3	-58.0	0.0
2026-01-19 08:06:15.740960	231.7	21.1	-58.9	0.0
2026-01-19 08:06:16.863222	231.5	21.0	-59.3	0.0
2026-01-19 08:06:17.984979	231.4	20.9	-58.2	0.0
2026-01-19 08:06:19.108286	231.3	20.7	-58.5	0.0
2026-01-19 08:06:20.230540	231.2	20.6	-58.4	0.0
2026-01-19 08:06:21.352311	231.1	20.4	-58.1	0.0
2026-01-19 08:06:22.474071	230.9	20.3	-58.8	0.0
2026-01-19 08:06:23.595829	230.8	20.2	-58.8	0.0
2026-01-19 08:06:24.717624	230.7	20.0	-59.3	0.0
2026-01-19 08:06:25.839878	230.6	19.9	-59.4	0.0
2026-01-19 08:06:26.966151	230.5	19.8	-59.6	0.0
2026-01-19 08:06:28.088404	230.4	19.6	-58.7	0.0
2026-01-19 08:06:29.210201	230.3	19.5	-59.2	0.0
2026-01-19 08:06:30.332455	230.2	19.4	-59.5	0.0
2026-01-19 08:06:31.454715	230.0	19.2	-60.3	0.0
2026-01-19 08:06:32.576473	229.9	19.1	-59.1	0.0
2026-01-19 08:06:33.698726	229.8	19.0	-58.8	0.0
2026-01-19 08:06:34.819527	229.7	18.8	-58.7	0.0
2026-01-19 08:06:35.941781	229.6	18.7	-59.1	0.0
2026-01-19 08:06:37.065042	229.5	18.6	-58.7	0.0
2026-01-19 08:06:38.187296	229.4	18.4	-58.7	0.0
2026-01-19 08:06:39.308589	229.3	18.3	-58.5	0.0
2026-01-19 08:06:40.430842	229.2	18.2	-59.6	0.0
2026-01-19 08:06:41.553096	229.1	18.1	-58.9	0.0
2026-01-19 08:06:42.674861	229.0	17.9	-59.6	0.0
2026-01-19 08:06:43.800620	228.9	17.8	-59.5	0.0
2026-01-19 08:06:44.922425	228.8	17.7	-59.0	0.0
2026-01-19 08:06:46.044678	228.7	17.6	-59.2	0.0
2026-01-19 08:06:47.167939	228.6	17.4	-59.0	0.0
2026-01-19 08:06:48.290193	228.5	17.3	-59.5	0.0
2026-01-19 08:06:49.413485	228.4	17.2	-59.8	0.0
2026-01-19 08:06:50.535739	228.3	17.1	-59.1	0.0
2026-01-19 08:06:51.657505	228.3	16.9	-60.1	0.0
2026-01-19 08:06:52.780263	228.2	16.8	-60.1	0.0
2026-01-19 08:06:53.902516	228.1	16.7	-59.8	0.0
2026-01-19 08:06:55.024313	228.0	16.6	-59.9	0.0
2026-01-19 08:06:56.146566	227.9	16.4	-59.2	0.0
2026-01-19 08:06:57.268820	227.8	16.3	-59.1	0.0
2026-01-19 08:06:58.391081	227.7	16.2	-60.0	0.0
2026-01-19 08:06:59.512871	227.6	16.1	-59.3	0.0
2026-01-19 08:07:00.634629	227.5	16.0	-59.3	0.0
2026-01-19 08:07:01.756388	227.5	15.9	-59.7	0.0
2026-01-19 08:07:02.878145	227.4	15.7	-60.4	0.0
2026-01-19 08:07:04.000399	227.3	15.6	-60.2	0.0
2026-01-19 08:07:05.121712	227.2	15.5	-60.3	0.0
2026-01-19 08:07:06.243965	227.1	15.4	-60.8	0.0
2026-01-19 08:07:07.366227	227.0	15.3	-60.3	0.0
2026-01-19 08:07:08.487985	227.0	15.2	-60.0	0.0
2026-01-19 08:07:09.610239	226.9	15.0	-60.3	0.0
2026-01-19 08:07:10.732530	226.8	14.9	-60.8	0.0
2026-01-19 08:07:11.854784	226.7	14.8	-60.5	0.0
2026-01-19 08:07:12.976579	226.6	14.7	-60.8	0.0
2026-01-19 08:07:14.098832	226.5	14.6	-60.9	0.0
2026-01-19 08:07:15.221093	226.5	14.5	-60.4	0.0
2026-01-19 08:07:16.342851	226.4	14.4	-60.2	0.0
2026-01-19 08:07:17.465609	226.3	14.3	-59.9	0.0
2026-01-19 08:07:18.587389	226.2	14.1	-60.7	0.0
2026-01-19 08:07:19.709643	226.2	14.0	-59.9	0.0
2026-01-19 08:07:20.831896	226.1	13.9	-60.1	0.0
2026-01-19 08:07:21.954149	226.0	13.8	-60.0	0.0
2026-01-19 08:07:23.076411	225.9	13.7	-61.0	0.0
2026-01-19 08:07:24.198665	225.9	13.6	-61.0	0.0
2026-01-19 08:07:25.319966	225.8	13.5	-61.0	0.0
2026-01-19 08:07:26.442220	225.7	13.4	-61.2	0.0
2026-01-19 08:07:27.563986	225.6	13.3	-61.9	0.0
2026-01-19 08:07:28.686240	225.6	13.2	-62.1	0.0
2026-01-19 08:07:29.808493	225.5	13.1	-62.0	0.0
2026-01-19 08:07:30.930787	225.4	13.0	-61.6	0.0
2026-01-19 08:07:32.053041	225.4	12.9	-61.5	0.0
2026-01-19 08:07:33.176303	225.3	12.8	-61.2	0.0
2026-01-19 08:07:34.298060	225.2	12.6	-61.3	0.0
2026-01-19 08:07:35.420313	225.2	12.5	-61.3	0.0
2026-01-19 08:07:36.542102	225.1	12.4	-61.0	0.0
2026-01-19 08:07:37.664356	225.0	12.3	-61.6	0.0
2026-01-19 08:07:38.786618	225.0	12.2	-59.1	0.0
2026-01-19 08:07:39.908415	224.9	12.1	-61.2	0.0
2026-01-19 08:07:41.030669	224.8	12.0	-61.3	0.0
2026-01-19 08:07:42.157923	224.8	11.9	-61.8	0.0
2026-01-19 08:07:43.279681	224.7	11.8	-61.9	0.5
2026-01-19 08:07:44.401944	224.6	11.7	-62.5	0.0
2026-01-19 08:07:45.524197	224.6	11.6	-62.1	0.0
2026-01-19 08:07:46.645955	224.5	11.5	-61.2	0.0
2026-01-19 08:07:47.767751	224.4	11.4	-62.3	0.0
2026-01-19 08:07:48.890005	224.4	11.3	-61.5	0.0
2026-01-19 08:07:50.012265	224.3	11.2	-62.0	0.5
2026-01-19 08:07:51.134023	224.3	11.1	-62.2	0.0
2026-01-19 08:07:52.256277	224.2	11.0	-62.5	0.2
2026-01-19 08:07:53.378569	224.1	10.9	-61.4	0.0
2026-01-19 08:07:54.500822	224.1	10.8	-61.3	0.0
2026-01-19 08:07:55.623083	224.0	10.7	-60.9	0.0
2026-01-19 08:07:56.745337	224.0	10.6	-60.1	0.0
2026-01-19 08:07:57.867591	223.9	10.5	-62.5	0.0
2026-01-19 08:07:58.989389	223.8	10.4	-61.7	0.0
