#Pass ID: 20260119_053524_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-19 05:35:29.611221

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-19 05:40:10.971613	82.9	15.2	-64.8	8.9
2026-01-19 05:40:12.093875	83.2	15.2	-63.6	8.0
2026-01-19 05:40:13.216129	83.4	15.2	-63.3	4.3
2026-01-19 05:40:14.337920	83.7	15.2	-64.1	6.5
2026-01-19 05:40:15.460174	83.9	15.2	-63.1	3.3
2026-01-19 05:40:16.582427	84.1	15.2	-63.8	7.2
2026-01-19 05:40:17.704681	84.4	15.2	-64.8	8.6
2026-01-19 05:40:18.826447	84.6	15.2	-64.7	7.4
2026-01-19 05:40:19.948235	84.9	15.2	-64.6	6.7
2026-01-19 05:40:21.070488	85.1	15.2	-64.6	8.2
2026-01-19 05:40:22.192750	85.4	15.2	-64.9	7.8
2026-01-19 05:40:23.315003	85.6	15.2	-63.3	7.7
2026-01-19 05:40:24.435256	85.8	15.2	-61.3	5.8
2026-01-19 05:40:25.557045	86.1	15.2	-64.1	7.1
2026-01-19 05:40:26.682308	86.3	15.2	-63.2	5.7
2026-01-19 05:40:27.803569	86.6	15.2	-63.6	5.3
2026-01-19 05:40:28.922880	86.8	15.2	-64.2	7.2
2026-01-19 05:40:30.045134	87.1	15.2	-65.0	7.7
2026-01-19 05:40:31.165891	87.3	15.2	-63.8	4.5
2026-01-19 05:40:32.287144	87.5	15.2	-63.8	5.3
2026-01-19 05:40:33.408397	87.8	15.2	-63.2	7.4
2026-01-19 05:40:34.529650	88.0	15.1	-61.2	2.8
2026-01-19 05:40:35.651904	88.3	15.1	-61.1	4.4
2026-01-19 05:40:36.775158	88.5	15.1	-62.8	5.3
2026-01-19 05:40:37.897411	88.8	15.1	-63.6	7.3
2026-01-19 05:40:39.019665	89.0	15.1	-63.1	4.1
2026-01-19 05:40:40.140918	89.2	15.1	-61.8	5.0
2026-01-19 05:40:41.261171	89.5	15.1	-63.6	5.6
2026-01-19 05:40:42.382424	89.7	15.1	-63.3	6.2
2026-01-19 05:40:43.503677	90.0	15.1	-63.2	5.8
2026-01-19 05:40:44.625931	90.2	15.1	-61.8	3.0
2026-01-19 05:40:45.747184	90.4	15.0	-64.2	6.7
2026-01-19 05:40:46.867437	90.7	15.0	-63.0	6.4
2026-01-19 05:40:47.989690	90.9	15.0	-63.0	6.3
2026-01-19 05:40:49.110943	91.2	15.0	-63.3	7.2
2026-01-19 05:40:50.230700	91.4	15.0	-63.1	8.4
2026-01-19 05:40:51.351458	91.6	15.0	-62.8	4.8
2026-01-19 05:40:52.472712	91.9	15.0	-62.8	6.1
2026-01-19 05:40:53.592964	92.1	14.9	-62.1	4.1
2026-01-19 05:40:54.713217	92.4	14.9	-61.2	3.5
2026-01-19 05:40:55.835471	92.6	14.9	-63.0	7.3
2026-01-19 05:40:56.957724	92.8	14.9	-62.9	7.2
2026-01-19 05:40:58.077987	93.1	14.9	-62.9	8.2
2026-01-19 05:40:59.196239	93.3	14.9	-63.4	7.5
2026-01-19 05:41:00.315492	93.5	14.8	-64.1	9.3
2026-01-19 05:41:01.436746	93.8	14.8	-64.8	8.3
2026-01-19 05:41:02.558999	94.0	14.8	-64.2	8.3
2026-01-19 05:41:03.680252	94.3	14.8	-63.4	8.6
2026-01-19 05:41:04.801506	94.5	14.8	-60.8	3.2
2026-01-19 05:41:05.923759	94.7	14.7	-62.8	5.5
2026-01-19 05:41:07.045012	95.0	14.7	-64.3	7.8
2026-01-19 05:41:08.166265	95.2	14.7	-63.5	6.7
2026-01-19 05:41:09.288023	95.4	14.7	-64.3	7.0
2026-01-19 05:41:10.410276	95.7	14.6	-63.5	4.2
2026-01-19 05:41:11.532530	95.9	14.6	-64.4	7.1
2026-01-19 05:41:12.653783	96.1	14.6	-64.0	6.0
2026-01-19 05:41:13.775045	96.4	14.6	-63.8	5.3
2026-01-19 05:41:14.897299	96.6	14.6	-64.8	8.4
2026-01-19 05:41:16.019552	96.8	14.5	-65.4	8.1
2026-01-19 05:41:17.139805	97.1	14.5	-63.5	5.7
2026-01-19 05:41:18.260058	97.3	14.5	-63.9	6.8
2026-01-19 05:41:19.381815	97.5	14.5	-65.0	7.8
2026-01-19 05:41:20.504069	97.8	14.4	-64.7	6.4
2026-01-19 05:41:21.629827	98.0	14.4	-64.4	7.0
2026-01-19 05:41:22.752081	98.2	14.4	-64.6	7.9
2026-01-19 05:41:23.873838	98.5	14.3	-64.4	7.7
2026-01-19 05:41:24.995091	98.7	14.3	-64.8	7.5
2026-01-19 05:41:26.117345	98.9	14.3	-64.9	7.9
2026-01-19 05:41:27.238598	99.2	14.3	-64.1	4.3
2026-01-19 05:41:28.360851	99.4	14.2	-63.3	4.8
2026-01-19 05:41:29.481113	99.6	14.2	-64.7	7.8
2026-01-19 05:41:30.603366	99.8	14.2	-64.2	7.3
2026-01-19 05:41:31.725619	100.1	14.1	-64.4	8.6
2026-01-19 05:41:32.849873	100.3	14.1	-62.4	5.6
2026-01-19 05:41:33.972127	100.5	14.1	-61.7	3.1
2026-01-19 05:41:35.093884	100.7	14.1	-63.3	6.0
2026-01-19 05:41:36.215137	101.0	14.0	-63.4	7.0
2026-01-19 05:41:37.336390	101.2	14.0	-64.6	7.1
2026-01-19 05:41:38.457644	101.4	14.0	-64.5	6.0
2026-01-19 05:41:39.578897	101.6	13.9	-64.1	6.1
2026-01-19 05:41:40.701150	101.9	13.9	-65.2	8.2
2026-01-19 05:41:41.823404	102.1	13.9	-64.6	6.3
2026-01-19 05:41:42.945657	102.3	13.8	-64.8	7.3
2026-01-19 05:41:44.067415	102.5	13.8	-65.1	8.5
2026-01-19 05:41:45.188172	102.8	13.8	-64.7	7.4
2026-01-19 05:41:46.309425	103.0	13.7	-65.3	9.0
2026-01-19 05:41:47.429679	103.2	13.7	-64.3	8.5
2026-01-19 05:41:48.550932	103.4	13.6	-63.5	5.9
2026-01-19 05:41:49.673185	103.6	13.6	-64.0	4.7
2026-01-19 05:41:50.795943	103.9	13.6	-64.6	7.9
2026-01-19 05:41:51.917218	104.1	13.5	-65.1	8.3
2026-01-19 05:41:53.039466	104.3	13.5	-64.1	9.0
2026-01-19 05:41:54.161719	104.5	13.5	-64.8	7.8
2026-01-19 05:41:55.283973	104.7	13.4	-64.0	7.2
2026-01-19 05:41:56.406226	104.9	13.4	-65.4	8.4
2026-01-19 05:41:57.526479	105.2	13.4	-64.6	9.6
2026-01-19 05:41:58.648238	105.4	13.3	-65.3	8.6
2026-01-19 05:41:59.773997	105.6	13.3	-65.1	9.5
2026-01-19 05:42:00.895250	105.8	13.2	-63.5	8.0
2026-01-19 05:42:02.017504	106.0	13.2	-65.4	9.8
2026-01-19 05:42:03.139757	106.2	13.2	-64.6	8.6
2026-01-19 05:42:04.261515	106.4	13.1	-64.8	8.3
2026-01-19 05:42:05.383768	106.7	13.1	-64.6	8.8
2026-01-19 05:42:06.507022	106.9	13.0	-65.4	9.9
2026-01-19 05:42:07.630276	107.1	13.0	-64.4	7.7
2026-01-19 05:42:08.752529	107.3	13.0	-64.8	8.6
2026-01-19 05:42:09.874783	107.5	12.9	-64.9	9.4
2026-01-19 05:42:10.997036	107.7	12.9	-65.1	6.7
2026-01-19 05:42:12.118289	107.9	12.8	-65.3	7.9
2026-01-19 05:42:13.239543	108.1	12.8	-64.5	5.9
2026-01-19 05:42:14.361300	108.3	12.7	-64.8	3.5
2026-01-19 05:42:15.483554	108.5	12.7	-65.8	8.3
2026-01-19 05:42:16.604807	108.7	12.7	-64.3	6.6
2026-01-19 05:42:17.727060	109.0	12.6	-64.3	7.7
2026-01-19 05:42:18.849314	109.2	12.6	-63.7	5.7
2026-01-19 05:42:19.971567	109.4	12.5	-63.0	5.2
2026-01-19 05:42:21.092820	109.6	12.5	-64.3	7.7
2026-01-19 05:42:22.214578	109.8	12.4	-64.7	3.7
2026-01-19 05:42:23.336832	110.0	12.4	-63.2	4.0
2026-01-19 05:42:24.459085	110.2	12.4	-64.0	6.7
2026-01-19 05:42:25.581338	110.4	12.3	-64.2	5.6
2026-01-19 05:42:26.702600	110.6	12.3	-63.6	5.3
2026-01-19 05:42:27.824854	110.8	12.2	-63.7	5.6
2026-01-19 05:42:28.947107	111.0	12.2	-64.5	7.9
2026-01-19 05:42:30.074362	111.2	12.1	-63.4	1.5
2026-01-19 05:42:31.196615	111.4	12.1	-62.2	5.0
2026-01-19 05:42:32.318869	111.6	12.0	-63.4	1.9
2026-01-19 05:42:33.441122	111.8	12.0	-62.0	0.0
2026-01-19 05:42:34.563389	112.0	11.9	-63.3	2.9
2026-01-19 05:42:35.685629	112.2	11.9	-63.9	7.2
2026-01-19 05:42:36.807882	112.4	11.8	-64.1	3.0
2026-01-19 05:42:37.929640	112.6	11.8	-64.9	6.9
2026-01-19 05:42:39.051894	112.7	11.8	-63.8	6.7
2026-01-19 05:42:40.174147	112.9	11.7	-63.9	4.2
2026-01-19 05:42:41.296401	113.1	11.7	-63.1	4.4
2026-01-19 05:42:42.418654	113.3	11.6	-63.2	6.1
2026-01-19 05:42:43.540411	113.5	11.6	-62.6	3.6
2026-01-19 05:42:44.662665	113.7	11.5	-64.2	6.9
2026-01-19 05:42:45.783926	113.9	11.5	-63.7	7.3
2026-01-19 05:42:46.906180	114.1	11.4	-65.4	7.2
2026-01-19 05:42:48.028433	114.3	11.4	-64.8	6.1
2026-01-19 05:42:49.150191	114.5	11.3	-65.0	3.5
2026-01-19 05:42:50.272445	114.7	11.3	-64.0	7.9
2026-01-19 05:42:51.394699	114.8	11.2	-65.1	8.2
2026-01-19 05:42:52.516457	115.0	11.2	-64.5	7.0
2026-01-19 05:42:53.637214	115.2	11.1	-63.7	7.1
2026-01-19 05:42:54.758972	115.4	11.1	-64.9	7.6
2026-01-19 05:42:55.880730	115.6	11.0	-64.3	6.2
2026-01-19 05:42:57.002983	115.8	11.0	-63.7	6.6
2026-01-19 05:42:58.125236	116.0	10.9	-63.3	3.7
2026-01-19 05:42:59.246490	116.1	10.9	-64.6	7.0
2026-01-19 05:43:00.368743	116.3	10.8	-63.9	5.8
2026-01-19 05:43:01.494501	116.5	10.8	-64.4	6.4
2026-01-19 05:43:02.616754	116.7	10.7	-64.7	4.1
2026-01-19 05:43:03.739008	116.9	10.7	-64.8	6.3
2026-01-19 05:43:04.861261	117.1	10.6	-65.5	8.2
2026-01-19 05:43:05.982515	117.2	10.6	-65.6	8.1
2026-01-19 05:43:07.103768	117.4	10.5	-64.6	6.2
2026-01-19 05:43:08.225526	117.6	10.5	-62.7	7.3
2026-01-19 05:43:09.347779	117.8	10.4	-63.8	5.6
2026-01-19 05:43:10.470032	117.9	10.3	-63.5	5.9
2026-01-19 05:43:11.591286	118.1	10.3	-65.4	7.4
2026-01-19 05:43:12.713044	118.3	10.2	-64.8	6.5
2026-01-19 05:43:13.835297	118.5	10.2	-65.1	7.5
2026-01-19 05:43:14.957550	118.6	10.1	-65.1	6.8
2026-01-19 05:43:16.078812	118.8	10.1	-64.2	6.8
2026-01-19 05:43:17.201065	119.0	10.0	-64.6	6.7
2026-01-19 05:43:18.323318	119.2	10.0	-64.2	6.3
2026-01-19 05:43:19.445571	119.3	9.9	-63.8	3.6
2026-01-19 05:43:20.567825	119.5	9.9	-64.3	7.0
2026-01-19 05:43:21.689079	119.7	9.8	-63.9	2.8
2026-01-19 05:43:22.810836	119.9	9.8	-63.8	7.1
2026-01-19 05:43:23.931603	120.0	9.7	-64.3	7.2
2026-01-19 05:43:25.052855	120.2	9.7	-63.9	5.4
2026-01-19 05:43:26.175109	120.4	9.6	-64.2	4.6
2026-01-19 05:43:27.296362	120.5	9.6	-64.8	6.9
2026-01-19 05:43:28.418616	120.7	9.5	-64.0	7.3
2026-01-19 05:43:29.540869	120.9	9.4	-64.6	6.1
2026-01-19 05:43:30.662122	121.0	9.4	-64.7	5.7
2026-01-19 05:43:31.783385	121.2	9.3	-64.4	7.4
2026-01-19 05:43:32.904639	121.4	9.3	-64.2	6.3
2026-01-19 05:43:34.026892	121.5	9.2	-63.8	5.3
2026-01-19 05:43:35.149146	121.7	9.2	-64.5	4.7
2026-01-19 05:43:36.271399	121.8	9.1	-64.4	6.3
2026-01-19 05:43:37.392652	122.0	9.1	-64.7	0.0
2026-01-19 05:43:38.514905	122.2	9.0	-65.0	6.1
2026-01-19 05:43:39.640664	122.3	9.0	-64.7	5.9
2026-01-19 05:43:40.762917	122.5	8.9	-64.0	5.8
2026-01-19 05:43:41.885171	122.7	8.8	-64.6	5.5
2026-01-19 05:43:43.007424	122.8	8.8	-64.1	4.3
2026-01-19 05:43:44.129678	123.0	8.7	-64.3	3.7
2026-01-19 05:43:45.250931	123.1	8.7	-63.7	4.7
2026-01-19 05:43:46.373184	123.3	8.6	-64.2	5.6
2026-01-19 05:43:47.494942	123.4	8.6	-65.0	6.8
2026-01-19 05:43:48.617195	123.6	8.5	-64.4	5.5
2026-01-19 05:43:49.739449	123.8	8.5	-64.7	6.8
2026-01-19 05:43:50.861702	123.9	8.4	-63.5	4.8
2026-01-19 05:43:51.982955	124.1	8.3	-64.2	4.4
2026-01-19 05:43:53.104209	124.2	8.3	-64.9	6.1
2026-01-19 05:43:54.226462	124.4	8.2	-64.5	6.7
2026-01-19 05:43:55.347723	124.5	8.2	-64.6	4.9
2026-01-19 05:43:56.469977	124.7	8.1	-62.7	3.5
2026-01-19 05:43:57.592230	124.8	8.1	-63.9	4.7
2026-01-19 05:43:58.714484	125.0	8.0	-64.5	6.0
2026-01-19 05:43:59.836737	125.1	8.0	-65.2	5.7
2026-01-19 05:44:00.958990	125.3	7.9	-63.7	5.6
2026-01-19 05:44:02.081244	125.4	7.8	-64.9	6.5
2026-01-19 05:44:03.203497	125.6	7.8	-64.4	6.6
2026-01-19 05:44:04.330256	125.7	7.7	-64.9	6.9
2026-01-19 05:44:05.452509	125.9	7.7	-65.5	5.8
2026-01-19 05:44:06.572770	126.0	7.6	-64.6	4.2
2026-01-19 05:44:07.692558	126.2	7.6	-64.7	5.1
2026-01-19 05:44:08.813811	126.3	7.5	-64.9	6.2
2026-01-19 05:44:09.935578	126.5	7.5	-65.2	4.5
2026-01-19 05:44:11.057335	126.6	7.4	-65.4	7.6
2026-01-19 05:44:12.178141	126.8	7.3	-65.5	6.6
2026-01-19 05:44:13.299402	126.9	7.3	-64.4	6.5
2026-01-19 05:44:14.421656	127.1	7.2	-65.7	5.6
2026-01-19 05:44:15.543909	127.2	7.2	-65.6	7.2
2026-01-19 05:44:16.665162	127.3	7.1	-64.5	5.5
2026-01-19 05:44:17.786424	127.5	7.1	-64.2	4.5
2026-01-19 05:44:18.908182	127.6	7.0	-65.3	5.5
2026-01-19 05:44:20.029943	127.8	6.9	-64.8	5.0
2026-01-19 05:44:21.151196	127.9	6.9	-63.8	3.1
2026-01-19 05:44:22.273450	128.0	6.8	-64.8	6.7
2026-01-19 05:44:23.395703	128.2	6.8	-65.1	6.3
2026-01-19 05:44:24.517956	128.3	6.7	-64.5	4.8
2026-01-19 05:44:25.640210	128.5	6.7	-64.8	5.6
2026-01-19 05:44:26.761968	128.6	6.6	-65.2	6.5
2026-01-19 05:44:27.884221	128.7	6.6	-65.0	4.6
2026-01-19 05:44:29.006475	128.9	6.5	-63.9	3.0
2026-01-19 05:44:30.128728	129.0	6.4	-64.2	4.3
2026-01-19 05:44:31.250982	129.1	6.4	-63.8	4.0
2026-01-19 05:44:32.373235	129.3	6.3	-64.3	2.9
2026-01-19 05:44:33.495488	129.4	6.3	-64.6	4.7
2026-01-19 05:44:34.617742	129.6	6.2	-65.3	4.3
2026-01-19 05:44:35.739498	129.7	6.2	-64.8	4.7
2026-01-19 05:44:36.861752	129.8	6.1	-64.7	4.8
2026-01-19 05:44:37.983005	130.0	6.0	-65.2	5.1
2026-01-19 05:44:39.105258	130.1	6.0	-66.3	7.4
2026-01-19 05:44:40.227512	130.2	5.9	-67.9	6.2
2026-01-19 05:44:41.348765	130.4	5.9	-67.8	0.0
2026-01-19 05:44:42.470018	130.5	5.8	-67.6	0.0
2026-01-19 05:44:43.595273	130.6	5.8	-66.3	0.0
2026-01-19 05:44:44.716030	130.7	5.7	-68.8	0.0
2026-01-19 05:44:45.838283	130.9	5.6	-67.3	0.0
2026-01-19 05:44:46.960537	131.0	5.6	-68.8	0.0
2026-01-19 05:44:48.080294	131.1	5.5	-69.6	0.0
2026-01-19 05:44:49.202547	131.3	5.5	-69.3	0.0
2026-01-19 05:44:50.324801	131.4	5.4	-71.0	0.0
2026-01-19 05:44:51.448054	131.5	5.4	-70.2	0.0
2026-01-19 05:44:52.569307	131.6	5.3	-69.5	0.0
2026-01-19 05:44:53.691561	131.8	5.3	-70.5	0.0
2026-01-19 05:44:54.811815	131.9	5.2	-70.9	0.0
2026-01-19 05:44:55.932067	132.0	5.1	-70.0	0.0
2026-01-19 05:44:57.054320	132.1	5.1	-68.7	0.0
2026-01-19 05:44:58.173573	132.3	5.0	-70.5	0.0
2026-01-19 05:44:59.294331	132.4	5.0	-70.9	0.0
#Closed at: 2026-01-19 05:35:24.613259
