#Pass ID: 20260119_071437_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-19 07:14:42.096868

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-19 07:25:59.479274	189.8	12.5	-64.1	7.2
2026-01-19 07:26:00.601031	189.8	12.4	-63.9	7.3
2026-01-19 07:26:01.722788	189.8	12.3	-63.7	6.8
2026-01-19 07:26:02.845042	189.8	12.2	-61.7	2.8
2026-01-19 07:26:03.967295	189.9	12.1	-62.9	7.9
2026-01-19 07:26:05.089549	189.9	12.0	-62.9	6.0
2026-01-19 07:26:06.211306	189.9	11.9	-61.0	3.6
2026-01-19 07:26:07.333559	190.0	11.8	-58.3	0.0
2026-01-19 07:26:08.454822	190.0	11.7	-61.0	8.9
2026-01-19 07:26:09.575075	190.0	11.6	-63.2	5.6
2026-01-19 07:26:10.696336	190.0	11.5	-62.8	5.5
2026-01-19 07:26:11.817598	190.1	11.4	-63.1	6.0
2026-01-19 07:26:12.939356	190.1	11.3	-62.2	7.0
2026-01-19 07:26:14.061609	190.1	11.2	-63.6	6.3
2026-01-19 07:26:15.183367	190.1	11.1	-63.9	7.7
2026-01-19 07:26:16.305124	190.2	11.0	-63.5	4.5
2026-01-19 07:26:17.427377	190.2	10.9	-61.8	6.2
2026-01-19 07:26:18.549135	190.2	10.8	-62.5	3.6
2026-01-19 07:26:19.670893	190.2	10.7	-62.2	0.0
2026-01-19 07:26:20.792651	190.3	10.6	-63.0	6.1
2026-01-19 07:26:21.913912	190.3	10.5	-62.3	3.9
2026-01-19 07:26:23.035670	190.3	10.4	-62.5	0.0
2026-01-19 07:26:24.156932	190.3	10.3	-62.3	5.6
2026-01-19 07:26:25.277185	190.4	10.2	-59.7	2.8
2026-01-19 07:26:26.397438	190.4	10.1	-61.5	1.2
2026-01-19 07:26:27.519195	190.4	10.0	-60.7	2.6
2026-01-19 07:26:28.640953	190.4	9.9	-60.5	0.0
2026-01-19 07:26:29.763206	190.5	9.8	-59.9	1.9
2026-01-19 07:26:30.883972	190.5	9.7	-59.7	0.0
2026-01-19 07:26:32.004729	190.5	9.6	-60.7	6.7
2026-01-19 07:26:33.126986	190.5	9.5	-60.6	0.0
2026-01-19 07:26:34.248741	190.5	9.4	-63.5	7.0
2026-01-19 07:26:35.370994	190.6	9.3	-63.7	6.3
2026-01-19 07:26:36.492751	190.6	9.2	-62.7	4.0
2026-01-19 07:26:37.615004	190.6	9.1	-57.1	0.0
2026-01-19 07:26:38.736762	190.6	9.0	-58.2	0.0
2026-01-19 07:26:39.857532	190.7	8.9	-60.9	3.9
2026-01-19 07:26:40.979780	190.7	8.8	-62.1	5.1
2026-01-19 07:26:42.101034	190.7	8.7	-62.6	5.0
2026-01-19 07:26:43.223288	190.7	8.6	-61.6	3.4
2026-01-19 07:26:44.345045	190.7	8.5	-60.4	0.0
2026-01-19 07:26:45.466308	190.8	8.4	-59.2	0.0
2026-01-19 07:26:46.587570	190.8	8.3	-59.4	2.4
2026-01-19 07:26:47.708336	190.8	8.3	-59.4	0.0
2026-01-19 07:26:48.829589	190.8	8.2	-62.0	6.2
2026-01-19 07:26:49.951347	190.8	8.1	-58.3	0.0
2026-01-19 07:26:51.073601	190.9	8.0	-63.0	6.0
2026-01-19 07:26:52.194871	190.9	7.9	-62.7	2.8
2026-01-19 07:26:53.317630	190.9	7.8	-61.7	1.3
2026-01-19 07:26:54.438397	190.9	7.7	-62.9	4.4
2026-01-19 07:26:55.560154	191.0	7.6	-61.0	5.1
2026-01-19 07:26:56.683416	191.0	7.5	-63.8	5.0
2026-01-19 07:26:57.805669	191.0	7.4	-61.1	3.9
2026-01-19 07:26:58.927427	191.0	7.4	-63.6	3.9
2026-01-19 07:27:00.049680	191.0	7.3	-63.2	6.7
2026-01-19 07:27:01.171438	191.1	7.2	-63.2	1.9
2026-01-19 07:27:02.291691	191.1	7.1	-63.2	5.6
2026-01-19 07:27:03.412953	191.1	7.0	-63.5	3.6
2026-01-19 07:27:04.535206	191.1	6.9	-61.5	1.2
2026-01-19 07:27:05.656964	191.1	6.8	-60.9	0.0
2026-01-19 07:27:06.778217	191.2	6.7	-60.6	0.2
2026-01-19 07:27:07.899470	191.2	6.7	-61.1	4.7
2026-01-19 07:27:09.021228	191.2	6.6	-62.5	5.4
2026-01-19 07:27:10.142986	191.2	6.5	-62.7	4.5
2026-01-19 07:27:11.265239	191.2	6.4	-60.3	6.7
2026-01-19 07:27:12.386997	191.3	6.3	-61.5	0.0
2026-01-19 07:27:13.509250	191.3	6.2	-61.0	2.2
2026-01-19 07:27:14.631008	191.3	6.1	-58.6	4.4
2026-01-19 07:27:15.752766	191.3	6.1	-60.8	0.0
2026-01-19 07:27:16.873019	191.3	6.0	-61.1	0.0
2026-01-19 07:27:17.991271	191.3	5.9	-65.5	0.0
2026-01-19 07:27:19.111524	191.4	5.8	-68.9	0.0
2026-01-19 07:27:20.233291	191.4	5.7	-68.6	0.0
2026-01-19 07:27:21.354057	191.4	5.6	-69.0	0.0
2026-01-19 07:27:22.473814	191.4	5.6	-70.2	0.0
2026-01-19 07:27:23.594067	191.4	5.5	-69.7	0.0
2026-01-19 07:27:24.712825	191.5	5.4	-69.7	0.0
2026-01-19 07:27:25.832591	191.5	5.3	-67.3	0.0
2026-01-19 07:27:26.952844	191.5	5.2	-69.0	0.0
2026-01-19 07:27:28.076097	191.5	5.2	-69.5	0.0
2026-01-19 07:27:29.194350	191.5	5.1	-69.2	0.0
2026-01-19 07:27:30.313603	191.5	5.0	-69.4	0.0
#Closed at: 2026-01-19 07:14:37.098648
