#Pass ID: 20260119_033103_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-19 03:31:08.880461

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-19 03:36:04.685456	311.2	12.5	-66.7	11.5
2026-01-19 03:36:05.807709	310.9	12.5	-66.6	10.4
2026-01-19 03:36:06.929475	310.7	12.5	-67.1	11.4
2026-01-19 03:36:08.051728	310.5	12.5	-66.8	11.5
2026-01-19 03:36:09.173982	310.3	12.5	-67.0	10.9
2026-01-19 03:36:10.295769	310.1	12.5	-67.1	11.1
2026-01-19 03:36:11.418023	309.9	12.4	-67.0	11.7
2026-01-19 03:36:12.539793	309.6	12.4	-66.5	11.1
2026-01-19 03:36:13.661055	309.4	12.4	-66.9	10.9
2026-01-19 03:36:14.782348	309.2	12.4	-66.3	9.6
2026-01-19 03:36:15.903610	309.0	12.4	-67.1	11.0
2026-01-19 03:36:17.024385	308.8	12.4	-67.1	11.4
2026-01-19 03:36:18.145684	308.6	12.3	-67.1	11.0
2026-01-19 03:36:19.266947	308.4	12.3	-66.9	10.1
2026-01-19 03:36:20.388705	308.1	12.3	-67.2	10.6
2026-01-19 03:36:21.509470	307.9	12.3	-67.0	11.3
2026-01-19 03:36:22.633733	307.7	12.2	-67.1	11.2
2026-01-19 03:36:23.755491	307.5	12.2	-66.8	11.3
2026-01-19 03:36:24.877315	307.3	12.2	-66.6	10.0
2026-01-19 03:36:25.999073	307.1	12.2	-66.9	10.9
2026-01-19 03:36:27.121334	306.9	12.2	-66.8	9.4
2026-01-19 03:36:28.242596	306.6	12.1	-66.7	10.9
2026-01-19 03:36:29.363363	306.4	12.1	-66.8	10.8
2026-01-19 03:36:30.485173	306.2	12.1	-66.9	10.9
2026-01-19 03:36:31.606930	306.0	12.1	-67.1	10.6
2026-01-19 03:36:32.729193	305.8	12.0	-66.8	9.8
2026-01-19 03:36:33.851446	305.6	12.0	-66.5	9.7
2026-01-19 03:36:34.972212	305.4	12.0	-66.8	10.3
2026-01-19 03:36:36.094001	305.2	12.0	-66.5	10.1
2026-01-19 03:36:37.215758	305.0	11.9	-65.9	8.1
2026-01-19 03:36:38.337525	304.8	11.9	-66.8	9.4
2026-01-19 03:36:39.459314	304.5	11.9	-66.0	9.2
2026-01-19 03:36:40.581073	304.3	11.9	-67.1	8.8
2026-01-19 03:36:41.702334	304.1	11.8	-66.9	10.1
2026-01-19 03:36:42.825100	303.9	11.8	-67.0	10.3
2026-01-19 03:36:43.946858	303.7	11.8	-66.5	8.9
2026-01-19 03:36:45.068121	303.5	11.7	-66.8	9.8
2026-01-19 03:36:46.189879	303.3	11.7	-66.2	8.5
2026-01-19 03:36:47.311142	303.1	11.7	-66.6	9.2
2026-01-19 03:36:48.433395	302.9	11.7	-66.7	9.6
2026-01-19 03:36:49.566163	302.7	11.6	-66.7	10.0
2026-01-19 03:36:50.689415	302.5	11.6	-66.6	9.3
2026-01-19 03:36:51.811669	302.3	11.6	-66.8	8.9
2026-01-19 03:36:52.932932	302.1	11.5	-66.4	9.8
2026-01-19 03:36:54.059186	301.9	11.5	-65.8	8.5
2026-01-19 03:36:55.181439	301.7	11.5	-66.3	9.0
2026-01-19 03:36:56.306198	301.5	11.4	-66.3	9.9
2026-01-19 03:36:57.426500	301.3	11.4	-66.4	8.3
2026-01-19 03:36:58.548753	301.1	11.4	-66.4	9.8
2026-01-19 03:36:59.670518	300.9	11.3	-66.7	10.5
2026-01-19 03:37:00.792772	300.7	11.3	-66.5	10.5
2026-01-19 03:37:01.915060	300.5	11.3	-66.4	9.8
2026-01-19 03:37:03.037312	300.3	11.2	-66.5	9.4
2026-01-19 03:37:04.159078	300.1	11.2	-66.3	10.2
2026-01-19 03:37:05.280836	299.9	11.2	-66.2	10.1
2026-01-19 03:37:06.402168	299.7	11.1	-65.5	9.1
2026-01-19 03:37:07.524421	299.5	11.1	-66.5	10.2
2026-01-19 03:37:08.645692	299.3	11.1	-66.4	9.2
2026-01-19 03:37:09.766964	299.1	11.0	-66.0	10.5
2026-01-19 03:37:10.889284	298.9	11.0	-66.1	9.8
2026-01-19 03:37:12.011537	298.7	11.0	-65.7	9.1
2026-01-19 03:37:13.133303	298.5	10.9	-66.4	9.8
2026-01-19 03:37:14.255557	298.3	10.9	-66.6	10.6
2026-01-19 03:37:15.377314	298.1	10.8	-66.5	10.5
2026-01-19 03:37:16.498111	297.9	10.8	-66.1	9.7
2026-01-19 03:37:17.619868	297.7	10.8	-66.4	9.6
2026-01-19 03:37:18.742122	297.5	10.7	-66.0	8.8
2026-01-19 03:37:19.863879	297.3	10.7	-66.1	9.8
2026-01-19 03:37:20.984676	297.1	10.7	-65.9	9.9
2026-01-19 03:37:22.106434	296.9	10.6	-66.1	9.8
2026-01-19 03:37:23.227704	296.7	10.6	-65.5	9.1
2026-01-19 03:37:24.347999	296.6	10.5	-65.7	8.9
2026-01-19 03:37:25.469261	296.4	10.5	-65.7	8.8
2026-01-19 03:37:26.590083	296.2	10.5	-65.5	8.4
2026-01-19 03:37:27.711842	296.0	10.4	-65.5	8.9
2026-01-19 03:37:28.833607	295.8	10.4	-65.6	9.6
2026-01-19 03:37:29.955861	295.6	10.4	-66.1	9.9
2026-01-19 03:37:31.076658	295.4	10.3	-65.6	8.9
2026-01-19 03:37:32.198912	295.2	10.3	-65.8	8.3
2026-01-19 03:37:33.321175	295.1	10.2	-65.6	8.5
2026-01-19 03:37:34.442933	294.9	10.2	-65.3	8.0
2026-01-19 03:37:35.565186	294.7	10.1	-65.8	8.2
2026-01-19 03:37:36.686985	294.5	10.1	-65.8	7.9
2026-01-19 03:37:37.809238	294.3	10.1	-66.3	8.7
2026-01-19 03:37:38.930004	294.1	10.0	-64.8	6.7
2026-01-19 03:37:40.052257	293.9	10.0	-66.0	7.5
2026-01-19 03:37:41.173520	293.8	9.9	-65.9	8.3
2026-01-19 03:37:42.298814	293.6	9.9	-66.5	8.3
2026-01-19 03:37:43.421067	293.4	9.9	-64.2	5.4
2026-01-19 03:37:44.541338	293.2	9.8	-65.4	7.4
2026-01-19 03:37:45.663119	293.0	9.8	-65.5	6.2
2026-01-19 03:37:46.784877	292.9	9.7	-65.8	7.8
2026-01-19 03:37:47.907130	292.7	9.7	-66.3	8.2
2026-01-19 03:37:49.028403	292.5	9.6	-66.3	8.7
2026-01-19 03:37:50.150160	292.3	9.6	-65.7	8.7
2026-01-19 03:37:51.272414	292.1	9.6	-65.8	7.7
2026-01-19 03:37:52.392238	292.0	9.5	-65.4	6.6
2026-01-19 03:37:53.514491	291.8	9.5	-66.0	7.6
2026-01-19 03:37:54.636753	291.6	9.4	-65.6	8.2
2026-01-19 03:37:55.758053	291.4	9.4	-65.8	7.8
2026-01-19 03:37:56.879821	291.3	9.3	-66.0	7.5
2026-01-19 03:37:58.001145	291.1	9.3	-66.0	8.7
2026-01-19 03:37:59.122408	290.9	9.2	-65.5	7.1
2026-01-19 03:38:00.244669	290.7	9.2	-65.3	5.6
2026-01-19 03:38:01.366931	290.6	9.2	-65.7	8.6
2026-01-19 03:38:02.488729	290.4	9.1	-66.0	7.7
2026-01-19 03:38:03.610496	290.2	9.1	-66.0	7.9
2026-01-19 03:38:04.732750	290.0	9.0	-66.1	8.0
2026-01-19 03:38:05.856527	289.9	9.0	-66.0	8.7
2026-01-19 03:38:06.977788	289.7	8.9	-66.0	8.1
2026-01-19 03:38:08.100071	289.5	8.9	-66.1	5.7
2026-01-19 03:38:09.222324	289.4	8.8	-66.0	8.6
2026-01-19 03:38:10.345586	289.2	8.8	-65.8	7.6
2026-01-19 03:38:11.467839	289.0	8.7	-66.4	7.8
2026-01-19 03:38:12.589597	288.9	8.7	-65.6	8.2
2026-01-19 03:38:13.709902	288.7	8.6	-65.9	7.2
2026-01-19 03:38:14.835166	288.5	8.6	-65.3	5.3
2026-01-19 03:38:15.956444	288.4	8.5	-65.6	6.6
2026-01-19 03:38:17.078202	288.2	8.5	-65.5	8.7
2026-01-19 03:38:18.200999	288.0	8.5	-65.9	7.7
2026-01-19 03:38:19.323253	287.9	8.4	-65.7	6.3
2026-01-19 03:38:20.445019	287.7	8.4	-64.9	7.5
2026-01-19 03:38:21.566778	287.5	8.3	-65.3	6.2
2026-01-19 03:38:22.691535	287.4	8.3	-65.1	7.3
2026-01-19 03:38:23.813829	287.2	8.2	-65.2	7.6
2026-01-19 03:38:24.935587	287.1	8.2	-64.9	7.8
2026-01-19 03:38:26.057849	286.9	8.1	-64.4	5.4
2026-01-19 03:38:27.179607	286.7	8.1	-65.1	7.5
2026-01-19 03:38:28.301365	286.6	8.0	-65.4	5.4
2026-01-19 03:38:29.423675	286.4	8.0	-65.7	3.7
2026-01-19 03:38:30.545432	286.3	7.9	-65.1	6.5
2026-01-19 03:38:31.669696	286.1	7.9	-65.1	8.5
2026-01-19 03:38:32.791484	285.9	7.8	-65.5	6.3
2026-01-19 03:38:33.915738	285.8	7.8	-65.1	6.7
2026-01-19 03:38:35.037001	285.6	7.7	-65.9	4.9
2026-01-19 03:38:36.158271	285.5	7.7	-65.7	7.2
2026-01-19 03:38:37.280533	285.3	7.6	-66.0	7.7
2026-01-19 03:38:38.401795	285.2	7.6	-65.6	6.9
2026-01-19 03:38:39.523107	285.0	7.5	-66.3	5.9
2026-01-19 03:38:40.644864	284.9	7.5	-66.1	6.5
2026-01-19 03:38:41.766135	284.7	7.4	-66.0	5.8
2026-01-19 03:38:42.887892	284.5	7.4	-66.2	6.8
2026-01-19 03:38:44.009650	284.4	7.3	-65.9	6.5
2026-01-19 03:38:45.131904	284.2	7.3	-65.4	5.9
2026-01-19 03:38:46.252670	284.1	7.2	-66.3	6.7
2026-01-19 03:38:47.374923	283.9	7.2	-65.6	4.6
2026-01-19 03:38:48.497208	283.8	7.1	-65.9	6.7
2026-01-19 03:38:49.618471	283.6	7.1	-65.7	6.4
2026-01-19 03:38:50.740228	283.5	7.0	-66.0	7.3
2026-01-19 03:38:51.861986	283.3	7.0	-66.0	5.6
2026-01-19 03:38:52.984248	283.2	6.9	-65.8	3.9
2026-01-19 03:38:54.104550	283.0	6.9	-65.8	4.4
2026-01-19 03:38:55.226803	282.9	6.8	-65.5	5.1
2026-01-19 03:38:56.348561	282.8	6.8	-66.2	6.7
2026-01-19 03:38:57.470327	282.6	6.7	-66.2	7.1
2026-01-19 03:38:58.592124	282.5	6.7	-66.0	5.4
2026-01-19 03:38:59.713387	282.3	6.6	-66.6	3.1
2026-01-19 03:39:00.835154	282.2	6.6	-66.2	5.4
2026-01-19 03:39:01.956415	282.0	6.5	-66.0	7.5
2026-01-19 03:39:03.077677	281.9	6.5	-66.2	5.4
2026-01-19 03:39:04.197491	281.7	6.4	-66.4	4.8
2026-01-19 03:39:05.318753	281.6	6.4	-66.4	3.5
2026-01-19 03:39:06.440015	281.5	6.3	-66.1	4.3
2026-01-19 03:39:07.560790	281.3	6.3	-66.2	4.5
2026-01-19 03:39:08.682695	281.2	6.2	-66.4	5.3
2026-01-19 03:39:09.804841	281.0	6.1	-64.9	5.5
2026-01-19 03:39:10.925111	280.9	6.1	-66.5	5.5
2026-01-19 03:39:12.047374	280.8	6.0	-66.3	4.6
2026-01-19 03:39:13.169636	280.6	6.0	-67.9	1.7
2026-01-19 03:39:14.291890	280.5	5.9	-70.3	0.0
2026-01-19 03:39:15.413648	280.3	5.9	-70.3	0.0
2026-01-19 03:39:16.534910	280.2	5.8	-71.3	0.0
2026-01-19 03:39:17.657669	280.1	5.8	-70.4	0.0
2026-01-19 03:39:18.778931	279.9	5.7	-71.2	0.0
2026-01-19 03:39:19.900689	279.8	5.7	-71.4	0.0
2026-01-19 03:39:21.021951	279.7	5.6	-71.1	0.0
2026-01-19 03:39:22.143709	279.5	5.6	-71.6	0.0
2026-01-19 03:39:23.264972	279.4	5.5	-71.3	0.0
2026-01-19 03:39:24.386234	279.3	5.5	-71.8	0.0
2026-01-19 03:39:25.507496	279.1	5.4	-72.0	0.0
2026-01-19 03:39:26.628264	279.0	5.4	-72.2	0.0
2026-01-19 03:39:27.750517	278.9	5.3	-71.4	0.0
2026-01-19 03:39:28.872275	278.7	5.3	-71.8	0.0
2026-01-19 03:39:29.994529	278.6	5.2	-71.5	0.0
2026-01-19 03:39:31.116287	278.5	5.2	-72.1	0.0
2026-01-19 03:39:32.238045	278.3	5.1	-71.8	0.0
2026-01-19 03:39:33.360299	278.2	5.1	-71.9	0.0
2026-01-19 03:39:34.483058	278.1	5.0	-72.4	0.0
#Closed at: 2026-01-19 03:31:03.881547
