#Pass ID: 20260119_093726_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-19 09:37:31.496739

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-19 09:43:35.006253	298.4	12.1	-62.3	0.0
2026-01-19 09:43:36.126506	298.2	12.1	-61.8	0.0
2026-01-19 09:43:37.245759	298.0	12.1	-61.9	0.0
2026-01-19 09:43:38.367021	297.8	12.0	-61.9	0.0
2026-01-19 09:43:39.488274	297.6	12.0	-62.2	0.0
2026-01-19 09:43:40.607039	297.4	12.0	-61.8	0.0
2026-01-19 09:43:41.729798	297.2	11.9	-62.2	0.5
2026-01-19 09:43:42.850051	297.0	11.9	-60.9	0.0
2026-01-19 09:43:43.970304	296.8	11.8	-61.9	0.0
2026-01-19 09:43:45.089565	296.6	11.8	-62.5	0.0
2026-01-19 09:43:46.208818	296.4	11.8	-61.8	0.6
2026-01-19 09:43:47.330071	296.2	11.7	-62.2	0.0
2026-01-19 09:43:48.452325	296.0	11.7	-61.7	0.0
2026-01-19 09:43:49.572083	295.8	11.6	-61.8	0.0
2026-01-19 09:43:50.690840	295.6	11.6	-61.6	1.3
2026-01-19 09:43:51.810597	295.4	11.6	-62.3	1.5
2026-01-19 09:43:52.930355	295.2	11.5	-62.1	0.3
2026-01-19 09:43:54.049617	295.0	11.5	-61.1	0.0
2026-01-19 09:43:55.167374	294.8	11.4	-61.9	0.0
2026-01-19 09:43:56.285635	294.6	11.4	-62.4	0.0
2026-01-19 09:43:57.404392	294.4	11.4	-61.3	0.0
2026-01-19 09:43:58.521652	294.2	11.3	-62.4	0.0
2026-01-19 09:43:59.640409	294.0	11.3	-63.1	0.0
2026-01-19 09:44:00.757661	293.8	11.2	-61.8	0.0
2026-01-19 09:44:01.877418	293.6	11.2	-62.8	0.0
2026-01-19 09:44:02.997176	293.4	11.2	-62.8	0.4
2026-01-19 09:44:04.117437	293.3	11.1	-61.5	0.0
2026-01-19 09:44:05.237194	293.1	11.1	-62.4	0.0
2026-01-19 09:44:06.363953	292.9	11.0	-62.6	0.0
2026-01-19 09:44:07.485206	292.7	11.0	-62.5	0.0
2026-01-19 09:44:08.605459	292.5	10.9	-62.6	0.7
2026-01-19 09:44:09.726216	292.3	10.9	-63.0	2.8
2026-01-19 09:44:10.846982	292.1	10.9	-61.7	0.0
2026-01-19 09:44:11.966740	291.9	10.8	-61.4	0.0
2026-01-19 09:44:13.085497	291.7	10.8	-62.0	0.0
2026-01-19 09:44:14.205255	291.6	10.7	-62.2	0.0
2026-01-19 09:44:15.325012	291.4	10.7	-61.9	0.0
2026-01-19 09:44:16.444779	291.2	10.6	-62.0	0.0
2026-01-19 09:44:17.566536	291.0	10.6	-62.5	0.0
2026-01-19 09:44:18.686789	290.8	10.5	-61.7	0.0
2026-01-19 09:44:19.806042	290.6	10.5	-62.3	0.0
2026-01-19 09:44:20.925295	290.5	10.4	-62.6	0.0
2026-01-19 09:44:22.045062	290.3	10.4	-62.1	0.0
2026-01-19 09:44:23.163323	290.1	10.4	-61.8	0.0
2026-01-19 09:44:24.281584	289.9	10.3	-61.5	0.0
2026-01-19 09:44:25.401350	289.7	10.3	-62.6	0.0
2026-01-19 09:44:26.519603	289.5	10.2	-61.9	0.0
2026-01-19 09:44:27.639856	289.4	10.2	-62.2	0.0
2026-01-19 09:44:28.761109	289.2	10.1	-61.4	0.0
2026-01-19 09:44:29.881371	289.0	10.1	-61.0	0.0
2026-01-19 09:44:31.002128	288.8	10.0	-61.1	0.0
2026-01-19 09:44:32.122381	288.7	10.0	-61.1	0.0
2026-01-19 09:44:33.243634	288.5	9.9	-61.3	0.0
2026-01-19 09:44:34.362887	288.3	9.9	-61.6	0.0
2026-01-19 09:44:35.483654	288.1	9.8	-61.6	0.0
2026-01-19 09:44:36.603915	288.0	9.8	-59.9	0.0
2026-01-19 09:44:37.723673	287.8	9.7	-61.0	0.0
2026-01-19 09:44:38.844926	287.6	9.7	-60.8	0.0
2026-01-19 09:44:39.965179	287.4	9.6	-60.7	0.0
2026-01-19 09:44:41.084440	287.3	9.6	-61.5	0.0
2026-01-19 09:44:42.204693	287.1	9.5	-60.7	0.0
2026-01-19 09:44:43.325946	286.9	9.5	-62.0	0.0
2026-01-19 09:44:44.444208	286.8	9.4	-62.1	0.0
2026-01-19 09:44:45.562965	286.6	9.4	-61.5	0.0
2026-01-19 09:44:46.682722	286.4	9.3	-61.1	0.0
2026-01-19 09:44:47.805480	286.2	9.3	-60.2	0.0
2026-01-19 09:44:48.926733	286.1	9.2	-61.4	0.0
2026-01-19 09:44:50.044986	285.9	9.2	-61.6	0.0
2026-01-19 09:44:51.163743	285.7	9.1	-61.5	0.0
2026-01-19 09:44:52.282004	285.6	9.1	-61.1	0.0
2026-01-19 09:44:53.402279	285.4	9.0	-62.0	0.0
2026-01-19 09:44:54.520541	285.2	9.0	-61.7	0.0
2026-01-19 09:44:55.641794	285.1	8.9	-60.9	0.0
2026-01-19 09:44:56.760055	284.9	8.9	-61.9	0.0
2026-01-19 09:44:57.880316	284.8	8.8	-61.7	0.0
2026-01-19 09:44:59.002570	284.6	8.8	-60.7	0.0
2026-01-19 09:45:00.120822	284.4	8.7	-59.8	0.0
2026-01-19 09:45:01.242076	284.3	8.7	-61.5	0.0
2026-01-19 09:45:02.362329	284.1	8.6	-60.7	0.0
2026-01-19 09:45:03.485087	283.9	8.6	-61.0	0.0
2026-01-19 09:45:04.605853	283.8	8.5	-60.8	0.0
2026-01-19 09:45:05.728107	283.6	8.5	-61.2	0.0
2026-01-19 09:45:06.849369	283.5	8.4	-61.8	0.0
2026-01-19 09:45:07.971127	283.3	8.4	-61.7	0.0
2026-01-19 09:45:09.093381	283.2	8.3	-61.5	0.0
2026-01-19 09:45:10.215139	283.0	8.3	-61.9	0.0
2026-01-19 09:45:11.335906	282.8	8.2	-62.1	0.0
2026-01-19 09:45:12.457177	282.7	8.2	-60.7	0.0
2026-01-19 09:45:13.579430	282.5	8.1	-59.7	0.0
2026-01-19 09:45:14.701188	282.4	8.1	-61.5	0.0
2026-01-19 09:45:15.823441	282.2	8.0	-60.8	0.0
2026-01-19 09:45:16.945695	282.1	8.0	-62.3	0.0
2026-01-19 09:45:18.067949	281.9	7.9	-60.8	0.0
2026-01-19 09:45:19.189706	281.8	7.9	-60.7	0.0
2026-01-19 09:45:20.310472	281.6	7.8	-60.7	0.0
2026-01-19 09:45:21.432230	281.5	7.8	-61.4	0.0
2026-01-19 09:45:22.553987	281.3	7.7	-61.7	0.0
2026-01-19 09:45:23.675249	281.2	7.6	-61.3	0.0
2026-01-19 09:45:24.797503	281.0	7.6	-61.2	0.0
2026-01-19 09:45:25.918765	280.9	7.5	-61.2	0.0
2026-01-19 09:45:27.040027	280.7	7.5	-62.7	0.0
2026-01-19 09:45:28.161290	280.6	7.4	-61.3	0.0
2026-01-19 09:45:29.283543	280.4	7.4	-61.2	0.0
2026-01-19 09:45:30.405797	280.3	7.3	-61.2	0.0
2026-01-19 09:45:31.528555	280.1	7.3	-61.0	0.0
2026-01-19 09:45:32.650808	280.0	7.2	-60.0	0.0
2026-01-19 09:45:33.772069	279.8	7.2	-61.2	0.0
2026-01-19 09:45:34.893827	279.7	7.1	-61.4	0.0
2026-01-19 09:45:36.020082	279.5	7.1	-60.9	0.0
2026-01-19 09:45:37.142335	279.4	7.0	-60.0	0.0
2026-01-19 09:45:38.263101	279.2	7.0	-61.5	0.0
2026-01-19 09:45:39.385354	279.1	6.9	-61.1	0.0
2026-01-19 09:45:40.507113	279.0	6.8	-61.2	0.0
2026-01-19 09:45:41.628374	278.8	6.8	-60.9	0.0
2026-01-19 09:45:42.750627	278.7	6.7	-61.1	0.0
2026-01-19 09:45:43.872385	278.5	6.7	-61.0	0.0
2026-01-19 09:45:44.994639	278.4	6.6	-60.4	0.0
2026-01-19 09:45:46.115900	278.3	6.6	-60.2	0.0
2026-01-19 09:45:47.238153	278.1	6.5	-61.2	0.0
2026-01-19 09:45:48.360406	278.0	6.5	-61.6	0.0
2026-01-19 09:45:49.482165	277.8	6.4	-61.5	0.0
2026-01-19 09:45:50.604418	277.7	6.4	-61.8	0.0
2026-01-19 09:45:51.725679	277.6	6.3	-61.5	0.0
2026-01-19 09:45:52.846942	277.4	6.2	-61.0	0.0
2026-01-19 09:45:53.969195	277.3	6.2	-60.0	0.0
2026-01-19 09:45:55.090456	277.2	6.1	-61.0	0.0
2026-01-19 09:45:56.212213	277.0	6.1	-60.6	0.0
2026-01-19 09:45:57.333476	276.9	6.0	-61.4	0.0
2026-01-19 09:45:58.455234	276.8	6.0	-61.8	0.0
2026-01-19 09:45:59.576992	276.6	5.9	-66.1	0.0
2026-01-19 09:46:00.698253	276.5	5.9	-65.8	0.0
2026-01-19 09:46:01.820507	276.4	5.8	-67.0	0.0
2026-01-19 09:46:02.942264	276.2	5.8	-66.3	0.0
2026-01-19 09:46:04.065022	276.1	5.7	-66.5	0.0
2026-01-19 09:46:05.186284	276.0	5.6	-67.5	0.0
2026-01-19 09:46:06.308538	275.8	5.6	-67.4	0.0
2026-01-19 09:46:07.432295	275.7	5.5	-67.8	0.0
2026-01-19 09:46:08.554548	275.6	5.5	-68.1	0.0
2026-01-19 09:46:09.676306	275.4	5.4	-69.0	0.0
2026-01-19 09:46:10.798064	275.3	5.4	-68.4	0.0
2026-01-19 09:46:11.919822	275.2	5.3	-69.2	0.0
2026-01-19 09:46:13.042075	275.1	5.3	-69.7	0.0
2026-01-19 09:46:14.163337	274.9	5.2	-69.5	0.0
2026-01-19 09:46:15.284103	274.8	5.1	-69.5	0.0
2026-01-19 09:46:16.405365	274.7	5.1	-70.2	0.0
2026-01-19 09:46:17.526131	274.6	5.0	-70.2	0.0
#Closed at: 2026-01-19 09:37:26.499094
