#Pass ID: 20260119_174615_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-19 17:46:20.912651

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-19 17:53:10.079576	291.4	69.0	-67.5	0.0
2026-01-19 17:53:11.201830	292.7	68.7	-67.2	0.0
2026-01-19 17:53:12.324122	293.8	68.4	-67.4	1.3
2026-01-19 17:53:13.445880	295.0	68.1	-67.2	0.9
2026-01-19 17:53:14.568133	296.1	67.7	-67.7	0.0
2026-01-19 17:53:15.690395	297.2	67.4	-67.7	1.8
2026-01-19 17:53:16.811687	298.2	67.0	-68.2	2.3
2026-01-19 17:53:17.933941	299.2	66.7	-68.0	2.2
2026-01-19 17:53:19.056194	300.2	66.3	-67.4	1.0
2026-01-19 17:53:20.179448	301.2	66.0	-67.4	2.2
2026-01-19 17:53:21.301206	302.1	65.6	-67.1	2.0
2026-01-19 17:53:22.424468	303.0	65.3	-67.7	2.7
2026-01-19 17:53:23.546761	303.8	64.9	-67.0	2.1
2026-01-19 17:53:24.669014	304.6	64.5	-67.4	1.9
2026-01-19 17:53:25.791268	305.4	64.2	-67.3	2.3
2026-01-19 17:53:26.928037	306.2	63.8	-66.8	1.5
2026-01-19 17:53:28.050291	307.0	63.4	-67.0	1.8
2026-01-19 17:53:29.172585	307.7	63.0	-67.2	1.5
2026-01-19 17:53:30.294838	308.4	62.6	-67.2	3.1
2026-01-19 17:53:31.417092	309.1	62.3	-67.1	2.8
2026-01-19 17:53:32.539345	309.8	61.9	-66.3	2.3
2026-01-19 17:53:33.661606	310.4	61.5	-66.7	2.1
2026-01-19 17:53:34.782900	311.0	61.1	-66.8	3.7
2026-01-19 17:53:35.903666	311.6	60.7	-66.8	3.1
2026-01-19 17:53:37.025919	312.2	60.3	-66.4	2.7
2026-01-19 17:53:38.148183	312.8	59.9	-66.4	3.2
2026-01-19 17:53:39.268453	313.3	59.6	-66.2	2.7
2026-01-19 17:53:40.390761	313.9	59.2	-66.9	3.6
2026-01-19 17:53:41.512022	314.4	58.8	-66.7	3.3
2026-01-19 17:53:42.633291	314.9	58.4	-66.4	2.5
2026-01-19 17:53:43.755545	315.4	58.0	-65.8	3.4
2026-01-19 17:53:44.876342	315.9	57.6	-65.7	3.2
2026-01-19 17:53:45.998099	316.3	57.2	-66.2	2.5
2026-01-19 17:53:47.120866	316.8	56.9	-66.7	4.2
2026-01-19 17:53:48.242127	317.2	56.5	-66.1	4.1
2026-01-19 17:53:49.364381	317.6	56.1	-65.1	2.6
2026-01-19 17:53:50.485673	318.1	55.7	-66.1	4.2
2026-01-19 17:53:51.607927	318.5	55.3	-65.7	4.1
2026-01-19 17:53:52.734202	318.9	55.0	-66.0	5.2
2026-01-19 17:53:53.855992	319.2	54.6	-66.3	6.0
2026-01-19 17:53:54.978246	319.6	54.2	-66.1	5.0
2026-01-19 17:53:56.099508	320.0	53.8	-66.7	3.4
2026-01-19 17:53:57.222770	320.3	53.5	-66.5	4.2
2026-01-19 17:53:58.344038	320.7	53.1	-65.6	3.3
2026-01-19 17:53:59.465300	321.0	52.7	-65.5	5.1
2026-01-19 17:54:00.587096	321.3	52.4	-65.4	4.9
2026-01-19 17:54:01.709349	321.7	52.0	-66.1	6.2
2026-01-19 17:54:02.833612	322.0	51.6	-65.6	5.2
2026-01-19 17:54:03.955865	322.3	51.3	-66.0	5.0
2026-01-19 17:54:05.077158	322.6	50.9	-66.1	4.7
2026-01-19 17:54:06.198917	322.9	50.6	-65.4	3.6
2026-01-19 17:54:07.320187	323.2	50.2	-66.0	5.3
2026-01-19 17:54:08.441945	323.4	49.9	-65.6	4.7
2026-01-19 17:54:09.564237	323.7	49.5	-64.6	3.6
2026-01-19 17:54:10.688491	324.0	49.2	-65.1	4.0
2026-01-19 17:54:11.811744	324.2	48.8	-65.4	4.2
2026-01-19 17:54:12.934073	324.5	48.5	-65.9	4.0
2026-01-19 17:54:14.056832	324.8	48.1	-65.8	4.3
2026-01-19 17:54:15.184592	325.0	47.8	-65.8	5.3
2026-01-19 17:54:16.306359	325.2	47.4	-65.7	5.5
2026-01-19 17:54:17.427629	325.5	47.1	-65.8	7.0
2026-01-19 17:54:18.548396	325.7	46.8	-64.8	4.0
2026-01-19 17:54:19.670649	325.9	46.4	-65.8	7.0
2026-01-19 17:54:20.791944	326.1	46.1	-65.1	5.7
2026-01-19 17:54:21.914197	326.4	45.8	-65.0	6.0
2026-01-19 17:54:23.035476	326.6	45.5	-64.4	4.7
2026-01-19 17:54:24.158244	326.8	45.1	-64.9	5.8
2026-01-19 17:54:25.279530	327.0	44.8	-64.6	5.5
2026-01-19 17:54:26.401288	327.2	44.5	-64.9	5.2
2026-01-19 17:54:27.523054	327.4	44.2	-65.1	7.1
2026-01-19 17:54:28.645308	327.6	43.9	-64.7	5.5
2026-01-19 17:54:29.767066	327.8	43.6	-65.4	7.1
2026-01-19 17:54:30.888864	327.9	43.3	-65.1	5.9
2026-01-19 17:54:32.011622	328.1	43.0	-64.4	5.0
2026-01-19 17:54:33.133884	328.3	42.7	-64.8	5.8
2026-01-19 17:54:34.255650	328.5	42.3	-64.8	4.9
2026-01-19 17:54:35.377408	328.6	42.0	-64.9	5.5
2026-01-19 17:54:36.499196	328.8	41.8	-65.1	5.7
2026-01-19 17:54:37.621450	329.0	41.5	-65.1	5.1
2026-01-19 17:54:38.742732	329.1	41.2	-65.2	5.5
2026-01-19 17:54:39.863499	329.3	40.9	-65.8	5.9
2026-01-19 17:54:40.985793	329.5	40.6	-65.7	5.6
2026-01-19 17:54:42.108046	329.6	40.3	-65.5	5.7
2026-01-19 17:54:43.232300	329.8	40.0	-64.9	5.3
2026-01-19 17:54:44.354554	329.9	39.7	-64.0	3.1
2026-01-19 17:54:45.476807	330.1	39.4	-64.1	2.8
2026-01-19 17:54:46.599070	330.2	39.2	-63.5	3.2
2026-01-19 17:54:47.720828	330.3	38.9	-63.8	4.3
2026-01-19 17:54:48.842585	330.5	38.6	-64.2	4.0
2026-01-19 17:54:49.964344	330.6	38.3	-63.7	5.0
2026-01-19 17:54:51.086102	330.8	38.1	-64.6	7.7
2026-01-19 17:54:52.208356	330.9	37.8	-65.0	6.8
2026-01-19 17:54:53.330112	331.0	37.5	-64.7	7.6
2026-01-19 17:54:54.451374	331.1	37.3	-64.0	4.7
2026-01-19 17:54:55.572140	331.3	37.0	-64.8	7.1
2026-01-19 17:54:56.693899	331.4	36.7	-65.0	7.6
2026-01-19 17:54:57.816152	331.5	36.5	-65.0	7.5
2026-01-19 17:54:58.937423	331.6	36.2	-64.3	4.9
2026-01-19 17:55:00.059685	331.8	36.0	-64.7	7.8
2026-01-19 17:55:01.181444	331.9	35.7	-65.0	7.2
2026-01-19 17:55:02.303697	332.0	35.5	-63.8	5.1
2026-01-19 17:55:03.425455	332.1	35.2	-63.9	4.9
2026-01-19 17:55:04.547212	332.2	35.0	-64.3	6.2
2026-01-19 17:55:05.668970	332.3	34.7	-64.0	6.5
2026-01-19 17:55:06.791223	332.4	34.5	-65.1	7.5
2026-01-19 17:55:07.913477	332.5	34.2	-65.4	7.4
2026-01-19 17:55:09.035235	332.7	34.0	-64.0	5.1
2026-01-19 17:55:10.156992	332.8	33.8	-64.5	7.8
2026-01-19 17:55:11.277263	332.9	33.5	-65.0	7.5
2026-01-19 17:55:12.398525	333.0	33.3	-64.5	5.6
2026-01-19 17:55:13.520282	333.1	33.1	-64.9	5.2
2026-01-19 17:55:14.642041	333.2	32.8	-64.5	5.6
2026-01-19 17:55:15.764303	333.3	32.6	-64.7	6.0
2026-01-19 17:55:16.885565	333.4	32.4	-64.7	5.8
2026-01-19 17:55:18.012819	333.4	32.1	-64.8	5.8
2026-01-19 17:55:19.136073	333.5	31.9	-64.0	3.8
2026-01-19 17:55:20.258327	333.6	31.7	-64.2	5.9
2026-01-19 17:55:21.380580	333.7	31.5	-64.4	6.3
2026-01-19 17:55:22.501842	333.8	31.3	-64.0	4.4
2026-01-19 17:55:23.624095	333.9	31.0	-64.0	6.6
2026-01-19 17:55:24.747862	334.0	30.8	-64.5	6.8
2026-01-19 17:55:25.868619	334.1	30.6	-64.4	7.4
2026-01-19 17:55:26.989881	334.2	30.4	-64.6	5.3
2026-01-19 17:55:28.111638	334.2	30.2	-64.9	6.6
2026-01-19 17:55:29.232900	334.3	30.0	-64.8	6.1
2026-01-19 17:55:30.355154	334.4	29.8	-64.6	5.5
2026-01-19 17:55:31.478911	334.5	29.6	-65.2	7.3
2026-01-19 17:55:32.600669	334.6	29.3	-64.7	4.5
2026-01-19 17:55:33.721932	334.7	29.1	-64.9	7.2
2026-01-19 17:55:34.843194	334.7	28.9	-64.3	5.3
2026-01-19 17:55:35.964447	334.8	28.7	-64.8	7.4
2026-01-19 17:55:37.084719	334.9	28.5	-64.7	6.8
2026-01-19 17:55:38.204972	335.0	28.3	-64.4	7.1
2026-01-19 17:55:39.331731	335.0	28.1	-64.5	7.4
2026-01-19 17:55:40.453985	335.1	27.9	-64.7	6.6
2026-01-19 17:55:41.575246	335.2	27.7	-64.9	6.2
2026-01-19 17:55:42.696004	335.3	27.6	-65.1	6.1
2026-01-19 17:55:43.817266	335.3	27.4	-65.0	5.9
2026-01-19 17:55:44.939024	335.4	27.2	-65.4	5.9
2026-01-19 17:55:46.064783	335.5	27.0	-65.2	6.0
2026-01-19 17:55:47.187036	335.5	26.8	-65.1	5.9
2026-01-19 17:55:48.309289	335.6	26.6	-64.7	5.9
2026-01-19 17:55:49.432048	335.7	26.4	-64.8	4.8
2026-01-19 17:55:50.552805	335.7	26.2	-65.0	6.1
2026-01-19 17:55:51.674562	335.8	26.1	-64.8	6.1
2026-01-19 17:55:52.796320	335.9	25.9	-64.6	5.0
2026-01-19 17:55:53.918573	335.9	25.7	-65.5	6.8
2026-01-19 17:55:55.038835	336.0	25.5	-65.6	7.3
2026-01-19 17:55:56.161096	336.1	25.3	-65.3	7.1
2026-01-19 17:55:57.283350	336.1	25.2	-64.3	4.8
2026-01-19 17:55:58.404613	336.2	25.0	-64.8	6.6
2026-01-19 17:55:59.526866	336.3	24.8	-65.5	6.8
2026-01-19 17:56:00.646138	336.3	24.6	-64.9	4.4
2026-01-19 17:56:01.767400	336.4	24.5	-64.9	5.3
2026-01-19 17:56:02.889653	336.4	24.3	-65.1	5.7
2026-01-19 17:56:04.011906	336.5	24.1	-66.0	6.4
2026-01-19 17:56:05.134160	336.6	23.9	-66.1	6.2
2026-01-19 17:56:06.252917	336.6	23.8	-65.6	5.3
2026-01-19 17:56:07.375171	336.7	23.6	-65.5	5.9
2026-01-19 17:56:08.496441	336.7	23.4	-65.1	6.2
2026-01-19 17:56:09.617694	336.8	23.3	-64.9	3.5
2026-01-19 17:56:10.739452	336.8	23.1	-64.7	5.1
2026-01-19 17:56:11.860705	336.9	23.0	-64.7	4.1
2026-01-19 17:56:12.982959	336.9	22.8	-65.3	6.1
2026-01-19 17:56:14.105212	337.0	22.6	-65.0	5.3
2026-01-19 17:56:15.224978	337.1	22.5	-64.7	5.2
2026-01-19 17:56:16.347735	337.1	22.3	-65.0	5.8
2026-01-19 17:56:17.469493	337.2	22.1	-65.4	6.3
2026-01-19 17:56:18.591747	337.2	22.0	-65.5	5.9
2026-01-19 17:56:19.713504	337.3	21.8	-65.2	6.0
2026-01-19 17:56:20.834767	337.3	21.7	-65.2	5.1
2026-01-19 17:56:21.955524	337.4	21.5	-65.7	5.6
2026-01-19 17:56:23.078281	337.4	21.4	-65.8	5.9
2026-01-19 17:56:24.200535	337.5	21.2	-66.0	6.4
2026-01-19 17:56:25.322788	337.5	21.1	-66.1	7.0
2026-01-19 17:56:26.444049	337.6	20.9	-65.8	6.0
2026-01-19 17:56:27.566311	337.6	20.8	-65.6	6.6
2026-01-19 17:56:28.688069	337.7	20.6	-65.8	6.5
2026-01-19 17:56:29.814331	337.7	20.5	-65.5	6.0
2026-01-19 17:56:30.936097	337.8	20.3	-65.6	5.2
2026-01-19 17:56:32.056358	337.8	20.2	-65.4	6.1
2026-01-19 17:56:33.177612	337.8	20.0	-64.7	3.6
2026-01-19 17:56:34.299865	337.9	19.9	-64.8	4.2
2026-01-19 17:56:35.421622	337.9	19.7	-65.8	6.8
2026-01-19 17:56:36.542876	338.0	19.6	-65.4	6.1
2026-01-19 17:56:37.663137	338.0	19.5	-65.7	6.5
2026-01-19 17:56:38.783894	338.1	19.3	-65.1	5.2
2026-01-19 17:56:39.904652	338.1	19.2	-64.9	4.3
2026-01-19 17:56:41.024906	338.2	19.0	-65.4	5.6
2026-01-19 17:56:42.144663	338.2	18.9	-65.6	6.7
2026-01-19 17:56:43.265916	338.2	18.8	-65.5	6.5
2026-01-19 17:56:44.387674	338.3	18.6	-65.3	5.9
2026-01-19 17:56:45.507927	338.3	18.5	-65.2	5.8
2026-01-19 17:56:46.630180	338.4	18.3	-64.8	4.3
2026-01-19 17:56:47.751442	338.4	18.2	-65.0	5.5
2026-01-19 17:56:48.873696	338.5	18.1	-65.7	5.7
2026-01-19 17:56:49.994958	338.5	17.9	-65.6	6.2
2026-01-19 17:56:51.117211	338.5	17.8	-65.0	5.4
2026-01-19 17:56:52.239465	338.6	17.7	-65.4	6.2
2026-01-19 17:56:53.362726	338.6	17.5	-65.4	5.2
2026-01-19 17:56:54.484484	338.7	17.4	-65.5	5.2
2026-01-19 17:56:55.606738	338.7	17.3	-65.8	5.4
2026-01-19 17:56:56.726990	338.7	17.2	-65.3	5.1
2026-01-19 17:56:57.847748	338.8	17.0	-65.4	4.8
2026-01-19 17:56:58.969002	338.8	16.9	-65.2	2.6
2026-01-19 17:57:00.089264	338.9	16.8	-65.2	5.3
2026-01-19 17:57:01.211021	338.9	16.6	-65.3	4.3
2026-01-19 17:57:02.332779	338.9	16.5	-65.8	4.5
2026-01-19 17:57:03.456032	339.0	16.4	-64.8	2.5
2026-01-19 17:57:04.578791	339.0	16.3	-65.3	5.0
2026-01-19 17:57:05.700548	339.0	16.1	-65.4	5.2
2026-01-19 17:57:06.820818	339.1	16.0	-65.9	4.9
2026-01-19 17:57:07.942090	339.1	15.9	-64.9	3.4
2026-01-19 17:57:09.063352	339.2	15.8	-65.5	4.3
2026-01-19 17:57:10.183129	339.2	15.7	-65.4	5.0
2026-01-19 17:57:11.305383	339.2	15.5	-65.9	4.6
2026-01-19 17:57:12.427141	339.3	15.4	-65.6	3.7
2026-01-19 17:57:13.549394	339.3	15.3	-65.9	3.9
2026-01-19 17:57:14.671151	339.3	15.2	-65.3	1.5
2026-01-19 17:57:15.792413	339.4	15.1	-64.5	2.1
2026-01-19 17:57:16.914180	339.4	14.9	-65.8	4.5
2026-01-19 17:57:18.035433	339.4	14.8	-65.7	4.6
2026-01-19 17:57:19.156190	339.5	14.7	-65.8	5.6
2026-01-19 17:57:20.276443	339.5	14.6	-64.5	1.4
2026-01-19 17:57:21.398201	339.5	14.5	-64.4	2.7
2026-01-19 17:57:22.518959	339.6	14.3	-65.8	5.1
2026-01-19 17:57:23.639716	339.6	14.2	-66.0	4.7
2026-01-19 17:57:24.759473	339.6	14.1	-65.0	3.9
2026-01-19 17:57:25.878230	339.7	14.0	-65.6	4.5
2026-01-19 17:57:26.999483	339.7	13.9	-65.6	2.9
2026-01-19 17:57:28.121737	339.7	13.8	-65.3	3.0
2026-01-19 17:57:29.242990	339.8	13.7	-64.3	0.0
2026-01-19 17:57:30.362242	339.8	13.6	-65.4	2.5
2026-01-19 17:57:31.481496	339.8	13.4	-65.7	2.6
2026-01-19 17:57:32.602253	339.9	13.3	-65.2	2.0
2026-01-19 17:57:33.723019	339.9	13.2	-65.3	1.0
2026-01-19 17:57:34.843777	339.9	13.1	-65.5	4.7
2026-01-19 17:57:35.965535	339.9	13.0	-65.8	4.3
2026-01-19 17:57:37.086301	340.0	12.9	-65.7	4.4
2026-01-19 17:57:38.208554	340.0	12.8	-65.2	4.2
