#Pass ID: 20260119_085455_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-19 08:55:00.664000

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-19 09:00:50.233407	302.0	26.6	-64.1	10.9
2026-01-19 09:00:51.355165	301.6	26.6	-64.7	12.6
2026-01-19 09:00:52.476955	301.3	26.6	-63.9	11.2
2026-01-19 09:00:53.600714	300.9	26.6	-63.2	10.3
2026-01-19 09:00:54.722976	300.6	26.6	-63.5	10.3
2026-01-19 09:00:55.845230	300.2	26.6	-64.1	11.0
2026-01-19 09:00:56.965545	299.9	26.5	-63.3	10.3
2026-01-19 09:00:58.088318	299.5	26.5	-63.5	11.5
2026-01-19 09:00:59.210076	299.2	26.5	-63.5	10.6
2026-01-19 09:01:00.331345	298.8	26.5	-62.9	9.2
2026-01-19 09:01:01.456600	298.5	26.5	-63.3	10.4
2026-01-19 09:01:02.578407	298.1	26.4	-63.9	10.8
2026-01-19 09:01:03.699669	297.8	26.4	-63.3	9.7
2026-01-19 09:01:04.821961	297.4	26.4	-63.4	9.7
2026-01-19 09:01:05.943719	297.1	26.4	-63.3	9.4
2026-01-19 09:01:07.064989	296.8	26.3	-63.2	10.3
2026-01-19 09:01:08.186789	296.4	26.3	-62.9	9.2
2026-01-19 09:01:09.308051	296.1	26.3	-63.1	10.2
2026-01-19 09:01:10.429847	295.7	26.2	-63.2	10.0
2026-01-19 09:01:11.552100	295.4	26.2	-62.8	9.5
2026-01-19 09:01:12.675867	295.0	26.2	-61.9	6.9
2026-01-19 09:01:13.798159	294.7	26.1	-62.2	7.9
2026-01-19 09:01:14.920413	294.4	26.1	-62.5	7.9
2026-01-19 09:01:16.042179	294.0	26.1	-62.7	8.5
2026-01-19 09:01:17.163937	293.7	26.0	-62.7	8.8
2026-01-19 09:01:18.285230	293.4	26.0	-64.0	11.4
2026-01-19 09:01:19.406492	293.0	25.9	-62.9	9.8
2026-01-19 09:01:20.528754	292.7	25.9	-62.3	7.2
2026-01-19 09:01:21.649519	292.3	25.8	-62.7	9.7
2026-01-19 09:01:22.771773	292.0	25.8	-62.6	9.6
2026-01-19 09:01:23.894076	291.7	25.8	-62.5	9.2
2026-01-19 09:01:25.016329	291.3	25.7	-62.6	9.5
2026-01-19 09:01:26.142104	291.0	25.7	-63.6	8.8
2026-01-19 09:01:27.264358	290.7	25.6	-63.5	10.1
2026-01-19 09:01:28.385620	290.4	25.6	-62.8	8.2
2026-01-19 09:01:29.507402	290.0	25.5	-62.1	8.5
2026-01-19 09:01:30.629159	289.7	25.5	-62.8	10.9
2026-01-19 09:01:31.750949	289.4	25.4	-61.9	9.9
2026-01-19 09:01:32.872708	289.1	25.4	-62.6	9.5
2026-01-19 09:01:33.993977	288.7	25.3	-62.8	8.6
2026-01-19 09:01:35.115768	288.4	25.3	-62.9	11.1
2026-01-19 09:01:36.237029	288.1	25.2	-62.7	9.3
2026-01-19 09:01:37.359291	287.8	25.2	-62.3	8.4
2026-01-19 09:01:38.480553	287.4	25.1	-62.9	10.4
2026-01-19 09:01:39.601847	287.1	25.0	-62.7	10.3
2026-01-19 09:01:40.723605	286.8	25.0	-62.2	10.2
2026-01-19 09:01:41.845866	286.5	24.9	-61.8	7.8
2026-01-19 09:01:42.968119	286.2	24.9	-63.4	10.9
2026-01-19 09:01:44.090373	285.9	24.8	-62.9	9.0
2026-01-19 09:01:45.211177	285.6	24.7	-63.1	10.1
2026-01-19 09:01:46.333430	285.2	24.7	-62.4	9.0
2026-01-19 09:01:47.456692	284.9	24.6	-62.7	8.6
2026-01-19 09:01:48.578945	284.6	24.5	-61.3	7.6
2026-01-19 09:01:49.705272	284.3	24.5	-61.9	8.1
2026-01-19 09:01:50.828538	284.0	24.4	-62.3	7.6
2026-01-19 09:01:51.951283	283.7	24.4	-62.3	7.2
2026-01-19 09:01:53.073089	283.4	24.3	-62.4	8.5
2026-01-19 09:01:54.195343	283.1	24.2	-62.5	8.2
2026-01-19 09:01:55.316109	282.8	24.1	-62.4	10.0
2026-01-19 09:01:56.437867	282.5	24.1	-62.4	9.3
2026-01-19 09:01:57.559179	282.2	24.0	-63.2	10.2
2026-01-19 09:01:58.681432	281.9	23.9	-62.1	7.9
2026-01-19 09:01:59.803686	281.6	23.9	-62.6	7.4
2026-01-19 09:02:00.925444	281.3	23.8	-62.3	8.6
2026-01-19 09:02:02.046713	281.0	23.7	-62.7	7.2
2026-01-19 09:02:03.168480	280.7	23.7	-62.3	7.4
2026-01-19 09:02:04.290238	280.5	23.6	-62.7	7.8
2026-01-19 09:02:05.412038	280.2	23.5	-62.7	7.3
2026-01-19 09:02:06.533796	279.9	23.4	-63.6	9.8
2026-01-19 09:02:07.655563	279.6	23.4	-63.4	9.0
2026-01-19 09:02:08.777320	279.3	23.3	-63.5	9.7
2026-01-19 09:02:09.899574	279.0	23.2	-63.1	8.6
2026-01-19 09:02:11.020877	278.7	23.1	-62.4	7.8
2026-01-19 09:02:12.142635	278.5	23.1	-63.3	8.9
2026-01-19 09:02:13.263418	278.2	23.0	-63.1	8.8
2026-01-19 09:02:14.384679	277.9	22.9	-61.7	8.0
2026-01-19 09:02:15.506460	277.6	22.8	-61.8	8.4
2026-01-19 09:02:16.628219	277.4	22.7	-61.6	7.5
2026-01-19 09:02:17.750480	277.1	22.7	-62.0	7.9
2026-01-19 09:02:18.872733	276.8	22.6	-62.5	8.2
2026-01-19 09:02:19.994491	276.5	22.5	-60.9	5.7
2026-01-19 09:02:21.115796	276.3	22.4	-62.1	8.3
2026-01-19 09:02:22.238049	276.0	22.3	-61.8	7.8
2026-01-19 09:02:23.360311	275.7	22.3	-61.8	6.6
2026-01-19 09:02:24.483069	275.5	22.2	-62.8	8.2
2026-01-19 09:02:25.603369	275.2	22.1	-61.4	7.2
2026-01-19 09:02:26.725623	274.9	22.0	-62.1	7.8
2026-01-19 09:02:27.847388	274.7	21.9	-61.6	7.0
2026-01-19 09:02:28.969642	274.4	21.8	-61.9	8.0
2026-01-19 09:02:30.090904	274.2	21.8	-61.3	6.5
2026-01-19 09:02:31.212703	273.9	21.7	-62.3	7.5
2026-01-19 09:02:32.333966	273.7	21.6	-62.5	8.7
2026-01-19 09:02:33.456228	273.4	21.5	-63.3	9.1
2026-01-19 09:02:34.577985	273.2	21.4	-62.7	7.8
2026-01-19 09:02:35.700278	272.9	21.3	-63.3	8.7
2026-01-19 09:02:36.821540	272.7	21.3	-63.0	7.4
2026-01-19 09:02:37.943298	272.4	21.2	-63.8	8.7
2026-01-19 09:02:39.064071	272.2	21.1	-62.9	6.5
2026-01-19 09:02:40.184878	271.9	21.0	-63.6	9.8
2026-01-19 09:02:41.306140	271.7	20.9	-63.3	9.5
2026-01-19 09:02:42.427898	271.4	20.8	-64.1	8.8
2026-01-19 09:02:43.549664	271.2	20.7	-62.4	7.6
2026-01-19 09:02:44.672421	270.9	20.7	-63.0	6.5
2026-01-19 09:02:45.794715	270.7	20.6	-62.3	6.4
2026-01-19 09:02:46.914986	270.5	20.5	-62.5	5.8
2026-01-19 09:02:48.036257	270.2	20.4	-62.2	7.0
2026-01-19 09:02:49.157518	270.0	20.3	-63.1	7.7
2026-01-19 09:02:50.278284	269.8	20.2	-62.7	6.6
2026-01-19 09:02:51.399083	269.5	20.1	-61.8	6.0
2026-01-19 09:02:52.520839	269.3	20.0	-61.0	6.0
2026-01-19 09:02:53.643101	269.1	19.9	-63.0	7.2
2026-01-19 09:02:54.762877	268.8	19.9	-61.2	5.9
2026-01-19 09:02:55.887168	268.6	19.8	-62.2	6.5
2026-01-19 09:02:57.009422	268.4	19.7	-62.5	5.5
2026-01-19 09:02:58.131684	268.2	19.6	-62.5	5.1
2026-01-19 09:02:59.253969	268.0	19.5	-62.3	7.0
2026-01-19 09:03:00.375727	267.7	19.4	-61.7	5.7
2026-01-19 09:03:01.498029	267.5	19.3	-61.9	4.9
2026-01-19 09:03:02.619787	267.3	19.2	-61.8	5.0
2026-01-19 09:03:03.743048	267.1	19.1	-61.6	4.9
2026-01-19 09:03:04.865302	266.9	19.1	-61.3	5.1
2026-01-19 09:03:05.987556	266.6	19.0	-60.4	4.1
2026-01-19 09:03:07.107857	266.4	18.9	-60.8	5.5
2026-01-19 09:03:08.229615	266.2	18.8	-61.0	4.8
2026-01-19 09:03:09.352877	266.0	18.7	-60.6	2.3
2026-01-19 09:03:10.474635	265.8	18.6	-61.4	5.0
2026-01-19 09:03:11.601394	265.6	18.5	-61.7	4.2
2026-01-19 09:03:12.722681	265.4	18.4	-61.6	6.0
2026-01-19 09:03:13.844439	265.2	18.3	-62.1	6.5
2026-01-19 09:03:14.966700	265.0	18.2	-61.4	3.7
2026-01-19 09:03:16.088457	264.8	18.1	-60.3	4.0
2026-01-19 09:03:17.210721	264.6	18.1	-61.6	4.8
2026-01-19 09:03:18.332033	264.4	18.0	-61.2	5.8
2026-01-19 09:03:19.457790	264.2	17.9	-61.6	4.7
2026-01-19 09:03:20.579581	264.0	17.8	-61.3	5.5
2026-01-19 09:03:21.701834	263.8	17.7	-61.2	2.0
2026-01-19 09:03:22.824088	263.6	17.6	-60.5	4.9
2026-01-19 09:03:23.945350	263.4	17.5	-59.8	1.6
2026-01-19 09:03:25.067603	263.2	17.4	-59.8	3.8
2026-01-19 09:03:26.189369	263.0	17.3	-60.1	2.9
2026-01-19 09:03:27.313632	262.8	17.2	-60.2	3.0
2026-01-19 09:03:28.436926	262.6	17.1	-58.4	0.8
2026-01-19 09:03:29.559179	262.4	17.1	-58.7	0.6
2026-01-19 09:03:30.680945	262.2	17.0	-59.7	1.0
2026-01-19 09:03:31.803199	262.0	16.9	-59.2	0.5
2026-01-19 09:03:32.925494	261.9	16.8	-60.0	0.2
2026-01-19 09:03:34.048252	261.7	16.7	-60.7	0.0
2026-01-19 09:03:35.170019	261.5	16.6	-60.5	3.2
2026-01-19 09:03:36.291776	261.3	16.5	-60.0	0.0
2026-01-19 09:03:37.414030	261.1	16.4	-58.9	0.0
2026-01-19 09:03:38.535827	261.0	16.3	-60.5	2.9
2026-01-19 09:03:39.657585	260.8	16.2	-60.6	3.9
2026-01-19 09:03:40.779846	260.6	16.2	-59.4	3.2
2026-01-19 09:03:41.901108	260.4	16.1	-61.4	4.5
2026-01-19 09:03:43.021424	260.2	16.0	-59.8	1.5
2026-01-19 09:03:44.142190	260.1	15.9	-61.0	3.1
2026-01-19 09:03:45.264452	259.9	15.8	-60.7	1.2
2026-01-19 09:03:46.386714	259.7	15.7	-60.7	0.0
2026-01-19 09:03:47.508967	259.6	15.6	-60.1	1.5
2026-01-19 09:03:48.630764	259.4	15.5	-59.1	0.0
2026-01-19 09:03:49.753018	259.2	15.4	-59.6	1.4
2026-01-19 09:03:50.873793	259.0	15.3	-59.8	0.0
2026-01-19 09:03:51.995559	258.9	15.3	-59.8	3.0
2026-01-19 09:03:53.117333	258.7	15.2	-61.2	2.2
2026-01-19 09:03:54.240107	258.5	15.1	-60.2	1.9
2026-01-19 09:03:55.361865	258.4	15.0	-59.8	1.6
2026-01-19 09:03:56.483136	258.2	14.9	-60.6	1.8
2026-01-19 09:03:57.603902	258.1	14.8	-59.2	1.1
2026-01-19 09:03:58.729701	257.9	14.7	-57.9	0.0
2026-01-19 09:03:59.851953	257.7	14.6	-59.4	1.3
2026-01-19 09:04:00.973729	257.6	14.5	-59.3	0.0
2026-01-19 09:04:02.095487	257.4	14.5	-59.3	0.0
2026-01-19 09:04:03.217740	257.3	14.4	-58.8	0.0
2026-01-19 09:04:04.340033	257.1	14.3	-58.0	0.0
2026-01-19 09:04:05.461295	256.9	14.2	-58.4	0.0
2026-01-19 09:04:06.583557	256.8	14.1	-59.9	0.0
2026-01-19 09:04:07.705315	256.6	14.0	-58.0	0.0
2026-01-19 09:04:08.827134	256.5	13.9	-58.8	0.0
2026-01-19 09:04:09.948891	256.3	13.8	-59.1	0.6
2026-01-19 09:04:11.071153	256.2	13.7	-59.6	0.0
2026-01-19 09:04:12.192910	256.0	13.7	-58.6	1.4
2026-01-19 09:04:13.315164	255.9	13.6	-59.2	0.0
2026-01-19 09:04:14.436953	255.7	13.5	-58.8	1.9
2026-01-19 09:04:15.558710	255.6	13.4	-60.1	2.4
2026-01-19 09:04:16.680973	255.4	13.3	-59.3	0.0
2026-01-19 09:04:17.802731	255.3	13.2	-57.4	0.0
2026-01-19 09:04:18.924984	255.2	13.1	-60.6	1.6
2026-01-19 09:04:20.047279	255.0	13.0	-60.4	0.0
2026-01-19 09:04:21.171532	254.9	13.0	-59.2	0.0
2026-01-19 09:04:22.293339	254.7	12.9	-58.5	0.0
2026-01-19 09:04:23.414602	254.6	12.8	-59.8	0.0
2026-01-19 09:04:24.535902	254.4	12.7	-60.5	0.0
2026-01-19 09:04:25.657660	254.3	12.6	-57.3	0.0
2026-01-19 09:04:26.779417	254.2	12.5	-59.4	0.0
2026-01-19 09:04:27.900680	254.0	12.4	-60.4	3.1
2026-01-19 09:04:29.022447	253.9	12.4	-59.6	0.7
2026-01-19 09:04:30.149254	253.8	12.3	-60.4	0.0
2026-01-19 09:04:31.271508	253.6	12.2	-59.9	0.0
2026-01-19 09:04:32.391779	253.5	12.1	-60.4	0.0
2026-01-19 09:04:33.513041	253.4	12.0	-59.0	0.0
2026-01-19 09:04:34.634343	253.2	11.9	-58.7	0.0
2026-01-19 09:04:35.756110	253.1	11.8	-58.8	0.0
2026-01-19 09:04:36.878877	253.0	11.8	-59.3	0.0
2026-01-19 09:04:38.001139	252.8	11.7	-59.2	0.9
2026-01-19 09:04:39.123392	252.7	11.6	-59.4	0.0
2026-01-19 09:04:40.246715	252.6	11.5	-61.1	0.0
2026-01-19 09:04:41.370476	252.4	11.4	-60.5	0.0
2026-01-19 09:04:42.492737	252.3	11.3	-60.8	0.1
2026-01-19 09:04:43.614991	252.2	11.3	-59.0	0.0
2026-01-19 09:04:44.736808	252.1	11.2	-61.0	1.1
2026-01-19 09:04:45.858071	251.9	11.1	-59.9	0.0
2026-01-19 09:04:46.979837	251.8	11.0	-58.6	0.0
2026-01-19 09:04:48.101123	251.7	10.9	-60.6	0.9
2026-01-19 09:04:49.223376	251.6	10.8	-59.6	0.0
2026-01-19 09:04:50.345134	251.4	10.8	-58.5	0.0
2026-01-19 09:04:51.467388	251.3	10.7	-59.2	0.3
2026-01-19 09:04:52.589650	251.2	10.6	-60.1	0.0
2026-01-19 09:04:53.711408	251.1	10.5	-60.6	0.0
2026-01-19 09:04:54.833207	251.0	10.4	-59.5	0.0
2026-01-19 09:04:55.953973	250.8	10.3	-59.0	0.0
2026-01-19 09:04:57.077235	250.7	10.3	-57.3	0.0
2026-01-19 09:04:58.198063	250.6	10.2	-57.4	0.0
2026-01-19 09:04:59.318839	250.5	10.1	-56.7	0.0
2026-01-19 09:05:00.441141	250.4	10.0	-56.8	0.0
2026-01-19 09:05:01.562403	250.3	9.9	-57.5	0.0
2026-01-19 09:05:02.684665	250.1	9.9	-57.8	0.0
2026-01-19 09:05:03.806424	250.0	9.8	-58.4	0.0
2026-01-19 09:05:04.928709	249.9	9.7	-59.1	0.0
2026-01-19 09:05:06.049475	249.8	9.6	-60.2	0.0
2026-01-19 09:05:07.171737	249.7	9.5	-59.2	0.0
2026-01-19 09:05:08.293990	249.6	9.5	-60.5	0.5
2026-01-19 09:05:09.414284	249.5	9.4	-60.2	0.0
2026-01-19 09:05:10.536041	249.3	9.3	-60.2	0.0
2026-01-19 09:05:11.657799	249.2	9.2	-58.2	0.0
2026-01-19 09:05:12.779060	249.1	9.1	-57.7	0.0
2026-01-19 09:05:13.900334	249.0	9.1	-59.3	0.0
2026-01-19 09:05:15.021628	248.9	9.0	-60.2	0.0
2026-01-19 09:05:16.143882	248.8	8.9	-60.3	0.2
2026-01-19 09:05:17.265143	248.7	8.8	-59.0	0.0
2026-01-19 09:05:18.391406	248.6	8.7	-58.5	0.0
2026-01-19 09:05:19.513670	248.5	8.7	-56.8	0.0
2026-01-19 09:05:20.634973	248.4	8.6	-58.8	0.0
2026-01-19 09:05:21.755739	248.3	8.5	-61.1	0.0
2026-01-19 09:05:22.877505	248.2	8.4	-59.8	0.0
2026-01-19 09:05:23.999767	248.1	8.3	-60.8	0.2
2026-01-19 09:05:25.122021	248.0	8.3	-60.4	0.0
2026-01-19 09:05:26.243817	247.9	8.2	-60.1	0.0
2026-01-19 09:05:27.365584	247.8	8.1	-59.4	0.0
2026-01-19 09:05:28.486845	247.7	8.0	-60.5	0.0
2026-01-19 09:05:29.608602	247.6	8.0	-59.8	0.0
2026-01-19 09:05:30.730403	247.5	7.9	-59.1	0.0
2026-01-19 09:05:31.851666	247.4	7.8	-59.1	0.0
2026-01-19 09:05:32.972928	247.3	7.7	-59.2	0.0
2026-01-19 09:05:34.094197	247.2	7.7	-59.1	0.0
2026-01-19 09:05:35.217460	247.1	7.6	-59.0	0.0
2026-01-19 09:05:36.338754	247.0	7.5	-59.5	0.0
2026-01-19 09:05:37.460017	246.9	7.4	-58.1	0.0
2026-01-19 09:05:38.581785	246.8	7.3	-58.3	0.0
2026-01-19 09:05:39.703582	246.7	7.3	-59.4	0.0
2026-01-19 09:05:40.825836	246.6	7.2	-59.4	0.0
2026-01-19 09:05:41.947097	246.5	7.1	-59.3	0.0
2026-01-19 09:05:43.071368	246.4	7.0	-58.7	0.0
2026-01-19 09:05:44.193621	246.3	7.0	-60.7	0.0
2026-01-19 09:05:45.315875	246.2	6.9	-60.8	0.0
2026-01-19 09:05:46.436671	246.1	6.8	-60.4	0.0
2026-01-19 09:05:47.558428	246.0	6.7	-59.5	0.0
2026-01-19 09:05:48.680194	245.9	6.7	-59.7	0.0
2026-01-19 09:05:49.801952	245.8	6.6	-58.5	0.0
2026-01-19 09:05:50.928263	245.7	6.5	-60.4	0.0
2026-01-19 09:05:52.050517	245.7	6.4	-58.4	0.0
2026-01-19 09:05:53.172770	245.6	6.4	-58.4	0.0
2026-01-19 09:05:54.294528	245.5	6.3	-59.1	0.0
2026-01-19 09:05:55.416295	245.4	6.2	-59.6	0.0
2026-01-19 09:05:56.539091	245.3	6.1	-59.2	0.0
2026-01-19 09:05:57.660850	245.2	6.1	-60.0	0.0
2026-01-19 09:05:58.781615	245.1	6.0	-59.1	0.0
2026-01-19 09:05:59.903869	245.0	5.9	-61.7	0.0
2026-01-19 09:06:01.024675	245.0	5.9	-60.7	0.0
2026-01-19 09:06:02.146929	244.9	5.8	-59.8	0.0
2026-01-19 09:06:03.268695	244.8	5.7	-60.9	0.0
2026-01-19 09:06:04.390453	244.7	5.6	-64.1	0.0
2026-01-19 09:06:05.512260	244.6	5.6	-65.7	0.0
2026-01-19 09:06:06.632529	244.5	5.5	-66.9	0.0
2026-01-19 09:06:07.754783	244.4	5.4	-68.1	0.0
2026-01-19 09:06:08.876053	244.4	5.3	-68.7	0.0
2026-01-19 09:06:09.998307	244.3	5.3	-69.5	0.0
2026-01-19 09:06:11.120095	244.2	5.2	-69.3	0.0
2026-01-19 09:06:12.241852	244.1	5.1	-69.8	0.0
2026-01-19 09:06:13.364114	244.0	5.1	-69.9	0.0
2026-01-19 09:06:14.486420	243.9	5.0	-69.0	0.0
#Closed at: 2026-01-19 08:54:55.664794
