#Pass ID: 20260119_170335_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-19 17:03:40.988307

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-19 17:14:58.341205	351.3	10.1	-64.2	4.1
2026-01-19 17:14:59.466964	351.2	10.0	-64.0	5.0
2026-01-19 17:15:00.589218	351.2	9.9	-63.5	2.6
2026-01-19 17:15:01.711471	351.1	9.8	-63.3	1.7
2026-01-19 17:15:02.833724	351.0	9.7	-63.1	2.6
2026-01-19 17:15:03.955492	351.0	9.7	-61.8	0.0
2026-01-19 17:15:05.077250	350.9	9.6	-63.2	1.9
2026-01-19 17:15:06.199018	350.9	9.5	-63.3	0.0
2026-01-19 17:15:07.323819	350.8	9.4	-62.5	0.0
2026-01-19 17:15:08.445578	350.8	9.3	-63.7	0.0
2026-01-19 17:15:09.567344	350.7	9.2	-63.0	0.0
2026-01-19 17:15:10.687617	350.7	9.1	-63.2	0.0
2026-01-19 17:15:11.809375	350.6	9.0	-63.9	0.0
2026-01-19 17:15:12.929688	350.6	8.9	-65.0	0.0
2026-01-19 17:15:14.050454	350.5	8.8	-63.6	0.0
2026-01-19 17:15:15.171253	350.5	8.7	-63.1	0.0
2026-01-19 17:15:16.296012	350.4	8.7	-65.5	0.0
2026-01-19 17:15:17.418265	350.4	8.6	-64.6	0.0
2026-01-19 17:15:18.540023	350.3	8.5	-63.9	0.0
2026-01-19 17:15:19.661781	350.3	8.4	-64.3	0.0
2026-01-19 17:15:20.784076	350.2	8.3	-64.7	0.0
2026-01-19 17:15:21.905834	350.2	8.2	-65.3	0.0
2026-01-19 17:15:23.028087	350.1	8.1	-65.9	0.0
2026-01-19 17:15:24.149349	350.1	8.0	-64.9	0.0
2026-01-19 17:15:25.272116	350.0	8.0	-65.3	0.0
2026-01-19 17:15:26.393420	350.0	7.9	-64.3	0.0
2026-01-19 17:15:27.515673	349.9	7.8	-65.1	0.0
2026-01-19 17:15:28.636935	349.9	7.7	-65.7	1.2
2026-01-19 17:15:29.758701	349.8	7.6	-65.5	0.0
2026-01-19 17:15:30.880003	349.8	7.5	-63.3	0.0
2026-01-19 17:15:32.001267	349.7	7.4	-64.0	0.0
2026-01-19 17:15:33.123538	349.7	7.4	-64.6	0.0
2026-01-19 17:15:34.244800	349.6	7.3	-62.8	0.0
2026-01-19 17:15:35.367062	349.6	7.2	-64.1	0.0
2026-01-19 17:15:36.489316	349.5	7.1	-62.4	0.0
2026-01-19 17:15:37.611637	349.5	7.0	-63.2	0.0
2026-01-19 17:15:38.733891	349.5	6.9	-63.3	0.0
2026-01-19 17:15:39.856153	349.4	6.8	-63.5	0.0
2026-01-19 17:15:40.978929	349.4	6.8	-63.7	0.0
2026-01-19 17:15:42.100686	349.3	6.7	-62.9	0.0
2026-01-19 17:15:43.221984	349.3	6.6	-63.9	0.0
2026-01-19 17:15:44.343742	349.2	6.5	-63.1	0.0
2026-01-19 17:15:45.466003	349.2	6.4	-64.2	0.0
2026-01-19 17:15:46.586819	349.1	6.4	-62.6	0.0
2026-01-19 17:15:47.707587	349.1	6.3	-63.1	0.0
2026-01-19 17:15:48.829344	349.1	6.2	-62.7	0.0
2026-01-19 17:15:49.950618	349.0	6.1	-63.8	0.0
2026-01-19 17:15:51.071388	349.0	6.0	-64.9	0.0
2026-01-19 17:15:52.193641	348.9	5.9	-67.7	0.0
2026-01-19 17:15:53.314438	348.9	5.9	-68.9	0.0
2026-01-19 17:15:54.435701	348.9	5.8	-69.1	0.0
2026-01-19 17:15:55.557466	348.8	5.7	-68.4	0.0
2026-01-19 17:15:56.679720	348.8	5.6	-68.5	0.0
2026-01-19 17:15:57.802023	348.7	5.5	-68.9	0.0
2026-01-19 17:15:58.924276	348.7	5.5	-69.9	0.0
2026-01-19 17:16:00.046043	348.7	5.4	-69.6	0.0
2026-01-19 17:16:01.166810	348.6	5.3	-69.6	0.0
2026-01-19 17:16:02.288074	348.6	5.2	-70.2	0.0
2026-01-19 17:16:03.409368	348.5	5.1	-71.0	0.0
2026-01-19 17:16:04.530136	348.5	5.1	-71.0	0.0
2026-01-19 17:16:05.651893	348.5	5.0	-70.2	0.0
#Closed at: 2026-01-19 17:03:35.990241
