#Pass ID: 20260119_001007_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-19 00:10:12.269460

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-19 00:21:29.690195	167.1	9.8	-61.1	1.0
2026-01-19 00:21:30.811953	167.2	9.7	-61.2	1.3
2026-01-19 00:21:31.934206	167.3	9.6	-61.5	1.5
2026-01-19 00:21:33.056460	167.3	9.5	-61.5	1.0
2026-01-19 00:21:34.178713	167.4	9.4	-61.4	0.0
2026-01-19 00:21:35.300967	167.5	9.3	-61.4	0.5
2026-01-19 00:21:36.423220	167.6	9.2	-61.2	0.8
2026-01-19 00:21:37.546979	167.6	9.1	-61.3	1.2
2026-01-19 00:21:38.669232	167.7	9.1	-61.4	0.1
2026-01-19 00:21:39.790990	167.8	9.0	-61.5	0.0
2026-01-19 00:21:40.913244	167.9	8.9	-61.6	0.0
2026-01-19 00:21:42.035497	167.9	8.8	-61.3	0.0
2026-01-19 00:21:43.157750	168.0	8.7	-61.3	0.2
2026-01-19 00:21:44.280004	168.1	8.6	-61.3	0.0
2026-01-19 00:21:45.401762	168.2	8.5	-61.3	0.0
2026-01-19 00:21:46.524015	168.2	8.5	-61.2	0.0
2026-01-19 00:21:47.645774	168.3	8.4	-61.3	0.0
2026-01-19 00:21:48.768027	168.4	8.3	-61.4	0.0
2026-01-19 00:21:49.890280	168.5	8.2	-61.2	0.0
2026-01-19 00:21:51.012534	168.5	8.1	-61.1	0.5
2026-01-19 00:21:52.134788	168.6	8.0	-61.1	0.0
2026-01-19 00:21:53.261547	168.7	7.9	-61.1	0.0
2026-01-19 00:21:54.383801	168.7	7.9	-61.2	0.0
2026-01-19 00:21:55.506054	168.8	7.8	-61.3	0.0
2026-01-19 00:21:56.628307	168.9	7.7	-61.0	0.0
2026-01-19 00:21:57.750561	168.9	7.6	-60.8	0.0
2026-01-19 00:21:58.872814	169.0	7.5	-60.8	0.0
2026-01-19 00:21:59.994076	169.1	7.4	-60.9	0.0
2026-01-19 00:22:01.116330	169.1	7.4	-61.1	0.0
2026-01-19 00:22:02.238583	169.2	7.3	-61.0	0.0
2026-01-19 00:22:03.360837	169.3	7.2	-61.4	0.0
2026-01-19 00:22:04.483090	169.3	7.1	-61.1	0.0
2026-01-19 00:22:05.605344	169.4	7.0	-61.2	0.0
2026-01-19 00:22:06.727597	169.5	6.9	-61.2	0.0
2026-01-19 00:22:07.849354	169.5	6.9	-61.2	0.0
2026-01-19 00:22:08.971608	169.6	6.8	-61.1	0.0
2026-01-19 00:22:10.093861	169.7	6.7	-61.0	0.0
2026-01-19 00:22:11.218115	169.7	6.6	-60.9	0.0
2026-01-19 00:22:12.340368	169.8	6.5	-61.1	0.0
2026-01-19 00:22:13.462622	169.9	6.5	-61.0	0.0
2026-01-19 00:22:14.584875	169.9	6.4	-61.1	0.0
2026-01-19 00:22:15.706633	170.0	6.3	-61.1	0.0
2026-01-19 00:22:16.828887	170.1	6.2	-61.0	0.0
2026-01-19 00:22:17.951140	170.1	6.1	-61.3	0.0
2026-01-19 00:22:19.073394	170.2	6.1	-61.3	0.0
2026-01-19 00:22:20.195151	170.2	6.0	-62.1	0.0
2026-01-19 00:22:21.316910	170.3	5.9	-66.1	0.0
2026-01-19 00:22:22.439163	170.4	5.8	-68.0	0.0
2026-01-19 00:22:23.561416	170.4	5.7	-67.3	0.0
2026-01-19 00:22:24.685670	170.5	5.7	-66.4	0.0
2026-01-19 00:22:25.807924	170.5	5.6	-67.0	0.0
2026-01-19 00:22:26.930177	170.6	5.5	-67.2	0.0
2026-01-19 00:22:28.052431	170.7	5.4	-67.5	0.0
2026-01-19 00:22:29.174684	170.7	5.4	-68.5	0.0
2026-01-19 00:22:30.296442	170.8	5.3	-69.4	0.0
2026-01-19 00:22:31.417705	170.8	5.2	-69.3	0.0
2026-01-19 00:22:32.539958	170.9	5.1	-68.0	0.0
2026-01-19 00:22:33.661716	171.0	5.1	-66.4	0.0
2026-01-19 00:22:34.783969	171.0	5.0	-66.3	0.0
#Closed at: 2026-01-19 00:10:07.271316
