#Pass ID: 20260119_100025_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-19 10:00:30.609942

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-19 10:11:47.855645	353.1	6.1	-64.2	0.0
2026-01-19 10:11:48.977898	353.0	6.0	-64.9	0.0
2026-01-19 10:11:50.099152	352.9	5.9	-65.7	0.0
2026-01-19 10:11:51.220909	352.8	5.8	-67.1	0.0
2026-01-19 10:11:52.342171	352.8	5.8	-66.2	0.0
2026-01-19 10:11:53.465425	352.7	5.7	-66.2	0.0
2026-01-19 10:11:54.587182	352.6	5.6	-67.2	0.0
2026-01-19 10:11:55.709435	352.5	5.6	-66.8	0.0
2026-01-19 10:11:56.830200	352.5	5.5	-67.4	0.0
2026-01-19 10:11:57.950461	352.4	5.4	-67.0	0.0
2026-01-19 10:11:59.072715	352.3	5.3	-68.0	0.0
2026-01-19 10:12:00.194472	352.2	5.3	-68.9	0.0
2026-01-19 10:12:01.316229	352.2	5.2	-69.6	0.0
2026-01-19 10:12:02.438483	352.1	5.1	-69.1	0.0
2026-01-19 10:12:03.558240	352.0	5.0	-69.1	0.0
#Closed at: 2026-01-19 10:00:25.611135
