#Pass ID: 20260119_015015_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-19 01:50:20.503928

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-19 01:56:24.703982	301.8	44.2	-61.5	4.2
2026-01-19 01:56:25.822739	301.2	44.3	-61.1	4.5
2026-01-19 01:56:26.943497	300.6	44.3	-61.9	5.1
2026-01-19 01:56:28.064750	300.0	44.3	-61.7	4.7
2026-01-19 01:56:29.183517	299.4	44.3	-60.8	4.7
2026-01-19 01:56:30.304770	298.8	44.3	-60.9	5.2
2026-01-19 01:56:31.424528	298.2	44.3	-61.3	4.3
2026-01-19 01:56:32.545285	297.6	44.3	-61.3	5.4
2026-01-19 01:56:33.666051	297.0	44.3	-60.8	3.2
2026-01-19 01:56:34.785318	296.4	44.3	-61.0	3.7
2026-01-19 01:56:35.907580	295.8	44.3	-61.1	5.1
2026-01-19 01:56:37.026346	295.2	44.3	-61.0	4.8
2026-01-19 01:56:38.147599	294.6	44.3	-60.7	2.5
2026-01-19 01:56:39.267852	294.0	44.2	-60.4	3.5
2026-01-19 01:56:40.386609	293.4	44.2	-60.5	3.1
2026-01-19 01:56:41.507862	292.8	44.2	-60.5	3.3
2026-01-19 01:56:42.627619	292.2	44.2	-60.0	3.0
2026-01-19 01:56:43.748377	291.6	44.1	-60.1	2.6
2026-01-19 01:56:44.866629	291.0	44.1	-60.0	2.9
2026-01-19 01:56:45.988396	290.4	44.1	-59.7	2.7
2026-01-19 01:56:47.109163	289.9	44.0	-59.5	2.7
2026-01-19 01:56:48.231416	289.3	44.0	-59.3	1.9
2026-01-19 01:56:49.351678	288.7	43.9	-59.5	2.4
2026-01-19 01:56:50.471931	288.1	43.9	-59.4	2.7
2026-01-19 01:56:51.592184	287.5	43.8	-59.2	1.4
2026-01-19 01:56:52.710942	286.9	43.7	-58.8	1.5
2026-01-19 01:56:53.832204	286.3	43.7	-58.8	1.5
2026-01-19 01:56:54.952970	285.8	43.6	-59.1	1.2
2026-01-19 01:56:56.073230	285.2	43.5	-58.9	0.7
2026-01-19 01:56:57.193483	284.6	43.5	-58.9	1.9
2026-01-19 01:56:58.314737	284.0	43.4	-58.9	1.9
2026-01-19 01:56:59.434990	283.5	43.3	-59.0	0.6
2026-01-19 01:57:00.555749	282.9	43.2	-58.7	0.4
2026-01-19 01:57:01.678514	282.4	43.1	-58.7	0.0
2026-01-19 01:57:02.800272	281.8	43.1	-58.7	0.0
2026-01-19 01:57:03.922029	281.2	43.0	-58.5	0.0
2026-01-19 01:57:05.042282	280.7	42.9	-58.4	0.0
2026-01-19 01:57:06.163535	280.1	42.8	-58.5	0.0
2026-01-19 01:57:07.281292	279.6	42.7	-58.3	0.0
2026-01-19 01:57:08.401554	279.1	42.6	-58.5	0.0
2026-01-19 01:57:09.522311	278.5	42.5	-58.2	0.0
2026-01-19 01:57:10.642564	278.0	42.4	-58.0	0.0
2026-01-19 01:57:11.763322	277.4	42.3	-58.4	0.0
2026-01-19 01:57:12.884575	276.9	42.2	-58.8	0.0
2026-01-19 01:57:14.004836	276.4	42.0	-58.7	0.0
2026-01-19 01:57:15.126089	275.9	41.9	-58.6	0.0
2026-01-19 01:57:16.246847	275.4	41.8	-58.4	0.0
2026-01-19 01:57:17.368109	274.8	41.7	-58.6	0.0
2026-01-19 01:57:18.488877	274.3	41.6	-58.3	0.0
2026-01-19 01:57:19.609635	273.8	41.4	-58.2	0.0
2026-01-19 01:57:20.729888	273.3	41.3	-58.1	0.0
2026-01-19 01:57:21.851645	272.8	41.2	-58.4	0.0
2026-01-19 01:57:22.972898	272.3	41.0	-58.4	0.0
2026-01-19 01:57:24.094151	271.8	40.9	-58.3	0.0
2026-01-19 01:57:25.213908	271.4	40.8	-58.2	0.0
2026-01-19 01:57:26.336161	270.9	40.6	-58.7	0.0
2026-01-19 01:57:27.457415	270.4	40.5	-58.4	0.0
2026-01-19 01:57:28.579668	269.9	40.4	-58.3	0.0
2026-01-19 01:57:29.700427	269.5	40.2	-58.7	0.0
2026-01-19 01:57:30.821185	269.0	40.1	-58.9	0.3
2026-01-19 01:57:31.942448	268.5	39.9	-58.9	0.0
2026-01-19 01:57:33.063204	268.1	39.8	-58.9	0.0
2026-01-19 01:57:34.183971	267.6	39.6	-59.2	0.3
2026-01-19 01:57:35.303224	267.2	39.5	-59.2	0.0
2026-01-19 01:57:36.424982	266.7	39.3	-59.1	0.0
2026-01-19 01:57:37.547235	266.3	39.2	-59.1	0.0
2026-01-19 01:57:38.667992	265.9	39.0	-58.7	0.0
2026-01-19 01:57:39.788750	265.4	38.9	-58.9	0.0
2026-01-19 01:57:40.909508	265.0	38.7	-58.9	0.0
2026-01-19 01:57:42.031265	264.6	38.6	-58.9	0.0
2026-01-19 01:57:43.153025	264.2	38.4	-59.2	0.0
2026-01-19 01:57:44.273278	263.7	38.3	-59.2	0.0
2026-01-19 01:57:45.394531	263.3	38.1	-59.1	0.5
2026-01-19 01:57:46.514793	262.9	37.9	-59.1	0.4
2026-01-19 01:57:47.636550	262.5	37.8	-58.9	0.4
2026-01-19 01:57:48.756314	262.1	37.6	-58.9	0.0
2026-01-19 01:57:49.876577	261.7	37.4	-59.2	0.9
2026-01-19 01:57:50.996840	261.3	37.3	-58.8	1.5
2026-01-19 01:57:52.118102	260.9	37.1	-58.9	0.0
2026-01-19 01:57:53.238355	260.6	37.0	-58.6	0.3
2026-01-19 01:57:54.360113	260.2	36.8	-58.4	0.0
2026-01-19 01:57:55.480871	259.8	36.6	-58.2	0.5
2026-01-19 01:57:56.600628	259.4	36.5	-59.3	1.3
2026-01-19 01:57:57.722881	259.1	36.3	-59.3	1.6
2026-01-19 01:57:58.843143	258.7	36.1	-59.0	0.8
2026-01-19 01:57:59.965396	258.3	36.0	-58.6	1.2
2026-01-19 01:58:01.084659	258.0	35.8	-58.7	1.4
2026-01-19 01:58:02.205416	257.6	35.6	-58.8	2.7
2026-01-19 01:58:03.326174	257.3	35.4	-58.8	2.4
2026-01-19 01:58:04.447427	256.9	35.3	-58.7	2.0
2026-01-19 01:58:05.573185	256.6	35.1	-59.3	2.4
2026-01-19 01:58:06.693448	256.2	34.9	-59.2	2.6
2026-01-19 01:58:07.812700	255.9	34.8	-59.2	1.9
2026-01-19 01:58:08.930467	255.6	34.6	-58.9	2.5
2026-01-19 01:58:10.050225	255.2	34.4	-58.8	1.4
2026-01-19 01:58:11.170477	254.9	34.3	-58.6	1.4
2026-01-19 01:58:12.292731	254.6	34.1	-59.2	2.5
2026-01-19 01:58:13.412992	254.3	33.9	-59.3	2.6
2026-01-19 01:58:14.533245	254.0	33.7	-59.0	2.1
2026-01-19 01:58:15.651498	253.7	33.6	-59.0	3.0
2026-01-19 01:58:16.772760	253.3	33.4	-59.2	2.3
2026-01-19 01:58:17.892518	253.0	33.2	-58.9	1.3
2026-01-19 01:58:19.010779	252.7	33.1	-58.7	2.3
2026-01-19 01:58:20.130537	252.4	32.9	-58.9	0.9
2026-01-19 01:58:21.251799	252.1	32.7	-58.9	1.0
2026-01-19 01:58:22.375557	251.9	32.5	-58.4	0.0
2026-01-19 01:58:23.494826	251.6	32.4	-58.9	2.6
2026-01-19 01:58:24.615584	251.3	32.2	-58.3	1.0
2026-01-19 01:58:25.736342	251.0	32.0	-58.6	1.5
2026-01-19 01:58:26.855604	250.7	31.9	-58.7	0.8
2026-01-19 01:58:27.975857	250.4	31.7	-58.4	1.0
2026-01-19 01:58:29.095110	250.2	31.5	-58.8	1.8
2026-01-19 01:58:30.220374	249.9	31.4	-57.6	0.4
2026-01-19 01:58:31.340132	249.6	31.2	-58.2	0.0
2026-01-19 01:58:32.460889	249.4	31.0	-58.4	1.0
2026-01-19 01:58:33.579151	249.1	30.9	-57.6	0.5
2026-01-19 01:58:34.696403	248.8	30.7	-59.2	3.3
2026-01-19 01:58:35.815161	248.6	30.5	-59.0	3.1
2026-01-19 01:58:36.936919	248.3	30.3	-59.4	1.8
2026-01-19 01:58:38.055685	248.1	30.2	-57.9	0.4
2026-01-19 01:58:39.175947	247.8	30.0	-59.5	3.5
2026-01-19 01:58:40.295200	247.6	29.8	-58.5	2.0
2026-01-19 01:58:41.412452	247.3	29.7	-58.4	0.0
2026-01-19 01:58:42.532705	247.1	29.5	-59.8	3.8
2026-01-19 01:58:43.652462	246.8	29.4	-59.5	2.9
2026-01-19 01:58:44.773716	246.6	29.2	-58.1	2.0
2026-01-19 01:58:45.892473	246.4	29.0	-60.0	3.0
2026-01-19 01:58:47.010230	246.1	28.9	-59.2	2.6
2026-01-19 01:58:48.130987	245.9	28.7	-59.3	4.2
2026-01-19 01:58:49.249249	245.7	28.5	-59.1	2.5
2026-01-19 01:58:50.367006	245.5	28.4	-59.4	3.2
2026-01-19 01:58:51.485764	245.2	28.2	-58.9	3.8
2026-01-19 01:58:52.608017	245.0	28.0	-58.1	2.7
2026-01-19 01:58:53.727775	244.8	27.9	-59.4	2.8
2026-01-19 01:58:54.846036	244.6	27.7	-58.1	0.0
2026-01-19 01:58:55.967298	244.4	27.6	-60.1	3.8
2026-01-19 01:58:57.091056	244.2	27.4	-59.9	3.1
2026-01-19 01:58:58.211813	243.9	27.2	-59.6	2.1
2026-01-19 01:58:59.330074	243.7	27.1	-58.8	0.0
2026-01-19 01:59:00.451831	243.5	26.9	-61.4	3.2
2026-01-19 01:59:01.572084	243.3	26.8	-59.1	0.0
2026-01-19 01:59:02.693347	243.1	26.6	-58.9	0.2
2026-01-19 01:59:03.812600	242.9	26.5	-59.5	1.2
2026-01-19 01:59:04.936359	242.7	26.3	-60.6	2.1
2026-01-19 01:59:06.057117	242.5	26.1	-60.8	4.7
2026-01-19 01:59:07.176875	242.3	26.0	-61.5	3.1
2026-01-19 01:59:08.296137	242.1	25.8	-61.3	3.9
2026-01-19 01:59:09.414894	242.0	25.7	-58.7	1.3
2026-01-19 01:59:10.531651	241.8	25.5	-59.7	4.5
2026-01-19 01:59:11.651913	241.6	25.4	-61.5	4.0
2026-01-19 01:59:12.772176	241.4	25.2	-58.7	3.1
2026-01-19 01:59:13.892429	241.2	25.1	-59.7	2.7
2026-01-19 01:59:15.011187	241.0	24.9	-61.5	3.8
2026-01-19 01:59:16.129440	240.9	24.8	-61.4	5.1
2026-01-19 01:59:17.250693	240.7	24.6	-61.7	2.7
2026-01-19 01:59:18.370946	240.5	24.5	-61.3	3.9
2026-01-19 01:59:19.490199	240.3	24.3	-60.8	4.2
2026-01-19 01:59:20.609957	240.2	24.2	-60.5	4.3
2026-01-19 01:59:21.730209	240.0	24.0	-61.3	5.1
2026-01-19 01:59:22.850472	239.8	23.9	-61.1	4.6
2026-01-19 01:59:23.971735	239.7	23.7	-61.1	5.8
2026-01-19 01:59:25.091492	239.5	23.6	-60.8	3.4
2026-01-19 01:59:26.211754	239.3	23.4	-60.0	0.8
2026-01-19 01:59:27.332007	239.2	23.3	-62.0	5.1
2026-01-19 01:59:28.451260	239.0	23.1	-61.2	6.1
2026-01-19 01:59:29.573018	238.8	23.0	-61.5	4.6
2026-01-19 01:59:30.696280	238.7	22.9	-60.7	4.0
2026-01-19 01:59:31.814532	238.5	22.7	-58.7	2.0
2026-01-19 01:59:32.935786	238.4	22.6	-61.4	4.7
2026-01-19 01:59:34.055038	238.2	22.4	-61.6	3.8
2026-01-19 01:59:35.174796	238.1	22.3	-60.8	5.5
2026-01-19 01:59:36.295554	237.9	22.1	-61.6	5.2
2026-01-19 01:59:37.414816	237.8	22.0	-62.6	7.3
2026-01-19 01:59:38.535069	237.6	21.9	-61.9	5.6
2026-01-19 01:59:39.652321	237.5	21.7	-59.2	3.0
2026-01-19 01:59:40.771079	237.3	21.6	-58.8	0.0
2026-01-19 01:59:41.891332	237.2	21.5	-60.7	4.3
2026-01-19 01:59:43.011585	237.0	21.3	-60.5	3.6
2026-01-19 01:59:44.132838	236.9	21.2	-60.2	3.8
2026-01-19 01:59:45.252595	236.7	21.0	-61.4	6.5
2026-01-19 01:59:46.372861	236.6	20.9	-60.5	3.4
2026-01-19 01:59:47.494114	236.5	20.8	-61.4	4.9
2026-01-19 01:59:48.610871	236.3	20.6	-61.2	5.6
2026-01-19 01:59:49.731629	236.2	20.5	-61.3	3.7
2026-01-19 01:59:50.850386	236.1	20.4	-62.5	6.3
2026-01-19 01:59:51.969638	235.9	20.2	-62.7	5.7
2026-01-19 01:59:53.089891	235.8	20.1	-62.6	5.2
2026-01-19 01:59:54.207657	235.7	20.0	-62.5	5.2
2026-01-19 01:59:55.327919	235.5	19.8	-60.3	3.2
2026-01-19 01:59:56.448676	235.4	19.7	-62.9	6.2
2026-01-19 01:59:57.571931	235.3	19.6	-63.2	5.3
2026-01-19 01:59:58.689687	235.2	19.4	-63.6	6.4
2026-01-19 01:59:59.807444	235.0	19.3	-61.9	4.6
2026-01-19 02:00:00.927705	234.9	19.2	-62.8	5.2
2026-01-19 02:00:02.044461	234.8	19.1	-59.4	1.9
2026-01-19 02:00:03.166227	234.7	18.9	-64.6	6.5
2026-01-19 02:00:04.288985	234.5	18.8	-59.2	1.6
2026-01-19 02:00:05.409761	234.4	18.7	-59.4	2.4
2026-01-19 02:00:06.532022	234.3	18.6	-59.8	1.0
2026-01-19 02:00:07.654275	234.2	18.4	-59.2	1.1
2026-01-19 02:00:08.775095	234.1	18.3	-62.0	4.1
2026-01-19 02:00:09.897349	233.9	18.2	-61.4	2.4
2026-01-19 02:00:11.018115	233.8	18.1	-63.0	5.8
2026-01-19 02:00:12.140377	233.7	17.9	-61.8	4.2
2026-01-19 02:00:13.261639	233.6	17.8	-62.8	7.0
2026-01-19 02:00:14.382934	233.5	17.7	-58.9	1.0
2026-01-19 02:00:15.505187	233.4	17.6	-59.2	0.0
2026-01-19 02:00:16.626946	233.3	17.4	-62.1	7.7
2026-01-19 02:00:17.749200	233.2	17.3	-61.5	5.2
2026-01-19 02:00:18.870957	233.1	17.2	-62.6	7.0
2026-01-19 02:00:19.993746	232.9	17.1	-59.6	0.0
2026-01-19 02:00:21.115010	232.8	17.0	-62.3	6.7
2026-01-19 02:00:22.235785	232.7	16.8	-61.9	5.7
2026-01-19 02:00:23.358048	232.6	16.7	-62.1	4.6
2026-01-19 02:00:24.480355	232.5	16.6	-63.4	6.8
2026-01-19 02:00:25.601626	232.4	16.5	-63.1	7.1
2026-01-19 02:00:26.722889	232.3	16.4	-63.8	7.4
2026-01-19 02:00:27.844190	232.2	16.3	-60.8	4.5
2026-01-19 02:00:28.966443	232.1	16.1	-64.2	7.3
2026-01-19 02:00:30.087705	232.0	16.0	-63.8	7.8
2026-01-19 02:00:31.209463	231.9	15.9	-63.1	5.7
2026-01-19 02:00:32.332229	231.8	15.8	-60.8	3.0
2026-01-19 02:00:33.453986	231.7	15.7	-60.7	2.6
2026-01-19 02:00:34.575289	231.6	15.6	-62.8	7.3
2026-01-19 02:00:35.697046	231.5	15.4	-59.9	2.4
2026-01-19 02:00:36.818317	231.4	15.3	-61.5	2.8
2026-01-19 02:00:37.941115	231.3	15.2	-64.2	5.8
2026-01-19 02:00:39.064369	231.2	15.1	-61.0	0.7
2026-01-19 02:00:40.186126	231.1	15.0	-59.5	2.8
2026-01-19 02:00:41.308380	231.1	14.9	-62.6	3.5
2026-01-19 02:00:42.429650	231.0	14.8	-63.6	4.7
2026-01-19 02:00:43.550912	230.9	14.7	-64.5	6.4
2026-01-19 02:00:44.673205	230.8	14.6	-62.7	5.5
2026-01-19 02:00:45.794467	230.7	14.4	-63.1	4.7
2026-01-19 02:00:46.916720	230.6	14.3	-61.9	6.6
2026-01-19 02:00:48.038478	230.5	14.2	-62.4	2.2
2026-01-19 02:00:49.159740	230.4	14.1	-63.9	7.5
2026-01-19 02:00:50.281994	230.3	14.0	-63.0	7.7
2026-01-19 02:00:51.403753	230.2	13.9	-64.2	6.8
2026-01-19 02:00:52.525521	230.2	13.8	-64.1	7.0
2026-01-19 02:00:53.646287	230.1	13.7	-63.8	7.7
2026-01-19 02:00:54.766588	230.0	13.6	-64.4	6.5
2026-01-19 02:00:55.888842	229.9	13.5	-63.3	3.8
2026-01-19 02:00:57.009610	229.8	13.4	-64.5	6.2
2026-01-19 02:00:58.130880	229.7	13.3	-64.2	5.5
2026-01-19 02:00:59.251672	229.7	13.2	-64.1	5.4
2026-01-19 02:01:00.373926	229.6	13.1	-62.2	3.8
2026-01-19 02:01:01.496180	229.5	13.0	-63.9	4.4
2026-01-19 02:01:02.624946	229.4	12.8	-64.2	6.9
2026-01-19 02:01:03.754201	229.3	12.7	-65.5	9.0
2026-01-19 02:01:04.876494	229.3	12.6	-64.1	5.3
2026-01-19 02:01:05.998747	229.2	12.5	-62.5	7.3
2026-01-19 02:01:07.121001	229.1	12.4	-64.2	6.3
2026-01-19 02:01:08.243262	229.0	12.3	-63.0	5.2
2026-01-19 02:01:09.365516	228.9	12.2	-64.9	6.9
2026-01-19 02:01:10.485813	228.9	12.1	-63.1	3.8
2026-01-19 02:01:11.607075	228.8	12.0	-62.1	4.3
2026-01-19 02:01:12.729338	228.7	11.9	-63.5	6.4
2026-01-19 02:01:13.850599	228.6	11.8	-64.2	5.0
2026-01-19 02:01:14.973358	228.6	11.7	-64.0	8.0
2026-01-19 02:01:16.094650	228.5	11.6	-63.5	5.1
2026-01-19 02:01:17.217904	228.4	11.5	-63.7	6.4
2026-01-19 02:01:18.339674	228.3	11.4	-64.2	7.5
2026-01-19 02:01:19.460946	228.3	11.3	-62.6	3.7
2026-01-19 02:01:20.583199	228.2	11.2	-62.5	2.8
2026-01-19 02:01:21.705506	228.1	11.1	-62.4	4.5
2026-01-19 02:01:22.827760	228.1	11.0	-63.6	6.8
2026-01-19 02:01:23.949527	228.0	10.9	-63.2	4.4
2026-01-19 02:01:25.071780	227.9	10.9	-63.8	5.3
2026-01-19 02:01:26.194074	227.8	10.8	-62.9	5.4
2026-01-19 02:01:27.315832	227.8	10.7	-63.3	5.1
2026-01-19 02:01:28.437101	227.7	10.6	-63.3	4.5
2026-01-19 02:01:29.559355	227.6	10.5	-62.9	5.8
2026-01-19 02:01:30.681113	227.6	10.4	-62.9	4.1
2026-01-19 02:01:31.803412	227.5	10.3	-63.2	4.7
2026-01-19 02:01:32.925666	227.4	10.2	-63.1	5.0
2026-01-19 02:01:34.047433	227.4	10.1	-63.5	6.0
2026-01-19 02:01:35.169695	227.3	10.0	-64.8	6.9
2026-01-19 02:01:36.290486	227.2	9.9	-64.9	6.9
