#Pass ID: 20260119_065343_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-19 06:53:48.665997

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-19 06:58:14.198886	55.2	31.0	-61.7	0.0
2026-01-19 06:58:15.319139	55.5	31.2	-62.7	0.0
2026-01-19 06:58:16.439392	55.8	31.3	-62.5	0.0
2026-01-19 06:58:17.560646	56.1	31.5	-61.8	0.0
2026-01-19 06:58:18.680899	56.4	31.6	-62.4	0.0
2026-01-19 06:58:19.801655	56.8	31.7	-61.1	0.0
2026-01-19 06:58:20.919908	57.1	31.9	-61.2	0.0
2026-01-19 06:58:22.038161	57.4	32.0	-60.2	0.0
2026-01-19 06:58:23.158414	57.7	32.2	-60.5	0.0
2026-01-19 06:58:24.277666	58.0	32.3	-61.3	0.0
2026-01-19 06:58:25.398920	58.4	32.5	-60.4	0.0
2026-01-19 06:58:26.519172	58.7	32.6	-61.3	0.0
2026-01-19 06:58:27.640426	59.0	32.7	-61.6	0.0
2026-01-19 06:58:28.760687	59.4	32.9	-60.4	0.0
2026-01-19 06:58:29.880940	59.7	33.0	-60.6	0.0
2026-01-19 06:58:30.999192	60.1	33.2	-61.6	0.0
2026-01-19 06:58:32.119446	60.4	33.3	-61.5	0.0
2026-01-19 06:58:33.238698	60.8	33.4	-61.0	0.0
2026-01-19 06:58:34.360952	61.1	33.6	-63.1	0.0
2026-01-19 06:58:35.483205	61.5	33.7	-61.3	0.0
2026-01-19 06:58:36.602458	61.8	33.9	-61.3	0.0
2026-01-19 06:58:37.724712	62.2	34.0	-62.6	0.0
2026-01-19 06:58:38.844964	62.6	34.1	-61.8	0.0
2026-01-19 06:58:39.963217	62.9	34.3	-62.0	0.0
2026-01-19 06:58:41.081469	63.3	34.4	-62.5	0.0
2026-01-19 06:58:42.201722	63.7	34.5	-61.7	0.0
2026-01-19 06:58:43.321975	64.0	34.7	-61.1	0.0
2026-01-19 06:58:44.442228	64.4	34.8	-61.8	0.0
2026-01-19 06:58:45.561490	64.8	34.9	-62.1	0.0
2026-01-19 06:58:46.683743	65.2	35.1	-61.1	0.0
2026-01-19 06:58:47.803996	65.6	35.2	-60.9	0.0
2026-01-19 06:58:48.927250	66.0	35.3	-61.2	0.0
2026-01-19 06:58:50.050503	66.4	35.5	-62.0	0.0
2026-01-19 06:58:51.169757	66.8	35.6	-61.4	0.0
2026-01-19 06:58:52.291010	67.2	35.7	-61.8	0.0
2026-01-19 06:58:53.413263	67.6	35.8	-61.1	0.0
2026-01-19 06:58:54.538020	68.0	36.0	-61.1	0.0
2026-01-19 06:58:55.660274	68.4	36.1	-60.5	0.0
2026-01-19 06:58:56.782527	68.8	36.2	-61.5	0.0
2026-01-19 06:58:57.902284	69.2	36.3	-60.6	0.0
2026-01-19 06:58:59.021537	69.6	36.5	-59.5	0.0
2026-01-19 06:59:00.139789	70.1	36.6	-60.9	0.0
2026-01-19 06:59:01.257042	70.5	36.7	-60.9	0.0
2026-01-19 06:59:02.376799	70.9	36.8	-60.4	0.0
2026-01-19 06:59:03.497052	71.3	36.9	-60.7	0.0
2026-01-19 06:59:04.618305	71.8	37.0	-60.1	0.0
2026-01-19 06:59:05.739559	72.2	37.1	-60.6	0.0
2026-01-19 06:59:06.858811	72.7	37.3	-60.0	0.0
2026-01-19 06:59:07.978064	73.1	37.4	-60.2	0.0
2026-01-19 06:59:09.098317	73.5	37.5	-59.4	0.0
2026-01-19 06:59:10.215569	74.0	37.6	-59.3	0.0
2026-01-19 06:59:11.333822	74.4	37.7	-59.7	0.0
2026-01-19 06:59:12.451074	74.9	37.8	-60.1	0.0
2026-01-19 06:59:13.570327	75.4	37.9	-59.2	0.0
2026-01-19 06:59:14.688580	75.8	38.0	-60.7	0.0
2026-01-19 06:59:15.806832	76.3	38.1	-60.8	0.0
2026-01-19 06:59:16.925085	76.7	38.2	-60.9	0.0
2026-01-19 06:59:18.047338	77.2	38.3	-60.8	0.0
2026-01-19 06:59:19.168591	77.7	38.4	-62.3	0.0
2026-01-19 06:59:20.287853	78.2	38.5	-61.9	0.0
2026-01-19 06:59:21.405105	78.6	38.5	-60.8	0.0
2026-01-19 06:59:22.524358	79.1	38.6	-60.5	0.0
2026-01-19 06:59:23.644611	79.6	38.7	-60.6	0.0
2026-01-19 06:59:24.765864	80.1	38.8	-59.2	0.0
2026-01-19 06:59:25.886117	80.6	38.9	-61.0	0.0
2026-01-19 06:59:27.005369	81.1	39.0	-61.2	0.0
2026-01-19 06:59:28.126623	81.6	39.0	-61.1	0.0
2026-01-19 06:59:29.251382	82.1	39.1	-60.1	0.0
2026-01-19 06:59:30.370634	82.5	39.2	-61.5	0.0
2026-01-19 06:59:31.489887	83.0	39.2	-60.6	0.0
2026-01-19 06:59:32.610140	83.5	39.3	-60.2	0.0
2026-01-19 06:59:33.729393	84.0	39.4	-61.2	0.0
2026-01-19 06:59:34.847645	84.6	39.4	-63.3	0.0
2026-01-19 06:59:35.966898	85.1	39.5	-62.1	0.0
2026-01-19 06:59:37.086151	85.6	39.6	-63.2	0.0
2026-01-19 06:59:38.205404	86.1	39.6	-63.5	0.0
2026-01-19 06:59:39.324656	86.6	39.7	-63.6	0.0
2026-01-19 06:59:40.446414	87.1	39.7	-64.2	0.0
2026-01-19 06:59:41.567667	87.6	39.8	-64.0	0.0
2026-01-19 06:59:42.689920	88.1	39.8	-62.9	0.0
2026-01-19 06:59:43.812174	88.6	39.8	-64.1	0.0
2026-01-19 06:59:44.934427	89.2	39.9	-64.1	0.0
2026-01-19 06:59:46.055689	89.7	39.9	-63.7	0.0
2026-01-19 06:59:47.177943	90.2	40.0	-63.0	0.0
2026-01-19 06:59:48.300196	90.7	40.0	-63.0	0.0
2026-01-19 06:59:49.421954	91.3	40.0	-63.9	0.0
2026-01-19 06:59:50.544207	91.8	40.1	-64.0	0.0
2026-01-19 06:59:51.665965	92.3	40.1	-63.6	0.0
2026-01-19 06:59:52.788219	92.8	40.1	-62.5	0.0
2026-01-19 06:59:53.909480	93.4	40.1	-63.2	0.0
2026-01-19 06:59:55.032733	93.9	40.1	-62.9	0.0
2026-01-19 06:59:56.154987	94.4	40.1	-63.9	0.0
2026-01-19 06:59:57.277240	95.0	40.2	-64.1	0.0
2026-01-19 06:59:58.399493	95.5	40.2	-64.1	0.0
2026-01-19 06:59:59.521252	96.0	40.2	-64.0	0.0
2026-01-19 07:00:00.643505	96.5	40.2	-64.5	0.0
2026-01-19 07:00:01.765263	97.1	40.2	-65.3	0.0
2026-01-19 07:00:02.887516	97.6	40.2	-64.1	0.0
2026-01-19 07:00:04.009770	98.1	40.2	-63.2	0.0
2026-01-19 07:00:05.132032	98.7	40.2	-63.1	0.0
2026-01-19 07:00:06.253790	99.2	40.2	-63.5	0.0
2026-01-19 07:00:07.376085	99.7	40.1	-62.8	0.0
2026-01-19 07:00:08.498845	100.2	40.1	-63.0	0.0
2026-01-19 07:00:09.620612	100.8	40.1	-62.8	0.0
2026-01-19 07:00:10.742875	101.3	40.1	-63.5	0.0
2026-01-19 07:00:11.865167	101.8	40.1	-63.2	0.0
2026-01-19 07:00:12.986925	102.4	40.0	-64.5	0.0
2026-01-19 07:00:14.109178	102.9	40.0	-63.0	0.0
2026-01-19 07:00:15.232440	103.4	40.0	-63.3	0.0
2026-01-19 07:00:16.354198	103.9	39.9	-63.5	0.0
2026-01-19 07:00:17.476452	104.5	39.9	-62.8	0.0
2026-01-19 07:00:18.598258	105.0	39.9	-62.1	0.0
2026-01-19 07:00:19.720512	105.5	39.8	-62.2	0.0
2026-01-19 07:00:20.844765	106.0	39.8	-61.7	0.0
2026-01-19 07:00:21.967026	106.5	39.7	-62.0	0.0
2026-01-19 07:00:23.089281	107.0	39.7	-63.4	0.0
2026-01-19 07:00:24.211067	107.6	39.6	-63.7	0.0
2026-01-19 07:00:25.333321	108.1	39.6	-62.9	0.0
2026-01-19 07:00:26.455574	108.6	39.5	-62.7	0.0
2026-01-19 07:00:27.580847	109.1	39.5	-64.4	0.0
2026-01-19 07:00:28.703101	109.6	39.4	-62.8	0.0
2026-01-19 07:00:29.825393	110.1	39.3	-64.0	0.0
2026-01-19 07:00:30.947647	110.6	39.3	-62.8	0.0
2026-01-19 07:00:32.069909	111.1	39.2	-62.9	0.0
2026-01-19 07:00:33.192162	111.6	39.1	-61.7	0.0
2026-01-19 07:00:34.314415	112.1	39.1	-63.8	0.0
2026-01-19 07:00:35.436711	112.6	39.0	-62.9	0.0
2026-01-19 07:00:36.558469	113.1	38.9	-63.7	0.0
2026-01-19 07:00:37.680258	113.6	38.8	-62.6	0.0
2026-01-19 07:00:38.802511	114.1	38.7	-63.6	0.0
2026-01-19 07:00:39.924765	114.6	38.7	-63.0	0.0
2026-01-19 07:00:41.047018	115.0	38.6	-63.5	0.0
2026-01-19 07:00:42.169272	115.5	38.5	-64.3	0.0
2026-01-19 07:00:43.291534	116.0	38.4	-62.8	0.0
2026-01-19 07:00:44.413292	116.5	38.3	-63.6	0.0
2026-01-19 07:00:45.538585	116.9	38.2	-62.7	0.0
2026-01-19 07:00:46.660838	117.4	38.1	-62.4	0.0
2026-01-19 07:00:47.783092	117.9	38.0	-62.7	0.0
2026-01-19 07:00:48.905345	118.3	37.9	-61.7	0.0
2026-01-19 07:00:50.027607	118.8	37.8	-62.9	0.0
2026-01-19 07:00:51.149900	119.3	37.7	-62.7	0.0
2026-01-19 07:00:52.271658	119.7	37.6	-61.9	0.0
2026-01-19 07:00:53.397425	120.2	37.5	-62.7	0.0
2026-01-19 07:00:54.519183	120.6	37.4	-63.4	0.0
2026-01-19 07:00:55.640964	121.1	37.3	-63.3	0.0
2026-01-19 07:00:56.763218	121.5	37.2	-63.7	0.0
2026-01-19 07:00:57.885471	122.0	37.1	-61.9	0.0
2026-01-19 07:00:59.007733	122.4	37.0	-63.8	0.0
2026-01-19 07:01:00.129546	122.8	36.8	-63.8	0.0
2026-01-19 07:01:01.251304	123.3	36.7	-63.9	0.0
2026-01-19 07:01:02.373100	123.7	36.6	-64.7	0.0
2026-01-19 07:01:03.497354	124.1	36.5	-63.6	0.0
2026-01-19 07:01:04.619607	124.5	36.4	-63.1	0.0
2026-01-19 07:01:05.741861	125.0	36.2	-63.0	0.0
2026-01-19 07:01:06.865619	125.4	36.1	-62.5	0.0
2026-01-19 07:01:07.987873	125.8	36.0	-64.0	0.0
2026-01-19 07:01:09.110126	126.2	35.9	-64.3	0.0
2026-01-19 07:01:10.234398	126.6	35.7	-63.1	0.0
2026-01-19 07:01:11.357179	127.0	35.6	-62.8	0.0
2026-01-19 07:01:12.479432	127.4	35.5	-63.4	0.0
2026-01-19 07:01:13.601223	127.8	35.4	-62.7	0.0
2026-01-19 07:01:14.723477	128.2	35.2	-64.4	0.0
2026-01-19 07:01:15.845730	128.6	35.1	-63.1	0.0
2026-01-19 07:01:16.967984	129.0	35.0	-63.6	0.0
2026-01-19 07:01:18.089749	129.4	34.8	-62.1	0.0
2026-01-19 07:01:19.212041	129.8	34.7	-63.8	0.0
2026-01-19 07:01:20.334295	130.1	34.6	-63.0	0.0
2026-01-19 07:01:21.456557	130.5	34.4	-63.6	0.0
2026-01-19 07:01:22.578810	130.9	34.3	-63.5	0.0
2026-01-19 07:01:23.701569	131.3	34.2	-63.2	0.0
2026-01-19 07:01:24.823861	131.6	34.0	-64.0	0.0
2026-01-19 07:01:25.946115	132.0	33.9	-63.1	0.0
2026-01-19 07:01:27.068386	132.4	33.7	-64.0	0.0
2026-01-19 07:01:28.190639	132.7	33.6	-63.4	0.0
2026-01-19 07:01:29.311931	133.1	33.5	-64.3	0.0
2026-01-19 07:01:30.434185	133.4	33.3	-63.9	0.0
2026-01-19 07:01:31.556446	133.8	33.2	-64.2	0.0
2026-01-19 07:01:32.678227	134.1	33.0	-64.8	0.0
2026-01-19 07:01:33.800481	134.5	32.9	-65.0	0.0
2026-01-19 07:01:34.921742	134.8	32.8	-65.1	0.0
2026-01-19 07:01:36.044500	135.1	32.6	-65.0	0.0
2026-01-19 07:01:37.166761	135.5	32.5	-65.6	0.0
2026-01-19 07:01:38.289015	135.8	32.3	-65.4	0.0
2026-01-19 07:01:39.410812	136.1	32.2	-64.7	0.0
2026-01-19 07:01:40.537068	136.5	32.0	-65.1	0.0
2026-01-19 07:01:41.660320	136.8	31.9	-65.6	0.0
2026-01-19 07:01:42.782078	137.1	31.7	-65.1	0.0
2026-01-19 07:01:43.903836	137.4	31.6	-65.8	0.0
2026-01-19 07:01:45.025122	137.7	31.5	-65.5	0.0
2026-01-19 07:01:46.147375	138.0	31.3	-65.2	0.0
2026-01-19 07:01:47.269637	138.4	31.2	-64.8	0.0
2026-01-19 07:01:48.391890	138.7	31.0	-64.5	0.0
2026-01-19 07:01:49.514144	139.0	30.9	-64.4	0.0
2026-01-19 07:01:50.635471	139.3	30.7	-65.2	0.0
2026-01-19 07:01:51.757229	139.6	30.6	-64.8	0.0
2026-01-19 07:01:52.878531	139.9	30.4	-65.3	0.0
2026-01-19 07:01:54.000785	140.1	30.3	-65.2	0.0
2026-01-19 07:01:55.123096	140.4	30.1	-65.0	0.0
2026-01-19 07:01:56.247350	140.7	30.0	-65.3	0.0
2026-01-19 07:01:57.369612	141.0	29.8	-65.7	0.0
2026-01-19 07:01:58.491372	141.3	29.7	-66.0	0.0
2026-01-19 07:01:59.613624	141.6	29.6	-65.7	0.0
2026-01-19 07:02:00.735916	141.9	29.4	-66.7	0.0
2026-01-19 07:02:01.858169	142.1	29.3	-66.5	0.0
2026-01-19 07:02:02.980432	142.4	29.1	-65.8	0.0
2026-01-19 07:02:04.102247	142.7	29.0	-66.5	0.0
2026-01-19 07:02:05.224501	142.9	28.8	-65.8	0.0
2026-01-19 07:02:06.346754	143.2	28.7	-66.0	0.0
2026-01-19 07:02:07.472027	143.5	28.5	-64.9	0.0
2026-01-19 07:02:08.593816	143.7	28.4	-64.8	0.0
2026-01-19 07:02:09.716069	144.0	28.2	-65.4	0.0
2026-01-19 07:02:10.838827	144.2	28.1	-65.3	0.0
2026-01-19 07:02:11.960089	144.5	27.9	-65.9	0.0
2026-01-19 07:02:13.082351	144.8	27.8	-64.8	0.0
2026-01-19 07:02:14.204605	145.0	27.7	-65.7	0.0
2026-01-19 07:02:15.326899	145.2	27.5	-67.0	0.0
2026-01-19 07:02:16.449656	145.5	27.4	-66.1	0.0
2026-01-19 07:02:17.571425	145.7	27.2	-65.2	0.0
2026-01-19 07:02:18.695679	146.0	27.1	-64.8	0.0
2026-01-19 07:02:19.817932	146.2	26.9	-65.5	0.0
2026-01-19 07:02:20.942226	146.5	26.8	-65.2	0.0
2026-01-19 07:02:22.064478	146.7	26.6	-65.9	0.0
2026-01-19 07:02:23.186732	146.9	26.5	-64.9	0.0
2026-01-19 07:02:24.310491	147.2	26.4	-64.8	0.0
2026-01-19 07:02:25.433281	147.4	26.2	-65.9	0.0
2026-01-19 07:02:26.555039	147.6	26.1	-65.6	0.0
2026-01-19 07:02:27.677293	147.8	25.9	-66.3	0.0
2026-01-19 07:02:28.799058	148.1	25.8	-66.1	0.0
2026-01-19 07:02:29.921311	148.3	25.6	-65.2	0.0
2026-01-19 07:02:31.043100	148.5	25.5	-66.0	0.0
2026-01-19 07:02:32.164859	148.7	25.4	-66.4	0.0
2026-01-19 07:02:33.287120	148.9	25.2	-67.3	0.0
2026-01-19 07:02:34.408878	149.1	25.1	-66.8	0.0
2026-01-19 07:02:35.530658	149.3	24.9	-67.5	0.0
2026-01-19 07:02:36.653424	149.6	24.8	-66.8	0.0
2026-01-19 07:02:37.775181	149.8	24.7	-66.6	0.0
2026-01-19 07:02:38.897444	150.0	24.5	-66.5	0.0
2026-01-19 07:02:40.019698	150.2	24.4	-66.7	0.0
2026-01-19 07:02:41.141498	150.4	24.3	-66.6	0.0
2026-01-19 07:02:42.263257	150.6	24.1	-67.0	0.0
2026-01-19 07:02:43.386015	150.8	24.0	-67.3	0.0
2026-01-19 07:02:44.508268	151.0	23.8	-66.3	0.0
2026-01-19 07:02:45.630522	151.2	23.7	-67.1	0.0
2026-01-19 07:02:46.752815	151.4	23.6	-66.5	0.0
2026-01-19 07:02:47.875068	151.6	23.4	-67.2	0.0
2026-01-19 07:02:48.997322	151.7	23.3	-67.5	0.0
2026-01-19 07:02:50.120593	151.9	23.2	-67.8	0.0
2026-01-19 07:02:51.242846	152.1	23.0	-67.5	0.0
2026-01-19 07:02:52.364677	152.3	22.9	-67.0	0.0
2026-01-19 07:02:53.486925	152.5	22.8	-67.6	0.0
2026-01-19 07:02:54.609187	152.7	22.6	-68.2	0.0
2026-01-19 07:02:55.731441	152.9	22.5	-67.4	0.0
2026-01-19 07:02:56.853734	153.0	22.4	-67.5	0.0
2026-01-19 07:02:57.975987	153.2	22.2	-68.0	0.0
2026-01-19 07:02:59.101262	153.4	22.1	-67.7	0.0
2026-01-19 07:03:00.223515	153.6	22.0	-68.3	0.0
2026-01-19 07:03:01.345769	153.7	21.8	-67.7	0.0
2026-01-19 07:03:02.468062	153.9	21.7	-67.8	0.0
2026-01-19 07:03:03.590315	154.1	21.6	-67.8	0.0
2026-01-19 07:03:04.712114	154.3	21.4	-67.5	0.0
2026-01-19 07:03:05.834367	154.4	21.3	-67.1	0.0
2026-01-19 07:03:06.956125	154.6	21.2	-67.3	0.0
2026-01-19 07:03:08.077884	154.8	21.1	-67.0	0.0
2026-01-19 07:03:09.199178	154.9	20.9	-67.0	0.0
2026-01-19 07:03:10.320936	155.1	20.8	-67.5	0.0
2026-01-19 07:03:11.443198	155.2	20.7	-66.8	0.0
2026-01-19 07:03:12.564987	155.4	20.5	-66.6	0.0
2026-01-19 07:03:13.687240	155.6	20.4	-67.6	0.0
2026-01-19 07:03:14.808511	155.7	20.3	-67.8	0.0
2026-01-19 07:03:15.933765	155.9	20.2	-67.5	0.0
2026-01-19 07:03:17.056018	156.0	20.0	-67.8	0.0
2026-01-19 07:03:18.177806	156.2	19.9	-67.1	0.0
2026-01-19 07:03:19.300059	156.3	19.8	-67.4	0.0
2026-01-19 07:03:20.422322	156.5	19.7	-67.1	0.0
2026-01-19 07:03:21.544614	156.6	19.5	-67.6	0.0
2026-01-19 07:03:22.666371	156.8	19.4	-67.8	0.0
2026-01-19 07:03:23.789625	156.9	19.3	-68.2	0.0
2026-01-19 07:03:24.911879	157.1	19.2	-68.0	0.0
2026-01-19 07:03:26.034132	157.2	19.1	-67.8	0.0
2026-01-19 07:03:27.156385	157.4	18.9	-67.6	0.0
2026-01-19 07:03:28.278639	157.5	18.8	-67.5	0.0
2026-01-19 07:03:29.400892	157.7	18.7	-67.3	0.0
2026-01-19 07:03:30.523146	157.8	18.6	-67.2	0.0
2026-01-19 07:03:31.644903	157.9	18.5	-67.8	0.0
2026-01-19 07:03:32.767157	158.1	18.3	-68.1	0.0
2026-01-19 07:03:33.889410	158.2	18.2	-67.7	0.0
2026-01-19 07:03:35.011664	158.4	18.1	-67.6	0.0
2026-01-19 07:03:36.132980	158.5	18.0	-67.5	0.0
2026-01-19 07:03:37.255234	158.6	17.9	-67.4	0.0
2026-01-19 07:03:38.377487	158.8	17.7	-67.3	0.0
2026-01-19 07:03:39.499741	158.9	17.6	-67.0	0.0
2026-01-19 07:03:40.625501	159.0	17.5	-67.2	0.0
2026-01-19 07:03:41.747754	159.2	17.4	-67.6	0.0
2026-01-19 07:03:42.870007	159.3	17.3	-67.3	0.0
2026-01-19 07:03:43.992261	159.4	17.2	-67.4	0.0
2026-01-19 07:03:45.114515	159.6	17.1	-66.8	0.0
2026-01-19 07:03:46.236767	159.7	16.9	-67.0	0.0
2026-01-19 07:03:47.359021	159.8	16.8	-67.9	0.0
2026-01-19 07:03:48.480283	159.9	16.7	-67.0	0.0
2026-01-19 07:03:49.602536	160.1	16.6	-66.3	0.0
2026-01-19 07:03:50.724798	160.2	16.5	-67.7	0.0
2026-01-19 07:03:51.846091	160.3	16.4	-67.5	0.0
2026-01-19 07:03:52.968344	160.4	16.3	-67.2	0.0
2026-01-19 07:03:54.090598	160.5	16.1	-67.3	0.0
2026-01-19 07:03:55.212859	160.7	16.0	-66.4	0.0
2026-01-19 07:03:56.334617	160.8	15.9	-66.7	0.0
2026-01-19 07:03:57.455880	160.9	15.8	-67.1	0.0
2026-01-19 07:03:58.578173	161.0	15.7	-67.1	0.0
2026-01-19 07:03:59.700427	161.1	15.6	-67.2	0.0
2026-01-19 07:04:00.822232	161.3	15.5	-67.3	0.0
2026-01-19 07:04:01.944486	161.4	15.4	-67.2	0.0
2026-01-19 07:04:03.066739	161.5	15.3	-67.0	0.0
2026-01-19 07:04:04.188993	161.6	15.2	-66.6	0.0
2026-01-19 07:04:05.310255	161.7	15.1	-67.4	0.0
2026-01-19 07:04:06.434509	161.8	14.9	-66.5	0.0
2026-01-19 07:04:07.556763	161.9	14.8	-66.9	0.0
2026-01-19 07:04:08.679016	162.0	14.7	-66.6	0.0
2026-01-19 07:04:09.801270	162.2	14.6	-66.7	0.0
2026-01-19 07:04:10.923523	162.3	14.5	-67.3	0.0
2026-01-19 07:04:12.045777	162.4	14.4	-66.7	0.0
2026-01-19 07:04:13.168030	162.5	14.3	-66.3	0.0
2026-01-19 07:04:14.290283	162.6	14.2	-66.5	0.0
2026-01-19 07:04:15.412546	162.7	14.1	-66.7	0.0
2026-01-19 07:04:16.534800	162.8	14.0	-66.3	0.0
2026-01-19 07:04:17.657053	162.9	13.9	-66.6	0.0
2026-01-19 07:04:18.779307	163.0	13.8	-66.9	0.0
2026-01-19 07:04:19.901072	163.1	13.7	-66.1	0.0
2026-01-19 07:04:21.023325	163.2	13.6	-64.9	0.0
2026-01-19 07:04:22.145105	163.3	13.5	-66.3	0.0
2026-01-19 07:04:23.267359	163.4	13.4	-65.6	0.0
2026-01-19 07:04:24.394613	163.5	13.3	-65.9	0.0
2026-01-19 07:04:25.516867	163.6	13.2	-65.6	0.0
2026-01-19 07:04:26.638668	163.7	13.1	-66.4	0.0
2026-01-19 07:04:27.760922	163.8	13.0	-65.7	0.0
2026-01-19 07:04:28.883175	163.9	12.9	-65.4	0.0
2026-01-19 07:04:30.005437	164.0	12.8	-65.7	0.0
2026-01-19 07:04:31.127227	164.1	12.7	-66.1	0.0
2026-01-19 07:04:32.248489	164.2	12.6	-65.9	0.0
2026-01-19 07:04:33.370791	164.3	12.5	-65.6	0.0
2026-01-19 07:04:34.493044	164.4	12.4	-66.2	0.0
2026-01-19 07:04:35.615305	164.5	12.3	-65.8	0.0
2026-01-19 07:04:36.737559	164.6	12.2	-66.0	0.0
2026-01-19 07:04:37.859358	164.7	12.1	-65.7	0.0
2026-01-19 07:04:38.981612	164.8	12.0	-65.9	0.0
2026-01-19 07:04:40.102875	164.9	11.9	-65.6	0.0
2026-01-19 07:04:41.225128	164.9	11.8	-66.4	0.0
2026-01-19 07:04:42.347389	165.0	11.7	-65.4	0.0
2026-01-19 07:04:43.468682	165.1	11.6	-65.7	0.0
2026-01-19 07:04:44.590936	165.2	11.5	-65.5	0.0
2026-01-19 07:04:45.712732	165.3	11.4	-65.8	0.0
2026-01-19 07:04:46.834490	165.4	11.3	-65.7	0.0
2026-01-19 07:04:47.956743	165.5	11.2	-65.8	0.0
2026-01-19 07:04:49.080006	165.6	11.1	-65.7	0.0
2026-01-19 07:04:50.202268	165.7	11.0	-65.8	0.0
2026-01-19 07:04:51.324522	165.7	11.0	-65.3	0.0
2026-01-19 07:04:52.446775	165.8	10.9	-65.9	0.0
2026-01-19 07:04:53.568068	165.9	10.8	-65.2	0.0
2026-01-19 07:04:54.690322	166.0	10.7	-65.2	0.0
2026-01-19 07:04:55.812575	166.1	10.6	-65.5	0.0
2026-01-19 07:04:56.937334	166.2	10.5	-65.5	0.0
2026-01-19 07:04:58.059134	166.2	10.4	-65.3	0.0
2026-01-19 07:04:59.181388	166.3	10.3	-65.9	0.0
2026-01-19 07:05:00.303641	166.4	10.2	-65.5	0.0
2026-01-19 07:05:01.425894	166.5	10.1	-65.8	0.0
2026-01-19 07:05:02.548155	166.6	10.0	-65.7	0.0
2026-01-19 07:05:03.669466	166.7	9.9	-65.5	0.0
2026-01-19 07:05:04.790730	166.7	9.9	-65.2	0.0
2026-01-19 07:05:05.912983	166.8	9.8	-65.7	0.0
