#Pass ID: 20260119_160719_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-19 16:07:24.473185

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-19 16:11:35.375434	80.6	23.9	-57.8	0.0
2026-01-19 16:11:36.497687	80.3	23.9	-58.6	0.0
2026-01-19 16:11:37.620951	80.0	24.0	-58.0	0.0
2026-01-19 16:11:38.743205	79.7	24.1	-58.2	1.3
2026-01-19 16:11:39.865458	79.4	24.2	-58.7	0.0
2026-01-19 16:11:40.986224	79.1	24.2	-60.7	3.6
2026-01-19 16:11:42.105981	78.8	24.3	-59.4	0.0
2026-01-19 16:11:43.223740	78.5	24.4	-58.9	0.9
2026-01-19 16:11:44.339497	78.2	24.4	-60.4	3.6
2026-01-19 16:11:45.460750	77.9	24.5	-59.5	3.7
2026-01-19 16:11:46.583003	77.6	24.6	-59.6	1.7
2026-01-19 16:11:47.704256	77.3	24.7	-58.6	0.3
2026-01-19 16:11:48.823518	77.0	24.7	-59.6	0.1
2026-01-19 16:11:49.943771	76.7	24.8	-60.3	2.0
2026-01-19 16:11:51.063024	76.4	24.9	-59.8	0.6
2026-01-19 16:11:52.182285	76.1	24.9	-61.0	0.7
2026-01-19 16:11:53.303538	75.8	25.0	-60.4	0.8
2026-01-19 16:11:54.425297	75.5	25.1	-60.7	2.0
2026-01-19 16:11:55.545549	75.2	25.1	-60.5	2.0
2026-01-19 16:11:56.666307	74.9	25.2	-61.0	3.7
2026-01-19 16:11:57.787560	74.5	25.3	-60.2	1.2
2026-01-19 16:11:58.908322	74.2	25.3	-59.6	0.0
2026-01-19 16:12:00.030075	73.9	25.4	-60.1	3.2
2026-01-19 16:12:01.151328	73.6	25.4	-59.7	2.5
2026-01-19 16:12:02.273582	73.3	25.5	-60.3	2.3
2026-01-19 16:12:03.394844	73.0	25.6	-61.7	5.1
2026-01-19 16:12:04.511600	72.6	25.6	-61.2	3.2
2026-01-19 16:12:05.632853	72.3	25.7	-60.2	3.4
2026-01-19 16:12:06.754611	72.0	25.7	-60.1	4.6
2026-01-19 16:12:07.875368	71.7	25.8	-61.1	3.0
2026-01-19 16:12:08.995651	71.3	25.8	-61.4	3.7
2026-01-19 16:12:10.115914	71.0	25.9	-61.2	2.9
2026-01-19 16:12:11.235671	70.7	25.9	-60.7	4.3
2026-01-19 16:12:12.357925	70.4	26.0	-62.3	4.3
2026-01-19 16:12:13.479683	70.0	26.0	-61.0	4.6
2026-01-19 16:12:14.600944	69.7	26.1	-61.1	3.3
2026-01-19 16:12:15.720701	69.4	26.1	-61.7	5.6
2026-01-19 16:12:16.844964	69.0	26.2	-62.4	6.2
2026-01-19 16:12:17.964217	68.7	26.2	-61.3	3.3
2026-01-19 16:12:19.086470	68.4	26.3	-61.6	4.1
2026-01-19 16:12:20.208237	68.0	26.3	-62.4	5.0
2026-01-19 16:12:21.329490	67.7	26.4	-61.7	4.0
2026-01-19 16:12:22.450743	67.4	26.4	-62.2	4.8
2026-01-19 16:12:23.571501	67.0	26.5	-62.6	6.3
2026-01-19 16:12:24.690771	66.7	26.5	-62.1	5.5
2026-01-19 16:12:25.811536	66.3	26.5	-61.9	4.4
2026-01-19 16:12:26.930797	66.0	26.6	-63.0	4.5
2026-01-19 16:12:28.048050	65.7	26.6	-63.2	7.2
2026-01-19 16:12:29.167302	65.3	26.7	-62.9	5.6
2026-01-19 16:12:30.287555	65.0	26.7	-62.4	4.8
2026-01-19 16:12:31.409313	64.6	26.7	-63.5	8.0
2026-01-19 16:12:32.528574	64.3	26.8	-62.7	4.1
2026-01-19 16:12:33.647331	63.9	26.8	-63.2	6.3
2026-01-19 16:12:34.768593	63.6	26.8	-62.8	5.5
2026-01-19 16:12:35.886854	63.2	26.8	-62.0	2.3
2026-01-19 16:12:37.006620	62.9	26.9	-63.4	7.0
2026-01-19 16:12:38.126385	62.6	26.9	-63.4	4.4
2026-01-19 16:12:39.246646	62.2	26.9	-63.0	6.2
2026-01-19 16:12:40.366899	61.9	27.0	-63.4	7.0
2026-01-19 16:12:41.487666	61.5	27.0	-62.9	5.6
2026-01-19 16:12:42.612424	61.2	27.0	-62.2	5.1
2026-01-19 16:12:43.732181	60.8	27.0	-64.0	6.8
2026-01-19 16:12:44.852938	60.5	27.0	-62.9	6.2
2026-01-19 16:12:45.975696	60.1	27.1	-64.2	7.6
2026-01-19 16:12:47.095957	59.7	27.1	-63.3	6.4
2026-01-19 16:12:48.215210	59.4	27.1	-62.7	5.5
2026-01-19 16:12:49.335481	59.0	27.1	-63.9	6.4
2026-01-19 16:12:50.454743	58.7	27.1	-63.8	7.2
2026-01-19 16:12:51.575004	58.3	27.1	-63.1	6.1
2026-01-19 16:12:52.697762	58.0	27.2	-62.4	6.2
2026-01-19 16:12:53.819016	57.6	27.2	-63.5	7.5
2026-01-19 16:12:54.940773	57.3	27.2	-62.9	5.4
2026-01-19 16:12:56.061531	56.9	27.2	-62.4	4.3
2026-01-19 16:12:57.183784	56.6	27.2	-63.1	4.7
2026-01-19 16:12:58.306046	56.2	27.2	-62.6	6.1
2026-01-19 16:12:59.424802	55.9	27.2	-62.5	7.7
2026-01-19 16:13:00.543559	55.5	27.2	-62.2	3.4
2026-01-19 16:13:01.663821	55.1	27.2	-62.2	4.2
2026-01-19 16:13:02.784578	54.8	27.2	-62.8	5.0
2026-01-19 16:13:03.902335	54.4	27.2	-60.6	3.8
2026-01-19 16:13:05.019587	54.1	27.2	-61.2	3.9
2026-01-19 16:13:06.141344	53.7	27.2	-62.7	6.3
2026-01-19 16:13:07.263170	53.4	27.2	-62.8	7.0
2026-01-19 16:13:08.384928	53.0	27.2	-62.0	6.7
2026-01-19 16:13:09.507182	52.7	27.2	-62.7	6.0
2026-01-19 16:13:10.626938	52.3	27.2	-62.3	5.5
2026-01-19 16:13:11.747697	52.0	27.2	-62.6	5.6
2026-01-19 16:13:12.869016	51.6	27.2	-62.7	5.5
2026-01-19 16:13:13.989278	51.2	27.2	-62.8	7.2
2026-01-19 16:13:15.114037	50.9	27.2	-62.0	5.1
2026-01-19 16:13:16.235300	50.5	27.1	-62.7	5.1
2026-01-19 16:13:17.358065	50.2	27.1	-62.5	3.3
2026-01-19 16:13:18.479357	49.8	27.1	-63.1	6.3
2026-01-19 16:13:19.601115	49.5	27.1	-62.7	6.1
2026-01-19 16:13:20.722874	49.1	27.1	-62.5	5.6
2026-01-19 16:13:21.843695	48.8	27.1	-62.7	4.4
2026-01-19 16:13:22.986457	48.4	27.0	-62.2	3.4
2026-01-19 16:13:24.108215	48.1	27.0	-63.2	7.2
2026-01-19 16:13:25.230468	47.7	27.0	-62.6	7.0
2026-01-19 16:13:26.351227	47.4	27.0	-61.9	6.2
2026-01-19 16:13:27.472488	47.0	27.0	-62.7	6.8
2026-01-19 16:13:28.593296	46.7	26.9	-60.9	3.6
2026-01-19 16:13:29.715055	46.3	26.9	-61.3	4.2
2026-01-19 16:13:30.836318	46.0	26.9	-61.4	5.7
2026-01-19 16:13:31.958076	45.6	26.8	-62.1	3.3
2026-01-19 16:13:33.078841	45.3	26.8	-61.9	5.7
2026-01-19 16:13:34.200110	44.9	26.8	-62.0	5.5
2026-01-19 16:13:35.320875	44.6	26.7	-62.7	6.8
2026-01-19 16:13:36.442136	44.2	26.7	-62.4	5.3
2026-01-19 16:13:37.559945	43.9	26.7	-62.1	4.1
2026-01-19 16:13:38.680198	43.6	26.6	-61.6	4.7
2026-01-19 16:13:39.800451	43.2	26.6	-62.7	7.2
2026-01-19 16:13:40.918712	42.9	26.6	-60.4	1.0
2026-01-19 16:13:42.038469	42.5	26.5	-62.3	7.0
2026-01-19 16:13:43.156226	42.2	26.5	-62.6	6.6
2026-01-19 16:13:44.274478	41.9	26.5	-62.6	6.6
2026-01-19 16:13:45.391739	41.5	26.4	-62.0	6.0
2026-01-19 16:13:46.511992	41.2	26.4	-61.9	6.2
2026-01-19 16:13:47.632262	40.8	26.3	-62.7	6.9
2026-01-19 16:13:48.753556	40.5	26.3	-60.8	5.6
2026-01-19 16:13:49.873313	40.2	26.2	-62.5	6.8
2026-01-19 16:13:50.995566	39.8	26.2	-62.6	7.8
2026-01-19 16:13:52.115324	39.5	26.1	-62.0	4.4
2026-01-19 16:13:53.234577	39.2	26.1	-62.4	7.1
2026-01-19 16:13:54.353333	38.9	26.0	-62.8	2.8
2026-01-19 16:13:55.474587	38.5	26.0	-62.3	4.5
2026-01-19 16:13:56.593344	38.2	25.9	-62.3	7.6
2026-01-19 16:13:57.713597	37.9	25.9	-62.7	6.6
2026-01-19 16:13:58.834414	37.5	25.8	-61.8	4.3
2026-01-19 16:13:59.953675	37.2	25.8	-61.9	4.8
2026-01-19 16:14:01.073433	36.9	25.7	-62.2	6.1
2026-01-19 16:14:02.193693	36.6	25.7	-62.8	4.3
2026-01-19 16:14:03.314947	36.3	25.6	-63.8	8.1
2026-01-19 16:14:04.433705	35.9	25.5	-63.8	7.4
2026-01-19 16:14:05.551461	35.6	25.5	-63.7	7.9
2026-01-19 16:14:06.673714	35.3	25.4	-63.6	6.5
2026-01-19 16:14:07.795481	35.0	25.4	-63.8	7.7
2026-01-19 16:14:08.914774	34.7	25.3	-64.0	7.3
2026-01-19 16:14:10.037036	34.4	25.2	-63.3	7.3
2026-01-19 16:14:11.159794	34.0	25.2	-63.0	6.1
2026-01-19 16:14:12.278551	33.7	25.1	-63.7	8.2
2026-01-19 16:14:13.397308	33.4	25.1	-64.1	8.4
2026-01-19 16:14:14.518065	33.1	25.0	-63.8	6.2
2026-01-19 16:14:15.638328	32.8	24.9	-64.1	8.0
2026-01-19 16:14:16.757084	32.5	24.9	-64.5	7.2
2026-01-19 16:14:17.877842	32.2	24.8	-64.0	6.3
2026-01-19 16:14:18.999599	31.9	24.7	-64.8	7.4
2026-01-19 16:14:20.119356	31.6	24.7	-64.8	7.5
2026-01-19 16:14:21.236609	31.3	24.6	-64.0	7.0
2026-01-19 16:14:22.354870	31.0	24.5	-64.4	7.5
2026-01-19 16:14:23.473627	30.7	24.4	-64.9	8.8
2026-01-19 16:14:24.592880	30.4	24.4	-64.8	8.7
2026-01-19 16:14:25.712133	30.1	24.3	-64.7	8.8
2026-01-19 16:14:26.832900	29.8	24.2	-64.5	8.5
2026-01-19 16:14:27.953657	29.5	24.2	-64.6	9.0
2026-01-19 16:14:29.072423	29.2	24.1	-64.4	9.0
2026-01-19 16:14:30.191675	28.9	24.0	-64.3	8.3
2026-01-19 16:14:31.308928	28.7	23.9	-64.6	8.6
2026-01-19 16:14:32.430190	28.4	23.9	-64.3	7.9
2026-01-19 16:14:33.551947	28.1	23.8	-64.6	7.8
2026-01-19 16:14:34.673705	27.8	23.7	-64.9	8.7
2026-01-19 16:14:35.793462	27.5	23.6	-64.8	8.6
2026-01-19 16:14:36.913723	27.2	23.5	-64.7	8.7
2026-01-19 16:14:38.035976	27.0	23.5	-64.9	9.0
2026-01-19 16:14:39.154733	26.7	23.4	-64.0	7.1
2026-01-19 16:14:40.276986	26.4	23.3	-63.9	8.6
2026-01-19 16:14:41.398248	26.1	23.2	-63.6	6.4
2026-01-19 16:14:42.525503	25.9	23.2	-64.5	8.7
2026-01-19 16:14:43.646269	25.6	23.1	-64.5	8.4
2026-01-19 16:14:44.768027	25.3	23.0	-64.9	8.7
2026-01-19 16:14:45.889794	25.0	22.9	-64.7	8.1
2026-01-19 16:14:47.010560	24.8	22.8	-64.1	7.3
2026-01-19 16:14:48.131823	24.5	22.7	-63.6	8.2
2026-01-19 16:14:49.252580	24.2	22.7	-64.1	7.0
2026-01-19 16:14:50.371851	24.0	22.6	-64.5	8.7
2026-01-19 16:14:51.488103	23.7	22.5	-64.7	8.8
2026-01-19 16:14:52.610356	23.5	22.4	-64.3	8.9
2026-01-19 16:14:53.732610	23.2	22.3	-64.6	8.8
2026-01-19 16:14:54.854367	22.9	22.2	-64.6	9.3
2026-01-19 16:14:55.976621	22.7	22.2	-64.9	8.4
2026-01-19 16:14:57.098378	22.4	22.1	-64.1	8.0
2026-01-19 16:14:58.220632	22.2	22.0	-64.7	7.4
2026-01-19 16:14:59.346390	21.9	21.9	-64.2	7.4
2026-01-19 16:15:00.462651	21.7	21.8	-64.6	8.8
2026-01-19 16:15:01.578911	21.4	21.7	-63.7	8.0
2026-01-19 16:15:02.700164	21.2	21.6	-64.0	8.5
2026-01-19 16:15:03.821922	20.9	21.6	-64.0	8.1
2026-01-19 16:15:04.943193	20.7	21.5	-64.5	7.4
2026-01-19 16:15:06.064950	20.4	21.4	-64.5	6.8
2026-01-19 16:15:07.185747	20.2	21.3	-62.3	5.0
2026-01-19 16:15:08.308001	19.9	21.2	-62.8	5.6
2026-01-19 16:15:09.429767	19.7	21.1	-64.4	6.4
2026-01-19 16:15:10.552524	19.5	21.0	-64.1	5.8
2026-01-19 16:15:11.674320	19.2	20.9	-64.0	6.3
2026-01-19 16:15:12.796573	19.0	20.9	-64.7	7.2
2026-01-19 16:15:13.918836	18.8	20.8	-63.5	5.5
2026-01-19 16:15:15.040097	18.5	20.7	-64.3	6.3
2026-01-19 16:15:16.160863	18.3	20.6	-63.5	5.2
2026-01-19 16:15:17.283147	18.1	20.5	-64.3	7.2
2026-01-19 16:15:18.404904	17.8	20.4	-64.4	6.5
2026-01-19 16:15:19.526662	17.6	20.3	-63.3	4.4
2026-01-19 16:15:20.647932	17.4	20.2	-64.2	4.6
2026-01-19 16:15:21.770185	17.2	20.1	-64.2	6.6
2026-01-19 16:15:22.891486	16.9	20.0	-63.9	6.1
2026-01-19 16:15:24.013749	16.7	20.0	-63.3	4.6
2026-01-19 16:15:25.136010	16.5	19.9	-63.0	3.1
2026-01-19 16:15:26.257790	16.3	19.8	-63.0	6.0
2026-01-19 16:15:27.379548	16.1	19.7	-63.1	5.2
2026-01-19 16:15:28.501802	15.8	19.6	-62.2	2.9
2026-01-19 16:15:29.623063	15.6	19.5	-63.2	5.0
2026-01-19 16:15:30.743830	15.4	19.4	-62.4	4.7
2026-01-19 16:15:31.868588	15.2	19.3	-63.0	4.1
2026-01-19 16:15:32.988895	15.0	19.2	-63.0	6.2
2026-01-19 16:15:34.111148	14.8	19.1	-62.7	4.5
2026-01-19 16:15:35.233409	14.6	19.0	-62.7	5.2
2026-01-19 16:15:36.355663	14.4	19.0	-62.8	4.6
2026-01-19 16:15:37.477925	14.1	18.9	-62.9	4.1
2026-01-19 16:15:38.599720	13.9	18.8	-62.5	4.0
2026-01-19 16:15:39.721478	13.7	18.7	-63.9	6.3
2026-01-19 16:15:40.843731	13.5	18.6	-64.0	7.2
2026-01-19 16:15:41.965497	13.3	18.5	-63.6	5.6
2026-01-19 16:15:43.087788	13.1	18.4	-63.6	5.9
2026-01-19 16:15:44.209546	12.9	18.3	-63.6	6.5
2026-01-19 16:15:45.331808	12.7	18.2	-61.9	4.2
2026-01-19 16:15:46.454062	12.5	18.1	-62.6	4.1
2026-01-19 16:15:47.575819	12.3	18.0	-62.6	3.4
2026-01-19 16:15:48.698615	12.1	17.9	-62.4	4.3
2026-01-19 16:15:49.820868	12.0	17.9	-62.2	2.8
2026-01-19 16:15:50.942626	11.8	17.8	-61.4	1.9
2026-01-19 16:15:52.064880	11.6	17.7	-61.9	1.2
2026-01-19 16:15:53.186179	11.4	17.6	-62.3	2.5
2026-01-19 16:15:54.307441	11.2	17.5	-62.8	3.6
2026-01-19 16:15:55.429206	11.0	17.4	-62.0	1.4
2026-01-19 16:15:56.554467	10.8	17.3	-62.7	3.5
2026-01-19 16:15:57.676721	10.6	17.2	-61.2	2.2
2026-01-19 16:15:58.799013	10.5	17.1	-61.5	1.6
2026-01-19 16:15:59.921267	10.3	17.0	-61.6	1.4
2026-01-19 16:16:01.043034	10.1	16.9	-61.8	1.0
2026-01-19 16:16:02.165287	9.9	16.8	-62.4	4.6
2026-01-19 16:16:03.285595	9.7	16.8	-63.6	3.7
2026-01-19 16:16:04.408858	9.6	16.7	-63.6	3.0
2026-01-19 16:16:05.530615	9.4	16.6	-63.0	2.7
2026-01-19 16:16:06.652381	9.2	16.5	-62.8	3.7
2026-01-19 16:16:07.774138	9.0	16.4	-62.7	2.1
2026-01-19 16:16:08.894951	8.9	16.3	-62.6	3.8
2026-01-19 16:16:10.016213	8.7	16.2	-61.9	0.0
2026-01-19 16:16:11.137979	8.5	16.1	-63.5	4.8
2026-01-19 16:16:12.261759	8.3	16.0	-63.6	3.7
2026-01-19 16:16:13.383517	8.2	15.9	-61.7	1.6
2026-01-19 16:16:14.505275	8.0	15.8	-62.5	2.6
2026-01-19 16:16:15.626537	7.8	15.8	-62.5	2.9
2026-01-19 16:16:16.748798	7.7	15.7	-62.6	2.0
2026-01-19 16:16:17.871052	7.5	15.6	-61.9	2.2
2026-01-19 16:16:18.992849	7.3	15.5	-63.0	2.5
2026-01-19 16:16:20.117608	7.2	15.4	-63.0	3.1
2026-01-19 16:16:21.240869	7.0	15.3	-62.8	0.9
2026-01-19 16:16:22.362131	6.8	15.2	-62.7	2.7
2026-01-19 16:16:23.484384	6.7	15.1	-63.1	3.6
2026-01-19 16:16:24.606676	6.5	15.0	-63.8	3.0
2026-01-19 16:16:25.729434	6.4	14.9	-63.4	0.0
2026-01-19 16:16:26.853200	6.2	14.9	-63.6	1.9
2026-01-19 16:16:27.975958	6.1	14.8	-62.9	0.7
2026-01-19 16:16:29.097716	5.9	14.7	-63.2	0.0
2026-01-19 16:16:30.221507	5.7	14.6	-62.9	0.0
2026-01-19 16:16:31.343760	5.6	14.5	-62.2	0.0
2026-01-19 16:16:32.466022	5.4	14.4	-63.5	2.1
2026-01-19 16:16:33.587284	5.3	14.3	-62.7	0.0
2026-01-19 16:16:34.709065	5.1	14.2	-61.7	0.0
2026-01-19 16:16:35.829833	5.0	14.1	-62.4	0.0
2026-01-19 16:16:36.951591	4.8	14.1	-61.7	0.0
2026-01-19 16:16:38.073853	4.7	14.0	-62.0	0.0
2026-01-19 16:16:39.195612	4.5	13.9	-62.0	0.0
2026-01-19 16:16:40.317896	4.4	13.8	-61.3	0.0
2026-01-19 16:16:41.439653	4.3	13.7	-61.6	0.0
2026-01-19 16:16:42.561418	4.1	13.6	-62.0	0.0
2026-01-19 16:16:43.683671	4.0	13.5	-62.7	0.0
2026-01-19 16:16:44.807439	3.8	13.4	-61.8	0.0
2026-01-19 16:16:45.929226	3.7	13.4	-61.9	0.0
2026-01-19 16:16:47.049993	3.5	13.3	-61.4	0.0
2026-01-19 16:16:48.171758	3.4	13.2	-62.5	0.1
2026-01-19 16:16:49.294011	3.3	13.1	-62.0	0.0
2026-01-19 16:16:50.416807	3.1	13.0	-61.8	0.0
2026-01-19 16:16:51.537571	3.0	12.9	-61.7	0.0
2026-01-19 16:16:52.659870	2.8	12.8	-61.0	0.0
2026-01-19 16:16:53.782653	2.7	12.7	-61.3	0.0
2026-01-19 16:16:54.903915	2.6	12.7	-61.7	0.0
2026-01-19 16:16:56.026214	2.4	12.6	-63.4	0.3
2026-01-19 16:16:57.147972	2.3	12.5	-61.8	0.0
2026-01-19 16:16:58.270233	2.2	12.4	-61.3	0.0
2026-01-19 16:16:59.392004	2.0	12.3	-62.0	0.0
2026-01-19 16:17:00.514268	1.9	12.2	-61.4	0.0
2026-01-19 16:17:01.636057	1.8	12.1	-61.6	0.0
2026-01-19 16:17:02.758310	1.7	12.1	-61.0	0.0
2026-01-19 16:17:03.880076	1.5	12.0	-60.7	0.0
2026-01-19 16:17:05.002329	1.4	11.9	-62.0	0.2
2026-01-19 16:17:06.123134	1.3	11.8	-59.6	0.0
2026-01-19 16:17:07.245892	1.1	11.7	-61.0	0.0
2026-01-19 16:17:08.366178	1.0	11.6	-62.2	0.0
2026-01-19 16:17:09.488432	0.9	11.6	-61.3	0.0
2026-01-19 16:17:10.609694	0.8	11.5	-61.5	0.0
2026-01-19 16:17:11.730998	0.6	11.4	-62.4	0.4
2026-01-19 16:17:12.852260	0.5	11.3	-62.3	0.7
2026-01-19 16:17:13.973532	0.4	11.2	-61.0	0.0
2026-01-19 16:17:15.094308	0.3	11.1	-60.5	0.0
2026-01-19 16:17:16.214618	0.2	11.1	-60.6	0.0
2026-01-19 16:17:17.335879	0.0	11.0	-60.4	0.0
2026-01-19 16:17:18.457142	359.9	10.9	-61.5	0.5
2026-01-19 16:17:19.577907	359.8	10.8	-61.6	0.1
2026-01-19 16:17:20.700169	359.7	10.7	-61.6	0.0
2026-01-19 16:17:21.821479	359.6	10.6	-61.2	0.0
2026-01-19 16:17:22.942741	359.4	10.6	-61.4	0.0
2026-01-19 16:17:24.064009	359.3	10.5	-61.6	0.0
2026-01-19 16:17:25.188769	359.2	10.4	-60.9	0.0
2026-01-19 16:17:26.311023	359.1	10.3	-61.5	0.0
2026-01-19 16:17:27.433314	359.0	10.2	-61.9	0.0
2026-01-19 16:17:28.555567	358.9	10.1	-62.7	0.0
2026-01-19 16:17:29.677334	358.8	10.1	-61.1	0.0
2026-01-19 16:17:30.799587	358.7	10.0	-61.1	0.0
2026-01-19 16:17:31.921376	358.5	9.9	-62.1	0.0
2026-01-19 16:17:33.043638	358.4	9.8	-62.0	0.0
2026-01-19 16:17:34.164908	358.3	9.7	-61.1	0.0
2026-01-19 16:17:35.287162	358.2	9.7	-61.8	0.0
2026-01-19 16:17:36.408424	358.1	9.6	-62.6	0.0
2026-01-19 16:17:37.531227	358.0	9.5	-62.0	0.0
2026-01-19 16:17:38.651994	357.9	9.4	-61.8	0.0
2026-01-19 16:17:39.772800	357.8	9.3	-62.8	0.0
2026-01-19 16:17:40.894061	357.7	9.3	-62.0	0.0
2026-01-19 16:17:42.015323	357.6	9.2	-62.1	0.0
2026-01-19 16:17:43.137576	357.5	9.1	-62.8	0.0
2026-01-19 16:17:44.259341	357.4	9.0	-63.5	0.0
2026-01-19 16:17:45.381099	357.3	8.9	-62.4	0.0
2026-01-19 16:17:46.503352	357.2	8.9	-61.7	0.0
2026-01-19 16:17:47.625147	357.0	8.8	-62.3	0.0
2026-01-19 16:17:48.746410	356.9	8.7	-62.1	0.0
2026-01-19 16:17:49.867672	356.8	8.6	-62.7	0.0
2026-01-19 16:17:50.991926	356.7	8.6	-63.5	0.0
2026-01-19 16:17:52.114226	356.6	8.5	-62.0	0.0
2026-01-19 16:17:53.235487	356.5	8.4	-62.3	0.0
2026-01-19 16:17:54.356757	356.4	8.3	-62.9	0.0
2026-01-19 16:17:55.479010	356.3	8.2	-62.2	0.0
2026-01-19 16:17:56.600776	356.2	8.2	-63.2	0.0
2026-01-19 16:17:57.722076	356.2	8.1	-62.9	0.0
2026-01-19 16:17:58.843338	356.1	8.0	-62.8	0.0
2026-01-19 16:17:59.964608	356.0	7.9	-62.0	0.0
2026-01-19 16:18:01.086366	355.9	7.9	-62.6	0.0
2026-01-19 16:18:02.208161	355.8	7.8	-63.9	0.0
2026-01-19 16:18:03.330919	355.7	7.7	-63.0	0.0
2026-01-19 16:18:04.452677	355.6	7.6	-61.6	0.0
2026-01-19 16:18:05.574436	355.5	7.5	-62.9	0.0
2026-01-19 16:18:06.696201	355.4	7.5	-62.7	0.0
2026-01-19 16:18:07.817493	355.3	7.4	-62.5	0.0
2026-01-19 16:18:08.940747	355.2	7.3	-63.5	0.0
2026-01-19 16:18:10.063000	355.1	7.2	-62.1	0.0
2026-01-19 16:18:11.185253	355.0	7.2	-63.5	0.0
2026-01-19 16:18:12.290435	354.9	7.1	-63.8	0.0
2026-01-19 16:18:13.416698	354.8	7.0	-62.4	0.0
2026-01-19 16:18:14.538455	354.8	6.9	-61.9	0.0
2026-01-19 16:18:15.660717	354.7	6.9	-62.5	0.0
2026-01-19 16:18:16.782970	354.6	6.8	-63.7	0.0
2026-01-19 16:18:17.904729	354.5	6.7	-62.3	0.0
2026-01-19 16:18:19.027518	354.4	6.6	-63.0	0.0
2026-01-19 16:18:20.149771	354.3	6.6	-64.1	0.0
2026-01-19 16:18:21.274064	354.2	6.5	-64.2	0.0
2026-01-19 16:18:22.396317	354.1	6.4	-63.2	0.0
2026-01-19 16:18:23.518105	354.0	6.3	-64.5	0.0
2026-01-19 16:18:24.640359	354.0	6.3	-62.1	0.0
2026-01-19 16:18:25.762619	353.9	6.2	-62.3	0.0
2026-01-19 16:18:26.884873	353.8	6.1	-63.0	0.0
2026-01-19 16:18:28.007127	353.7	6.1	-64.4	0.0
2026-01-19 16:18:29.130922	353.6	6.0	-64.2	0.0
2026-01-19 16:18:30.253175	353.5	5.9	-65.5	0.0
2026-01-19 16:18:31.374947	353.5	5.8	-67.8	0.0
2026-01-19 16:18:32.497200	353.4	5.8	-67.9	0.0
2026-01-19 16:18:33.619453	353.3	5.7	-68.1	0.0
2026-01-19 16:18:34.741761	353.2	5.6	-69.6	0.0
2026-01-19 16:18:35.864014	353.1	5.5	-69.5	0.0
2026-01-19 16:18:36.986276	353.1	5.5	-69.1	0.0
2026-01-19 16:18:38.110530	353.0	5.4	-69.7	0.0
2026-01-19 16:18:39.232332	352.9	5.3	-69.9	0.0
2026-01-19 16:18:40.354585	352.8	5.3	-70.0	0.0
2026-01-19 16:18:41.476847	352.7	5.2	-71.2	0.0
