#Pass ID: 20260119_061627_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-19 06:16:32.576780

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-19 06:27:50.972120	163.9	8.9	-64.2	0.0
2026-01-19 06:27:52.091373	164.0	8.8	-64.1	0.3
2026-01-19 06:27:53.208625	164.1	8.7	-63.6	0.0
2026-01-19 06:27:54.328878	164.2	8.6	-64.2	0.1
2026-01-19 06:27:55.448635	164.2	8.5	-64.1	0.0
2026-01-19 06:27:56.569392	164.3	8.5	-63.5	0.0
2026-01-19 06:27:57.688150	164.4	8.4	-63.9	0.3
2026-01-19 06:27:58.805402	164.5	8.3	-64.0	0.0
2026-01-19 06:27:59.924655	164.6	8.2	-63.8	0.0
2026-01-19 06:28:01.045908	164.6	8.1	-64.0	0.0
2026-01-19 06:28:02.161672	164.7	8.0	-63.7	0.0
2026-01-19 06:28:03.281925	164.8	8.0	-63.6	0.0
2026-01-19 06:28:04.402178	164.9	7.9	-64.4	0.0
2026-01-19 06:28:05.520945	165.0	7.8	-63.5	0.0
2026-01-19 06:28:06.641703	165.0	7.7	-64.0	0.0
2026-01-19 06:28:07.760956	165.1	7.6	-63.9	0.0
2026-01-19 06:28:08.879208	165.2	7.6	-64.0	0.0
2026-01-19 06:28:09.997461	165.3	7.5	-63.2	0.0
2026-01-19 06:28:11.115217	165.3	7.4	-63.1	0.0
2026-01-19 06:28:12.237478	165.4	7.3	-63.4	0.0
2026-01-19 06:28:13.357235	165.5	7.2	-63.5	0.0
2026-01-19 06:28:14.475496	165.6	7.1	-63.8	0.0
2026-01-19 06:28:15.594757	165.6	7.1	-63.3	0.0
2026-01-19 06:28:16.714018	165.7	7.0	-63.9	0.0
2026-01-19 06:28:17.833271	165.8	6.9	-63.7	0.0
2026-01-19 06:28:18.950523	165.9	6.8	-64.0	0.0
2026-01-19 06:28:20.069281	165.9	6.7	-64.0	0.0
2026-01-19 06:28:21.187541	166.0	6.7	-63.1	0.0
2026-01-19 06:28:22.308794	166.1	6.6	-63.8	0.0
2026-01-19 06:28:23.428047	166.1	6.5	-63.6	0.0
2026-01-19 06:28:24.549300	166.2	6.4	-63.8	0.0
2026-01-19 06:28:25.670553	166.3	6.4	-63.3	0.0
2026-01-19 06:28:26.787814	166.3	6.3	-63.0	0.0
2026-01-19 06:28:27.907580	166.4	6.2	-63.6	0.0
2026-01-19 06:28:29.027833	166.5	6.1	-64.1	0.0
2026-01-19 06:28:30.149591	166.6	6.0	-63.2	0.0
2026-01-19 06:28:31.271348	166.6	6.0	-64.7	0.0
2026-01-19 06:28:32.390610	166.7	5.9	-66.3	0.0
2026-01-19 06:28:33.506862	166.8	5.8	-68.6	0.0
2026-01-19 06:28:34.628115	166.8	5.7	-68.8	0.0
2026-01-19 06:28:35.749873	166.9	5.7	-69.1	0.0
2026-01-19 06:28:36.871143	167.0	5.6	-68.1	0.0
2026-01-19 06:28:37.993409	167.0	5.5	-69.6	0.0
2026-01-19 06:28:39.115163	167.1	5.4	-68.9	0.0
2026-01-19 06:28:40.236920	167.2	5.4	-68.9	0.0
2026-01-19 06:28:41.358182	167.2	5.3	-68.9	0.0
2026-01-19 06:28:42.479940	167.3	5.2	-69.4	0.0
2026-01-19 06:28:43.600201	167.4	5.1	-68.7	0.0
2026-01-19 06:28:44.722454	167.4	5.1	-68.3	0.0
#Closed at: 2026-01-19 06:16:27.577988
