#Pass ID: 20260119_113929_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-19 11:39:34.157392

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-19 11:50:51.443909	338.7	12.7	-64.1	6.1
2026-01-19 11:50:52.565667	338.8	12.6	-64.4	5.2
2026-01-19 11:50:53.687425	338.8	12.5	-63.9	3.4
2026-01-19 11:50:54.809686	338.8	12.4	-63.5	5.1
2026-01-19 11:50:55.931475	338.9	12.3	-63.9	5.4
2026-01-19 11:50:57.053729	338.9	12.2	-64.2	4.6
2026-01-19 11:50:58.176027	339.0	12.1	-64.0	4.9
2026-01-19 11:50:59.298244	339.0	12.0	-64.1	5.5
2026-01-19 11:51:00.420497	339.0	11.9	-63.8	4.9
2026-01-19 11:51:01.541271	339.1	11.8	-64.0	6.4
2026-01-19 11:51:02.663546	339.1	11.7	-64.1	5.0
2026-01-19 11:51:03.785800	339.2	11.6	-64.0	5.1
2026-01-19 11:51:04.907565	339.2	11.5	-64.1	5.7
2026-01-19 11:51:06.029818	339.2	11.4	-64.4	4.8
2026-01-19 11:51:07.152111	339.3	11.3	-62.8	3.1
2026-01-19 11:51:08.274364	339.3	11.2	-63.7	4.6
2026-01-19 11:51:09.395636	339.3	11.1	-64.1	6.4
2026-01-19 11:51:10.517889	339.4	11.0	-63.9	5.8
2026-01-19 11:51:11.639677	339.4	10.9	-63.5	4.5
2026-01-19 11:51:12.761435	339.4	10.8	-63.4	3.2
2026-01-19 11:51:13.883688	339.5	10.7	-63.9	4.6
2026-01-19 11:51:15.005943	339.5	10.6	-63.8	4.5
2026-01-19 11:51:16.127699	339.6	10.5	-63.5	3.7
2026-01-19 11:51:17.249962	339.6	10.4	-63.7	4.3
2026-01-19 11:51:18.375216	339.6	10.3	-63.4	3.9
2026-01-19 11:51:19.497469	339.7	10.2	-63.1	1.7
2026-01-19 11:51:20.619731	339.7	10.1	-63.4	3.9
2026-01-19 11:51:21.742016	339.7	10.0	-63.3	2.9
2026-01-19 11:51:22.864270	339.8	9.9	-63.6	4.2
2026-01-19 11:51:23.986523	339.8	9.8	-63.4	3.7
2026-01-19 11:51:25.108281	339.8	9.7	-63.5	3.0
2026-01-19 11:51:26.233535	339.9	9.6	-63.7	3.2
2026-01-19 11:51:27.355331	339.9	9.5	-63.5	3.4
2026-01-19 11:51:28.477585	339.9	9.4	-63.7	3.8
2026-01-19 11:51:29.598846	340.0	9.4	-62.9	3.2
2026-01-19 11:51:30.720635	340.0	9.3	-63.6	5.5
2026-01-19 11:51:31.842889	340.0	9.2	-62.9	2.8
2026-01-19 11:51:32.964686	340.1	9.1	-63.3	4.5
2026-01-19 11:51:34.089444	340.1	9.0	-63.3	3.5
2026-01-19 11:51:35.211706	340.1	8.9	-63.5	4.7
2026-01-19 11:51:36.332992	340.2	8.8	-63.2	3.2
2026-01-19 11:51:37.456246	340.2	8.7	-63.5	1.6
2026-01-19 11:51:38.578499	340.2	8.6	-63.3	1.8
2026-01-19 11:51:39.700264	340.2	8.5	-64.3	2.3
2026-01-19 11:51:40.822518	340.3	8.4	-64.0	3.3
2026-01-19 11:51:41.943780	340.3	8.3	-63.8	4.3
2026-01-19 11:51:43.065566	340.3	8.3	-63.5	1.8
2026-01-19 11:51:44.187324	340.4	8.2	-64.0	4.5
2026-01-19 11:51:45.309585	340.4	8.1	-63.8	3.8
2026-01-19 11:51:46.431839	340.4	8.0	-64.2	3.6
2026-01-19 11:51:47.553597	340.5	7.9	-63.7	4.4
2026-01-19 11:51:48.675396	340.5	7.8	-63.8	2.8
2026-01-19 11:51:49.797649	340.5	7.7	-63.8	4.8
2026-01-19 11:51:50.920416	340.5	7.6	-63.9	5.2
2026-01-19 11:51:52.042669	340.6	7.5	-64.1	2.6
2026-01-19 11:51:53.164458	340.6	7.5	-63.9	4.4
2026-01-19 11:51:54.286711	340.6	7.4	-63.5	1.1
2026-01-19 11:51:55.408972	340.7	7.3	-63.6	4.1
2026-01-19 11:51:56.531226	340.7	7.2	-62.9	1.4
2026-01-19 11:51:57.653006	340.7	7.1	-63.4	2.1
2026-01-19 11:51:58.778260	340.8	7.0	-63.7	4.1
2026-01-19 11:51:59.900513	340.8	6.9	-64.0	0.0
2026-01-19 11:52:01.022279	340.8	6.9	-62.4	1.9
2026-01-19 11:52:02.144533	340.8	6.8	-62.9	0.0
2026-01-19 11:52:03.266322	340.9	6.7	-63.3	0.0
2026-01-19 11:52:04.388576	340.9	6.6	-62.0	1.3
2026-01-19 11:52:05.510829	340.9	6.5	-61.3	0.0
2026-01-19 11:52:06.632595	341.0	6.4	-61.9	0.0
2026-01-19 11:52:07.754353	341.0	6.4	-61.9	0.0
2026-01-19 11:52:08.877136	341.0	6.3	-62.1	0.0
2026-01-19 11:52:09.998893	341.0	6.2	-62.6	1.2
2026-01-19 11:52:11.121146	341.1	6.1	-62.6	0.0
2026-01-19 11:52:12.242913	341.1	6.0	-62.9	0.0
2026-01-19 11:52:13.364204	341.1	5.9	-64.1	2.7
2026-01-19 11:52:14.486458	341.1	5.9	-65.2	0.0
2026-01-19 11:52:15.608224	341.2	5.8	-66.3	0.0
2026-01-19 11:52:16.730478	341.2	5.7	-65.3	0.0
2026-01-19 11:52:17.852731	341.2	5.6	-65.4	0.0
2026-01-19 11:52:18.975521	341.2	5.5	-65.1	0.0
2026-01-19 11:52:20.097279	341.3	5.5	-65.1	0.0
2026-01-19 11:52:21.219533	341.3	5.4	-64.8	0.0
2026-01-19 11:52:22.340794	341.3	5.3	-63.8	0.0
2026-01-19 11:52:23.462597	341.4	5.2	-61.7	0.0
2026-01-19 11:52:24.589356	341.4	5.1	-62.9	0.0
2026-01-19 11:52:25.711618	341.4	5.1	-63.7	0.0
2026-01-19 11:52:26.833871	341.4	5.0	-63.5	0.0
#Closed at: 2026-01-19 11:39:29.159998
