#Pass ID: 20260119_152638_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-19 15:26:43.810907

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-19 15:30:50.297592	44.8	13.6	-63.9	9.6
2026-01-19 15:30:51.419387	44.6	13.6	-64.1	10.3
2026-01-19 15:30:52.542144	44.3	13.6	-64.2	9.8
2026-01-19 15:30:53.663902	44.1	13.6	-63.6	10.0
2026-01-19 15:30:54.786163	43.9	13.6	-63.7	9.9
2026-01-19 15:30:55.907921	43.6	13.6	-63.0	8.8
2026-01-19 15:30:57.034719	43.4	13.6	-63.8	9.9
2026-01-19 15:30:58.155980	43.2	13.6	-63.9	11.0
2026-01-19 15:30:59.277250	43.0	13.6	-63.2	10.0
2026-01-19 15:31:00.399007	42.7	13.7	-63.3	8.0
2026-01-19 15:31:01.520764	42.5	13.7	-63.5	8.6
2026-01-19 15:31:02.643063	42.3	13.7	-63.9	8.2
2026-01-19 15:31:03.763829	42.0	13.7	-63.3	8.9
2026-01-19 15:31:04.886082	41.8	13.7	-64.1	9.3
2026-01-19 15:31:06.008336	41.6	13.7	-63.9	9.7
2026-01-19 15:31:07.131101	41.3	13.7	-63.9	9.1
2026-01-19 15:31:08.251907	41.1	13.7	-63.2	8.3
2026-01-19 15:31:09.374160	40.9	13.6	-63.8	8.0
2026-01-19 15:31:10.495918	40.7	13.6	-63.7	8.0
2026-01-19 15:31:11.617684	40.4	13.6	-63.9	8.9
2026-01-19 15:31:12.738481	40.2	13.6	-63.7	8.6
2026-01-19 15:31:13.859742	40.0	13.6	-64.7	8.6
2026-01-19 15:31:14.982003	39.7	13.6	-63.1	6.6
2026-01-19 15:31:16.103265	39.5	13.6	-64.0	8.2
2026-01-19 15:31:17.225053	39.3	13.6	-64.7	9.3
2026-01-19 15:31:18.347306	39.1	13.6	-64.7	8.8
2026-01-19 15:31:19.469064	38.8	13.6	-64.9	8.4
2026-01-19 15:31:20.593823	38.6	13.6	-63.8	6.9
2026-01-19 15:31:21.715589	38.4	13.6	-64.8	9.2
2026-01-19 15:31:22.837348	38.1	13.6	-64.4	9.0
2026-01-19 15:31:23.959639	37.9	13.6	-63.8	7.2
2026-01-19 15:31:25.081396	37.7	13.6	-64.4	8.6
2026-01-19 15:31:26.203657	37.5	13.6	-64.9	8.9
2026-01-19 15:31:27.325911	37.2	13.6	-64.7	8.4
2026-01-19 15:31:28.449211	37.0	13.6	-64.7	7.1
2026-01-19 15:31:29.570969	36.8	13.5	-65.2	8.7
2026-01-19 15:31:30.697759	36.5	13.5	-64.0	7.6
2026-01-19 15:31:31.819527	36.3	13.5	-62.9	6.5
2026-01-19 15:31:32.940797	36.1	13.5	-64.6	7.8
2026-01-19 15:31:34.062594	35.9	13.5	-64.1	9.9
2026-01-19 15:31:35.184352	35.6	13.5	-64.5	8.5
2026-01-19 15:31:36.306622	35.4	13.5	-65.8	9.2
2026-01-19 15:31:37.428876	35.2	13.5	-65.0	10.7
2026-01-19 15:31:38.550648	35.0	13.4	-64.9	9.9
2026-01-19 15:31:39.673941	34.7	13.4	-63.7	7.7
2026-01-19 15:31:40.795699	34.5	13.4	-64.3	7.8
2026-01-19 15:31:41.917495	34.3	13.4	-64.7	9.9
2026-01-19 15:31:43.040749	34.0	13.4	-65.7	10.5
2026-01-19 15:31:44.162545	33.8	13.4	-65.1	9.6
2026-01-19 15:31:45.286799	33.6	13.4	-65.7	10.4
2026-01-19 15:31:46.409061	33.4	13.3	-64.9	10.3
2026-01-19 15:31:47.531352	33.1	13.3	-64.6	9.6
2026-01-19 15:31:48.653605	32.9	13.3	-65.2	9.9
2026-01-19 15:31:49.774906	32.7	13.3	-64.8	10.3
2026-01-19 15:31:50.897159	32.5	13.3	-65.1	11.1
2026-01-19 15:31:52.018917	32.3	13.3	-64.2	9.3
2026-01-19 15:31:53.146172	32.0	13.2	-65.2	11.1
2026-01-19 15:31:54.267929	31.8	13.2	-65.5	10.1
2026-01-19 15:31:55.389688	31.6	13.2	-66.1	10.5
2026-01-19 15:31:56.511949	31.4	13.2	-65.2	8.7
2026-01-19 15:31:57.634213	31.1	13.2	-64.8	9.9
2026-01-19 15:31:58.755472	30.9	13.1	-65.0	9.5
2026-01-19 15:31:59.877252	30.7	13.1	-64.8	8.2
2026-01-19 15:32:01.000514	30.5	13.1	-64.8	7.4
2026-01-19 15:32:02.122272	30.3	13.1	-65.1	8.6
2026-01-19 15:32:03.244037	30.0	13.0	-65.0	9.7
2026-01-19 15:32:04.365833	29.8	13.0	-65.1	9.7
2026-01-19 15:32:05.489591	29.6	13.0	-65.4	9.7
2026-01-19 15:32:06.611844	29.4	13.0	-65.4	9.7
2026-01-19 15:32:07.733609	29.2	13.0	-65.8	11.6
2026-01-19 15:32:08.855368	28.9	12.9	-65.4	10.6
2026-01-19 15:32:09.976662	28.7	12.9	-65.5	11.9
2026-01-19 15:32:11.098915	28.5	12.9	-65.9	9.9
2026-01-19 15:32:12.219688	28.3	12.9	-65.6	9.9
2026-01-19 15:32:13.340949	28.1	12.8	-65.8	11.0
2026-01-19 15:32:14.462257	27.9	12.8	-65.7	11.0
2026-01-19 15:32:15.584014	27.6	12.8	-65.8	10.4
2026-01-19 15:32:16.705771	27.4	12.7	-65.3	10.3
2026-01-19 15:32:17.827039	27.2	12.7	-65.6	11.2
2026-01-19 15:32:18.948797	27.0	12.7	-65.9	11.6
2026-01-19 15:32:20.070585	26.8	12.7	-66.0	10.1
2026-01-19 15:32:21.191847	26.6	12.6	-66.0	10.0
2026-01-19 15:32:22.313621	26.3	12.6	-66.1	9.8
2026-01-19 15:32:23.434882	26.1	12.6	-66.4	10.7
2026-01-19 15:32:24.556143	25.9	12.5	-65.7	9.6
2026-01-19 15:32:25.677930	25.7	12.5	-65.6	10.7
2026-01-19 15:32:26.799688	25.5	12.5	-65.5	10.0
2026-01-19 15:32:27.921948	25.3	12.5	-65.3	10.6
2026-01-19 15:32:29.043211	25.1	12.4	-65.8	11.4
2026-01-19 15:32:30.165006	24.9	12.4	-65.7	11.2
2026-01-19 15:32:31.286764	24.7	12.4	-65.5	10.7
2026-01-19 15:32:32.408530	24.4	12.3	-65.0	10.4
2026-01-19 15:32:33.530288	24.2	12.3	-64.9	10.0
2026-01-19 15:32:34.652046	24.0	12.3	-65.5	9.5
2026-01-19 15:32:35.773354	23.8	12.2	-64.2	8.4
2026-01-19 15:32:36.895608	23.6	12.2	-65.0	10.4
2026-01-19 15:32:38.017365	23.4	12.2	-65.4	10.2
2026-01-19 15:32:39.139626	23.2	12.1	-64.1	8.0
2026-01-19 15:32:40.261879	23.0	12.1	-65.1	9.7
2026-01-19 15:32:41.387191	22.8	12.1	-65.4	10.4
2026-01-19 15:32:42.507958	22.6	12.0	-64.7	10.4
2026-01-19 15:32:43.629227	22.4	12.0	-64.2	11.5
2026-01-19 15:32:44.751480	22.2	12.0	-64.0	11.3
2026-01-19 15:32:45.873238	22.0	11.9	-63.6	9.1
2026-01-19 15:32:46.995530	21.8	11.9	-63.9	11.4
2026-01-19 15:32:48.117784	21.6	11.8	-63.6	9.3
2026-01-19 15:32:49.243553	21.4	11.8	-64.0	11.2
2026-01-19 15:32:50.365310	21.2	11.8	-63.3	11.0
2026-01-19 15:32:51.487564	21.0	11.7	-63.9	11.6
2026-01-19 15:32:52.609817	20.8	11.7	-63.2	10.4
2026-01-19 15:32:53.732071	20.6	11.7	-64.5	12.6
2026-01-19 15:32:54.853836	20.4	11.6	-64.0	11.0
2026-01-19 15:32:55.977107	20.2	11.6	-63.0	6.9
2026-01-19 15:32:57.101407	20.0	11.5	-64.4	8.6
2026-01-19 15:32:58.223165	19.8	11.5	-64.5	10.2
2026-01-19 15:32:59.344427	19.6	11.5	-63.4	5.1
2026-01-19 15:33:00.466207	19.4	11.4	-64.6	7.9
2026-01-19 15:33:01.587965	19.2	11.4	-64.9	9.0
2026-01-19 15:33:02.709264	19.0	11.4	-64.9	7.9
2026-01-19 15:33:03.830526	18.8	11.3	-65.1	7.0
2026-01-19 15:33:04.957335	18.6	11.3	-65.2	7.8
2026-01-19 15:33:06.079094	18.4	11.2	-66.0	4.0
2026-01-19 15:33:07.199896	18.2	11.2	-65.4	6.5
2026-01-19 15:33:08.321653	18.0	11.1	-64.9	5.1
2026-01-19 15:33:09.443915	17.8	11.1	-64.8	6.0
2026-01-19 15:33:10.566169	17.6	11.1	-64.6	4.8
2026-01-19 15:33:11.688430	17.4	11.0	-64.7	6.4
2026-01-19 15:33:12.809724	17.2	11.0	-65.5	6.3
2026-01-19 15:33:13.931978	17.0	10.9	-64.6	4.0
2026-01-19 15:33:15.054239	16.9	10.9	-63.7	3.3
2026-01-19 15:33:16.175997	16.7	10.9	-63.9	2.7
2026-01-19 15:33:17.298250	16.5	10.8	-63.8	3.5
2026-01-19 15:33:18.420055	16.3	10.8	-63.3	2.7
2026-01-19 15:33:19.541812	16.1	10.7	-63.2	0.7
2026-01-19 15:33:20.663075	15.9	10.7	-63.4	2.1
2026-01-19 15:33:21.785329	15.7	10.6	-62.9	2.2
2026-01-19 15:33:22.907087	15.5	10.6	-64.1	1.5
2026-01-19 15:33:24.029340	15.4	10.5	-63.9	2.2
2026-01-19 15:33:25.151115	15.2	10.5	-65.3	4.8
2026-01-19 15:33:26.273386	15.0	10.5	-64.9	3.8
2026-01-19 15:33:27.394153	14.8	10.4	-64.2	0.7
2026-01-19 15:33:28.514452	14.6	10.4	-63.6	0.0
2026-01-19 15:33:29.636218	14.4	10.3	-63.3	0.0
2026-01-19 15:33:30.759983	14.3	10.3	-63.6	0.0
2026-01-19 15:33:31.882236	14.1	10.2	-63.9	0.0
2026-01-19 15:33:33.004023	13.9	10.2	-62.9	0.0
2026-01-19 15:33:34.125782	13.7	10.1	-62.7	0.0
2026-01-19 15:33:35.248035	13.5	10.1	-62.7	0.0
2026-01-19 15:33:36.369304	13.4	10.0	-64.7	0.0
2026-01-19 15:33:37.491558	13.2	10.0	-62.6	0.0
2026-01-19 15:33:38.613865	13.0	10.0	-63.2	0.0
2026-01-19 15:33:39.735623	12.8	9.9	-64.0	0.0
2026-01-19 15:33:40.857885	12.7	9.9	-62.8	0.0
2026-01-19 15:33:41.982172	12.5	9.8	-62.6	0.0
2026-01-19 15:33:43.103930	12.3	9.8	-63.5	0.0
2026-01-19 15:33:44.226183	12.1	9.7	-64.6	2.5
2026-01-19 15:33:45.347454	12.0	9.7	-65.5	2.5
2026-01-19 15:33:46.469707	11.8	9.6	-63.1	1.9
2026-01-19 15:33:47.591465	11.6	9.6	-64.4	2.2
2026-01-19 15:33:48.713259	11.4	9.5	-64.6	4.2
2026-01-19 15:33:49.835017	11.3	9.5	-64.9	6.4
2026-01-19 15:33:50.956782	11.1	9.4	-63.7	3.2
2026-01-19 15:33:52.077548	10.9	9.4	-62.8	4.4
2026-01-19 15:33:53.198873	10.8	9.3	-63.5	4.9
2026-01-19 15:33:54.320136	10.6	9.3	-62.5	3.7
2026-01-19 15:33:55.440909	10.4	9.2	-63.1	4.4
2026-01-19 15:33:56.562170	10.2	9.2	-63.2	5.8
2026-01-19 15:33:57.684424	10.1	9.1	-62.3	4.5
2026-01-19 15:33:58.806211	9.9	9.1	-62.8	4.2
2026-01-19 15:33:59.927978	9.7	9.0	-62.2	3.2
2026-01-19 15:34:01.050277	9.6	9.0	-62.7	3.3
2026-01-19 15:34:02.171540	9.4	8.9	-63.2	2.8
2026-01-19 15:34:03.293337	9.3	8.9	-61.5	3.0
2026-01-19 15:34:04.414599	9.1	8.8	-62.7	4.0
2026-01-19 15:34:05.536368	8.9	8.8	-61.9	3.2
2026-01-19 15:34:06.658126	8.8	8.7	-60.6	0.0
2026-01-19 15:34:07.779883	8.6	8.7	-61.6	0.0
2026-01-19 15:34:08.901672	8.4	8.6	-59.9	0.0
2026-01-19 15:34:10.022439	8.3	8.6	-60.8	0.0
2026-01-19 15:34:11.147204	8.1	8.5	-62.4	0.0
2026-01-19 15:34:12.268465	8.0	8.5	-61.0	0.0
2026-01-19 15:34:13.389279	7.8	8.4	-62.3	0.0
2026-01-19 15:34:14.511533	7.6	8.4	-63.2	0.0
2026-01-19 15:34:15.633795	7.5	8.3	-62.2	0.0
2026-01-19 15:34:16.755057	7.3	8.3	-62.3	0.0
2026-01-19 15:34:17.876814	7.2	8.2	-61.9	0.0
2026-01-19 15:34:19.001107	7.0	8.2	-61.7	0.0
2026-01-19 15:34:20.122873	6.9	8.1	-62.6	0.0
2026-01-19 15:34:21.244639	6.7	8.1	-62.4	0.0
2026-01-19 15:34:22.365900	6.5	8.0	-62.7	0.0
2026-01-19 15:34:23.487162	6.4	8.0	-62.6	0.0
2026-01-19 15:34:24.608487	6.2	7.9	-61.4	0.0
2026-01-19 15:34:25.729748	6.1	7.9	-63.4	0.0
2026-01-19 15:34:26.853019	5.9	7.8	-62.2	0.0
2026-01-19 15:34:27.973785	5.8	7.8	-62.5	0.0
2026-01-19 15:34:29.096038	5.6	7.7	-61.7	0.0
2026-01-19 15:34:30.218292	5.5	7.6	-64.4	0.0
2026-01-19 15:34:31.340076	5.3	7.6	-62.2	0.0
2026-01-19 15:34:32.461835	5.2	7.5	-63.1	0.0
2026-01-19 15:34:33.584087	5.0	7.5	-63.8	0.0
2026-01-19 15:34:34.708910	4.9	7.4	-61.5	0.0
2026-01-19 15:34:35.830667	4.7	7.4	-63.4	0.0
2026-01-19 15:34:36.952928	4.6	7.3	-62.2	0.0
2026-01-19 15:34:38.074190	4.4	7.3	-62.4	0.0
2026-01-19 15:34:39.195977	4.3	7.2	-59.7	0.0
2026-01-19 15:34:40.317238	4.1	7.2	-62.6	0.0
2026-01-19 15:34:41.438506	4.0	7.1	-62.9	0.0
2026-01-19 15:34:42.560294	3.9	7.1	-60.3	0.0
2026-01-19 15:34:43.685548	3.7	7.0	-63.1	0.0
2026-01-19 15:34:44.806353	3.6	7.0	-60.4	0.0
2026-01-19 15:34:45.928606	3.4	6.9	-60.5	0.0
2026-01-19 15:34:47.050896	3.3	6.9	-62.7	0.0
2026-01-19 15:34:48.173149	3.1	6.8	-62.0	0.0
2026-01-19 15:34:49.295402	3.0	6.7	-63.1	0.0
2026-01-19 15:34:50.416665	2.9	6.7	-62.4	0.0
2026-01-19 15:34:51.539933	2.7	6.6	-60.2	0.0
2026-01-19 15:34:52.661195	2.6	6.6	-62.6	0.0
2026-01-19 15:34:53.781988	2.4	6.5	-62.8	0.0
2026-01-19 15:34:54.904253	2.3	6.5	-62.2	0.0
2026-01-19 15:34:56.025017	2.2	6.4	-62.1	0.0
2026-01-19 15:34:57.146297	2.0	6.4	-60.5	0.0
2026-01-19 15:34:58.269055	1.9	6.3	-62.0	0.0
2026-01-19 15:34:59.392868	1.7	6.3	-62.2	0.0
2026-01-19 15:35:00.515626	1.6	6.2	-61.1	0.0
2026-01-19 15:35:01.637391	1.5	6.2	-62.9	0.0
2026-01-19 15:35:02.759644	1.3	6.1	-62.9	0.0
2026-01-19 15:35:03.880905	1.2	6.0	-61.7	0.0
2026-01-19 15:35:05.002715	1.1	6.0	-64.7	0.0
2026-01-19 15:35:06.124976	0.9	5.9	-66.0	0.0
2026-01-19 15:35:07.251743	0.8	5.9	-68.6	0.0
2026-01-19 15:35:08.375005	0.7	5.8	-67.0	0.0
2026-01-19 15:35:09.496785	0.5	5.8	-68.1	0.0
2026-01-19 15:35:10.618543	0.4	5.7	-69.2	0.0
2026-01-19 15:35:11.740805	0.3	5.7	-68.5	0.0
2026-01-19 15:35:12.862562	0.1	5.6	-68.2	0.0
2026-01-19 15:35:13.984816	0.0	5.6	-68.6	0.0
2026-01-19 15:35:15.105630	359.9	5.5	-70.2	0.0
2026-01-19 15:35:16.227390	359.8	5.4	-70.2	0.0
2026-01-19 15:35:17.349650	359.6	5.4	-70.7	0.0
2026-01-19 15:35:18.471407	359.5	5.3	-69.8	0.0
2026-01-19 15:35:19.592719	359.4	5.3	-69.9	0.0
2026-01-19 15:35:20.714972	359.2	5.2	-70.1	0.0
2026-01-19 15:35:21.836243	359.1	5.2	-71.1	0.0
2026-01-19 15:35:22.958497	359.0	5.1	-71.0	0.0
2026-01-19 15:35:24.080750	358.9	5.1	-70.4	0.0
2026-01-19 15:35:25.201546	358.7	5.0	-69.5	0.0
#Closed at: 2026-01-19 15:26:38.812142
