#Pass ID: 20260119_083355_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-19 08:34:00.092481

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-19 08:39:00.497377	331.8	38.6	-66.5	0.0
2026-01-19 08:39:01.619134	331.4	38.8	-68.2	0.0
2026-01-19 08:39:02.740395	331.0	38.9	-66.2	0.0
2026-01-19 08:39:03.862649	330.5	39.1	-67.9	0.0
2026-01-19 08:39:04.984437	330.1	39.2	-67.3	0.0
2026-01-19 08:39:06.105699	329.7	39.4	-67.0	0.0
2026-01-19 08:39:07.227968	329.2	39.5	-67.1	0.0
2026-01-19 08:39:08.351735	328.8	39.7	-66.9	0.0
2026-01-19 08:39:09.472997	328.4	39.8	-64.6	0.0
2026-01-19 08:39:10.594259	327.9	40.0	-64.0	0.0
2026-01-19 08:39:11.715025	327.4	40.1	-64.9	0.0
2026-01-19 08:39:12.835834	327.0	40.3	-66.2	0.0
2026-01-19 08:39:13.958088	326.5	40.4	-66.3	0.0
2026-01-19 08:39:15.079853	326.1	40.6	-67.1	0.0
2026-01-19 08:39:16.201114	325.6	40.7	-67.2	0.0
2026-01-19 08:39:17.323405	325.1	40.9	-68.4	0.0
2026-01-19 08:39:18.445162	324.6	41.0	-66.3	0.0
2026-01-19 08:39:19.566936	324.1	41.1	-67.9	0.0
2026-01-19 08:39:20.689189	323.7	41.3	-67.4	0.0
2026-01-19 08:39:21.810495	323.2	41.4	-68.3	0.0
2026-01-19 08:39:22.932252	322.7	41.5	-67.5	0.0
2026-01-19 08:39:24.054514	322.2	41.7	-68.0	0.0
2026-01-19 08:39:25.177776	321.7	41.8	-67.5	0.0
2026-01-19 08:39:26.299037	321.2	41.9	-67.0	0.0
2026-01-19 08:39:27.420344	320.6	42.1	-66.9	0.0
2026-01-19 08:39:28.542597	320.1	42.2	-67.1	0.0
2026-01-19 08:39:29.664354	319.6	42.3	-67.8	0.0
2026-01-19 08:39:30.785670	319.1	42.4	-67.2	0.0
2026-01-19 08:39:31.907429	318.6	42.5	-68.1	0.0
2026-01-19 08:39:33.032206	318.0	42.6	-67.0	0.0
2026-01-19 08:39:34.154463	317.5	42.8	-67.9	0.0
2026-01-19 08:39:35.276716	316.9	42.9	-67.2	0.0
2026-01-19 08:39:36.397978	316.4	43.0	-66.6	0.0
2026-01-19 08:39:37.518278	315.9	43.1	-67.0	0.0
2026-01-19 08:39:38.639540	315.3	43.2	-66.8	0.0
2026-01-19 08:39:39.764303	314.7	43.3	-67.5	0.0
2026-01-19 08:39:40.888064	314.2	43.4	-66.3	0.0
2026-01-19 08:39:42.008857	313.6	43.5	-66.7	0.0
2026-01-19 08:39:43.133111	313.1	43.5	-67.3	0.0
2026-01-19 08:39:44.260366	312.5	43.6	-67.5	0.0
2026-01-19 08:39:45.381634	311.9	43.7	-66.1	0.0
2026-01-19 08:39:46.503887	311.3	43.8	-66.2	0.0
2026-01-19 08:39:47.625644	310.8	43.9	-67.3	0.0
2026-01-19 08:39:48.748908	310.2	44.0	-66.7	0.0
2026-01-19 08:39:49.870168	309.6	44.0	-66.5	0.0
2026-01-19 08:39:50.992422	309.0	44.1	-67.0	0.0
2026-01-19 08:39:52.113684	308.4	44.2	-66.4	0.0
2026-01-19 08:39:53.234946	307.9	44.2	-66.7	0.0
2026-01-19 08:39:54.357704	307.3	44.3	-67.0	0.0
2026-01-19 08:39:55.478471	306.7	44.3	-67.1	0.0
2026-01-19 08:39:56.599733	306.1	44.4	-66.2	0.0
2026-01-19 08:39:57.721491	305.5	44.4	-66.1	0.0
2026-01-19 08:39:58.843248	304.9	44.5	-65.6	0.0
2026-01-19 08:39:59.964510	304.3	44.5	-66.3	0.0
2026-01-19 08:40:01.086268	303.7	44.5	-66.0	0.0
2026-01-19 08:40:02.208026	303.1	44.6	-66.3	0.0
2026-01-19 08:40:03.330279	302.5	44.6	-66.8	0.0
2026-01-19 08:40:04.452037	301.9	44.6	-66.4	0.0
2026-01-19 08:40:05.574291	301.3	44.7	-66.4	0.0
2026-01-19 08:40:06.695552	300.7	44.7	-66.3	0.0
2026-01-19 08:40:07.816814	300.0	44.7	-66.2	0.0
2026-01-19 08:40:08.938594	299.4	44.7	-66.1	0.0
2026-01-19 08:40:10.060361	298.8	44.7	-66.0	0.0
2026-01-19 08:40:11.181127	298.2	44.7	-65.6	0.0
2026-01-19 08:40:12.303380	297.6	44.7	-64.7	0.0
2026-01-19 08:40:13.424642	297.0	44.7	-65.8	0.0
2026-01-19 08:40:14.547895	296.4	44.7	-65.8	0.0
2026-01-19 08:40:15.669157	295.8	44.7	-66.4	0.0
2026-01-19 08:40:16.791411	295.2	44.7	-66.4	0.0
2026-01-19 08:40:17.913664	294.6	44.7	-66.4	0.0
2026-01-19 08:40:19.034926	294.0	44.7	-66.0	0.0
2026-01-19 08:40:20.157180	293.3	44.6	-66.1	0.0
2026-01-19 08:40:21.278937	292.7	44.6	-65.4	0.0
2026-01-19 08:40:22.400198	292.1	44.6	-65.7	0.0
2026-01-19 08:40:23.521957	291.5	44.5	-66.1	0.0
2026-01-19 08:40:24.643218	290.9	44.5	-65.8	0.0
2026-01-19 08:40:25.763984	290.3	44.5	-65.4	0.0
2026-01-19 08:40:26.884750	289.7	44.4	-66.0	0.0
2026-01-19 08:40:28.006012	289.1	44.4	-65.4	0.0
2026-01-19 08:40:29.128266	288.5	44.3	-65.8	0.0
2026-01-19 08:40:30.254528	287.9	44.3	-66.9	0.0
2026-01-19 08:40:31.376286	287.4	44.2	-66.9	0.0
2026-01-19 08:40:32.498043	286.8	44.1	-67.5	0.0
2026-01-19 08:40:33.619801	286.2	44.1	-67.0	0.0
2026-01-19 08:40:34.741063	285.6	44.0	-66.1	0.0
2026-01-19 08:40:35.862820	285.0	43.9	-66.8	0.0
2026-01-19 08:40:36.985074	284.4	43.9	-66.0	0.0
2026-01-19 08:40:38.106335	283.9	43.8	-66.5	0.0
2026-01-19 08:40:39.228589	283.3	43.7	-66.1	0.0
2026-01-19 08:40:40.350842	282.7	43.6	-66.5	0.0
2026-01-19 08:40:41.474104	282.1	43.5	-66.2	0.0
2026-01-19 08:40:42.595861	281.6	43.5	-65.5	0.0
2026-01-19 08:40:43.718114	281.0	43.4	-66.0	0.0
2026-01-19 08:40:44.840368	280.5	43.3	-65.3	0.0
2026-01-19 08:40:45.962125	279.9	43.2	-65.0	0.0
2026-01-19 08:40:47.083883	279.4	43.1	-65.3	0.0
2026-01-19 08:40:48.206137	278.8	43.0	-64.8	0.0
2026-01-19 08:40:49.328390	278.3	42.9	-65.0	0.0
2026-01-19 08:40:50.450643	277.7	42.7	-65.2	0.0
2026-01-19 08:40:51.572401	277.2	42.6	-65.6	0.0
2026-01-19 08:40:52.693663	276.6	42.5	-65.8	0.0
2026-01-19 08:40:53.822925	276.1	42.4	-65.1	0.0
2026-01-19 08:40:54.944179	275.6	42.3	-65.1	0.0
2026-01-19 08:40:56.063936	275.1	42.2	-65.0	0.0
2026-01-19 08:40:57.184198	274.6	42.0	-64.6	0.0
2026-01-19 08:40:58.305955	274.0	41.9	-64.6	0.0
2026-01-19 08:40:59.428209	273.5	41.8	-64.8	0.0
2026-01-19 08:41:00.553978	273.0	41.7	-64.1	0.0
2026-01-19 08:41:01.674735	272.5	41.5	-65.4	0.0
2026-01-19 08:41:02.796997	272.0	41.4	-64.5	0.0
2026-01-19 08:41:03.917764	271.5	41.3	-64.3	0.0
2026-01-19 08:41:05.040017	271.0	41.1	-64.6	0.0
2026-01-19 08:41:06.163271	270.6	41.0	-64.4	0.0
2026-01-19 08:41:07.285029	270.1	40.8	-63.9	0.0
2026-01-19 08:41:08.406291	269.6	40.7	-63.5	0.0
2026-01-19 08:41:09.528551	269.1	40.6	-63.4	0.0
2026-01-19 08:41:10.649309	268.7	40.4	-63.7	0.0
2026-01-19 08:41:11.770075	268.2	40.3	-63.1	0.0
2026-01-19 08:41:12.892328	267.7	40.1	-63.7	0.0
2026-01-19 08:41:14.014581	267.3	40.0	-63.3	0.0
2026-01-19 08:41:15.135339	266.8	39.8	-62.8	0.0
2026-01-19 08:41:16.261097	266.4	39.7	-63.9	0.0
2026-01-19 08:41:17.383350	265.9	39.5	-63.9	0.0
2026-01-19 08:41:18.507604	265.5	39.4	-63.4	0.0
2026-01-19 08:41:19.628370	265.1	39.2	-62.9	0.0
2026-01-19 08:41:20.749134	264.6	39.0	-62.6	0.0
2026-01-19 08:41:21.871387	264.2	38.9	-62.6	0.0
2026-01-19 08:41:22.997642	263.8	38.7	-62.2	0.0
2026-01-19 08:41:24.119399	263.4	38.6	-61.9	0.0
2026-01-19 08:41:25.241157	262.9	38.4	-62.0	0.0
2026-01-19 08:41:26.362914	262.5	38.2	-61.6	0.0
2026-01-19 08:41:27.485168	262.1	38.1	-62.3	0.0
2026-01-19 08:41:28.606925	261.7	37.9	-61.8	0.0
2026-01-19 08:41:29.728186	261.3	37.7	-62.3	0.0
2026-01-19 08:41:30.850440	260.9	37.6	-61.0	0.0
2026-01-19 08:41:31.973205	260.5	37.4	-60.9	0.0
2026-01-19 08:41:33.094962	260.2	37.2	-60.2	0.0
2026-01-19 08:41:34.216720	259.8	37.1	-60.4	0.0
2026-01-19 08:41:35.338498	259.4	36.9	-60.6	0.0
2026-01-19 08:41:36.460256	259.0	36.7	-59.9	0.0
2026-01-19 08:41:37.583519	258.7	36.6	-60.2	0.0
2026-01-19 08:41:38.705772	258.3	36.4	-60.5	0.0
2026-01-19 08:41:39.828025	257.9	36.2	-60.0	0.0
2026-01-19 08:41:40.950279	257.6	36.1	-60.5	0.0
2026-01-19 08:41:42.071048	257.2	35.9	-59.9	0.0
2026-01-19 08:41:43.193806	256.9	35.7	-59.7	0.0
2026-01-19 08:41:44.314573	256.5	35.5	-59.9	0.0
2026-01-19 08:41:45.435338	256.2	35.4	-59.4	0.0
2026-01-19 08:41:46.557591	255.8	35.2	-58.8	0.0
2026-01-19 08:41:47.679349	255.5	35.0	-58.7	0.0
2026-01-19 08:41:48.801610	255.2	34.8	-58.6	0.0
2026-01-19 08:41:49.923864	254.8	34.7	-58.6	0.0
2026-01-19 08:41:51.045117	254.5	34.5	-59.1	0.0
2026-01-19 08:41:52.167371	254.2	34.3	-58.9	0.0
2026-01-19 08:41:53.287632	253.9	34.2	-59.5	0.0
2026-01-19 08:41:54.409886	253.6	34.0	-58.1	0.0
2026-01-19 08:41:55.530644	253.2	33.8	-58.2	0.0
2026-01-19 08:41:56.652401	252.9	33.6	-57.5	0.0
2026-01-19 08:41:57.774654	252.6	33.5	-58.1	0.0
2026-01-19 08:41:58.896412	252.3	33.3	-58.9	0.0
2026-01-19 08:42:00.017179	252.0	33.1	-59.1	0.0
2026-01-19 08:42:01.137937	251.7	32.9	-57.4	0.0
2026-01-19 08:42:02.259190	251.4	32.8	-58.9	0.0
2026-01-19 08:42:03.379947	251.2	32.6	-59.0	0.0
2026-01-19 08:42:04.500704	250.9	32.4	-58.2	0.0
2026-01-19 08:42:05.622461	250.6	32.3	-58.7	0.0
2026-01-19 08:42:06.744715	250.3	32.1	-57.7	0.0
2026-01-19 08:42:07.866976	250.0	31.9	-58.8	0.0
2026-01-19 08:42:08.992735	249.8	31.7	-58.2	0.0
2026-01-19 08:42:10.113988	249.5	31.6	-57.2	0.0
2026-01-19 08:42:11.235745	249.2	31.4	-57.7	0.0
2026-01-19 08:42:12.355006	248.9	31.2	-57.3	0.0
2026-01-19 08:42:13.476259	248.7	31.1	-57.5	0.0
2026-01-19 08:42:14.597513	248.4	30.9	-57.4	0.0
2026-01-19 08:42:15.719270	248.2	30.7	-57.2	0.0
2026-01-19 08:42:16.841028	247.9	30.5	-56.7	0.0
2026-01-19 08:42:17.963281	247.7	30.4	-57.6	0.0
2026-01-19 08:42:19.084542	247.4	30.2	-56.5	0.0
2026-01-19 08:42:20.206300	247.2	30.0	-58.2	0.0
2026-01-19 08:42:21.328057	246.9	29.9	-57.2	0.0
2026-01-19 08:42:22.449318	246.7	29.7	-57.1	0.0
2026-01-19 08:42:23.570083	246.4	29.5	-57.7	0.0
2026-01-19 08:42:24.689840	246.2	29.4	-57.0	0.0
2026-01-19 08:42:25.811598	246.0	29.2	-58.4	0.0
2026-01-19 08:42:26.932355	245.7	29.0	-56.8	0.0
2026-01-19 08:42:28.055609	245.5	28.9	-56.4	0.0
2026-01-19 08:42:29.174861	245.3	28.7	-57.0	0.0
2026-01-19 08:42:30.295618	245.1	28.5	-57.9	0.0
2026-01-19 08:42:31.415376	244.8	28.4	-58.1	0.0
2026-01-19 08:42:32.537629	244.6	28.2	-57.4	0.0
2026-01-19 08:42:33.658883	244.4	28.1	-55.9	0.0
2026-01-19 08:42:34.778640	244.2	27.9	-56.8	0.0
2026-01-19 08:42:35.898902	244.0	27.7	-58.0	0.0
2026-01-19 08:42:37.020165	243.8	27.6	-58.7	0.0
2026-01-19 08:42:38.140922	243.5	27.4	-55.7	0.0
2026-01-19 08:42:39.265680	243.3	27.2	-58.6	0.0
2026-01-19 08:42:40.387934	243.1	27.1	-57.4	0.0
2026-01-19 08:42:41.509691	242.9	26.9	-58.1	0.0
2026-01-19 08:42:42.630945	242.7	26.8	-56.1	0.0
2026-01-19 08:42:43.750710	242.5	26.6	-56.1	0.0
2026-01-19 08:42:44.872963	242.3	26.5	-56.0	0.0
2026-01-19 08:42:45.993721	242.1	26.3	-57.6	0.0
2026-01-19 08:42:47.111982	242.0	26.1	-58.3	0.0
2026-01-19 08:42:48.232740	241.8	26.0	-58.5	0.0
2026-01-19 08:42:49.354497	241.6	25.8	-57.4	0.0
2026-01-19 08:42:50.474750	241.4	25.7	-57.4	0.0
2026-01-19 08:42:51.595508	241.2	25.5	-58.4	0.0
2026-01-19 08:42:52.718762	241.0	25.4	-58.3	0.0
2026-01-19 08:42:53.838014	240.8	25.2	-58.4	0.0
2026-01-19 08:42:54.962773	240.7	25.1	-58.6	0.0
2026-01-19 08:42:56.084531	240.5	24.9	-57.3	0.0
2026-01-19 08:42:57.206784	240.3	24.8	-57.5	0.0
2026-01-19 08:42:58.328541	240.1	24.6	-58.2	0.0
2026-01-19 08:42:59.450794	240.0	24.5	-57.7	0.0
2026-01-19 08:43:00.578049	239.8	24.3	-56.7	0.0
2026-01-19 08:43:01.700807	239.6	24.2	-54.2	0.0
2026-01-19 08:43:02.827061	239.4	24.0	-57.6	0.0
2026-01-19 08:43:03.948323	239.3	23.9	-57.2	0.0
2026-01-19 08:43:05.070080	239.1	23.7	-56.3	0.0
2026-01-19 08:43:06.192334	238.9	23.6	-57.0	0.0
2026-01-19 08:43:07.314110	238.8	23.4	-55.7	0.0
2026-01-19 08:43:08.434875	238.6	23.3	-57.8	0.0
2026-01-19 08:43:09.556136	238.5	23.1	-57.4	0.0
2026-01-19 08:43:10.680399	238.3	23.0	-56.0	0.0
2026-01-19 08:43:11.801156	238.1	22.8	-58.0	0.0
2026-01-19 08:43:12.921417	238.0	22.7	-60.1	0.0
2026-01-19 08:43:14.041173	237.8	22.6	-57.3	0.0
2026-01-19 08:43:15.162426	237.7	22.4	-56.8	0.0
2026-01-19 08:43:16.282680	237.5	22.3	-56.9	0.0
2026-01-19 08:43:17.403933	237.4	22.1	-57.6	0.0
2026-01-19 08:43:18.525186	237.2	22.0	-58.3	0.0
2026-01-19 08:43:19.644447	237.1	21.8	-57.8	0.0
2026-01-19 08:43:20.763700	237.0	21.7	-56.0	0.0
2026-01-19 08:43:21.885953	236.8	21.6	-57.2	0.0
2026-01-19 08:43:23.006711	236.7	21.4	-57.4	0.0
2026-01-19 08:43:24.128468	236.5	21.3	-57.8	0.0
2026-01-19 08:43:25.248225	236.4	21.2	-56.3	0.0
2026-01-19 08:43:26.370997	236.3	21.0	-57.9	0.0
2026-01-19 08:43:27.491761	236.1	20.9	-56.2	0.0
2026-01-19 08:43:28.610013	236.0	20.7	-57.2	0.0
2026-01-19 08:43:29.731266	235.8	20.6	-57.6	0.0
2026-01-19 08:43:30.851519	235.7	20.5	-56.5	0.0
2026-01-19 08:43:31.973773	235.6	20.3	-56.9	0.0
2026-01-19 08:43:33.095026	235.4	20.2	-57.1	0.0
2026-01-19 08:43:34.217287	235.3	20.1	-55.9	0.0
2026-01-19 08:43:35.338541	235.2	19.9	-56.1	0.0
2026-01-19 08:43:36.455793	235.1	19.8	-56.1	0.0
2026-01-19 08:43:37.575054	234.9	19.7	-58.1	0.0
2026-01-19 08:43:38.694811	234.8	19.6	-57.1	0.0
2026-01-19 08:43:39.815569	234.7	19.4	-57.5	0.0
2026-01-19 08:43:40.936822	234.6	19.3	-56.8	0.0
2026-01-19 08:43:42.057082	234.4	19.2	-56.5	0.0
2026-01-19 08:43:43.176335	234.3	19.0	-57.5	0.0
2026-01-19 08:43:44.296588	234.2	18.9	-57.3	0.0
2026-01-19 08:43:45.417841	234.1	18.8	-57.3	0.0
2026-01-19 08:43:46.537599	234.0	18.7	-57.3	0.0
2026-01-19 08:43:47.657356	233.8	18.5	-56.4	0.0
2026-01-19 08:43:48.775608	233.7	18.4	-57.4	0.0
2026-01-19 08:43:49.896373	233.6	18.3	-56.3	0.0
2026-01-19 08:43:51.017131	233.5	18.2	-56.8	0.0
2026-01-19 08:43:52.137384	233.4	18.0	-57.8	0.0
2026-01-19 08:43:53.255636	233.3	17.9	-55.5	0.0
2026-01-19 08:43:54.373897	233.2	17.8	-57.4	0.0
2026-01-19 08:43:55.496150	233.1	17.7	-58.1	0.0
2026-01-19 08:43:56.615907	232.9	17.5	-56.6	0.0
2026-01-19 08:43:57.732159	232.8	17.4	-57.5	0.0
2026-01-19 08:43:58.849420	232.7	17.3	-56.4	0.0
2026-01-19 08:43:59.968176	232.6	17.2	-56.3	0.0
2026-01-19 08:44:01.087933	232.5	17.1	-56.6	0.0
2026-01-19 08:44:02.210194	232.4	16.9	-57.5	0.0
2026-01-19 08:44:03.331448	232.3	16.8	-55.2	0.0
2026-01-19 08:44:04.450701	232.2	16.7	-56.2	0.0
2026-01-19 08:44:05.571954	232.1	16.6	-56.5	0.0
2026-01-19 08:44:06.693207	232.0	16.5	-57.2	0.0
2026-01-19 08:44:07.811964	231.9	16.3	-57.0	0.0
2026-01-19 08:44:08.933217	231.8	16.2	-56.0	0.0
2026-01-19 08:44:10.053983	231.7	16.1	-58.1	0.0
2026-01-19 08:44:11.171740	231.6	16.0	-58.2	0.0
2026-01-19 08:44:12.291497	231.5	15.9	-55.9	0.0
2026-01-19 08:44:13.410253	231.4	15.8	-57.3	0.0
2026-01-19 08:44:14.529506	231.3	15.7	-58.6	0.0
2026-01-19 08:44:15.650759	231.2	15.5	-57.6	0.0
2026-01-19 08:44:16.772020	231.1	15.4	-58.1	0.0
2026-01-19 08:44:17.890273	231.0	15.3	-57.6	0.0
2026-01-19 08:44:19.007037	230.9	15.2	-58.8	0.0
2026-01-19 08:44:20.129299	230.8	15.1	-59.1	0.0
2026-01-19 08:44:21.249062	230.7	15.0	-57.7	0.0
2026-01-19 08:44:22.368819	230.7	14.9	-57.4	0.0
2026-01-19 08:44:23.489584	230.6	14.8	-59.2	0.0
2026-01-19 08:44:24.611838	230.5	14.6	-59.1	0.0
2026-01-19 08:44:25.736100	230.4	14.5	-59.6	0.0
2026-01-19 08:44:26.857857	230.3	14.4	-58.6	0.0
2026-01-19 08:44:27.980111	230.2	14.3	-58.1	0.0
2026-01-19 08:44:29.101869	230.1	14.2	-58.9	0.0
2026-01-19 08:44:30.224627	230.0	14.1	-59.7	0.0
2026-01-19 08:44:31.346880	230.0	14.0	-58.8	0.0
2026-01-19 08:44:32.468638	229.9	13.9	-59.3	0.0
2026-01-19 08:44:33.590396	229.8	13.8	-58.6	0.0
2026-01-19 08:44:34.712658	229.7	13.7	-59.6	0.0
2026-01-19 08:44:35.834423	229.6	13.6	-59.2	0.0
2026-01-19 08:44:36.955189	229.5	13.5	-58.7	0.0
2026-01-19 08:44:38.076442	229.4	13.4	-59.5	0.0
2026-01-19 08:44:39.197198	229.4	13.2	-58.0	0.0
2026-01-19 08:44:40.317451	229.3	13.1	-59.2	0.0
2026-01-19 08:44:41.439208	229.2	13.0	-59.2	0.0
2026-01-19 08:44:42.560966	229.1	12.9	-59.7	0.0
2026-01-19 08:44:43.683219	229.0	12.8	-59.6	0.0
2026-01-19 08:44:44.804977	229.0	12.7	-59.0	0.0
2026-01-19 08:44:45.927230	228.9	12.6	-60.1	0.0
2026-01-19 08:44:47.048483	228.8	12.5	-60.4	0.0
2026-01-19 08:44:48.168752	228.7	12.4	-58.1	0.0
2026-01-19 08:44:49.291006	228.7	12.3	-60.2	0.0
2026-01-19 08:44:50.413259	228.6	12.2	-59.7	0.0
2026-01-19 08:44:51.534016	228.5	12.1	-59.6	0.0
2026-01-19 08:44:52.654277	228.4	12.0	-59.9	0.0
2026-01-19 08:44:53.776531	228.4	11.9	-58.0	0.0
2026-01-19 08:44:54.897289	228.3	11.8	-59.6	0.0
2026-01-19 08:44:56.018542	228.2	11.7	-60.2	0.0
2026-01-19 08:44:57.140795	228.1	11.6	-59.8	0.0
2026-01-19 08:44:58.263048	228.1	11.5	-58.9	0.0
2026-01-19 08:44:59.384806	228.0	11.4	-59.1	0.0
2026-01-19 08:45:00.505563	227.9	11.3	-59.5	0.0
2026-01-19 08:45:01.625329	227.9	11.2	-60.5	0.0
2026-01-19 08:45:02.747086	227.8	11.1	-59.4	0.0
2026-01-19 08:45:03.868844	227.7	11.0	-61.0	0.0
2026-01-19 08:45:04.990602	227.6	10.9	-61.2	0.0
2026-01-19 08:45:06.111368	227.6	10.8	-60.3	0.0
2026-01-19 08:45:07.231143	227.5	10.7	-60.9	0.0
2026-01-19 08:45:08.353396	227.4	10.6	-60.4	0.0
2026-01-19 08:45:09.475650	227.4	10.6	-59.7	0.0
2026-01-19 08:45:10.597408	227.3	10.5	-60.7	0.0
2026-01-19 08:45:11.719174	227.2	10.4	-59.4	0.0
2026-01-19 08:45:12.840932	227.2	10.3	-59.5	0.0
2026-01-19 08:45:13.963185	227.1	10.2	-60.0	0.0
2026-01-19 08:45:15.085438	227.0	10.1	-60.8	0.0
2026-01-19 08:45:16.207196	227.0	10.0	-61.4	0.0
2026-01-19 08:45:17.328953	226.9	9.9	-61.2	0.0
