#Pass ID: 20260119_234837_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-19 23:48:42.701698

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-19 23:53:12.819517	66.3	25.7	-63.7	10.8
2026-01-19 23:53:13.941771	66.6	25.8	-63.6	10.3
2026-01-19 23:53:15.063552	66.9	25.9	-63.4	10.1
2026-01-19 23:53:16.185309	67.2	26.0	-63.5	10.7
2026-01-19 23:53:17.307068	67.5	26.0	-63.5	11.1
2026-01-19 23:53:18.428834	67.8	26.1	-63.6	10.6
2026-01-19 23:53:19.550127	68.1	26.2	-63.7	10.3
2026-01-19 23:53:20.672885	68.5	26.3	-63.5	9.7
2026-01-19 23:53:21.795139	68.8	26.3	-63.2	10.0
2026-01-19 23:53:22.917392	69.1	26.4	-63.7	9.7
2026-01-19 23:53:24.047163	69.4	26.5	-63.7	9.7
2026-01-19 23:53:25.169953	69.7	26.6	-63.1	9.1
2026-01-19 23:53:26.292207	70.1	26.6	-63.9	9.1
2026-01-19 23:53:27.414460	70.4	26.7	-63.2	9.4
2026-01-19 23:53:28.536714	70.7	26.8	-63.6	8.7
2026-01-19 23:53:29.658967	71.0	26.8	-63.3	9.3
2026-01-19 23:53:30.781229	71.4	26.9	-63.4	8.1
2026-01-19 23:53:31.903507	71.7	27.0	-63.4	9.5
2026-01-19 23:53:33.050271	72.0	27.0	-63.9	8.5
2026-01-19 23:53:34.172037	72.4	27.1	-64.1	9.1
2026-01-19 23:53:35.294291	72.7	27.2	-64.2	8.1
2026-01-19 23:53:36.414560	73.0	27.2	-63.8	9.1
2026-01-19 23:53:37.536317	73.4	27.3	-62.8	6.7
2026-01-19 23:53:38.658141	73.7	27.3	-64.4	9.0
2026-01-19 23:53:39.779899	74.1	27.4	-64.0	7.9
2026-01-19 23:53:40.901707	74.4	27.5	-63.9	7.4
2026-01-19 23:53:42.023465	74.7	27.5	-63.4	7.6
2026-01-19 23:53:43.145280	75.1	27.6	-63.6	8.1
2026-01-19 23:53:44.267533	75.4	27.6	-63.4	8.1
2026-01-19 23:53:45.389795	75.8	27.7	-63.3	8.1
2026-01-19 23:53:46.512057	76.1	27.8	-63.1	8.2
2026-01-19 23:53:47.633319	76.5	27.8	-61.9	9.0
2026-01-19 23:53:48.755612	76.8	27.9	-64.1	9.6
2026-01-19 23:53:49.877866	77.2	27.9	-63.4	9.9
2026-01-19 23:53:51.000119	77.5	28.0	-62.7	8.9
2026-01-19 23:53:52.121877	77.9	28.0	-62.9	9.1
2026-01-19 23:53:53.245194	78.2	28.1	-61.1	7.4
2026-01-19 23:53:54.367448	78.6	28.1	-61.9	8.5
2026-01-19 23:53:55.488711	79.0	28.2	-63.1	7.4
2026-01-19 23:53:56.610964	79.3	28.2	-63.4	9.5
2026-01-19 23:53:57.733227	79.7	28.2	-63.1	7.3
2026-01-19 23:53:58.855027	80.0	28.3	-63.2	9.0
2026-01-19 23:53:59.977282	80.4	28.3	-63.5	7.5
2026-01-19 23:54:01.098553	80.7	28.4	-63.5	8.8
2026-01-19 23:54:02.220806	81.1	28.4	-63.1	7.7
2026-01-19 23:54:03.343564	81.5	28.4	-62.7	3.9
2026-01-19 23:54:04.470382	81.8	28.5	-63.1	7.4
2026-01-19 23:54:05.592140	82.2	28.5	-63.2	2.7
2026-01-19 23:54:06.713913	82.6	28.5	-63.1	7.2
2026-01-19 23:54:07.835755	82.9	28.6	-62.4	6.9
2026-01-19 23:54:08.957513	83.3	28.6	-63.6	8.8
2026-01-19 23:54:10.079766	83.7	28.6	-61.2	6.0
2026-01-19 23:54:11.201533	84.0	28.7	-61.4	6.1
2026-01-19 23:54:12.326787	84.4	28.7	-61.3	6.7
2026-01-19 23:54:13.449097	84.8	28.7	-62.2	7.7
2026-01-19 23:54:14.570854	85.1	28.8	-63.0	9.4
2026-01-19 23:54:15.692116	85.5	28.8	-62.7	9.4
2026-01-19 23:54:16.814379	85.9	28.8	-63.5	8.5
2026-01-19 23:54:17.937191	86.3	28.8	-61.7	6.7
2026-01-19 23:54:19.059947	86.6	28.8	-64.0	9.8
2026-01-19 23:54:20.185705	87.0	28.9	-63.6	8.8
2026-01-19 23:54:21.308959	87.4	28.9	-63.4	9.3
2026-01-19 23:54:22.430717	87.8	28.9	-62.4	8.7
2026-01-19 23:54:23.552970	88.1	28.9	-63.6	9.2
2026-01-19 23:54:24.675224	88.5	28.9	-62.6	7.1
2026-01-19 23:54:25.796981	88.9	28.9	-63.7	9.2
2026-01-19 23:54:26.921739	89.3	29.0	-61.3	5.7
2026-01-19 23:54:28.043497	89.6	29.0	-63.2	7.6
2026-01-19 23:54:29.165750	90.0	29.0	-63.2	8.8
2026-01-19 23:54:30.288013	90.4	29.0	-62.3	7.5
2026-01-19 23:54:31.408781	90.8	29.0	-63.8	9.4
2026-01-19 23:54:32.530538	91.1	29.0	-63.0	7.9
2026-01-19 23:54:33.651304	91.5	29.0	-62.2	5.6
2026-01-19 23:54:34.773557	91.9	29.0	-63.8	8.1
2026-01-19 23:54:35.893830	92.3	29.0	-64.2	6.7
2026-01-19 23:54:37.019589	92.6	29.0	-64.2	8.3
2026-01-19 23:54:38.140850	93.0	29.0	-64.2	9.5
2026-01-19 23:54:39.263115	93.4	29.0	-63.1	9.1
2026-01-19 23:54:40.385368	93.8	29.0	-64.5	9.7
2026-01-19 23:54:41.507622	94.2	29.0	-64.1	9.9
2026-01-19 23:54:42.629379	94.5	29.0	-63.5	8.2
2026-01-19 23:54:43.751137	94.9	29.0	-64.8	10.7
2026-01-19 23:54:44.872399	95.3	29.0	-63.7	7.3
2026-01-19 23:54:45.994653	95.7	29.0	-65.0	10.5
2026-01-19 23:54:47.115914	96.0	28.9	-64.6	10.3
2026-01-19 23:54:48.238167	96.4	28.9	-64.5	11.1
2026-01-19 23:54:49.359925	96.8	28.9	-64.1	10.8
2026-01-19 23:54:50.481187	97.2	28.9	-64.0	9.2
2026-01-19 23:54:51.602458	97.5	28.9	-63.6	9.5
2026-01-19 23:54:52.724711	97.9	28.9	-63.7	9.5
2026-01-19 23:54:53.849469	98.3	28.9	-63.9	10.4
2026-01-19 23:54:54.969740	98.7	28.8	-64.2	9.9
2026-01-19 23:54:56.091993	99.0	28.8	-64.8	10.1
2026-01-19 23:54:57.212759	99.4	28.8	-65.1	11.1
2026-01-19 23:54:58.335012	99.8	28.8	-63.6	7.7
2026-01-19 23:54:59.456274	100.1	28.7	-65.2	10.3
2026-01-19 23:55:00.577536	100.5	28.7	-64.7	10.0
2026-01-19 23:55:01.701790	100.9	28.7	-65.3	10.9
2026-01-19 23:55:02.823548	101.3	28.6	-65.1	10.9
2026-01-19 23:55:03.945306	101.6	28.6	-65.5	11.3
2026-01-19 23:55:05.067064	102.0	28.6	-66.3	12.1
2026-01-19 23:55:06.188822	102.4	28.6	-65.1	9.1
2026-01-19 23:55:07.311076	102.7	28.5	-65.4	10.2
2026-01-19 23:55:08.432834	103.1	28.5	-64.6	9.0
2026-01-19 23:55:09.554591	103.5	28.4	-64.9	9.1
2026-01-19 23:55:10.676349	103.8	28.4	-65.0	9.9
2026-01-19 23:55:11.797610	104.2	28.4	-64.2	7.9
2026-01-19 23:55:12.919368	104.5	28.3	-65.0	10.2
2026-01-19 23:55:14.040630	104.9	28.3	-64.7	9.5
2026-01-19 23:55:15.160892	105.3	28.2	-64.7	11.7
2026-01-19 23:55:16.282650	105.6	28.2	-64.7	11.1
2026-01-19 23:55:17.403912	106.0	28.2	-65.0	10.8
2026-01-19 23:55:18.525670	106.3	28.1	-65.0	11.0
2026-01-19 23:55:19.646436	106.7	28.1	-64.8	10.6
2026-01-19 23:55:20.767699	107.0	28.0	-64.9	10.3
2026-01-19 23:55:21.888457	107.4	28.0	-65.4	12.0
2026-01-19 23:55:23.009719	107.8	27.9	-65.3	11.6
2026-01-19 23:55:24.129477	108.1	27.9	-65.5	12.3
2026-01-19 23:55:25.247233	108.5	27.8	-65.8	12.6
2026-01-19 23:55:26.368495	108.8	27.8	-64.2	9.9
2026-01-19 23:55:27.487252	109.2	27.7	-65.6	12.4
2026-01-19 23:55:28.608009	109.5	27.6	-65.4	11.8
2026-01-19 23:55:29.728767	109.8	27.6	-65.4	11.1
2026-01-19 23:55:30.848029	110.2	27.5	-65.4	11.1
2026-01-19 23:55:31.967282	110.5	27.5	-65.6	11.9
2026-01-19 23:55:33.084039	110.9	27.4	-65.7	11.4
2026-01-19 23:55:34.204300	111.2	27.4	-65.5	11.5
2026-01-19 23:55:35.322553	111.6	27.3	-65.6	11.7
2026-01-19 23:55:36.443310	111.9	27.2	-65.4	11.3
2026-01-19 23:55:37.562067	112.2	27.2	-65.6	11.2
2026-01-19 23:55:38.680824	112.6	27.1	-65.6	11.4
2026-01-19 23:55:39.799076	112.9	27.0	-65.3	10.6
2026-01-19 23:55:40.917329	113.2	27.0	-65.6	10.9
2026-01-19 23:55:42.037591	113.6	26.9	-65.8	11.2
2026-01-19 23:55:43.156852	113.9	26.8	-66.1	11.6
2026-01-19 23:55:44.277115	114.2	26.8	-65.7	10.7
2026-01-19 23:55:45.396882	114.6	26.7	-65.9	11.3
2026-01-19 23:55:46.517144	114.9	26.6	-65.9	11.4
2026-01-19 23:55:47.638406	115.2	26.6	-65.8	11.1
2026-01-19 23:55:48.759659	115.5	26.5	-65.8	11.5
2026-01-19 23:55:49.878416	115.9	26.4	-65.5	11.0
2026-01-19 23:55:50.997173	116.2	26.3	-65.8	12.0
2026-01-19 23:55:52.115931	116.5	26.3	-66.0	11.8
2026-01-19 23:55:53.234184	116.8	26.2	-66.0	11.7
2026-01-19 23:55:54.354437	117.1	26.1	-65.5	11.3
2026-01-19 23:55:55.472689	117.4	26.0	-66.0	12.1
2026-01-19 23:55:56.592447	117.8	26.0	-65.9	12.1
2026-01-19 23:55:57.710707	118.1	25.9	-66.2	12.3
2026-01-19 23:55:58.832961	118.4	25.8	-65.8	12.5
2026-01-19 23:55:59.954223	118.7	25.7	-66.0	12.9
2026-01-19 23:56:01.070980	119.0	25.7	-65.9	11.7
2026-01-19 23:56:02.189738	119.3	25.6	-66.2	12.4
2026-01-19 23:56:03.308990	119.6	25.5	-66.1	12.2
2026-01-19 23:56:04.427755	119.9	25.4	-66.0	12.0
2026-01-19 23:56:05.548018	120.2	25.3	-66.1	12.0
2026-01-19 23:56:06.668279	120.5	25.2	-66.1	12.5
2026-01-19 23:56:07.787036	120.8	25.2	-66.4	12.9
2026-01-19 23:56:08.906793	121.1	25.1	-66.5	12.9
2026-01-19 23:56:10.026046	121.4	25.0	-66.5	13.3
2026-01-19 23:56:11.147299	121.7	24.9	-66.2	13.0
2026-01-19 23:56:12.266552	122.0	24.8	-66.5	13.5
2026-01-19 23:56:13.387805	122.3	24.7	-66.1	13.1
2026-01-19 23:56:14.509058	122.6	24.7	-66.2	13.4
2026-01-19 23:56:15.625815	122.9	24.6	-66.5	13.4
2026-01-19 23:56:16.746077	123.1	24.5	-66.3	13.4
2026-01-19 23:56:17.866834	123.4	24.4	-66.2	13.3
2026-01-19 23:56:18.986096	123.7	24.3	-66.6	13.4
2026-01-19 23:56:20.107349	124.0	24.2	-66.6	13.5
2026-01-19 23:56:21.226602	124.3	24.1	-66.4	13.4
2026-01-19 23:56:22.348359	124.5	24.0	-66.3	13.6
2026-01-19 23:56:23.470613	124.8	24.0	-66.3	13.3
2026-01-19 23:56:24.592371	125.1	23.9	-66.3	13.3
2026-01-19 23:56:25.714128	125.4	23.8	-66.5	13.6
2026-01-19 23:56:26.834886	125.6	23.7	-66.1	13.3
2026-01-19 23:56:27.956158	125.9	23.6	-66.3	13.1
2026-01-19 23:56:29.076918	126.2	23.5	-66.4	13.1
2026-01-19 23:56:30.198180	126.5	23.4	-66.5	12.7
2026-01-19 23:56:31.319443	126.7	23.3	-66.4	12.4
2026-01-19 23:56:32.441212	127.0	23.2	-66.5	12.8
2026-01-19 23:56:33.561474	127.2	23.1	-66.5	13.1
2026-01-19 23:56:34.683231	127.5	23.0	-66.2	12.1
2026-01-19 23:56:35.804494	127.8	23.0	-65.7	11.4
2026-01-19 23:56:36.926747	128.0	22.9	-65.9	11.9
2026-01-19 23:56:38.048008	128.3	22.8	-66.3	12.5
2026-01-19 23:56:39.168270	128.5	22.7	-66.3	12.4
2026-01-19 23:56:40.286531	128.8	22.6	-66.4	12.4
2026-01-19 23:56:41.405792	129.0	22.5	-66.2	12.1
2026-01-19 23:56:42.526062	129.3	22.4	-66.2	11.7
2026-01-19 23:56:43.650324	129.6	22.3	-66.1	12.5
2026-01-19 23:56:44.769089	129.8	22.2	-66.1	11.9
2026-01-19 23:56:45.887847	130.0	22.1	-65.3	11.5
2026-01-19 23:56:47.006108	130.3	22.0	-66.0	12.5
2026-01-19 23:56:48.124360	130.5	21.9	-66.2	12.1
2026-01-19 23:56:49.243613	130.8	21.8	-65.9	12.8
2026-01-19 23:56:50.364371	131.0	21.7	-66.4	11.7
2026-01-19 23:56:51.484129	131.3	21.6	-66.0	11.7
2026-01-19 23:56:52.602381	131.5	21.5	-66.2	11.9
2026-01-19 23:56:53.720642	131.7	21.4	-66.5	12.1
2026-01-19 23:56:54.841400	132.0	21.3	-66.4	12.4
2026-01-19 23:56:55.959157	132.2	21.2	-66.1	11.7
2026-01-19 23:56:57.077914	132.4	21.2	-66.3	12.0
2026-01-19 23:56:58.195166	132.7	21.1	-66.2	12.5
2026-01-19 23:56:59.314419	132.9	21.0	-66.0	12.2
2026-01-19 23:57:00.431176	133.1	20.9	-66.2	11.9
2026-01-19 23:57:01.550438	133.3	20.8	-66.1	12.2
2026-01-19 23:57:02.668690	133.6	20.7	-66.1	11.9
2026-01-19 23:57:03.786447	133.8	20.6	-66.1	12.4
2026-01-19 23:57:04.906214	134.0	20.5	-66.1	12.4
2026-01-19 23:57:06.023970	134.2	20.4	-66.1	12.1
2026-01-19 23:57:07.144233	134.5	20.3	-66.3	11.8
2026-01-19 23:57:08.264494	134.7	20.2	-66.0	11.8
2026-01-19 23:57:09.384747	134.9	20.1	-66.0	11.9
2026-01-19 23:57:10.505009	135.1	20.0	-66.1	10.3
2026-01-19 23:57:11.624262	135.3	19.9	-66.1	12.2
2026-01-19 23:57:12.742032	135.5	19.8	-66.5	11.6
2026-01-19 23:57:13.862790	135.7	19.7	-66.2	11.3
2026-01-19 23:57:14.982042	136.0	19.6	-66.3	11.6
2026-01-19 23:57:16.100799	136.2	19.5	-66.4	11.6
2026-01-19 23:57:17.218052	136.4	19.4	-66.1	11.5
2026-01-19 23:57:18.336809	136.6	19.3	-66.5	12.5
2026-01-19 23:57:19.457566	136.8	19.2	-66.3	11.2
2026-01-19 23:57:20.577819	137.0	19.1	-66.5	11.6
2026-01-19 23:57:21.696072	137.2	19.0	-66.4	11.6
2026-01-19 23:57:22.814829	137.4	18.9	-66.3	11.6
2026-01-19 23:57:23.935082	137.6	18.8	-66.6	11.6
2026-01-19 23:57:25.055335	137.8	18.7	-66.4	11.6
2026-01-19 23:57:26.172091	138.0	18.6	-66.0	11.7
2026-01-19 23:57:27.292353	138.2	18.5	-66.2	11.1
2026-01-19 23:57:28.413110	138.4	18.4	-66.3	11.6
2026-01-19 23:57:29.532371	138.6	18.4	-66.3	10.9
2026-01-19 23:57:30.652624	138.8	18.3	-66.2	11.2
2026-01-19 23:57:31.772382	139.0	18.2	-66.4	11.6
2026-01-19 23:57:32.893140	139.2	18.1	-66.3	11.3
2026-01-19 23:57:34.009410	139.3	18.0	-66.5	11.4
2026-01-19 23:57:35.129663	139.5	17.9	-66.5	11.4
2026-01-19 23:57:36.250916	139.7	17.8	-66.5	11.9
2026-01-19 23:57:37.369169	139.9	17.7	-66.5	11.5
2026-01-19 23:57:38.491430	140.1	17.6	-66.4	11.4
2026-01-19 23:57:39.613189	140.3	17.5	-66.6	11.2
2026-01-19 23:57:40.734948	140.5	17.4	-66.3	11.1
2026-01-19 23:57:41.857201	140.6	17.3	-66.3	11.1
2026-01-19 23:57:42.978959	140.8	17.2	-66.3	11.4
2026-01-19 23:57:44.101213	141.0	17.1	-66.5	11.1
2026-01-19 23:57:45.222971	141.2	17.0	-66.1	11.2
2026-01-19 23:57:46.344728	141.4	16.9	-66.3	10.8
2026-01-19 23:57:47.466486	141.5	16.8	-66.1	10.8
2026-01-19 23:57:48.587748	141.7	16.7	-66.6	11.4
2026-01-19 23:57:49.710002	141.9	16.6	-66.3	11.0
2026-01-19 23:57:50.831760	142.1	16.5	-66.6	10.3
2026-01-19 23:57:51.954013	142.2	16.4	-66.5	10.5
2026-01-19 23:57:53.074266	142.4	16.3	-66.5	10.9
2026-01-19 23:57:54.191032	142.6	16.2	-65.8	10.3
2026-01-19 23:57:55.309789	142.7	16.2	-66.2	10.1
2026-01-19 23:57:56.427546	142.9	16.1	-66.4	10.2
2026-01-19 23:57:57.546303	143.1	16.0	-66.3	10.9
2026-01-19 23:57:58.665061	143.2	15.9	-66.5	10.0
2026-01-19 23:57:59.784818	143.4	15.8	-66.3	10.6
2026-01-19 23:58:00.902080	143.6	15.7	-66.4	10.2
2026-01-19 23:58:02.022341	143.7	15.6	-66.5	9.4
2026-01-19 23:58:03.140594	143.9	15.5	-66.5	9.9
2026-01-19 23:58:04.261360	144.0	15.4	-66.4	9.9
2026-01-19 23:58:05.380118	144.2	15.3	-66.2	9.7
2026-01-19 23:58:06.498370	144.4	15.2	-66.2	9.6
2026-01-19 23:58:07.615623	144.5	15.1	-65.7	8.8
2026-01-19 23:58:08.734380	144.7	15.0	-65.7	9.5
2026-01-19 23:58:09.854138	144.8	14.9	-66.2	9.7
2026-01-19 23:58:10.971903	145.0	14.9	-66.1	9.6
2026-01-19 23:58:12.089164	145.1	14.8	-66.2	9.4
2026-01-19 23:58:13.205930	145.3	14.7	-66.2	8.8
2026-01-19 23:58:14.325686	145.4	14.6	-65.9	9.3
2026-01-19 23:58:15.443939	145.6	14.5	-66.1	8.7
2026-01-19 23:58:16.562696	145.7	14.4	-65.9	9.2
2026-01-19 23:58:17.681453	145.9	14.3	-66.0	9.1
2026-01-19 23:58:18.801211	146.0	14.2	-65.7	9.5
2026-01-19 23:58:19.922464	146.2	14.1	-65.8	8.7
2026-01-19 23:58:21.040716	146.3	14.0	-65.9	8.6
2026-01-19 23:58:22.158474	146.5	13.9	-65.9	8.8
2026-01-19 23:58:23.277726	146.6	13.9	-65.9	8.7
2026-01-19 23:58:24.399484	146.8	13.8	-65.7	9.1
2026-01-19 23:58:25.518737	146.9	13.7	-65.6	7.2
2026-01-19 23:58:26.639493	147.1	13.6	-65.4	8.7
2026-01-19 23:58:27.758250	147.2	13.5	-65.9	8.3
2026-01-19 23:58:28.878009	147.3	13.4	-65.7	8.6
2026-01-19 23:58:29.996766	147.5	13.3	-65.7	8.5
2026-01-19 23:58:31.115524	147.6	13.2	-65.6	8.2
2026-01-19 23:58:32.233776	147.8	13.1	-65.6	8.0
2026-01-19 23:58:33.353038	147.9	13.0	-65.2	7.5
2026-01-19 23:58:34.472290	148.0	13.0	-65.3	8.0
2026-01-19 23:58:35.593544	148.2	12.9	-64.9	7.3
2026-01-19 23:58:36.713797	148.3	12.8	-64.9	7.4
2026-01-19 23:58:37.832562	148.4	12.7	-64.9	7.8
2026-01-19 23:58:38.952815	148.6	12.6	-65.2	7.3
2026-01-19 23:58:40.072574	148.7	12.5	-65.2	7.9
2026-01-19 23:58:41.192331	148.8	12.4	-65.2	8.1
2026-01-19 23:58:42.312584	149.0	12.3	-65.4	7.2
2026-01-19 23:58:43.432342	149.1	12.3	-64.9	7.7
2026-01-19 23:58:44.552594	149.2	12.2	-65.1	7.6
2026-01-19 23:58:45.670856	149.4	12.1	-65.1	7.0
2026-01-19 23:58:46.790117	149.5	12.0	-65.0	7.7
2026-01-19 23:58:47.908874	149.6	11.9	-65.0	7.1
2026-01-19 23:58:49.029136	149.7	11.8	-64.9	6.9
2026-01-19 23:58:50.148398	149.9	11.7	-65.1	7.0
2026-01-19 23:58:51.269154	150.0	11.7	-64.9	6.5
2026-01-19 23:58:52.388416	150.1	11.6	-64.8	6.8
2026-01-19 23:58:53.506686	150.2	11.5	-64.7	6.9
2026-01-19 23:58:54.627443	150.4	11.4	-64.9	6.2
2026-01-19 23:58:55.748704	150.5	11.3	-64.8	6.3
2026-01-19 23:58:56.868966	150.6	11.2	-64.7	6.4
2026-01-19 23:58:57.992220	150.7	11.1	-64.4	5.7
2026-01-19 23:58:59.109977	150.9	11.1	-64.3	5.9
2026-01-19 23:59:00.229735	151.0	11.0	-64.5	6.2
2026-01-19 23:59:01.347987	151.1	10.9	-64.4	6.0
2026-01-19 23:59:02.470241	151.2	10.8	-64.3	5.8
2026-01-19 23:59:03.588493	151.3	10.7	-64.2	6.2
2026-01-19 23:59:04.709747	151.5	10.6	-64.1	5.7
2026-01-19 23:59:05.828999	151.6	10.6	-63.9	5.8
2026-01-19 23:59:06.953253	151.7	10.5	-63.7	5.6
2026-01-19 23:59:08.070018	151.8	10.4	-63.8	5.7
2026-01-19 23:59:09.189775	151.9	10.3	-63.9	6.0
2026-01-19 23:59:10.309036	152.0	10.2	-64.0	5.2
2026-01-19 23:59:11.427803	152.1	10.1	-63.8	4.5
2026-01-19 23:59:12.546056	152.3	10.1	-63.7	5.3
2026-01-19 23:59:13.666812	152.4	10.0	-63.7	5.3
2026-01-19 23:59:14.785065	152.5	9.9	-63.5	4.9
2026-01-19 23:59:15.906328	152.6	9.8	-63.6	4.9
2026-01-19 23:59:17.024579	152.7	9.7	-63.6	4.9
2026-01-19 23:59:18.144833	152.8	9.6	-63.4	5.3
2026-01-19 23:59:19.264085	152.9	9.6	-63.2	4.3
2026-01-19 23:59:20.381338	153.0	9.5	-63.3	3.8
2026-01-19 23:59:21.500095	153.1	9.4	-63.1	4.7
2026-01-19 23:59:22.619347	153.2	9.3	-63.0	4.2
2026-01-19 23:59:23.739104	153.4	9.2	-63.3	4.1
2026-01-19 23:59:24.857870	153.5	9.2	-63.1	2.9
2026-01-19 23:59:25.976627	153.6	9.1	-63.3	3.9
2026-01-19 23:59:27.096384	153.7	9.0	-63.5	3.8
2026-01-19 23:59:28.215637	153.8	8.9	-63.4	3.7
2026-01-19 23:59:29.334890	153.9	8.8	-63.3	3.0
2026-01-19 23:59:30.455143	154.0	8.8	-63.1	2.5
2026-01-19 23:59:31.575900	154.1	8.7	-63.0	2.5
2026-01-19 23:59:32.695153	154.2	8.6	-62.9	1.5
2026-01-19 23:59:33.813910	154.3	8.5	-62.7	2.2
2026-01-19 23:59:34.931676	154.4	8.4	-62.7	1.7
2026-01-19 23:59:36.051938	154.5	8.4	-62.7	2.2
2026-01-19 23:59:37.170695	154.6	8.3	-62.7	1.8
2026-01-19 23:59:38.287452	154.7	8.2	-62.7	1.2
2026-01-19 23:59:39.406713	154.8	8.1	-62.4	2.4
2026-01-19 23:59:40.527974	154.9	8.1	-62.2	1.5
2026-01-19 23:59:41.647732	155.0	8.0	-62.2	1.3
2026-01-19 23:59:42.769995	155.1	7.9	-62.3	1.7
2026-01-19 23:59:43.891753	155.2	7.8	-62.4	0.9
2026-01-19 23:59:45.013006	155.3	7.7	-62.3	1.0
2026-01-19 23:59:46.130762	155.4	7.7	-62.3	0.7
2026-01-19 23:59:47.252520	155.5	7.6	-62.2	1.1
2026-01-19 23:59:48.375278	155.6	7.5	-62.3	0.1
2026-01-19 23:59:49.495035	155.7	7.4	-62.2	0.0
2026-01-19 23:59:50.615298	155.8	7.4	-62.0	0.0
2026-01-19 23:59:51.734559	155.9	7.3	-62.0	0.0
2026-01-19 23:59:52.856319	155.9	7.2	-61.9	0.0
2026-01-19 23:59:53.978571	156.0	7.1	-61.8	0.6
2026-01-19 23:59:55.100329	156.1	7.1	-61.8	0.0
2026-01-19 23:59:56.221582	156.2	7.0	-61.7	0.1
2026-01-19 23:59:57.343836	156.3	6.9	-61.5	0.0
2026-01-19 23:59:58.465602	156.4	6.8	-61.5	0.0
