#Pass ID: 20250109_043223_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-09 04:32:23

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25008.15498937  .00002389  00000+0  50057-3 0  9997
#TLE: 2 27424  98.3576 324.7578 0001462 118.2546 298.6643 14.60656725206621

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 04:32:59.17	1.36	5.35	
2025-01-09 04:32:59.38	1.33	5.36	
2025-01-09 04:32:59.58	1.30	5.37	
2025-01-09 04:32:59.80	1.26	5.37	
2025-01-09 04:33:00.00	1.23	5.38	
2025-01-09 04:33:00.21	1.20	5.39	
2025-01-09 04:33:00.41	1.17	5.40	
2025-01-09 04:33:00.62	1.14	5.40	
2025-01-09 04:33:00.82	1.11	5.41	
2025-01-09 04:33:01.03	1.08	5.42	
2025-01-09 04:33:01.23	1.05	5.43	
2025-01-09 04:33:01.44	1.02	5.43	
2025-01-09 04:33:01.65	0.99	5.44	
2025-01-09 04:33:01.85	0.95	5.45	
2025-01-09 04:33:02.06	0.92	5.46	
2025-01-09 04:33:02.26	0.89	5.46	
2025-01-09 04:33:02.47	0.86	5.47	
2025-01-09 04:33:02.67	0.83	5.48	
2025-01-09 04:33:02.88	0.80	5.49	
2025-01-09 04:33:03.08	0.77	5.49	
2025-01-09 04:33:03.29	0.74	5.50	
2025-01-09 04:33:03.49	0.71	5.51	
2025-01-09 04:33:03.70	0.67	5.52	
2025-01-09 04:33:03.90	0.64	5.52	
2025-01-09 04:33:04.11	0.61	5.53	
2025-01-09 04:33:04.32	0.58	5.54	
2025-01-09 04:33:04.52	0.55	5.55	
2025-01-09 04:33:04.73	0.52	5.55	
2025-01-09 04:33:04.93	0.49	5.56	
2025-01-09 04:33:05.14	0.45	5.57	
2025-01-09 04:33:05.34	0.42	5.57	
2025-01-09 04:33:05.55	0.39	5.58	
2025-01-09 04:33:05.75	0.36	5.59	
2025-01-09 04:33:05.96	0.33	5.60	
2025-01-09 04:33:06.16	0.30	5.60	
2025-01-09 04:33:06.37	0.27	5.61	
2025-01-09 04:33:06.57	0.24	5.62	
2025-01-09 04:33:06.78	0.20	5.63	
2025-01-09 04:33:06.98	0.17	5.63	
2025-01-09 04:33:07.19	0.14	5.64	
2025-01-09 04:33:07.39	0.11	5.65	
2025-01-09 04:33:07.60	0.08	5.66	
2025-01-09 04:33:07.81	0.05	5.66	
2025-01-09 04:33:08.01	0.01	5.67	
2025-01-09 04:33:08.21	359.98	5.68	
2025-01-09 04:33:08.42	359.95	5.68	
2025-01-09 04:33:08.63	359.92	5.69	
2025-01-09 04:33:08.83	359.89	5.70	
2025-01-09 04:33:09.04	359.86	5.71	
2025-01-09 04:33:09.24	359.82	5.71	
2025-01-09 04:33:09.45	359.79	5.72	
2025-01-09 04:33:09.65	359.76	5.73	
2025-01-09 04:33:09.86	359.73	5.74	
2025-01-09 04:33:10.06	359.70	5.74	
2025-01-09 04:33:10.27	359.67	5.75	
2025-01-09 04:33:10.49	359.63	5.76	
2025-01-09 04:33:10.69	359.60	5.76	
2025-01-09 04:33:10.90	359.57	5.77	
2025-01-09 04:33:11.10	359.54	5.78	
2025-01-09 04:33:11.31	359.50	5.79	
2025-01-09 04:33:11.51	359.47	5.79	
2025-01-09 04:33:11.72	359.44	5.80	
2025-01-09 04:33:11.92	359.41	5.81	
2025-01-09 04:33:12.13	359.38	5.82	
2025-01-09 04:33:12.33	359.35	5.82	
2025-01-09 04:33:12.54	359.31	5.83	
2025-01-09 04:33:12.74	359.28	5.84	
2025-01-09 04:33:12.95	359.25	5.84	
2025-01-09 04:33:13.15	359.22	5.85	
2025-01-09 04:33:13.36	359.18	5.86	
2025-01-09 04:33:13.56	359.15	5.87	
2025-01-09 04:33:13.77	359.12	5.87	
2025-01-09 04:33:13.97	359.09	5.88	
2025-01-09 04:33:14.18	359.06	5.89	
2025-01-09 04:33:14.38	359.03	5.89	
2025-01-09 04:33:14.59	358.99	5.90	
2025-01-09 04:33:14.79	358.96	5.91	
2025-01-09 04:33:15.00	358.93	5.92	
2025-01-09 04:33:15.20	358.90	5.92	
2025-01-09 04:33:15.41	358.86	5.93	
2025-01-09 04:33:15.62	358.83	5.94	
2025-01-09 04:33:15.82	358.80	5.94	
2025-01-09 04:33:16.02	358.77	5.95	
2025-01-09 04:33:16.23	358.73	5.96	
2025-01-09 04:33:16.43	358.70	5.96	
2025-01-09 04:33:16.63	358.67	5.97	
2025-01-09 04:33:16.84	358.64	5.98	
2025-01-09 04:33:17.05	358.61	5.99	
2025-01-09 04:33:17.26	358.57	5.99	
2025-01-09 04:33:17.46	358.54	6.00	
2025-01-09 04:33:17.67	358.51	6.01	
2025-01-09 04:33:17.87	358.48	6.01	
2025-01-09 04:33:18.08	358.44	6.02	
2025-01-09 04:33:18.28	358.41	6.03	
2025-01-09 04:33:18.49	358.38	6.04	
2025-01-09 04:33:18.70	358.35	6.04	
2025-01-09 04:33:18.90	358.31	6.05	
2025-01-09 04:33:19.10	358.28	6.06	
2025-01-09 04:33:19.31	358.25	6.06	
2025-01-09 04:33:19.51	358.22	6.07	
2025-01-09 04:33:19.72	358.18	6.08	
2025-01-09 04:33:19.92	358.15	6.08	
2025-01-09 04:33:20.13	358.12	6.09	
2025-01-09 04:33:20.33	358.09	6.10	
2025-01-09 04:33:20.54	358.05	6.11	
2025-01-09 04:33:20.74	358.02	6.11	
2025-01-09 04:33:20.95	357.99	6.12	
2025-01-09 04:33:21.15	357.96	6.13	
2025-01-09 04:33:21.36	357.92	6.13	
2025-01-09 04:33:21.56	357.89	6.14	
2025-01-09 04:33:21.77	357.86	6.15	
2025-01-09 04:33:21.98	357.82	6.15	
2025-01-09 04:33:22.18	357.79	6.16	
2025-01-09 04:33:22.39	357.76	6.17	
2025-01-09 04:33:22.59	357.73	6.17	
2025-01-09 04:33:22.80	357.69	6.18	
2025-01-09 04:33:23.00	357.66	6.19	
2025-01-09 04:33:23.20	357.63	6.20	
2025-01-09 04:33:23.41	357.59	6.20	
2025-01-09 04:33:23.61	357.56	6.21	
2025-01-09 04:33:23.82	357.53	6.22	
2025-01-09 04:33:24.02	357.50	6.22	
2025-01-09 04:33:24.23	357.46	6.23	
2025-01-09 04:33:24.43	357.43	6.24	
2025-01-09 04:33:24.64	357.40	6.24	
2025-01-09 04:33:24.84	357.36	6.25	
2025-01-09 04:33:25.05	357.33	6.26	
2025-01-09 04:33:25.25	357.30	6.26	
2025-01-09 04:33:25.46	357.26	6.27	
2025-01-09 04:33:25.66	357.23	6.28	
2025-01-09 04:33:25.87	357.20	6.28	
2025-01-09 04:33:26.08	357.16	6.29	
2025-01-09 04:33:26.28	357.13	6.30	
2025-01-09 04:33:26.48	357.10	6.30	
2025-01-09 04:33:26.69	357.07	6.31	
2025-01-09 04:33:26.90	357.03	6.32	
2025-01-09 04:33:27.10	357.00	6.32	
2025-01-09 04:33:27.31	356.97	6.33	
2025-01-09 04:33:27.51	356.93	6.34	
2025-01-09 04:33:27.72	356.90	6.34	
2025-01-09 04:33:27.92	356.87	6.35	
2025-01-09 04:33:28.13	356.83	6.36	
2025-01-09 04:33:28.33	356.80	6.36	
2025-01-09 04:33:28.54	356.77	6.37	
2025-01-09 04:33:28.75	356.73	6.38	
2025-01-09 04:33:28.95	356.70	6.39	
2025-01-09 04:33:29.16	356.67	6.39	
2025-01-09 04:33:29.36	356.63	6.40	
2025-01-09 04:33:29.56	356.60	6.40	
2025-01-09 04:33:29.77	356.57	6.41	
2025-01-09 04:33:29.98	356.53	6.42	
2025-01-09 04:33:30.18	356.50	6.43	
2025-01-09 04:33:30.39	356.47	6.43	
2025-01-09 04:33:30.59	356.43	6.44	
2025-01-09 04:33:30.79	356.40	6.44	
2025-01-09 04:33:31.00	356.37	6.45	
2025-01-09 04:33:31.21	356.33	6.46	
2025-01-09 04:33:31.41	356.30	6.46	
2025-01-09 04:33:31.61	356.27	6.47	
2025-01-09 04:33:31.82	356.23	6.48	
2025-01-09 04:33:32.02	356.20	6.48	
2025-01-09 04:33:32.23	356.16	6.49	
2025-01-09 04:33:32.43	356.13	6.50	
2025-01-09 04:33:32.64	356.10	6.50	
2025-01-09 04:33:32.84	356.06	6.51	
2025-01-09 04:33:33.04	356.03	6.52	
2025-01-09 04:33:33.25	356.00	6.52	
2025-01-09 04:33:33.46	355.96	6.53	
2025-01-09 04:33:33.66	355.93	6.54	
2025-01-09 04:33:33.87	355.90	6.54	
2025-01-09 04:33:34.07	355.86	6.55	
2025-01-09 04:33:34.28	355.83	6.56	
2025-01-09 04:33:34.49	355.79	6.56	
2025-01-09 04:33:34.69	355.76	6.57	
2025-01-09 04:33:34.90	355.73	6.58	
2025-01-09 04:33:35.10	355.69	6.58	
2025-01-09 04:33:35.31	355.66	6.59	
2025-01-09 04:33:35.51	355.62	6.60	
2025-01-09 04:33:35.72	355.59	6.60	
2025-01-09 04:33:35.92	355.56	6.61	
2025-01-09 04:33:36.13	355.52	6.62	
2025-01-09 04:33:36.33	355.49	6.62	
2025-01-09 04:33:36.54	355.45	6.63	
2025-01-09 04:33:36.74	355.42	6.63	
2025-01-09 04:33:36.95	355.39	6.64	
2025-01-09 04:33:37.15	355.35	6.65	
2025-01-09 04:33:37.36	355.32	6.65	
2025-01-09 04:33:37.56	355.29	6.66	
2025-01-09 04:33:37.77	355.25	6.67	
2025-01-09 04:33:37.98	355.22	6.67	
2025-01-09 04:33:38.19	355.18	6.68	
2025-01-09 04:33:38.40	355.15	6.69	
2025-01-09 04:33:38.60	355.11	6.69	
2025-01-09 04:33:38.81	355.08	6.70	
2025-01-09 04:33:39.01	355.04	6.70	
2025-01-09 04:33:39.22	355.01	6.71	
2025-01-09 04:33:39.42	354.98	6.72	
2025-01-09 04:33:39.63	354.94	6.72	
2025-01-09 04:33:39.83	354.91	6.73	
2025-01-09 04:33:40.03	354.87	6.74	
2025-01-09 04:33:40.24	354.84	6.74	
2025-01-09 04:33:40.44	354.81	6.75	
2025-01-09 04:33:40.65	354.77	6.76	
2025-01-09 04:33:40.85	354.74	6.76	
2025-01-09 04:33:41.06	354.70	6.77	
2025-01-09 04:33:41.26	354.67	6.77	
2025-01-09 04:33:41.47	354.63	6.78	
2025-01-09 04:33:41.67	354.60	6.79	
2025-01-09 04:33:41.88	354.56	6.79	
2025-01-09 04:33:42.09	354.53	6.80	
2025-01-09 04:33:42.29	354.50	6.81	
2025-01-09 04:33:42.51	354.46	6.81	
2025-01-09 04:33:42.72	354.42	6.82	
2025-01-09 04:33:42.92	354.39	6.82	
2025-01-09 04:33:43.13	354.35	6.83	
2025-01-09 04:33:43.33	354.32	6.84	
2025-01-09 04:33:43.53	354.29	6.84	
2025-01-09 04:33:43.74	354.25	6.85	
2025-01-09 04:33:43.95	354.22	6.86	
2025-01-09 04:33:44.15	354.18	6.86	
2025-01-09 04:33:44.36	354.15	6.87	
2025-01-09 04:33:44.56	354.11	6.87	
2025-01-09 04:33:44.77	354.08	6.88	
2025-01-09 04:33:44.97	354.04	6.89	
2025-01-09 04:33:45.18	354.01	6.89	
2025-01-09 04:33:45.38	353.98	6.90	
2025-01-09 04:33:45.59	353.94	6.90	
2025-01-09 04:33:45.79	353.91	6.91	
2025-01-09 04:33:46.00	353.87	6.92	
2025-01-09 04:33:46.20	353.84	6.92	
2025-01-09 04:33:46.41	353.80	6.93	
2025-01-09 04:33:46.61	353.77	6.94	
2025-01-09 04:33:46.82	353.73	6.94	
2025-01-09 04:33:47.02	353.70	6.95	
2025-01-09 04:33:47.23	353.66	6.95	
2025-01-09 04:33:47.43	353.63	6.96	
2025-01-09 04:33:47.64	353.59	6.97	
2025-01-09 04:33:47.84	353.56	6.97	
2025-01-09 04:33:48.05	353.52	6.98	
2025-01-09 04:33:48.25	353.49	6.98	
2025-01-09 04:33:48.46	353.45	6.99	
2025-01-09 04:33:48.67	353.42	7.00	
2025-01-09 04:33:48.87	353.38	7.00	
2025-01-09 04:33:49.08	353.35	7.01	
2025-01-09 04:33:49.28	353.31	7.01	
2025-01-09 04:33:49.49	353.28	7.02	
2025-01-09 04:33:49.70	353.24	7.03	
2025-01-09 04:33:49.91	353.21	7.03	
2025-01-09 04:33:50.12	353.17	7.04	
2025-01-09 04:33:50.33	353.13	7.04	
2025-01-09 04:33:50.53	353.10	7.05	
2025-01-09 04:33:50.74	353.06	7.06	
2025-01-09 04:33:50.95	353.03	7.06	
2025-01-09 04:33:51.16	352.99	7.07	
2025-01-09 04:33:51.36	352.96	7.07	
2025-01-09 04:33:51.56	352.92	7.08	
2025-01-09 04:33:51.77	352.89	7.09	
2025-01-09 04:33:51.99	352.85	7.09	
2025-01-09 04:33:52.19	352.82	7.10	
2025-01-09 04:33:52.40	352.78	7.10	
2025-01-09 04:33:52.60	352.74	7.11	
2025-01-09 04:33:52.81	352.71	7.12	
2025-01-09 04:33:53.01	352.67	7.12	
2025-01-09 04:33:53.22	352.64	7.13	
2025-01-09 04:33:53.42	352.60	7.13	
2025-01-09 04:33:53.63	352.57	7.14	
2025-01-09 04:33:53.83	352.53	7.14	
2025-01-09 04:33:54.04	352.50	7.15	
2025-01-09 04:33:54.26	352.46	7.16	
2025-01-09 04:33:54.46	352.42	7.16	
2025-01-09 04:33:54.67	352.39	7.17	
2025-01-09 04:33:54.88	352.35	7.17	
2025-01-09 04:33:55.08	352.32	7.18	
2025-01-09 04:33:55.29	352.28	7.19	
2025-01-09 04:33:55.49	352.25	7.19	
2025-01-09 04:33:55.70	352.21	7.20	
2025-01-09 04:33:55.90	352.18	7.20	
2025-01-09 04:33:56.11	352.14	7.21	
2025-01-09 04:33:56.31	352.10	7.21	
2025-01-09 04:33:56.51	352.07	7.22	
2025-01-09 04:33:56.72	352.03	7.22	
2025-01-09 04:33:56.92	352.00	7.23	
2025-01-09 04:33:57.13	351.96	7.24	
2025-01-09 04:33:57.33	351.93	7.24	
2025-01-09 04:33:57.54	351.89	7.25	
2025-01-09 04:33:57.74	351.86	7.25	
2025-01-09 04:33:57.95	351.82	7.26	
2025-01-09 04:33:58.15	351.79	7.26	
2025-01-09 04:33:58.36	351.75	7.27	
2025-01-09 04:33:58.56	351.71	7.28	
2025-01-09 04:33:58.77	351.68	7.28	
2025-01-09 04:33:58.98	351.64	7.29	
2025-01-09 04:33:59.18	351.61	7.29	
2025-01-09 04:33:59.38	351.57	7.30	
2025-01-09 04:33:59.59	351.53	7.30	
2025-01-09 04:33:59.79	351.50	7.31	
2025-01-09 04:34:00.00	351.46	7.31	
2025-01-09 04:34:00.20	351.43	7.32	
2025-01-09 04:34:00.41	351.39	7.33	
2025-01-09 04:34:00.61	351.36	7.33	
2025-01-09 04:34:00.83	351.32	7.34	
2025-01-09 04:34:01.03	351.28	7.34	
2025-01-09 04:34:01.24	351.25	7.35	
2025-01-09 04:34:01.44	351.21	7.35	
2025-01-09 04:34:01.65	351.18	7.36	
2025-01-09 04:34:01.85	351.14	7.36	
2025-01-09 04:34:02.06	351.10	7.37	
2025-01-09 04:34:02.26	351.07	7.38	
2025-01-09 04:34:02.47	351.03	7.38	
2025-01-09 04:34:02.67	351.00	7.39	
2025-01-09 04:34:02.88	350.96	7.39	
2025-01-09 04:34:03.08	350.92	7.40	
2025-01-09 04:34:03.29	350.89	7.40	
2025-01-09 04:34:03.50	350.85	7.41	
2025-01-09 04:34:03.70	350.82	7.41	
2025-01-09 04:34:03.91	350.78	7.42	
2025-01-09 04:34:04.11	350.74	7.42	
2025-01-09 04:34:04.32	350.71	7.43	
2025-01-09 04:34:04.52	350.67	7.43	
2025-01-09 04:34:04.73	350.63	7.44	
2025-01-09 04:34:04.93	350.60	7.45	
2025-01-09 04:34:05.13	350.56	7.45	
2025-01-09 04:34:05.34	350.53	7.46	
2025-01-09 04:34:05.55	350.49	7.46	
2025-01-09 04:34:05.75	350.45	7.47	
2025-01-09 04:34:05.96	350.42	7.47	
2025-01-09 04:34:06.16	350.38	7.48	
2025-01-09 04:34:06.37	350.34	7.48	
2025-01-09 04:34:06.57	350.31	7.49	
2025-01-09 04:34:06.78	350.27	7.49	
2025-01-09 04:34:06.98	350.24	7.50	
2025-01-09 04:34:07.19	350.20	7.50	
2025-01-09 04:34:07.40	350.16	7.51	
2025-01-09 04:34:07.60	350.13	7.51	
2025-01-09 04:34:07.81	350.09	7.52	
2025-01-09 04:34:08.02	350.05	7.52	
2025-01-09 04:34:08.22	350.02	7.53	
2025-01-09 04:34:08.43	349.98	7.54	
2025-01-09 04:34:08.64	349.94	7.54	
2025-01-09 04:34:08.84	349.91	7.55	
2025-01-09 04:34:09.05	349.87	7.55	
2025-01-09 04:34:09.25	349.83	7.56	
2025-01-09 04:34:09.46	349.80	7.56	
2025-01-09 04:34:09.66	349.76	7.57	
2025-01-09 04:34:09.87	349.72	7.57	
2025-01-09 04:34:10.07	349.69	7.58	
2025-01-09 04:34:10.28	349.65	7.58	
2025-01-09 04:34:10.49	349.61	7.59	
2025-01-09 04:34:10.69	349.58	7.59	
2025-01-09 04:34:10.89	349.54	7.60	
2025-01-09 04:34:11.10	349.50	7.60	
2025-01-09 04:34:11.30	349.47	7.61	
2025-01-09 04:34:11.51	349.43	7.61	
2025-01-09 04:34:11.71	349.40	7.62	
2025-01-09 04:34:11.92	349.36	7.62	
2025-01-09 04:34:12.12	349.32	7.63	
2025-01-09 04:34:12.33	349.29	7.63	
2025-01-09 04:34:12.53	349.25	7.64	
2025-01-09 04:34:12.74	349.21	7.64	
2025-01-09 04:34:12.95	349.17	7.65	
2025-01-09 04:34:13.15	349.14	7.65	
2025-01-09 04:34:13.35	349.10	7.66	
2025-01-09 04:34:13.56	349.07	7.66	
2025-01-09 04:34:13.76	349.03	7.67	
2025-01-09 04:34:13.97	348.99	7.67	
2025-01-09 04:34:14.17	348.96	7.68	
2025-01-09 04:34:14.38	348.92	7.68	
2025-01-09 04:34:14.58	348.88	7.69	
2025-01-09 04:34:14.79	348.84	7.69	
2025-01-09 04:34:14.99	348.81	7.70	
2025-01-09 04:34:15.20	348.77	7.70	
2025-01-09 04:34:15.40	348.73	7.71	
2025-01-09 04:34:15.61	348.70	7.71	
2025-01-09 04:34:15.81	348.66	7.72	
2025-01-09 04:34:16.02	348.62	7.72	
2025-01-09 04:34:16.23	348.59	7.73	
2025-01-09 04:34:16.43	348.55	7.73	
2025-01-09 04:34:16.65	348.51	7.74	
2025-01-09 04:34:16.86	348.47	7.74	
2025-01-09 04:34:17.06	348.44	7.75	
2025-01-09 04:34:17.27	348.40	7.75	
2025-01-09 04:34:17.47	348.36	7.75	
2025-01-09 04:34:17.67	348.33	7.76	
2025-01-09 04:34:17.88	348.29	7.76	
2025-01-09 04:34:18.09	348.25	7.77	
2025-01-09 04:34:18.29	348.21	7.77	
2025-01-09 04:34:18.50	348.18	7.78	
2025-01-09 04:34:18.70	348.14	7.78	
2025-01-09 04:34:18.91	348.10	7.79	
2025-01-09 04:34:19.11	348.07	7.79	
2025-01-09 04:34:19.32	348.03	7.80	
2025-01-09 04:34:19.52	347.99	7.80	
2025-01-09 04:34:19.73	347.95	7.81	
2025-01-09 04:34:19.93	347.92	7.81	
2025-01-09 04:34:20.14	347.88	7.82	
2025-01-09 04:34:20.34	347.84	7.82	
2025-01-09 04:34:20.55	347.80	7.83	
2025-01-09 04:34:20.75	347.77	7.83	
2025-01-09 04:34:20.96	347.73	7.83	
2025-01-09 04:34:21.16	347.69	7.84	
