#Pass ID: 20250109_152112_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-09 15:21:12

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25008.82275774  .00000946  00000+0  20487-3 0  9990
#TLE: 2 25994  98.0228  72.0493 0003564  84.8498   6.9254 14.60383008333170

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 15:22:14.43	51.80	6.19	
2025-01-09 15:22:14.63	51.77	6.20	
2025-01-09 15:22:14.84	51.73	6.21	
2025-01-09 15:22:15.04	51.70	6.21	
2025-01-09 15:22:15.25	51.67	6.22	
2025-01-09 15:22:15.45	51.63	6.23	
2025-01-09 15:22:15.66	51.60	6.23	
2025-01-09 15:22:15.86	51.57	6.24	
2025-01-09 15:22:16.06	51.53	6.25	
2025-01-09 15:22:16.27	51.50	6.25	
2025-01-09 15:22:16.47	51.47	6.26	
2025-01-09 15:22:16.68	51.43	6.26	
2025-01-09 15:22:16.88	51.40	6.27	
2025-01-09 15:22:17.09	51.36	6.28	
2025-01-09 15:22:17.29	51.33	6.28	
2025-01-09 15:22:17.50	51.30	6.29	
2025-01-09 15:22:17.71	51.26	6.30	
2025-01-09 15:22:17.92	51.23	6.30	
2025-01-09 15:22:18.13	51.19	6.31	
2025-01-09 15:22:18.33	51.16	6.32	
2025-01-09 15:22:18.54	51.13	6.32	
2025-01-09 15:22:18.75	51.09	6.33	
2025-01-09 15:22:18.95	51.06	6.33	
2025-01-09 15:22:19.16	51.02	6.34	
2025-01-09 15:22:19.36	50.99	6.35	
2025-01-09 15:22:19.57	50.96	6.35	
2025-01-09 15:22:19.77	50.92	6.36	
2025-01-09 15:22:19.99	50.89	6.37	
2025-01-09 15:22:20.19	50.85	6.37	
2025-01-09 15:22:20.40	50.82	6.38	
2025-01-09 15:22:20.61	50.78	6.38	
2025-01-09 15:22:20.81	50.75	6.39	
2025-01-09 15:22:21.02	50.72	6.40	
2025-01-09 15:22:21.22	50.68	6.40	
2025-01-09 15:22:21.43	50.65	6.41	
2025-01-09 15:22:21.63	50.62	6.41	
2025-01-09 15:22:21.84	50.58	6.42	
2025-01-09 15:22:22.04	50.55	6.43	
2025-01-09 15:22:22.24	50.51	6.43	
2025-01-09 15:22:22.45	50.48	6.44	
2025-01-09 15:22:22.66	50.44	6.45	
2025-01-09 15:22:22.86	50.41	6.45	
2025-01-09 15:22:23.07	50.38	6.46	
2025-01-09 15:22:23.27	50.34	6.46	
2025-01-09 15:22:23.48	50.31	6.47	
2025-01-09 15:22:23.69	50.27	6.48	
2025-01-09 15:22:23.89	50.24	6.48	
2025-01-09 15:22:24.10	50.20	6.49	
2025-01-09 15:22:24.30	50.17	6.49	
2025-01-09 15:22:24.50	50.14	6.50	
2025-01-09 15:22:24.71	50.10	6.51	
2025-01-09 15:22:24.92	50.07	6.51	
2025-01-09 15:22:25.12	50.03	6.52	
2025-01-09 15:22:25.32	50.00	6.52	
2025-01-09 15:22:25.53	49.97	6.53	
2025-01-09 15:22:25.74	49.93	6.54	
2025-01-09 15:22:25.94	49.90	6.54	
2025-01-09 15:22:26.15	49.86	6.55	
2025-01-09 15:22:26.35	49.83	6.55	
2025-01-09 15:22:26.56	49.79	6.56	
2025-01-09 15:22:26.76	49.76	6.57	
2025-01-09 15:22:26.97	49.72	6.57	
2025-01-09 15:22:27.17	49.69	6.58	
2025-01-09 15:22:27.38	49.65	6.58	
2025-01-09 15:22:27.58	49.62	6.59	
2025-01-09 15:22:27.79	49.59	6.60	
2025-01-09 15:22:27.99	49.55	6.60	
2025-01-09 15:22:28.20	49.52	6.61	
2025-01-09 15:22:28.40	49.48	6.61	
2025-01-09 15:22:28.61	49.45	6.62	
2025-01-09 15:22:28.81	49.41	6.63	
2025-01-09 15:22:29.02	49.38	6.63	
2025-01-09 15:22:29.22	49.35	6.64	
2025-01-09 15:22:29.43	49.31	6.64	
2025-01-09 15:22:29.63	49.28	6.65	
2025-01-09 15:22:29.84	49.24	6.65	
2025-01-09 15:22:30.04	49.21	6.66	
2025-01-09 15:22:30.25	49.17	6.67	
2025-01-09 15:22:30.45	49.14	6.67	
2025-01-09 15:22:30.65	49.10	6.68	
2025-01-09 15:22:30.86	49.07	6.68	
2025-01-09 15:22:31.07	49.03	6.69	
2025-01-09 15:22:31.27	49.00	6.70	
2025-01-09 15:22:31.48	48.96	6.70	
2025-01-09 15:22:31.68	48.93	6.71	
2025-01-09 15:22:31.89	48.89	6.71	
2025-01-09 15:22:32.09	48.86	6.72	
2025-01-09 15:22:32.29	48.83	6.72	
2025-01-09 15:22:32.50	48.79	6.73	
2025-01-09 15:22:32.70	48.76	6.74	
2025-01-09 15:22:32.92	48.72	6.74	
2025-01-09 15:22:33.13	48.68	6.75	
2025-01-09 15:22:33.33	48.65	6.75	
2025-01-09 15:22:33.54	48.61	6.76	
2025-01-09 15:22:33.75	48.58	6.76	
2025-01-09 15:22:33.95	48.54	6.77	
2025-01-09 15:22:34.16	48.51	6.78	
2025-01-09 15:22:34.36	48.47	6.78	
2025-01-09 15:22:34.57	48.44	6.79	
2025-01-09 15:22:34.77	48.40	6.79	
2025-01-09 15:22:34.98	48.37	6.80	
2025-01-09 15:22:35.18	48.33	6.80	
2025-01-09 15:22:35.39	48.30	6.81	
2025-01-09 15:22:35.59	48.26	6.82	
2025-01-09 15:22:35.80	48.23	6.82	
2025-01-09 15:22:36.00	48.19	6.83	
2025-01-09 15:22:36.21	48.16	6.83	
2025-01-09 15:22:36.41	48.12	6.84	
2025-01-09 15:22:36.62	48.09	6.84	
2025-01-09 15:22:36.82	48.05	6.85	
2025-01-09 15:22:37.02	48.02	6.85	
2025-01-09 15:22:37.23	47.98	6.86	
2025-01-09 15:22:37.44	47.95	6.87	
2025-01-09 15:22:37.64	47.91	6.87	
2025-01-09 15:22:37.85	47.88	6.88	
2025-01-09 15:22:38.05	47.84	6.88	
2025-01-09 15:22:38.26	47.80	6.89	
2025-01-09 15:22:38.46	47.77	6.89	
2025-01-09 15:22:38.67	47.73	6.90	
2025-01-09 15:22:38.87	47.70	6.90	
2025-01-09 15:22:39.08	47.66	6.91	
2025-01-09 15:22:39.30	47.63	6.92	
2025-01-09 15:22:39.50	47.59	6.92	
2025-01-09 15:22:39.70	47.56	6.93	
2025-01-09 15:22:39.91	47.52	6.93	
2025-01-09 15:22:40.11	47.49	6.94	
2025-01-09 15:22:40.32	47.45	6.94	
2025-01-09 15:22:40.52	47.42	6.95	
2025-01-09 15:22:40.73	47.38	6.95	
2025-01-09 15:22:40.94	47.34	6.96	
2025-01-09 15:22:41.14	47.31	6.96	
2025-01-09 15:22:41.34	47.27	6.97	
2025-01-09 15:22:41.55	47.24	6.98	
2025-01-09 15:22:41.76	47.20	6.98	
2025-01-09 15:22:41.96	47.17	6.99	
2025-01-09 15:22:42.17	47.13	6.99	
2025-01-09 15:22:42.37	47.10	7.00	
2025-01-09 15:22:42.58	47.06	7.00	
2025-01-09 15:22:42.78	47.02	7.01	
2025-01-09 15:22:42.99	46.99	7.01	
2025-01-09 15:22:43.19	46.95	7.02	
2025-01-09 15:22:43.40	46.92	7.02	
2025-01-09 15:22:43.60	46.88	7.03	
2025-01-09 15:22:43.81	46.84	7.03	
2025-01-09 15:22:44.01	46.81	7.04	
2025-01-09 15:22:44.22	46.77	7.04	
2025-01-09 15:22:44.42	46.74	7.05	
2025-01-09 15:22:44.62	46.70	7.06	
2025-01-09 15:22:44.83	46.67	7.06	
2025-01-09 15:22:45.03	46.63	7.07	
2025-01-09 15:22:45.24	46.60	7.07	
2025-01-09 15:22:45.44	46.56	7.08	
2025-01-09 15:22:45.65	46.52	7.08	
2025-01-09 15:22:45.85	46.49	7.09	
2025-01-09 15:22:46.06	46.45	7.09	
2025-01-09 15:22:46.27	46.42	7.10	
2025-01-09 15:22:46.47	46.38	7.10	
2025-01-09 15:22:46.67	46.35	7.11	
2025-01-09 15:22:46.88	46.31	7.11	
2025-01-09 15:22:47.09	46.27	7.12	
2025-01-09 15:22:47.29	46.24	7.12	
2025-01-09 15:22:47.50	46.20	7.13	
2025-01-09 15:22:47.70	46.17	7.13	
2025-01-09 15:22:47.91	46.13	7.14	
2025-01-09 15:22:48.11	46.09	7.14	
2025-01-09 15:22:48.32	46.06	7.15	
2025-01-09 15:22:48.52	46.02	7.15	
2025-01-09 15:22:48.73	45.99	7.16	
2025-01-09 15:22:48.93	45.95	7.16	
2025-01-09 15:22:49.14	45.91	7.17	
2025-01-09 15:22:49.34	45.88	7.17	
2025-01-09 15:22:49.55	45.84	7.18	
2025-01-09 15:22:49.75	45.81	7.18	
2025-01-09 15:22:49.95	45.77	7.19	
2025-01-09 15:22:50.16	45.73	7.19	
2025-01-09 15:22:50.37	45.70	7.20	
2025-01-09 15:22:50.57	45.66	7.20	
2025-01-09 15:22:50.78	45.62	7.21	
2025-01-09 15:22:50.98	45.59	7.21	
2025-01-09 15:22:51.19	45.55	7.22	
2025-01-09 15:22:51.39	45.52	7.22	
2025-01-09 15:22:51.60	45.48	7.23	
2025-01-09 15:22:51.81	45.44	7.23	
2025-01-09 15:22:52.01	45.41	7.24	
2025-01-09 15:22:52.22	45.37	7.24	
2025-01-09 15:22:52.42	45.34	7.25	
2025-01-09 15:22:52.63	45.30	7.25	
2025-01-09 15:22:52.83	45.26	7.26	
2025-01-09 15:22:53.04	45.23	7.26	
2025-01-09 15:22:53.24	45.19	7.27	
2025-01-09 15:22:53.45	45.15	7.27	
2025-01-09 15:22:53.65	45.12	7.28	
2025-01-09 15:22:53.86	45.08	7.28	
2025-01-09 15:22:54.06	45.05	7.29	
2025-01-09 15:22:54.27	45.01	7.29	
2025-01-09 15:22:54.47	44.97	7.30	
2025-01-09 15:22:54.68	44.94	7.30	
2025-01-09 15:22:54.89	44.90	7.31	
2025-01-09 15:22:55.09	44.86	7.31	
2025-01-09 15:22:55.30	44.83	7.32	
2025-01-09 15:22:55.50	44.79	7.32	
2025-01-09 15:22:55.71	44.75	7.33	
2025-01-09 15:22:55.91	44.72	7.33	
2025-01-09 15:22:56.12	44.68	7.34	
2025-01-09 15:22:56.32	44.64	7.34	
2025-01-09 15:22:56.53	44.61	7.35	
2025-01-09 15:22:56.73	44.57	7.35	
2025-01-09 15:22:56.94	44.53	7.36	
2025-01-09 15:22:57.14	44.50	7.36	
2025-01-09 15:22:57.35	44.46	7.36	
2025-01-09 15:22:57.55	44.42	7.37	
2025-01-09 15:22:57.76	44.39	7.37	
2025-01-09 15:22:57.96	44.35	7.38	
2025-01-09 15:22:58.17	44.31	7.38	
2025-01-09 15:22:58.37	44.28	7.39	
2025-01-09 15:22:58.59	44.24	7.39	
2025-01-09 15:22:58.80	44.20	7.40	
2025-01-09 15:22:59.00	44.17	7.40	
2025-01-09 15:22:59.21	44.13	7.41	
2025-01-09 15:22:59.41	44.09	7.41	
2025-01-09 15:22:59.62	44.06	7.42	
2025-01-09 15:22:59.82	44.02	7.42	
2025-01-09 15:23:00.03	43.98	7.43	
2025-01-09 15:23:00.23	43.95	7.43	
2025-01-09 15:23:00.43	43.91	7.43	
2025-01-09 15:23:00.63	43.87	7.44	
2025-01-09 15:23:00.84	43.84	7.44	
2025-01-09 15:23:01.05	43.80	7.45	
2025-01-09 15:23:01.25	43.76	7.45	
2025-01-09 15:23:01.46	43.73	7.46	
2025-01-09 15:23:01.66	43.69	7.46	
2025-01-09 15:23:01.86	43.65	7.47	
2025-01-09 15:23:02.07	43.62	7.47	
2025-01-09 15:23:02.27	43.58	7.47	
2025-01-09 15:23:02.48	43.54	7.48	
2025-01-09 15:23:02.68	43.51	7.48	
2025-01-09 15:23:02.89	43.47	7.49	
2025-01-09 15:23:03.09	43.43	7.49	
2025-01-09 15:23:03.30	43.39	7.50	
2025-01-09 15:23:03.51	43.36	7.50	
2025-01-09 15:23:03.71	43.32	7.51	
2025-01-09 15:23:03.92	43.28	7.51	
2025-01-09 15:23:04.12	43.25	7.51	
2025-01-09 15:23:04.33	43.21	7.52	
2025-01-09 15:23:04.53	43.17	7.52	
2025-01-09 15:23:04.74	43.14	7.53	
2025-01-09 15:23:04.94	43.10	7.53	
2025-01-09 15:23:05.15	43.06	7.54	
2025-01-09 15:23:05.35	43.02	7.54	
2025-01-09 15:23:05.56	42.99	7.55	
2025-01-09 15:23:05.76	42.95	7.55	
2025-01-09 15:23:05.97	42.91	7.55	
2025-01-09 15:23:06.17	42.88	7.56	
2025-01-09 15:23:06.38	42.84	7.56	
2025-01-09 15:23:06.58	42.80	7.57	
2025-01-09 15:23:06.79	42.76	7.57	
2025-01-09 15:23:06.99	42.73	7.57	
2025-01-09 15:23:07.20	42.69	7.58	
2025-01-09 15:23:07.41	42.65	7.58	
2025-01-09 15:23:07.61	42.62	7.59	
2025-01-09 15:23:07.82	42.58	7.59	
2025-01-09 15:23:08.02	42.54	7.60	
2025-01-09 15:23:08.23	42.50	7.60	
2025-01-09 15:23:08.43	42.47	7.60	
2025-01-09 15:23:08.64	42.43	7.61	
2025-01-09 15:23:08.84	42.39	7.61	
2025-01-09 15:23:09.05	42.35	7.62	
2025-01-09 15:23:09.25	42.32	7.62	
2025-01-09 15:23:09.46	42.28	7.63	
2025-01-09 15:23:09.66	42.24	7.63	
2025-01-09 15:23:09.87	42.21	7.63	
2025-01-09 15:23:10.07	42.17	7.64	
2025-01-09 15:23:10.29	42.13	7.64	
2025-01-09 15:23:10.50	42.09	7.65	
2025-01-09 15:23:10.70	42.05	7.65	
