#Pass ID: 20250109_002524_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-09 00:25:23

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25008.15329241  .00000250  00000+0  13932-3 0  9999
#TLE: 2 37849  98.7439 309.2289 0001915  51.2946 308.8402 14.19535012683945

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 00:25:56.69	17.56	6.33	
2025-01-09 00:25:56.89	17.56	6.34	
2025-01-09 00:25:57.10	17.56	6.36	
2025-01-09 00:25:57.30	17.56	6.37	
2025-01-09 00:25:57.51	17.56	6.39	
2025-01-09 00:25:57.71	17.56	6.40	
2025-01-09 00:25:57.92	17.56	6.42	
2025-01-09 00:25:58.13	17.56	6.44	
2025-01-09 00:25:58.33	17.56	6.45	
2025-01-09 00:25:58.53	17.56	6.47	
2025-01-09 00:25:58.74	17.56	6.48	
2025-01-09 00:25:58.94	17.56	6.50	
2025-01-09 00:25:59.15	17.56	6.51	
2025-01-09 00:25:59.35	17.56	6.53	
2025-01-09 00:25:59.56	17.55	6.54	
2025-01-09 00:25:59.77	17.55	6.56	
2025-01-09 00:25:59.97	17.55	6.57	
2025-01-09 00:26:00.17	17.55	6.59	
2025-01-09 00:26:00.38	17.55	6.61	
2025-01-09 00:26:00.58	17.55	6.62	
2025-01-09 00:26:00.79	17.55	6.64	
2025-01-09 00:26:00.99	17.55	6.65	
2025-01-09 00:26:01.20	17.55	6.67	
2025-01-09 00:26:01.40	17.55	6.68	
2025-01-09 00:26:01.61	17.55	6.70	
2025-01-09 00:26:01.81	17.55	6.71	
2025-01-09 00:26:02.02	17.55	6.73	
2025-01-09 00:26:02.23	17.55	6.75	
2025-01-09 00:26:02.43	17.55	6.76	
2025-01-09 00:26:02.63	17.55	6.78	
2025-01-09 00:26:02.84	17.55	6.79	
2025-01-09 00:26:03.04	17.55	6.81	
2025-01-09 00:26:03.25	17.55	6.82	
2025-01-09 00:26:03.46	17.55	6.84	
2025-01-09 00:26:03.66	17.55	6.86	
2025-01-09 00:26:03.86	17.55	6.87	
2025-01-09 00:26:04.07	17.55	6.89	
2025-01-09 00:26:04.27	17.55	6.90	
2025-01-09 00:26:04.48	17.55	6.92	
2025-01-09 00:26:04.68	17.55	6.93	
2025-01-09 00:26:04.89	17.55	6.95	
2025-01-09 00:26:05.09	17.55	6.96	
2025-01-09 00:26:05.30	17.54	6.98	
2025-01-09 00:26:05.50	17.54	7.00	
2025-01-09 00:26:05.71	17.54	7.01	
2025-01-09 00:26:05.91	17.54	7.03	
2025-01-09 00:26:06.12	17.54	7.04	
2025-01-09 00:26:06.32	17.54	7.06	
2025-01-09 00:26:06.53	17.54	7.08	
2025-01-09 00:26:06.73	17.54	7.09	
2025-01-09 00:26:06.94	17.54	7.11	
2025-01-09 00:26:07.14	17.54	7.12	
2025-01-09 00:26:07.35	17.54	7.14	
2025-01-09 00:26:07.56	17.54	7.15	
2025-01-09 00:26:07.76	17.54	7.17	
2025-01-09 00:26:07.97	17.54	7.19	
2025-01-09 00:26:08.17	17.54	7.20	
2025-01-09 00:26:08.38	17.54	7.22	
2025-01-09 00:26:08.58	17.54	7.23	
2025-01-09 00:26:08.79	17.54	7.25	
2025-01-09 00:26:08.99	17.54	7.27	
2025-01-09 00:26:09.20	17.54	7.28	
2025-01-09 00:26:09.40	17.54	7.30	
2025-01-09 00:26:09.61	17.54	7.31	
2025-01-09 00:26:09.81	17.54	7.33	
2025-01-09 00:26:10.02	17.54	7.35	
2025-01-09 00:26:10.22	17.53	7.36	
2025-01-09 00:26:10.43	17.53	7.38	
2025-01-09 00:26:10.63	17.53	7.39	
2025-01-09 00:26:10.84	17.53	7.41	
2025-01-09 00:26:11.04	17.53	7.42	
2025-01-09 00:26:11.25	17.53	7.44	
2025-01-09 00:26:11.45	17.53	7.46	
2025-01-09 00:26:11.65	17.53	7.47	
2025-01-09 00:26:11.86	17.53	7.49	
2025-01-09 00:26:12.06	17.53	7.50	
2025-01-09 00:26:12.27	17.53	7.52	
2025-01-09 00:26:12.48	17.53	7.54	
2025-01-09 00:26:12.68	17.53	7.55	
2025-01-09 00:26:12.89	17.53	7.57	
2025-01-09 00:26:13.09	17.53	7.59	
2025-01-09 00:26:13.30	17.53	7.60	
2025-01-09 00:26:13.50	17.53	7.62	
2025-01-09 00:26:13.71	17.53	7.63	
2025-01-09 00:26:13.93	17.53	7.65	
2025-01-09 00:26:14.13	17.53	7.67	
2025-01-09 00:26:14.33	17.53	7.68	
2025-01-09 00:26:14.54	17.53	7.70	
2025-01-09 00:26:14.74	17.53	7.72	
2025-01-09 00:26:14.95	17.52	7.73	
2025-01-09 00:26:15.16	17.52	7.75	
2025-01-09 00:26:15.37	17.52	7.77	
2025-01-09 00:26:15.57	17.52	7.78	
2025-01-09 00:26:15.78	17.52	7.80	
2025-01-09 00:26:15.99	17.52	7.81	
2025-01-09 00:26:16.19	17.52	7.83	
2025-01-09 00:26:16.39	17.52	7.85	
2025-01-09 00:26:16.60	17.52	7.86	
2025-01-09 00:26:16.80	17.52	7.88	
2025-01-09 00:26:17.01	17.52	7.90	
2025-01-09 00:26:17.21	17.52	7.91	
2025-01-09 00:26:17.43	17.52	7.93	
2025-01-09 00:26:17.64	17.52	7.95	
2025-01-09 00:26:17.84	17.52	7.96	
2025-01-09 00:26:18.05	17.52	7.98	
2025-01-09 00:26:18.25	17.52	7.99	
2025-01-09 00:26:18.46	17.52	8.01	
2025-01-09 00:26:18.66	17.52	8.03	
2025-01-09 00:26:18.87	17.52	8.04	
2025-01-09 00:26:19.07	17.52	8.06	
2025-01-09 00:26:19.28	17.51	8.08	
2025-01-09 00:26:19.48	17.51	8.09	
2025-01-09 00:26:19.68	17.51	8.11	
2025-01-09 00:26:19.89	17.51	8.13	
2025-01-09 00:26:20.09	17.51	8.14	
2025-01-09 00:26:20.30	17.51	8.16	
2025-01-09 00:26:20.51	17.51	8.18	
2025-01-09 00:26:20.71	17.51	8.19	
2025-01-09 00:26:20.92	17.51	8.21	
2025-01-09 00:26:21.12	17.51	8.22	
2025-01-09 00:26:21.33	17.51	8.24	
2025-01-09 00:26:21.53	17.51	8.26	
2025-01-09 00:26:21.74	17.51	8.27	
2025-01-09 00:26:21.94	17.51	8.29	
2025-01-09 00:26:22.15	17.51	8.31	
2025-01-09 00:26:22.35	17.51	8.32	
2025-01-09 00:26:22.56	17.51	8.34	
2025-01-09 00:26:22.78	17.51	8.36	
2025-01-09 00:26:22.98	17.51	8.37	
2025-01-09 00:26:23.19	17.51	8.39	
2025-01-09 00:26:23.39	17.50	8.41	
2025-01-09 00:26:23.60	17.50	8.42	
2025-01-09 00:26:23.81	17.50	8.44	
2025-01-09 00:26:24.02	17.50	8.46	
2025-01-09 00:26:24.22	17.50	8.48	
2025-01-09 00:26:24.43	17.50	8.49	
2025-01-09 00:26:24.63	17.50	8.51	
2025-01-09 00:26:24.84	17.50	8.53	
2025-01-09 00:26:25.04	17.50	8.54	
2025-01-09 00:26:25.25	17.50	8.56	
2025-01-09 00:26:25.45	17.50	8.58	
2025-01-09 00:26:25.66	17.50	8.59	
2025-01-09 00:26:25.86	17.50	8.61	
2025-01-09 00:26:26.07	17.50	8.63	
2025-01-09 00:26:26.28	17.50	8.64	
2025-01-09 00:26:26.48	17.50	8.66	
2025-01-09 00:26:26.69	17.50	8.68	
2025-01-09 00:26:26.89	17.50	8.69	
2025-01-09 00:26:27.09	17.50	8.71	
2025-01-09 00:26:27.30	17.49	8.73	
2025-01-09 00:26:27.50	17.49	8.74	
2025-01-09 00:26:27.71	17.49	8.76	
2025-01-09 00:26:27.92	17.49	8.78	
2025-01-09 00:26:28.12	17.49	8.79	
2025-01-09 00:26:28.32	17.49	8.81	
2025-01-09 00:26:28.53	17.49	8.83	
2025-01-09 00:26:28.74	17.49	8.85	
2025-01-09 00:26:28.94	17.49	8.86	
2025-01-09 00:26:29.16	17.49	8.88	
2025-01-09 00:26:29.36	17.49	8.90	
2025-01-09 00:26:29.57	17.49	8.91	
2025-01-09 00:26:29.77	17.49	8.93	
2025-01-09 00:26:29.98	17.49	8.95	
2025-01-09 00:26:30.18	17.49	8.97	
2025-01-09 00:26:30.38	17.49	8.98	
2025-01-09 00:26:30.59	17.49	9.00	
2025-01-09 00:26:30.79	17.49	9.02	
2025-01-09 00:26:31.00	17.48	9.03	
2025-01-09 00:26:31.20	17.48	9.05	
2025-01-09 00:26:31.41	17.48	9.07	
2025-01-09 00:26:31.61	17.48	9.08	
2025-01-09 00:26:31.82	17.48	9.10	
2025-01-09 00:26:32.03	17.48	9.12	
2025-01-09 00:26:32.23	17.48	9.14	
2025-01-09 00:26:32.43	17.48	9.15	
2025-01-09 00:26:32.64	17.48	9.17	
2025-01-09 00:26:32.84	17.48	9.19	
2025-01-09 00:26:33.05	17.48	9.20	
2025-01-09 00:26:33.25	17.48	9.22	
2025-01-09 00:26:33.46	17.48	9.24	
2025-01-09 00:26:33.66	17.48	9.26	
2025-01-09 00:26:33.87	17.48	9.27	
2025-01-09 00:26:34.07	17.48	9.29	
2025-01-09 00:26:34.28	17.47	9.31	
2025-01-09 00:26:34.48	17.47	9.32	
2025-01-09 00:26:34.69	17.47	9.34	
2025-01-09 00:26:34.89	17.47	9.36	
2025-01-09 00:26:35.10	17.47	9.38	
2025-01-09 00:26:35.30	17.47	9.39	
2025-01-09 00:26:35.51	17.47	9.41	
2025-01-09 00:26:35.71	17.47	9.43	
2025-01-09 00:26:35.92	17.47	9.45	
2025-01-09 00:26:36.12	17.47	9.46	
2025-01-09 00:26:36.33	17.47	9.48	
2025-01-09 00:26:36.53	17.47	9.50	
2025-01-09 00:26:36.74	17.47	9.52	
2025-01-09 00:26:36.94	17.47	9.53	
2025-01-09 00:26:37.15	17.47	9.55	
2025-01-09 00:26:37.35	17.47	9.57	
2025-01-09 00:26:37.56	17.47	9.59	
2025-01-09 00:26:37.76	17.46	9.60	
2025-01-09 00:26:37.97	17.46	9.62	
2025-01-09 00:26:38.18	17.46	9.64	
2025-01-09 00:26:38.38	17.46	9.66	
2025-01-09 00:26:38.59	17.46	9.67	
2025-01-09 00:26:38.79	17.46	9.69	
2025-01-09 00:26:39.00	17.46	9.71	
2025-01-09 00:26:39.20	17.46	9.73	
2025-01-09 00:26:39.40	17.46	9.74	
2025-01-09 00:26:39.61	17.46	9.76	
2025-01-09 00:26:39.81	17.46	9.78	
2025-01-09 00:26:40.02	17.46	9.80	
2025-01-09 00:26:40.22	17.46	9.81	
2025-01-09 00:26:40.43	17.46	9.83	
2025-01-09 00:26:40.63	17.46	9.85	
2025-01-09 00:26:40.83	17.45	9.87	
2025-01-09 00:26:41.04	17.45	9.88	
2025-01-09 00:26:41.24	17.45	9.90	
2025-01-09 00:26:41.45	17.45	9.92	
2025-01-09 00:26:41.65	17.45	9.94	
2025-01-09 00:26:41.86	17.45	9.95	
2025-01-09 00:26:42.06	17.45	9.97	
2025-01-09 00:26:42.27	17.45	9.99	
2025-01-09 00:26:42.47	17.45	10.01	
2025-01-09 00:26:42.68	17.45	10.02	
2025-01-09 00:26:42.88	17.45	10.04	
2025-01-09 00:26:43.08	17.45	10.06	
2025-01-09 00:26:43.29	17.45	10.08	
2025-01-09 00:26:43.50	17.45	10.10	
2025-01-09 00:26:43.70	17.45	10.11	
2025-01-09 00:26:43.91	17.44	10.13	
2025-01-09 00:26:44.11	17.44	10.15	
2025-01-09 00:26:44.32	17.44	10.17	
2025-01-09 00:26:44.52	17.44	10.18	
2025-01-09 00:26:44.73	17.44	10.20	
2025-01-09 00:26:44.93	17.44	10.22	
2025-01-09 00:26:45.14	17.44	10.24	
2025-01-09 00:26:45.34	17.44	10.26	
2025-01-09 00:26:45.55	17.44	10.27	
2025-01-09 00:26:45.75	17.44	10.29	
2025-01-09 00:26:45.96	17.44	10.31	
2025-01-09 00:26:46.16	17.44	10.33	
2025-01-09 00:26:46.37	17.44	10.35	
2025-01-09 00:26:46.57	17.44	10.36	
2025-01-09 00:26:46.78	17.43	10.38	
2025-01-09 00:26:46.98	17.43	10.40	
2025-01-09 00:26:47.19	17.43	10.42	
2025-01-09 00:26:47.39	17.43	10.44	
2025-01-09 00:26:47.60	17.43	10.45	
2025-01-09 00:26:47.81	17.43	10.47	
2025-01-09 00:26:48.01	17.43	10.49	
2025-01-09 00:26:48.22	17.43	10.51	
2025-01-09 00:26:48.42	17.43	10.53	
2025-01-09 00:26:48.63	17.43	10.55	
2025-01-09 00:26:48.83	17.43	10.56	
2025-01-09 00:26:49.04	17.43	10.58	
2025-01-09 00:26:49.24	17.43	10.60	
2025-01-09 00:26:49.45	17.42	10.62	
2025-01-09 00:26:49.65	17.42	10.64	
2025-01-09 00:26:49.87	17.42	10.66	
2025-01-09 00:26:50.07	17.42	10.67	
2025-01-09 00:26:50.28	17.42	10.69	
2025-01-09 00:26:50.50	17.42	10.71	
2025-01-09 00:26:50.70	17.42	10.73	
2025-01-09 00:26:50.91	17.42	10.75	
2025-01-09 00:26:51.11	17.42	10.77	
2025-01-09 00:26:51.32	17.42	10.78	
2025-01-09 00:26:51.52	17.42	10.80	
2025-01-09 00:26:51.73	17.42	10.82	
2025-01-09 00:26:51.93	17.42	10.84	
2025-01-09 00:26:52.14	17.42	10.86	
2025-01-09 00:26:52.35	17.41	10.88	
2025-01-09 00:26:52.55	17.41	10.89	
2025-01-09 00:26:52.75	17.41	10.91	
2025-01-09 00:26:52.96	17.41	10.93	
2025-01-09 00:26:53.17	17.41	10.95	
2025-01-09 00:26:53.37	17.41	10.97	
2025-01-09 00:26:53.58	17.41	10.99	
2025-01-09 00:26:53.78	17.41	11.01	
2025-01-09 00:26:53.99	17.41	11.02	
2025-01-09 00:26:54.19	17.41	11.04	
2025-01-09 00:26:54.40	17.41	11.06	
2025-01-09 00:26:54.60	17.41	11.08	
2025-01-09 00:26:54.82	17.40	11.10	
2025-01-09 00:26:55.03	17.40	11.12	
2025-01-09 00:26:55.23	17.40	11.14	
2025-01-09 00:26:55.44	17.40	11.16	
2025-01-09 00:26:55.64	17.40	11.17	
2025-01-09 00:26:55.86	17.40	11.19	
2025-01-09 00:26:56.07	17.40	11.21	
2025-01-09 00:26:56.27	17.40	11.23	
2025-01-09 00:26:56.48	17.40	11.25	
2025-01-09 00:26:56.68	17.40	11.27	
2025-01-09 00:26:56.88	17.40	11.29	
2025-01-09 00:26:57.09	17.40	11.31	
2025-01-09 00:26:57.30	17.39	11.32	
2025-01-09 00:26:57.50	17.39	11.34	
2025-01-09 00:26:57.71	17.39	11.36	
2025-01-09 00:26:57.91	17.39	11.38	
2025-01-09 00:26:58.12	17.39	11.40	
2025-01-09 00:26:58.32	17.39	11.42	
2025-01-09 00:26:58.53	17.39	11.44	
2025-01-09 00:26:58.73	17.39	11.46	
2025-01-09 00:26:58.93	17.39	11.47	
2025-01-09 00:26:59.14	17.39	11.49	
2025-01-09 00:26:59.35	17.39	11.51	
2025-01-09 00:26:59.55	17.39	11.53	
2025-01-09 00:26:59.76	17.38	11.55	
2025-01-09 00:26:59.96	17.38	11.57	
2025-01-09 00:27:00.18	17.38	11.59	
2025-01-09 00:27:00.38	17.38	11.61	
2025-01-09 00:27:00.59	17.38	11.63	
2025-01-09 00:27:00.79	17.38	11.65	
2025-01-09 00:27:01.00	17.38	11.66	
2025-01-09 00:27:01.20	17.38	11.68	
2025-01-09 00:27:01.41	17.38	11.70	
2025-01-09 00:27:01.61	17.38	11.72	
2025-01-09 00:27:01.82	17.38	11.74	
2025-01-09 00:27:02.02	17.38	11.76	
2025-01-09 00:27:02.23	17.37	11.78	
2025-01-09 00:27:02.43	17.37	11.80	
2025-01-09 00:27:02.64	17.37	11.82	
2025-01-09 00:27:02.84	17.37	11.84	
2025-01-09 00:27:03.05	17.37	11.86	
2025-01-09 00:27:03.25	17.37	11.87	
2025-01-09 00:27:03.46	17.37	11.89	
2025-01-09 00:27:03.66	17.37	11.91	
2025-01-09 00:27:03.87	17.37	11.93	
2025-01-09 00:27:04.07	17.37	11.95	
2025-01-09 00:27:04.28	17.37	11.97	
2025-01-09 00:27:04.48	17.36	11.99	
2025-01-09 00:27:04.69	17.36	12.01	
2025-01-09 00:27:04.89	17.36	12.03	
2025-01-09 00:27:05.10	17.36	12.05	
2025-01-09 00:27:05.31	17.36	12.07	
2025-01-09 00:27:05.51	17.36	12.09	
2025-01-09 00:27:05.72	17.36	12.11	
2025-01-09 00:27:05.92	17.36	12.12	
2025-01-09 00:27:06.13	17.36	12.14	
2025-01-09 00:27:06.33	17.36	12.16	
2025-01-09 00:27:06.54	17.36	12.18	
2025-01-09 00:27:06.74	17.35	12.20	
2025-01-09 00:27:06.95	17.35	12.22	
2025-01-09 00:27:07.15	17.35	12.24	
2025-01-09 00:27:07.36	17.35	12.26	
2025-01-09 00:27:07.56	17.35	12.28	
2025-01-09 00:27:07.77	17.35	12.30	
2025-01-09 00:27:07.98	17.35	12.32	
2025-01-09 00:27:08.18	17.35	12.34	
2025-01-09 00:27:08.39	17.35	12.36	
2025-01-09 00:27:08.59	17.35	12.38	
2025-01-09 00:27:08.80	17.35	12.40	
2025-01-09 00:27:09.00	17.34	12.42	
2025-01-09 00:27:09.21	17.34	12.44	
2025-01-09 00:27:09.41	17.34	12.46	
2025-01-09 00:27:09.62	17.34	12.48	
2025-01-09 00:27:09.82	17.34	12.50	
2025-01-09 00:27:10.03	17.34	12.52	
2025-01-09 00:27:10.24	17.34	12.54	
2025-01-09 00:27:10.44	17.34	12.55	
2025-01-09 00:27:10.65	17.34	12.58	
2025-01-09 00:27:10.87	17.34	12.60	
2025-01-09 00:27:11.07	17.33	12.62	
2025-01-09 00:27:11.28	17.33	12.64	
2025-01-09 00:27:11.48	17.33	12.65	
2025-01-09 00:27:11.69	17.33	12.68	
2025-01-09 00:27:11.89	17.33	12.69	
2025-01-09 00:27:12.10	17.33	12.71	
2025-01-09 00:27:12.30	17.33	12.73	
2025-01-09 00:27:12.51	17.33	12.75	
2025-01-09 00:27:12.72	17.33	12.77	
2025-01-09 00:27:12.92	17.33	12.79	
2025-01-09 00:27:13.12	17.32	12.81	
2025-01-09 00:27:13.33	17.32	12.83	
2025-01-09 00:27:13.54	17.32	12.85	
2025-01-09 00:27:13.74	17.32	12.87	
2025-01-09 00:27:13.94	17.32	12.89	
2025-01-09 00:27:14.15	17.32	12.91	
2025-01-09 00:27:14.36	17.32	12.93	
2025-01-09 00:27:14.56	17.32	12.95	
2025-01-09 00:27:14.77	17.32	12.97	
2025-01-09 00:27:14.97	17.32	12.99	
2025-01-09 00:27:15.18	17.31	13.01	
2025-01-09 00:27:15.38	17.31	13.03	
2025-01-09 00:27:15.59	17.31	13.05	
2025-01-09 00:27:15.79	17.31	13.07	
2025-01-09 00:27:16.00	17.31	13.09	
2025-01-09 00:27:16.20	17.31	13.11	
2025-01-09 00:27:16.41	17.31	13.14	
2025-01-09 00:27:16.61	17.31	13.15	
2025-01-09 00:27:16.82	17.31	13.18	
2025-01-09 00:27:17.02	17.30	13.20	
2025-01-09 00:27:17.23	17.30	13.22	
2025-01-09 00:27:17.43	17.30	13.24	
2025-01-09 00:27:17.64	17.30	13.26	
2025-01-09 00:27:17.84	17.30	13.28	
2025-01-09 00:27:18.05	17.30	13.30	
2025-01-09 00:27:18.25	17.30	13.32	
2025-01-09 00:27:18.46	17.30	13.34	
2025-01-09 00:27:18.66	17.30	13.36	
2025-01-09 00:27:18.87	17.30	13.38	
2025-01-09 00:27:19.07	17.29	13.40	
2025-01-09 00:27:19.28	17.29	13.42	
2025-01-09 00:27:19.48	17.29	13.44	
2025-01-09 00:27:19.69	17.29	13.46	
2025-01-09 00:27:19.89	17.29	13.48	
2025-01-09 00:27:20.10	17.29	13.50	
2025-01-09 00:27:20.30	17.29	13.52	
2025-01-09 00:27:20.51	17.29	13.54	
