#Pass ID: 20250109_222635_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-09 22:26:34

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25009.14008564  .00000193  00000+0  11215-3 0  9999
#TLE: 2 37849  98.7440 310.2032 0001887  50.1400 309.9942 14.19535382684083

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 22:26:58.45	29.93	5.28	
2025-01-09 22:26:58.65	29.95	5.29	
2025-01-09 22:26:58.86	29.97	5.30	
2025-01-09 22:26:59.06	29.99	5.31	
2025-01-09 22:26:59.28	30.01	5.32	
2025-01-09 22:26:59.49	30.03	5.33	
2025-01-09 22:26:59.69	30.05	5.34	
2025-01-09 22:26:59.90	30.07	5.36	
2025-01-09 22:27:00.10	30.09	5.37	
2025-01-09 22:27:00.31	30.11	5.38	
2025-01-09 22:27:00.51	30.13	5.39	
2025-01-09 22:27:00.72	30.15	5.40	
2025-01-09 22:27:00.92	30.17	5.41	
2025-01-09 22:27:01.13	30.19	5.42	
2025-01-09 22:27:01.35	30.21	5.44	
2025-01-09 22:27:01.56	30.23	5.45	
2025-01-09 22:27:01.76	30.25	5.46	
2025-01-09 22:27:01.97	30.27	5.47	
2025-01-09 22:27:02.17	30.29	5.48	
2025-01-09 22:27:02.38	30.31	5.49	
2025-01-09 22:27:02.58	30.33	5.50	
2025-01-09 22:27:02.79	30.35	5.52	
2025-01-09 22:27:03.00	30.37	5.53	
2025-01-09 22:27:03.20	30.39	5.54	
2025-01-09 22:27:03.42	30.41	5.55	
2025-01-09 22:27:03.62	30.43	5.56	
2025-01-09 22:27:03.83	30.45	5.57	
2025-01-09 22:27:04.04	30.47	5.59	
2025-01-09 22:27:04.24	30.49	5.60	
2025-01-09 22:27:04.45	30.51	5.61	
2025-01-09 22:27:04.65	30.53	5.62	
2025-01-09 22:27:04.86	30.55	5.63	
2025-01-09 22:27:05.06	30.57	5.64	
2025-01-09 22:27:05.27	30.59	5.65	
2025-01-09 22:27:05.47	30.61	5.67	
2025-01-09 22:27:05.68	30.64	5.68	
2025-01-09 22:27:05.88	30.66	5.69	
2025-01-09 22:27:06.09	30.68	5.70	
2025-01-09 22:27:06.29	30.70	5.71	
2025-01-09 22:27:06.50	30.72	5.72	
2025-01-09 22:27:06.70	30.74	5.73	
2025-01-09 22:27:06.91	30.76	5.75	
2025-01-09 22:27:07.11	30.78	5.76	
2025-01-09 22:27:07.32	30.80	5.77	
2025-01-09 22:27:07.53	30.82	5.78	
2025-01-09 22:27:07.73	30.84	5.79	
2025-01-09 22:27:07.93	30.86	5.80	
2025-01-09 22:27:08.14	30.88	5.81	
2025-01-09 22:27:08.34	30.90	5.83	
2025-01-09 22:27:08.55	30.92	5.84	
2025-01-09 22:27:08.75	30.94	5.85	
2025-01-09 22:27:08.96	30.96	5.86	
2025-01-09 22:27:09.17	30.98	5.87	
2025-01-09 22:27:09.37	31.00	5.88	
2025-01-09 22:27:09.58	31.03	5.90	
2025-01-09 22:27:09.78	31.05	5.91	
2025-01-09 22:27:10.00	31.07	5.92	
2025-01-09 22:27:10.21	31.09	5.93	
2025-01-09 22:27:10.41	31.11	5.94	
2025-01-09 22:27:10.62	31.13	5.95	
2025-01-09 22:27:10.82	31.15	5.96	
2025-01-09 22:27:11.03	31.17	5.98	
2025-01-09 22:27:11.23	31.19	5.99	
2025-01-09 22:27:11.44	31.21	6.00	
2025-01-09 22:27:11.64	31.23	6.01	
2025-01-09 22:27:11.85	31.26	6.02	
2025-01-09 22:27:12.07	31.28	6.03	
2025-01-09 22:27:12.27	31.30	6.05	
2025-01-09 22:27:12.48	31.32	6.06	
2025-01-09 22:27:12.68	31.34	6.07	
2025-01-09 22:27:12.89	31.36	6.08	
2025-01-09 22:27:13.11	31.38	6.09	
2025-01-09 22:27:13.31	31.40	6.10	
2025-01-09 22:27:13.52	31.43	6.12	
2025-01-09 22:27:13.72	31.45	6.13	
2025-01-09 22:27:13.93	31.47	6.14	
2025-01-09 22:27:14.14	31.49	6.15	
2025-01-09 22:27:14.34	31.51	6.16	
2025-01-09 22:27:14.55	31.53	6.17	
2025-01-09 22:27:14.75	31.55	6.19	
2025-01-09 22:27:14.96	31.57	6.20	
2025-01-09 22:27:15.16	31.59	6.21	
2025-01-09 22:27:15.38	31.62	6.22	
2025-01-09 22:27:15.59	31.64	6.23	
2025-01-09 22:27:15.79	31.66	6.24	
2025-01-09 22:27:16.00	31.68	6.26	
2025-01-09 22:27:16.20	31.70	6.27	
2025-01-09 22:27:16.41	31.72	6.28	
2025-01-09 22:27:16.61	31.74	6.29	
2025-01-09 22:27:16.82	31.76	6.30	
2025-01-09 22:27:17.02	31.79	6.31	
2025-01-09 22:27:17.23	31.81	6.33	
2025-01-09 22:27:17.43	31.83	6.34	
2025-01-09 22:27:17.64	31.85	6.35	
2025-01-09 22:27:17.84	31.87	6.36	
2025-01-09 22:27:18.05	31.89	6.37	
2025-01-09 22:27:18.26	31.91	6.38	
2025-01-09 22:27:18.46	31.94	6.39	
2025-01-09 22:27:18.67	31.96	6.41	
2025-01-09 22:27:18.87	31.98	6.42	
2025-01-09 22:27:19.08	32.00	6.43	
2025-01-09 22:27:19.28	32.02	6.44	
2025-01-09 22:27:19.49	32.04	6.45	
2025-01-09 22:27:19.69	32.06	6.46	
2025-01-09 22:27:19.90	32.09	6.48	
2025-01-09 22:27:20.10	32.11	6.49	
2025-01-09 22:27:20.31	32.13	6.50	
2025-01-09 22:27:20.51	32.15	6.51	
2025-01-09 22:27:20.72	32.17	6.52	
2025-01-09 22:27:20.93	32.19	6.53	
2025-01-09 22:27:21.13	32.21	6.55	
2025-01-09 22:27:21.34	32.24	6.56	
2025-01-09 22:27:21.56	32.26	6.57	
2025-01-09 22:27:21.76	32.28	6.58	
2025-01-09 22:27:21.97	32.30	6.59	
2025-01-09 22:27:22.17	32.32	6.60	
2025-01-09 22:27:22.39	32.35	6.62	
2025-01-09 22:27:22.60	32.37	6.63	
2025-01-09 22:27:22.80	32.39	6.64	
2025-01-09 22:27:23.01	32.41	6.65	
2025-01-09 22:27:23.21	32.43	6.66	
2025-01-09 22:27:23.42	32.46	6.67	
2025-01-09 22:27:23.62	32.48	6.69	
2025-01-09 22:27:23.83	32.50	6.70	
2025-01-09 22:27:24.03	32.52	6.71	
2025-01-09 22:27:24.24	32.54	6.72	
2025-01-09 22:27:24.44	32.56	6.73	
2025-01-09 22:27:24.65	32.59	6.74	
2025-01-09 22:27:24.85	32.61	6.76	
2025-01-09 22:27:25.06	32.63	6.77	
2025-01-09 22:27:25.26	32.65	6.78	
2025-01-09 22:27:25.47	32.67	6.79	
2025-01-09 22:27:25.67	32.70	6.80	
2025-01-09 22:27:25.88	32.72	6.81	
2025-01-09 22:27:26.08	32.74	6.83	
2025-01-09 22:27:26.29	32.76	6.84	
2025-01-09 22:27:26.49	32.78	6.85	
2025-01-09 22:27:26.70	32.81	6.86	
2025-01-09 22:27:26.90	32.83	6.87	
2025-01-09 22:27:27.11	32.85	6.88	
2025-01-09 22:27:27.31	32.87	6.90	
2025-01-09 22:27:27.52	32.89	6.91	
2025-01-09 22:27:27.72	32.92	6.92	
2025-01-09 22:27:27.93	32.94	6.93	
2025-01-09 22:27:28.13	32.96	6.94	
2025-01-09 22:27:28.34	32.98	6.95	
2025-01-09 22:27:28.54	33.00	6.97	
2025-01-09 22:27:28.75	33.03	6.98	
2025-01-09 22:27:28.95	33.05	6.99	
2025-01-09 22:27:29.17	33.07	7.00	
2025-01-09 22:27:29.38	33.09	7.01	
2025-01-09 22:27:29.58	33.12	7.02	
2025-01-09 22:27:29.79	33.14	7.04	
2025-01-09 22:27:29.99	33.16	7.05	
2025-01-09 22:27:30.21	33.18	7.06	
2025-01-09 22:27:30.41	33.21	7.07	
2025-01-09 22:27:30.62	33.23	7.08	
2025-01-09 22:27:30.83	33.25	7.10	
2025-01-09 22:27:31.03	33.27	7.11	
2025-01-09 22:27:31.23	33.30	7.12	
2025-01-09 22:27:31.44	33.32	7.13	
2025-01-09 22:27:31.64	33.34	7.14	
2025-01-09 22:27:31.85	33.36	7.15	
2025-01-09 22:27:32.05	33.39	7.17	
2025-01-09 22:27:32.26	33.41	7.18	
2025-01-09 22:27:32.46	33.43	7.19	
2025-01-09 22:27:32.67	33.45	7.20	
2025-01-09 22:27:32.88	33.48	7.21	
2025-01-09 22:27:33.08	33.50	7.22	
2025-01-09 22:27:33.29	33.52	7.24	
2025-01-09 22:27:33.49	33.54	7.25	
2025-01-09 22:27:33.69	33.57	7.26	
2025-01-09 22:27:33.90	33.59	7.27	
2025-01-09 22:27:34.11	33.61	7.28	
2025-01-09 22:27:34.31	33.63	7.29	
2025-01-09 22:27:34.52	33.66	7.31	
2025-01-09 22:27:34.72	33.68	7.32	
2025-01-09 22:27:34.93	33.70	7.33	
2025-01-09 22:27:35.14	33.73	7.34	
2025-01-09 22:27:35.34	33.75	7.35	
2025-01-09 22:27:35.54	33.77	7.36	
2025-01-09 22:27:35.75	33.79	7.38	
2025-01-09 22:27:35.96	33.82	7.39	
2025-01-09 22:27:36.16	33.84	7.40	
2025-01-09 22:27:36.37	33.86	7.41	
2025-01-09 22:27:36.57	33.88	7.42	
2025-01-09 22:27:36.78	33.91	7.44	
2025-01-09 22:27:36.98	33.93	7.45	
2025-01-09 22:27:37.19	33.95	7.46	
2025-01-09 22:27:37.40	33.98	7.47	
2025-01-09 22:27:37.60	34.00	7.48	
2025-01-09 22:27:37.81	34.02	7.49	
2025-01-09 22:27:38.01	34.05	7.51	
2025-01-09 22:27:38.22	34.07	7.52	
2025-01-09 22:27:38.42	34.09	7.53	
2025-01-09 22:27:38.63	34.12	7.54	
2025-01-09 22:27:38.83	34.14	7.55	
2025-01-09 22:27:39.04	34.16	7.56	
2025-01-09 22:27:39.25	34.18	7.58	
2025-01-09 22:27:39.45	34.21	7.59	
2025-01-09 22:27:39.66	34.23	7.60	
2025-01-09 22:27:39.86	34.25	7.61	
2025-01-09 22:27:40.07	34.28	7.62	
2025-01-09 22:27:40.28	34.30	7.64	
2025-01-09 22:27:40.48	34.32	7.65	
2025-01-09 22:27:40.69	34.35	7.66	
2025-01-09 22:27:40.89	34.37	7.67	
2025-01-09 22:27:41.10	34.39	7.68	
2025-01-09 22:27:41.30	34.42	7.69	
2025-01-09 22:27:41.51	34.44	7.71	
2025-01-09 22:27:41.72	34.46	7.72	
2025-01-09 22:27:41.92	34.49	7.73	
2025-01-09 22:27:42.13	34.51	7.74	
2025-01-09 22:27:42.33	34.53	7.75	
2025-01-09 22:27:42.54	34.56	7.77	
2025-01-09 22:27:42.74	34.58	7.78	
2025-01-09 22:27:42.95	34.60	7.79	
2025-01-09 22:27:43.16	34.63	7.80	
2025-01-09 22:27:43.36	34.65	7.81	
2025-01-09 22:27:43.57	34.67	7.82	
2025-01-09 22:27:43.77	34.70	7.84	
2025-01-09 22:27:43.98	34.72	7.85	
2025-01-09 22:27:44.18	34.74	7.86	
2025-01-09 22:27:44.39	34.77	7.87	
2025-01-09 22:27:44.59	34.79	7.88	
2025-01-09 22:27:44.80	34.82	7.90	
2025-01-09 22:27:45.01	34.84	7.91	
2025-01-09 22:27:45.21	34.86	7.92	
2025-01-09 22:27:45.42	34.89	7.93	
2025-01-09 22:27:45.62	34.91	7.94	
2025-01-09 22:27:45.83	34.93	7.95	
2025-01-09 22:27:46.03	34.96	7.97	
2025-01-09 22:27:46.24	34.98	7.98	
2025-01-09 22:27:46.44	35.00	7.99	
2025-01-09 22:27:46.65	35.03	8.00	
2025-01-09 22:27:46.86	35.05	8.01	
2025-01-09 22:27:47.06	35.08	8.03	
2025-01-09 22:27:47.27	35.10	8.04	
2025-01-09 22:27:47.47	35.12	8.05	
2025-01-09 22:27:47.68	35.15	8.06	
2025-01-09 22:27:47.88	35.17	8.07	
2025-01-09 22:27:48.09	35.20	8.08	
2025-01-09 22:27:48.29	35.22	8.10	
2025-01-09 22:27:48.50	35.24	8.11	
2025-01-09 22:27:48.70	35.27	8.12	
2025-01-09 22:27:48.91	35.29	8.13	
2025-01-09 22:27:49.11	35.31	8.14	
2025-01-09 22:27:49.32	35.34	8.16	
2025-01-09 22:27:49.54	35.36	8.17	
2025-01-09 22:27:49.74	35.39	8.18	
2025-01-09 22:27:49.95	35.41	8.19	
2025-01-09 22:27:50.15	35.44	8.20	
2025-01-09 22:27:50.36	35.46	8.22	
2025-01-09 22:27:50.56	35.48	8.23	
2025-01-09 22:27:50.77	35.51	8.24	
2025-01-09 22:27:50.98	35.53	8.25	
2025-01-09 22:27:51.18	35.56	8.26	
2025-01-09 22:27:51.39	35.58	8.28	
2025-01-09 22:27:51.60	35.61	8.29	
2025-01-09 22:27:51.81	35.63	8.30	
2025-01-09 22:27:52.02	35.66	8.31	
2025-01-09 22:27:52.22	35.68	8.32	
2025-01-09 22:27:52.43	35.70	8.34	
2025-01-09 22:27:52.63	35.73	8.35	
2025-01-09 22:27:52.83	35.75	8.36	
2025-01-09 22:27:53.04	35.78	8.37	
2025-01-09 22:27:53.25	35.80	8.38	
2025-01-09 22:27:53.45	35.83	8.39	
2025-01-09 22:27:53.66	35.85	8.41	
2025-01-09 22:27:53.86	35.87	8.42	
2025-01-09 22:27:54.07	35.90	8.43	
2025-01-09 22:27:54.27	35.92	8.44	
2025-01-09 22:27:54.48	35.95	8.45	
2025-01-09 22:27:54.68	35.97	8.47	
2025-01-09 22:27:54.90	36.00	8.48	
2025-01-09 22:27:55.11	36.02	8.49	
2025-01-09 22:27:55.31	36.05	8.50	
2025-01-09 22:27:55.52	36.07	8.51	
2025-01-09 22:27:55.72	36.10	8.53	
2025-01-09 22:27:55.93	36.12	8.54	
2025-01-09 22:27:56.13	36.15	8.55	
2025-01-09 22:27:56.34	36.17	8.56	
2025-01-09 22:27:56.54	36.19	8.57	
2025-01-09 22:27:56.75	36.22	8.59	
2025-01-09 22:27:56.95	36.24	8.60	
2025-01-09 22:27:57.16	36.27	8.61	
2025-01-09 22:27:57.36	36.29	8.62	
2025-01-09 22:27:57.57	36.32	8.63	
2025-01-09 22:27:57.77	36.34	8.64	
2025-01-09 22:27:57.98	36.37	8.66	
2025-01-09 22:27:58.18	36.39	8.67	
2025-01-09 22:27:58.39	36.42	8.68	
2025-01-09 22:27:58.59	36.44	8.69	
2025-01-09 22:27:58.80	36.47	8.70	
2025-01-09 22:27:59.00	36.49	8.72	
2025-01-09 22:27:59.21	36.52	8.73	
2025-01-09 22:27:59.42	36.54	8.74	
2025-01-09 22:27:59.62	36.57	8.75	
2025-01-09 22:27:59.83	36.59	8.76	
2025-01-09 22:28:00.03	36.62	8.78	
2025-01-09 22:28:00.24	36.64	8.79	
2025-01-09 22:28:00.44	36.67	8.80	
2025-01-09 22:28:00.65	36.69	8.81	
2025-01-09 22:28:00.85	36.72	8.82	
2025-01-09 22:28:01.06	36.74	8.84	
2025-01-09 22:28:01.26	36.77	8.85	
2025-01-09 22:28:01.47	36.79	8.86	
2025-01-09 22:28:01.67	36.82	8.87	
2025-01-09 22:28:01.88	36.84	8.88	
2025-01-09 22:28:02.08	36.87	8.89	
2025-01-09 22:28:02.29	36.89	8.91	
2025-01-09 22:28:02.49	36.92	8.92	
2025-01-09 22:28:02.70	36.94	8.93	
2025-01-09 22:28:02.90	36.97	8.94	
2025-01-09 22:28:03.11	36.99	8.95	
2025-01-09 22:28:03.31	37.02	8.97	
2025-01-09 22:28:03.52	37.04	8.98	
2025-01-09 22:28:03.73	37.07	8.99	
2025-01-09 22:28:03.93	37.09	9.00	
2025-01-09 22:28:04.13	37.12	9.01	
2025-01-09 22:28:04.34	37.15	9.03	
2025-01-09 22:28:04.54	37.17	9.04	
2025-01-09 22:28:04.75	37.20	9.05	
2025-01-09 22:28:04.96	37.22	9.06	
2025-01-09 22:28:05.16	37.25	9.07	
2025-01-09 22:28:05.37	37.27	9.09	
2025-01-09 22:28:05.57	37.30	9.10	
2025-01-09 22:28:05.78	37.32	9.11	
2025-01-09 22:28:05.98	37.35	9.12	
2025-01-09 22:28:06.19	37.37	9.13	
2025-01-09 22:28:06.40	37.40	9.15	
2025-01-09 22:28:06.61	37.43	9.16	
2025-01-09 22:28:06.82	37.45	9.17	
2025-01-09 22:28:07.03	37.48	9.18	
2025-01-09 22:28:07.23	37.50	9.19	
2025-01-09 22:28:07.44	37.53	9.21	
2025-01-09 22:28:07.64	37.56	9.22	
2025-01-09 22:28:07.85	37.58	9.23	
2025-01-09 22:28:08.05	37.61	9.24	
2025-01-09 22:28:08.26	37.63	9.25	
2025-01-09 22:28:08.46	37.66	9.26	
2025-01-09 22:28:08.67	37.69	9.28	
2025-01-09 22:28:08.87	37.71	9.29	
2025-01-09 22:28:09.09	37.74	9.30	
2025-01-09 22:28:09.29	37.76	9.31	
2025-01-09 22:28:09.50	37.79	9.33	
2025-01-09 22:28:09.70	37.82	9.34	
2025-01-09 22:28:09.91	37.84	9.35	
2025-01-09 22:28:10.12	37.87	9.36	
2025-01-09 22:28:10.32	37.89	9.37	
2025-01-09 22:28:10.53	37.92	9.39	
2025-01-09 22:28:10.73	37.95	9.40	
2025-01-09 22:28:10.94	37.97	9.41	
2025-01-09 22:28:11.14	38.00	9.42	
2025-01-09 22:28:11.35	38.02	9.43	
2025-01-09 22:28:11.56	38.05	9.45	
2025-01-09 22:28:11.76	38.08	9.46	
2025-01-09 22:28:11.96	38.10	9.47	
2025-01-09 22:28:12.17	38.13	9.48	
2025-01-09 22:28:12.38	38.16	9.49	
2025-01-09 22:28:12.58	38.18	9.50	
2025-01-09 22:28:12.79	38.21	9.52	
2025-01-09 22:28:12.99	38.23	9.53	
2025-01-09 22:28:13.20	38.26	9.54	
2025-01-09 22:28:13.40	38.29	9.55	
2025-01-09 22:28:13.61	38.31	9.56	
2025-01-09 22:28:13.82	38.34	9.58	
2025-01-09 22:28:14.03	38.37	9.59	
2025-01-09 22:28:14.24	38.39	9.60	
2025-01-09 22:28:14.44	38.42	9.61	
2025-01-09 22:28:14.65	38.45	9.63	
2025-01-09 22:28:14.86	38.47	9.64	
2025-01-09 22:28:15.06	38.50	9.65	
2025-01-09 22:28:15.27	38.53	9.66	
2025-01-09 22:28:15.47	38.55	9.67	
2025-01-09 22:28:15.68	38.58	9.69	
2025-01-09 22:28:15.88	38.60	9.70	
2025-01-09 22:28:16.08	38.63	9.71	
2025-01-09 22:28:16.29	38.66	9.72	
2025-01-09 22:28:16.50	38.69	9.73	
2025-01-09 22:28:16.70	38.71	9.74	
2025-01-09 22:28:16.91	38.74	9.76	
2025-01-09 22:28:17.11	38.76	9.77	
2025-01-09 22:28:17.31	38.79	9.78	
2025-01-09 22:28:17.52	38.82	9.79	
2025-01-09 22:28:17.72	38.84	9.80	
2025-01-09 22:28:17.93	38.87	9.82	
2025-01-09 22:28:18.13	38.90	9.83	
2025-01-09 22:28:18.34	38.92	9.84	
2025-01-09 22:28:18.54	38.95	9.85	
2025-01-09 22:28:18.75	38.98	9.86	
2025-01-09 22:28:18.95	39.00	9.88	
2025-01-09 22:28:19.16	39.03	9.89	
2025-01-09 22:28:19.36	39.06	9.90	
2025-01-09 22:28:19.57	39.09	9.91	
2025-01-09 22:28:19.78	39.11	9.92	
2025-01-09 22:28:19.98	39.14	9.94	
2025-01-09 22:28:20.19	39.17	9.95	
2025-01-09 22:28:20.39	39.19	9.96	
2025-01-09 22:28:20.60	39.22	9.97	
2025-01-09 22:28:20.80	39.25	9.98	
2025-01-09 22:28:21.01	39.27	10.00	
2025-01-09 22:28:21.21	39.30	10.01	
2025-01-09 22:28:21.42	39.33	10.02	
2025-01-09 22:28:21.62	39.36	10.03	
2025-01-09 22:28:21.83	39.38	10.04	
2025-01-09 22:28:22.03	39.41	10.06	
2025-01-09 22:28:22.24	39.44	10.07	
2025-01-09 22:28:22.45	39.47	10.08	
2025-01-09 22:28:22.66	39.49	10.09	
2025-01-09 22:28:22.87	39.52	10.10	
2025-01-09 22:28:23.07	39.55	10.12	
2025-01-09 22:28:23.28	39.58	10.13	
2025-01-09 22:28:23.48	39.60	10.14	
2025-01-09 22:28:23.69	39.63	10.15	
2025-01-09 22:28:23.89	39.66	10.16	
2025-01-09 22:28:24.10	39.68	10.18	
2025-01-09 22:28:24.31	39.71	10.19	
2025-01-09 22:28:24.51	39.74	10.20	
2025-01-09 22:28:24.72	39.77	10.21	
2025-01-09 22:28:24.92	39.79	10.22	
2025-01-09 22:28:25.13	39.82	10.24	
2025-01-09 22:28:25.33	39.85	10.25	
2025-01-09 22:28:25.54	39.88	10.26	
2025-01-09 22:28:25.76	39.91	10.27	
2025-01-09 22:28:25.96	39.93	10.29	
2025-01-09 22:28:26.17	39.96	10.30	
2025-01-09 22:28:26.37	39.99	10.31	
2025-01-09 22:28:26.58	40.02	10.32	
2025-01-09 22:28:26.78	40.04	10.33	
2025-01-09 22:28:26.99	40.07	10.35	
2025-01-09 22:28:27.20	40.10	10.36	
2025-01-09 22:28:27.40	40.13	10.37	
2025-01-09 22:28:27.61	40.16	10.38	
2025-01-09 22:28:27.81	40.18	10.39	
2025-01-09 22:28:28.02	40.21	10.41	
2025-01-09 22:28:28.22	40.24	10.42	
2025-01-09 22:28:28.43	40.27	10.43	
2025-01-09 22:28:28.63	40.29	10.44	
2025-01-09 22:28:28.84	40.32	10.45	
2025-01-09 22:28:29.04	40.35	10.47	
2025-01-09 22:28:29.25	40.38	10.48	
2025-01-09 22:28:29.45	40.41	10.49	
2025-01-09 22:28:29.66	40.44	10.50	
2025-01-09 22:28:29.87	40.46	10.51	
2025-01-09 22:28:30.07	40.49	10.53	
2025-01-09 22:28:30.28	40.52	10.54	
2025-01-09 22:28:30.48	40.55	10.55	
2025-01-09 22:28:30.69	40.58	10.56	
2025-01-09 22:28:30.89	40.60	10.57	
2025-01-09 22:28:31.10	40.63	10.59	
2025-01-09 22:28:31.30	40.66	10.60	
2025-01-09 22:28:31.51	40.69	10.61	
2025-01-09 22:28:31.71	40.72	10.62	
