#Pass ID: 20260121_184601_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 18:46:06.281179

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-21 18:50:35.213718	242.1	25.8	-57.4	0.0
2026-01-21 18:50:36.337476	242.4	25.8	-58.0	0.0
2026-01-21 18:50:37.459729	242.7	25.9	-60.6	0.0
2026-01-21 18:50:38.581488	243.0	26.0	-61.7	0.0
2026-01-21 18:50:39.703741	243.3	26.1	-60.7	0.0
2026-01-21 18:50:40.825995	243.7	26.1	-60.9	0.0
2026-01-21 18:50:41.948248	244.0	26.2	-60.0	0.0
2026-01-21 18:50:43.070501	244.3	26.3	-61.2	0.0
2026-01-21 18:50:44.193755	244.6	26.4	-60.7	0.0
2026-01-21 18:50:45.316009	244.9	26.4	-59.3	0.0
2026-01-21 18:50:46.438262	245.3	26.5	-59.8	0.0
2026-01-21 18:50:47.560515	245.6	26.6	-60.0	0.0
2026-01-21 18:50:48.682769	245.9	26.6	-59.9	0.0
2026-01-21 18:50:49.805023	246.2	26.7	-59.5	0.0
2026-01-21 18:50:50.927276	246.6	26.8	-59.7	0.0
2026-01-21 18:50:52.054530	246.9	26.8	-60.3	0.0
2026-01-21 18:50:53.176784	247.2	26.9	-59.9	0.0
2026-01-21 18:50:54.299037	247.6	27.0	-61.6	0.0
2026-01-21 18:50:55.421291	247.9	27.0	-61.2	0.0
2026-01-21 18:50:56.543544	248.2	27.1	-62.2	0.0
2026-01-21 18:50:57.665798	248.6	27.1	-61.4	0.0
2026-01-21 18:50:58.788051	248.9	27.2	-61.5	0.0
2026-01-21 18:50:59.911809	249.3	27.3	-61.6	0.0
2026-01-21 18:51:01.034062	249.6	27.3	-60.9	0.0
2026-01-21 18:51:02.156315	249.9	27.4	-60.1	0.0
2026-01-21 18:51:03.278073	250.3	27.4	-63.3	0.0
2026-01-21 18:51:04.400326	250.6	27.5	-63.0	0.0
2026-01-21 18:51:05.522580	251.0	27.5	-62.7	0.0
2026-01-21 18:51:06.644833	251.3	27.6	-62.8	0.0
2026-01-21 18:51:07.767096	251.7	27.7	-60.8	0.0
2026-01-21 18:51:08.889349	252.0	27.7	-60.8	0.0
2026-01-21 18:51:10.011603	252.4	27.8	-61.8	0.0
2026-01-21 18:51:11.133856	252.7	27.8	-61.5	0.0
2026-01-21 18:51:12.255614	253.1	27.9	-60.3	0.0
2026-01-21 18:51:13.377868	253.4	27.9	-60.3	0.0
2026-01-21 18:51:14.500121	253.8	28.0	-62.8	0.0
2026-01-21 18:51:15.622375	254.1	28.0	-62.0	0.0
2026-01-21 18:51:16.744638	254.5	28.0	-61.0	0.0
2026-01-21 18:51:17.850624	254.9	28.1	-60.6	0.0
2026-01-21 18:51:18.972877	255.2	28.1	-60.6	0.0
2026-01-21 18:51:20.095131	255.6	28.2	-60.5	0.0
2026-01-21 18:51:21.217384	255.9	28.2	-61.8	0.0
2026-01-21 18:51:22.339638	256.3	28.2	-61.4	0.0
2026-01-21 18:51:23.461891	256.7	28.3	-61.6	0.0
2026-01-21 18:51:24.583154	257.0	28.3	-62.9	0.0
2026-01-21 18:51:25.708408	257.4	28.4	-61.1	0.0
2026-01-21 18:51:26.830662	257.8	28.4	-61.9	0.0
2026-01-21 18:51:27.952420	258.1	28.4	-61.5	0.0
2026-01-21 18:51:29.074673	258.5	28.5	-61.7	0.0
2026-01-21 18:51:30.197927	258.8	28.5	-63.3	0.0
2026-01-21 18:51:31.319684	259.2	28.5	-62.8	0.0
2026-01-21 18:51:32.441442	259.6	28.5	-62.9	0.0
2026-01-21 18:51:33.563695	260.0	28.6	-63.2	0.0
2026-01-21 18:51:34.685949	260.3	28.6	-63.0	0.0
2026-01-21 18:51:35.808202	260.7	28.6	-63.4	0.0
2026-01-21 18:51:36.930456	261.1	28.6	-63.1	0.0
2026-01-21 18:51:38.052709	261.4	28.7	-62.1	0.0
2026-01-21 18:51:39.174467	261.8	28.7	-62.9	0.0
2026-01-21 18:51:40.296720	262.2	28.7	-62.4	0.0
2026-01-21 18:51:41.418982	262.5	28.7	-61.8	0.0
2026-01-21 18:51:42.541235	262.9	28.7	-63.5	0.0
2026-01-21 18:51:43.663488	263.3	28.8	-62.6	0.0
2026-01-21 18:51:44.785742	263.7	28.8	-62.7	0.0
2026-01-21 18:51:45.907996	264.0	28.8	-61.2	0.0
2026-01-21 18:51:47.030249	264.4	28.8	-63.3	0.0
2026-01-21 18:51:48.152502	264.8	28.8	-63.4	0.0
2026-01-21 18:51:49.275765	265.2	28.8	-63.6	0.0
2026-01-21 18:51:50.398018	265.5	28.8	-63.0	0.0
2026-01-21 18:51:51.519776	265.9	28.8	-64.0	0.0
2026-01-21 18:51:52.641534	266.3	28.8	-62.7	0.0
2026-01-21 18:51:53.763788	266.7	28.8	-63.1	0.0
2026-01-21 18:51:54.886041	267.0	28.8	-64.0	0.0
2026-01-21 18:51:56.008294	267.4	28.8	-64.2	0.0
2026-01-21 18:51:57.135053	267.8	28.8	-63.1	0.0
2026-01-21 18:51:58.257306	268.2	28.8	-62.3	0.0
2026-01-21 18:51:59.379560	268.5	28.8	-63.4	0.0
2026-01-21 18:52:00.501317	268.9	28.8	-64.1	0.0
2026-01-21 18:52:01.623571	269.3	28.8	-62.4	0.0
2026-01-21 18:52:02.745825	269.7	28.8	-63.0	0.0
2026-01-21 18:52:03.868078	270.0	28.8	-61.8	0.0
2026-01-21 18:52:04.989835	270.4	28.8	-63.1	0.0
2026-01-21 18:52:06.116592	270.8	28.8	-62.5	0.0
2026-01-21 18:52:07.238845	271.1	28.8	-63.7	0.0
2026-01-21 18:52:08.361099	271.5	28.8	-62.7	0.0
2026-01-21 18:52:09.483352	271.9	28.7	-63.2	0.0
2026-01-21 18:52:10.605606	272.3	28.7	-62.9	0.0
2026-01-21 18:52:11.727859	272.6	28.7	-63.3	0.0
2026-01-21 18:52:12.850113	273.0	28.7	-62.1	0.0
2026-01-21 18:52:13.971870	273.4	28.7	-61.4	0.0
2026-01-21 18:52:15.094124	273.8	28.7	-62.6	0.0
2026-01-21 18:52:16.216377	274.1	28.6	-62.9	0.0
2026-01-21 18:52:17.338631	274.5	28.6	-62.8	0.0
2026-01-21 18:52:18.460884	274.9	28.6	-62.8	0.0
2026-01-21 18:52:19.583137	275.2	28.6	-64.8	0.0
2026-01-21 18:52:20.705391	275.6	28.5	-63.3	0.0
2026-01-21 18:52:21.827148	276.0	28.5	-64.8	0.0
2026-01-21 18:52:22.948906	276.3	28.5	-65.4	0.0
2026-01-21 18:52:24.077161	276.7	28.4	-63.5	0.0
2026-01-21 18:52:25.201414	277.1	28.4	-65.0	0.0
2026-01-21 18:52:26.323173	277.4	28.4	-64.9	0.0
2026-01-21 18:52:27.445427	277.8	28.3	-64.8	0.0
2026-01-21 18:52:28.567680	278.2	28.3	-63.5	0.0
2026-01-21 18:52:29.688950	278.5	28.3	-62.9	0.0
2026-01-21 18:52:30.811204	278.9	28.2	-64.0	0.0
2026-01-21 18:52:31.933457	279.2	28.2	-64.4	0.0
2026-01-21 18:52:33.055267	279.6	28.2	-62.9	0.0
2026-01-21 18:52:34.179514	280.0	28.1	-64.8	0.0
2026-01-21 18:52:35.301774	280.3	28.1	-65.9	0.0
2026-01-21 18:52:36.424027	280.7	28.0	-63.9	0.0
2026-01-21 18:52:37.546281	281.0	28.0	-64.5	0.0
2026-01-21 18:52:38.671123	281.4	27.9	-65.2	0.0
2026-01-21 18:52:39.793376	281.7	27.9	-66.1	0.0
2026-01-21 18:52:40.915638	282.1	27.8	-65.6	0.0
2026-01-21 18:52:42.037427	282.4	27.8	-65.3	0.0
2026-01-21 18:52:43.159681	282.8	27.7	-65.1	0.0
2026-01-21 18:52:44.281934	283.1	27.7	-63.8	0.0
2026-01-21 18:52:45.404188	283.5	27.6	-65.1	0.0
2026-01-21 18:52:46.525946	283.8	27.6	-64.7	0.0
2026-01-21 18:52:47.648207	284.2	27.5	-65.2	0.0
2026-01-21 18:52:48.769996	284.5	27.5	-66.3	1.1
2026-01-21 18:52:49.892249	284.9	27.4	-64.3	0.0
2026-01-21 18:52:51.014503	285.2	27.4	-65.1	0.0
2026-01-21 18:52:52.136757	285.5	27.3	-66.1	0.0
2026-01-21 18:52:53.259010	285.9	27.2	-66.2	0.0
2026-01-21 18:52:54.381304	286.2	27.2	-65.3	0.0
2026-01-21 18:52:55.504062	286.6	27.1	-65.5	0.0
2026-01-21 18:52:56.627324	286.9	27.1	-65.6	0.0
2026-01-21 18:52:57.749105	287.2	27.0	-64.7	0.0
2026-01-21 18:52:58.871359	287.6	26.9	-65.4	0.0
2026-01-21 18:52:59.993612	287.9	26.9	-66.4	0.0
2026-01-21 18:53:01.115866	288.2	26.8	-65.3	0.0
2026-01-21 18:53:02.238119	288.6	26.7	-66.7	0.8
2026-01-21 18:53:03.359877	288.9	26.7	-66.9	0.0
2026-01-21 18:53:04.481642	289.2	26.6	-65.1	0.0
2026-01-21 18:53:05.602933	289.5	26.5	-65.6	0.0
2026-01-21 18:53:06.724691	289.9	26.5	-66.4	0.0
2026-01-21 18:53:07.846944	290.2	26.4	-66.5	0.0
2026-01-21 18:53:08.969197	290.5	26.3	-66.5	2.0
2026-01-21 18:53:10.091459	290.8	26.3	-66.4	0.0
2026-01-21 18:53:11.213246	291.1	26.2	-66.3	0.9
2026-01-21 18:53:12.334509	291.5	26.1	-66.5	1.4
2026-01-21 18:53:13.456763	291.8	26.0	-66.4	0.0
2026-01-21 18:53:14.578528	292.1	26.0	-66.5	3.2
2026-01-21 18:53:15.700309	292.4	25.9	-66.2	3.4
2026-01-21 18:53:16.822562	292.7	25.8	-66.9	3.2
2026-01-21 18:53:17.944815	293.0	25.7	-67.1	4.1
2026-01-21 18:53:19.066581	293.3	25.7	-66.5	2.6
2026-01-21 18:53:20.188835	293.6	25.6	-66.3	0.8
2026-01-21 18:53:21.314594	293.9	25.5	-66.9	2.1
2026-01-21 18:53:22.436401	294.2	25.4	-67.4	3.2
2026-01-21 18:53:23.558654	294.6	25.3	-67.1	3.1
2026-01-21 18:53:24.680908	294.9	25.3	-67.6	3.6
2026-01-21 18:53:25.803161	295.2	25.2	-67.1	3.7
2026-01-21 18:53:26.924926	295.4	25.1	-67.0	3.4
2026-01-21 18:53:28.046733	295.7	25.0	-66.6	3.5
2026-01-21 18:53:29.171492	296.0	24.9	-66.1	1.0
2026-01-21 18:53:30.293257	296.3	24.9	-66.3	1.9
2026-01-21 18:53:31.415510	296.6	24.8	-67.3	3.6
2026-01-21 18:53:32.537764	296.9	24.7	-67.1	4.4
2026-01-21 18:53:33.660058	297.2	24.6	-67.1	4.7
2026-01-21 18:53:34.782311	297.5	24.5	-67.3	3.7
2026-01-21 18:53:35.904078	297.8	24.4	-67.2	5.5
2026-01-21 18:53:37.030365	298.1	24.4	-67.4	4.8
2026-01-21 18:53:38.152619	298.3	24.3	-65.6	2.5
2026-01-21 18:53:39.274872	298.6	24.2	-67.1	4.5
2026-01-21 18:53:40.397126	298.9	24.1	-66.1	2.4
2026-01-21 18:53:41.518891	299.2	24.0	-67.1	3.8
2026-01-21 18:53:42.640672	299.5	23.9	-66.9	4.4
2026-01-21 18:53:43.762925	299.7	23.8	-66.5	3.2
2026-01-21 18:53:44.884683	300.0	23.7	-66.4	3.4
2026-01-21 18:53:46.006442	300.3	23.7	-66.7	3.4
2026-01-21 18:53:47.129696	300.5	23.6	-67.0	3.5
2026-01-21 18:53:48.251948	300.8	23.5	-66.6	2.6
2026-01-21 18:53:49.373248	301.1	23.4	-66.9	3.9
2026-01-21 18:53:50.495502	301.3	23.3	-66.6	2.2
2026-01-21 18:53:51.617755	301.6	23.2	-67.2	3.0
2026-01-21 18:53:52.740008	301.9	23.1	-66.9	3.9
2026-01-21 18:53:53.862773	302.1	23.0	-66.9	2.9
2026-01-21 18:53:54.990068	302.4	22.9	-67.4	3.9
2026-01-21 18:53:56.112321	302.7	22.8	-67.1	3.4
2026-01-21 18:53:57.234574	302.9	22.8	-67.2	3.5
2026-01-21 18:53:58.355845	303.2	22.7	-66.9	3.6
2026-01-21 18:53:59.478099	303.4	22.6	-67.1	3.3
2026-01-21 18:54:00.600392	303.7	22.5	-66.7	2.8
2026-01-21 18:54:01.721655	303.9	22.4	-66.5	2.3
2026-01-21 18:54:02.845927	304.2	22.3	-67.0	1.8
2026-01-21 18:54:03.967228	304.4	22.2	-67.0	2.8
2026-01-21 18:54:05.088490	304.7	22.1	-67.1	3.2
2026-01-21 18:54:06.210248	304.9	22.0	-67.4	3.8
2026-01-21 18:54:07.331526	305.2	21.9	-66.6	1.8
2026-01-21 18:54:08.454284	305.4	21.8	-67.1	2.2
2026-01-21 18:54:09.576041	305.6	21.7	-67.5	2.9
2026-01-21 18:54:10.696847	305.9	21.6	-67.3	3.3
2026-01-21 18:54:11.819100	306.1	21.5	-66.7	2.6
2026-01-21 18:54:12.939867	306.3	21.4	-67.2	2.1
2026-01-21 18:54:14.062120	306.6	21.4	-67.1	3.3
2026-01-21 18:54:15.183383	306.8	21.3	-67.2	3.3
2026-01-21 18:54:16.303653	307.0	21.2	-67.2	3.5
2026-01-21 18:54:17.426924	307.3	21.1	-67.7	3.9
2026-01-21 18:54:18.551712	307.5	21.0	-67.3	3.7
2026-01-21 18:54:19.673471	307.7	20.9	-67.0	1.6
2026-01-21 18:54:20.794767	308.0	20.8	-67.4	4.1
2026-01-21 18:54:21.917020	308.2	20.7	-67.8	4.2
2026-01-21 18:54:23.038291	308.4	20.6	-67.5	3.7
2026-01-21 18:54:24.160544	308.6	20.5	-67.5	4.1
2026-01-21 18:54:25.282798	308.9	20.4	-67.1	2.4
2026-01-21 18:54:26.404100	309.1	20.3	-67.8	3.8
2026-01-21 18:54:27.525859	309.3	20.2	-67.2	4.7
2026-01-21 18:54:28.648112	309.5	20.1	-67.4	4.5
2026-01-21 18:54:29.769390	309.7	20.0	-67.5	4.1
2026-01-21 18:54:30.892683	309.9	19.9	-67.5	4.0
2026-01-21 18:54:32.014936	310.2	19.8	-67.3	3.9
2026-01-21 18:54:33.137190	310.4	19.7	-67.4	4.7
2026-01-21 18:54:34.259443	310.6	19.6	-67.3	4.3
2026-01-21 18:54:35.384210	310.8	19.5	-67.6	4.3
2026-01-21 18:54:36.506503	311.0	19.5	-67.0	4.0
2026-01-21 18:54:37.628756	311.2	19.4	-67.1	3.8
2026-01-21 18:54:38.751011	311.4	19.3	-67.4	3.8
2026-01-21 18:54:39.873263	311.6	19.2	-67.4	3.6
2026-01-21 18:54:40.995060	311.8	19.1	-67.2	2.4
2026-01-21 18:54:42.117314	312.0	19.0	-67.3	3.7
2026-01-21 18:54:43.239073	312.2	18.9	-67.2	3.9
2026-01-21 18:54:44.362836	312.4	18.8	-67.3	4.0
2026-01-21 18:54:45.484142	312.6	18.7	-66.8	3.5
2026-01-21 18:54:46.606900	312.8	18.6	-67.2	3.5
2026-01-21 18:54:47.730153	313.0	18.5	-67.0	4.2
2026-01-21 18:54:48.852407	313.2	18.4	-67.0	4.4
2026-01-21 18:54:49.974660	313.4	18.3	-66.2	2.8
2026-01-21 18:54:51.096418	313.6	18.2	-66.7	3.2
2026-01-21 18:54:52.222673	313.8	18.1	-67.1	4.3
2026-01-21 18:54:53.344926	314.0	18.0	-66.5	3.0
2026-01-21 18:54:54.467179	314.2	17.9	-66.5	4.0
2026-01-21 18:54:55.589433	314.3	17.8	-66.9	3.3
2026-01-21 18:54:56.711686	314.5	17.7	-66.4	1.0
2026-01-21 18:54:57.833940	314.7	17.6	-67.0	3.5
2026-01-21 18:54:58.956193	314.9	17.6	-66.6	1.7
2026-01-21 18:55:00.082953	315.1	17.5	-67.0	2.8
2026-01-21 18:55:01.205206	315.3	17.4	-67.6	3.1
2026-01-21 18:55:02.326459	315.5	17.3	-67.4	3.5
2026-01-21 18:55:03.445712	315.6	17.2	-66.8	2.6
2026-01-21 18:55:04.564965	315.8	17.1	-66.8	2.4
2026-01-21 18:55:05.687218	316.0	17.0	-66.8	3.1
2026-01-21 18:55:06.808471	316.2	16.9	-66.8	3.4
2026-01-21 18:55:07.929734	316.3	16.8	-66.8	1.7
2026-01-21 18:55:09.050987	316.5	16.7	-66.9	2.4
2026-01-21 18:55:10.170239	316.7	16.6	-67.1	2.6
2026-01-21 18:55:11.289492	316.9	16.5	-66.9	4.6
2026-01-21 18:55:12.409746	317.0	16.4	-67.4	3.0
2026-01-21 18:55:13.531999	317.2	16.3	-66.5	2.4
2026-01-21 18:55:14.654253	317.4	16.2	-67.0	4.8
2026-01-21 18:55:15.781507	317.5	16.1	-67.0	3.2
2026-01-21 18:55:16.903760	317.7	16.1	-66.9	5.2
2026-01-21 18:55:18.026014	317.9	16.0	-66.8	3.9
2026-01-21 18:55:19.148267	318.0	15.9	-66.8	4.4
2026-01-21 18:55:20.266520	318.2	15.8	-66.9	3.6
2026-01-21 18:55:21.386774	318.4	15.7	-66.9	4.2
2026-01-21 18:55:22.509026	318.5	15.6	-66.4	4.0
2026-01-21 18:55:23.633290	318.7	15.5	-66.8	4.8
2026-01-21 18:55:24.755543	318.8	15.4	-66.9	4.3
2026-01-21 18:55:25.875796	319.0	15.3	-66.5	4.3
2026-01-21 18:55:26.999050	319.2	15.2	-66.9	4.0
2026-01-21 18:55:28.119807	319.3	15.1	-66.6	3.1
2026-01-21 18:55:29.241060	319.5	15.0	-66.7	3.8
2026-01-21 18:55:30.363314	319.6	15.0	-66.6	4.1
2026-01-21 18:55:31.483576	319.8	14.9	-66.1	2.9
2026-01-21 18:55:32.603829	319.9	14.8	-66.8	3.6
2026-01-21 18:55:33.724082	320.1	14.7	-66.5	2.4
2026-01-21 18:55:34.842334	320.2	14.6	-66.6	3.6
2026-01-21 18:55:35.963588	320.4	14.5	-66.4	2.1
2026-01-21 18:55:37.086841	320.5	14.4	-66.0	2.4
2026-01-21 18:55:38.209095	320.7	14.3	-66.1	3.2
2026-01-21 18:55:39.329862	320.8	14.2	-65.9	2.8
2026-01-21 18:55:40.455116	321.0	14.1	-66.0	1.5
2026-01-21 18:55:41.576873	321.1	14.1	-65.9	0.2
2026-01-21 18:55:42.699127	321.3	14.0	-66.5	2.7
2026-01-21 18:55:43.820388	321.4	13.9	-66.0	1.9
2026-01-21 18:55:44.942642	321.6	13.8	-66.7	2.9
2026-01-21 18:55:46.064399	321.7	13.7	-65.9	0.8
2026-01-21 18:55:47.186159	321.9	13.6	-66.8	3.4
2026-01-21 18:55:48.307412	322.0	13.5	-66.3	3.0
2026-01-21 18:55:49.426664	322.1	13.4	-66.4	3.0
2026-01-21 18:55:50.548918	322.3	13.3	-65.6	1.2
2026-01-21 18:55:51.668171	322.4	13.3	-66.5	1.2
2026-01-21 18:55:52.789423	322.6	13.2	-66.6	2.5
2026-01-21 18:55:53.911677	322.7	13.1	-65.6	0.2
2026-01-21 18:55:55.033930	322.8	13.0	-66.5	0.0
2026-01-21 18:55:56.155184	323.0	12.9	-66.7	0.0
2026-01-21 18:55:57.277438	323.1	12.8	-66.8	2.8
2026-01-21 18:55:58.399691	323.2	12.7	-66.7	2.6
2026-01-21 18:55:59.521944	323.4	12.6	-66.3	2.1
2026-01-21 18:56:00.644198	323.5	12.6	-67.1	1.6
2026-01-21 18:56:01.765956	323.6	12.5	-66.1	0.0
2026-01-21 18:56:02.886713	323.8	12.4	-66.6	0.9
2026-01-21 18:56:04.002965	323.9	12.3	-66.6	3.8
2026-01-21 18:56:05.120217	324.0	12.2	-66.6	0.0
2026-01-21 18:56:06.237470	324.2	12.1	-66.5	0.7
2026-01-21 18:56:07.358723	324.3	12.0	-66.9	1.2
2026-01-21 18:56:08.480481	324.4	12.0	-66.8	1.3
2026-01-21 18:56:09.600734	324.5	11.9	-66.7	4.3
2026-01-21 18:56:10.722491	324.7	11.8	-66.7	1.5
2026-01-21 18:56:11.843249	324.8	11.7	-66.9	2.8
2026-01-21 18:56:12.965502	324.9	11.6	-66.9	2.4
2026-01-21 18:56:14.086756	325.0	11.5	-66.5	1.4
2026-01-21 18:56:15.207513	325.2	11.5	-66.8	0.2
2026-01-21 18:56:16.327766	325.3	11.4	-66.6	0.7
2026-01-21 18:56:17.448019	325.4	11.3	-66.8	0.7
2026-01-21 18:56:18.566776	325.5	11.2	-66.4	0.8
2026-01-21 18:56:19.687029	325.7	11.1	-66.7	1.3
2026-01-21 18:56:20.807786	325.8	11.0	-66.8	3.0
2026-01-21 18:56:21.928040	325.9	11.0	-66.8	0.9
2026-01-21 18:56:23.048292	326.0	10.9	-66.9	2.2
2026-01-21 18:56:24.168545	326.1	10.8	-67.1	2.8
2026-01-21 18:56:25.289799	326.2	10.7	-66.6	1.9
2026-01-21 18:56:26.409051	326.4	10.6	-66.8	0.0
2026-01-21 18:56:27.530305	326.5	10.5	-66.8	0.1
2026-01-21 18:56:28.652558	326.6	10.5	-66.4	0.1
2026-01-21 18:56:29.774316	326.7	10.4	-66.8	0.3
2026-01-21 18:56:30.895074	326.8	10.3	-66.7	0.2
2026-01-21 18:56:32.016327	326.9	10.2	-66.0	0.0
2026-01-21 18:56:33.137580	327.1	10.1	-66.9	0.0
2026-01-21 18:56:34.255833	327.2	10.1	-66.3	0.0
2026-01-21 18:56:35.375086	327.3	10.0	-66.5	0.2
2026-01-21 18:56:36.494338	327.4	9.9	-66.4	0.0
2026-01-21 18:56:37.614096	327.5	9.8	-67.1	0.5
2026-01-21 18:56:38.731348	327.6	9.7	-66.1	0.0
2026-01-21 18:56:39.850601	327.7	9.7	-66.6	0.2
2026-01-21 18:56:40.967357	327.8	9.6	-66.0	0.9
2026-01-21 18:56:42.085610	327.9	9.5	-66.2	0.0
2026-01-21 18:56:43.202862	328.0	9.4	-66.8	1.5
2026-01-21 18:56:44.321115	328.2	9.3	-66.1	0.0
2026-01-21 18:56:45.440368	328.3	9.3	-65.8	0.5
2026-01-21 18:56:46.560621	328.4	9.2	-66.9	0.0
2026-01-21 18:56:47.682378	328.5	9.1	-66.6	0.0
2026-01-21 18:56:48.801631	328.6	9.0	-65.6	0.0
2026-01-21 18:56:49.920884	328.7	8.9	-65.6	0.0
2026-01-21 18:56:51.038136	328.8	8.9	-66.9	0.0
2026-01-21 18:56:52.156389	328.9	8.8	-66.0	0.1
2026-01-21 18:56:53.276642	329.0	8.7	-66.0	0.0
2026-01-21 18:56:54.397895	329.1	8.6	-66.4	0.0
2026-01-21 18:56:55.519148	329.2	8.5	-66.5	0.0
2026-01-21 18:56:56.638401	329.3	8.5	-65.9	0.0
2026-01-21 18:56:57.759654	329.4	8.4	-66.8	0.7
2026-01-21 18:56:58.877907	329.5	8.3	-66.3	0.0
2026-01-21 18:56:59.999160	329.6	8.2	-66.2	0.1
2026-01-21 18:57:01.121413	329.7	8.2	-65.9	0.0
2026-01-21 18:57:02.242666	329.8	8.1	-66.1	0.0
2026-01-21 18:57:03.363424	329.9	8.0	-65.7	0.0
2026-01-21 18:57:04.481676	330.0	7.9	-65.8	0.0
2026-01-21 18:57:05.601938	330.1	7.9	-65.9	0.0
2026-01-21 18:57:06.723191	330.2	7.8	-65.5	0.0
2026-01-21 18:57:07.844444	330.3	7.7	-65.3	0.0
2026-01-21 18:57:08.965698	330.4	7.6	-67.0	0.0
2026-01-21 18:57:10.085950	330.5	7.6	-66.5	0.0
2026-01-21 18:57:11.208204	330.6	7.5	-66.2	0.0
2026-01-21 18:57:12.328457	330.7	7.4	-65.9	0.0
2026-01-21 18:57:13.450710	330.8	7.3	-65.7	0.0
2026-01-21 18:57:14.571963	330.9	7.3	-66.3	0.0
2026-01-21 18:57:15.692217	330.9	7.2	-65.6	0.0
2026-01-21 18:57:16.809469	331.0	7.1	-65.9	0.0
2026-01-21 18:57:17.926721	331.1	7.0	-66.3	0.0
2026-01-21 18:57:19.047478	331.2	7.0	-66.1	0.0
2026-01-21 18:57:20.164235	331.3	6.9	-65.9	0.0
2026-01-21 18:57:21.286488	331.4	6.8	-66.1	0.0
2026-01-21 18:57:22.405741	331.5	6.7	-65.9	0.0
2026-01-21 18:57:23.524994	331.6	6.7	-64.9	0.0
