#Pass ID: 20260121_094853_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-21 09:48:58.977107

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-21 09:53:49.246610	312.3	14.0	-63.4	6.6
2026-01-21 09:53:50.368877	312.1	13.9	-64.6	8.2
2026-01-21 09:53:51.490139	311.8	13.9	-64.1	7.9
2026-01-21 09:53:52.611403	311.6	13.9	-63.9	6.2
2026-01-21 09:53:53.733161	311.4	13.9	-64.3	7.4
2026-01-21 09:53:54.854919	311.1	13.9	-64.3	7.5
2026-01-21 09:53:55.976182	310.9	13.9	-64.3	7.1
2026-01-21 09:53:57.097940	310.7	13.9	-63.8	7.4
2026-01-21 09:53:58.220193	310.4	13.9	-64.6	6.9
2026-01-21 09:53:59.347448	310.2	13.8	-63.5	5.8
2026-01-21 09:54:00.468215	310.0	13.8	-64.1	7.3
2026-01-21 09:54:01.590469	309.8	13.8	-64.1	6.4
2026-01-21 09:54:02.710244	309.5	13.8	-64.1	8.3
2026-01-21 09:54:03.832506	309.3	13.8	-63.6	6.8
2026-01-21 09:54:04.953767	309.1	13.8	-64.4	8.0
2026-01-21 09:54:06.075030	308.8	13.7	-64.6	6.5
2026-01-21 09:54:07.201293	308.6	13.7	-64.1	7.5
2026-01-21 09:54:08.323052	308.4	13.7	-63.3	6.2
2026-01-21 09:54:09.444809	308.2	13.7	-63.6	7.7
2026-01-21 09:54:10.567062	307.9	13.7	-63.8	6.9
2026-01-21 09:54:11.688821	307.7	13.7	-63.5	6.7
2026-01-21 09:54:12.811074	307.5	13.6	-63.7	6.6
2026-01-21 09:54:13.932832	307.2	13.6	-63.9	8.0
2026-01-21 09:54:15.054590	307.0	13.6	-63.9	8.0
2026-01-21 09:54:16.176348	306.8	13.6	-63.7	7.6
2026-01-21 09:54:17.298601	306.6	13.6	-63.6	6.5
2026-01-21 09:54:18.421360	306.3	13.5	-63.9	7.9
2026-01-21 09:54:19.543614	306.1	13.5	-63.2	6.8
2026-01-21 09:54:20.665372	305.9	13.5	-62.6	5.5
2026-01-21 09:54:21.787130	305.7	13.5	-62.6	5.6
2026-01-21 09:54:22.908887	305.4	13.4	-62.7	5.8
2026-01-21 09:54:24.029653	305.2	13.4	-63.3	6.1
2026-01-21 09:54:25.151411	305.0	13.4	-62.9	6.3
2026-01-21 09:54:26.273665	304.8	13.4	-62.8	6.3
2026-01-21 09:54:27.395918	304.6	13.3	-62.4	4.9
2026-01-21 09:54:28.517676	304.3	13.3	-62.8	6.5
2026-01-21 09:54:29.639929	304.1	13.3	-62.7	6.3
2026-01-21 09:54:30.761191	303.9	13.3	-62.0	4.5
2026-01-21 09:54:31.882455	303.7	13.2	-63.0	6.3
2026-01-21 09:54:33.004708	303.4	13.2	-63.3	6.4
2026-01-21 09:54:34.126466	303.2	13.2	-63.7	7.4
2026-01-21 09:54:35.248719	303.0	13.2	-63.5	6.4
2026-01-21 09:54:36.369981	302.8	13.1	-63.3	4.5
2026-01-21 09:54:37.491739	302.6	13.1	-63.1	5.8
2026-01-21 09:54:38.613498	302.4	13.1	-63.7	5.6
2026-01-21 09:54:39.734759	302.1	13.0	-63.4	7.0
2026-01-21 09:54:40.860022	301.9	13.0	-63.9	6.5
2026-01-21 09:54:41.981283	301.7	13.0	-63.9	7.3
2026-01-21 09:54:43.102049	301.5	13.0	-63.5	5.4
2026-01-21 09:54:44.224311	301.3	12.9	-64.0	6.8
2026-01-21 09:54:45.346068	301.1	12.9	-63.6	5.6
2026-01-21 09:54:46.468322	300.8	12.9	-64.2	5.8
2026-01-21 09:54:47.590575	300.6	12.8	-64.1	5.8
2026-01-21 09:54:48.712837	300.4	12.8	-63.9	3.7
2026-01-21 09:54:49.834595	300.2	12.8	-64.2	6.3
2026-01-21 09:54:50.956849	300.0	12.7	-64.1	6.0
2026-01-21 09:54:52.077615	299.8	12.7	-63.9	6.1
2026-01-21 09:54:53.199877	299.6	12.7	-64.6	5.8
2026-01-21 09:54:54.322131	299.3	12.6	-63.9	5.8
2026-01-21 09:54:55.443393	299.1	12.6	-64.2	6.2
2026-01-21 09:54:56.565656	298.9	12.6	-64.1	5.5
2026-01-21 09:54:57.688909	298.7	12.5	-63.8	6.1
2026-01-21 09:54:58.811163	298.5	12.5	-63.7	6.3
2026-01-21 09:54:59.932921	298.3	12.5	-63.7	5.5
2026-01-21 09:55:01.055174	298.1	12.4	-64.0	6.2
2026-01-21 09:55:02.175447	297.9	12.4	-62.2	4.6
2026-01-21 09:55:03.297700	297.7	12.4	-62.6	4.2
2026-01-21 09:55:04.419458	297.5	12.3	-63.1	4.3
2026-01-21 09:55:05.541215	297.2	12.3	-63.6	7.4
2026-01-21 09:55:06.663469	297.0	12.2	-63.7	4.1
2026-01-21 09:55:07.785226	296.8	12.2	-62.6	5.8
2026-01-21 09:55:08.906984	296.6	12.2	-63.5	5.8
2026-01-21 09:55:10.029238	296.4	12.1	-63.2	5.8
2026-01-21 09:55:11.150511	296.2	12.1	-63.6	6.5
2026-01-21 09:55:12.273279	296.0	12.1	-63.6	5.4
2026-01-21 09:55:13.394541	295.8	12.0	-62.9	4.4
2026-01-21 09:55:14.517300	295.6	12.0	-63.7	5.5
2026-01-21 09:55:15.639553	295.4	11.9	-63.0	5.1
2026-01-21 09:55:16.761311	295.2	11.9	-62.3	3.9
2026-01-21 09:55:17.883564	295.0	11.9	-63.0	4.1
2026-01-21 09:55:19.005817	294.8	11.8	-62.4	4.4
2026-01-21 09:55:20.130080	294.6	11.8	-62.5	4.1
2026-01-21 09:55:21.250847	294.4	11.7	-63.3	5.0
2026-01-21 09:55:22.371614	294.2	11.7	-62.9	5.4
2026-01-21 09:55:23.493867	294.0	11.6	-62.3	6.1
2026-01-21 09:55:24.616121	293.8	11.6	-61.5	3.4
2026-01-21 09:55:25.738879	293.6	11.6	-61.7	2.7
2026-01-21 09:55:26.860141	293.4	11.5	-63.2	5.4
2026-01-21 09:55:27.982899	293.2	11.5	-63.0	5.5
2026-01-21 09:55:29.105152	293.0	11.4	-61.7	2.6
2026-01-21 09:55:30.226909	292.8	11.4	-61.1	1.9
2026-01-21 09:55:31.349163	292.6	11.4	-61.6	2.1
2026-01-21 09:55:32.470921	292.4	11.3	-61.6	3.6
2026-01-21 09:55:33.592679	292.3	11.3	-61.8	3.8
2026-01-21 09:55:34.714437	292.1	11.2	-61.9	2.6
2026-01-21 09:55:35.837214	291.9	11.2	-61.6	3.1
2026-01-21 09:55:36.959477	291.7	11.1	-61.6	2.2
2026-01-21 09:55:38.081235	291.5	11.1	-61.4	2.2
2026-01-21 09:55:39.202993	291.3	11.0	-62.2	2.5
2026-01-21 09:55:40.324254	291.1	11.0	-62.2	4.2
2026-01-21 09:55:41.446508	290.9	11.0	-61.4	1.0
2026-01-21 09:55:42.567772	290.7	10.9	-61.1	0.9
2026-01-21 09:55:43.689530	290.5	10.9	-60.5	0.0
2026-01-21 09:55:44.811783	290.4	10.8	-62.5	1.6
2026-01-21 09:55:45.933542	290.2	10.8	-62.0	3.0
2026-01-21 09:55:47.055796	290.0	10.7	-62.0	3.5
2026-01-21 09:55:48.177553	289.8	10.7	-62.6	4.8
2026-01-21 09:55:49.299807	289.6	10.6	-62.2	0.6
2026-01-21 09:55:50.421564	289.4	10.6	-61.0	1.8
2026-01-21 09:55:51.547828	289.2	10.5	-60.7	0.0
2026-01-21 09:55:52.669586	289.1	10.5	-62.6	2.5
2026-01-21 09:55:53.791839	288.9	10.4	-60.7	0.1
2026-01-21 09:55:54.913598	288.7	10.4	-61.9	3.0
2026-01-21 09:55:56.035356	288.5	10.3	-60.7	0.1
2026-01-21 09:55:57.156619	288.3	10.3	-60.2	0.0
2026-01-21 09:55:58.283378	288.2	10.2	-60.4	0.0
2026-01-21 09:55:59.405136	288.0	10.2	-61.3	0.9
2026-01-21 09:56:00.527389	287.8	10.2	-61.5	0.8
2026-01-21 09:56:01.649147	287.6	10.1	-61.1	0.7
2026-01-21 09:56:02.770904	287.4	10.1	-60.9	0.0
2026-01-21 09:56:03.892662	287.3	10.0	-60.9	1.1
2026-01-21 09:56:05.013924	287.1	10.0	-61.3	0.0
2026-01-21 09:56:06.134691	286.9	9.9	-60.2	0.0
2026-01-21 09:56:07.256944	286.7	9.9	-60.7	2.6
2026-01-21 09:56:08.378703	286.6	9.8	-60.4	0.8
2026-01-21 09:56:09.500956	286.4	9.8	-61.0	3.5
2026-01-21 09:56:10.622219	286.2	9.7	-61.1	1.8
2026-01-21 09:56:11.744472	286.0	9.7	-59.6	0.0
2026-01-21 09:56:12.866726	285.9	9.6	-60.3	1.1
2026-01-21 09:56:13.987990	285.7	9.6	-60.9	1.3
2026-01-21 09:56:15.109748	285.5	9.5	-60.7	0.0
2026-01-21 09:56:16.231506	285.4	9.5	-61.9	4.0
2026-01-21 09:56:17.353759	285.2	9.4	-61.5	0.3
2026-01-21 09:56:18.475516	285.0	9.4	-60.4	0.0
2026-01-21 09:56:19.596779	284.8	9.3	-61.4	0.0
2026-01-21 09:56:20.718537	284.7	9.2	-61.3	2.6
2026-01-21 09:56:21.839801	284.5	9.2	-61.2	2.7
2026-01-21 09:56:22.962054	284.3	9.1	-61.4	0.6
2026-01-21 09:56:24.083812	284.2	9.1	-61.6	0.3
2026-01-21 09:56:25.205570	284.0	9.0	-61.9	0.0
2026-01-21 09:56:26.327328	283.8	9.0	-61.8	2.7
2026-01-21 09:56:27.449086	283.7	8.9	-61.0	1.7
2026-01-21 09:56:28.571339	283.5	8.9	-61.8	2.5
2026-01-21 09:56:29.692601	283.4	8.8	-60.6	0.0
2026-01-21 09:56:30.814854	283.2	8.8	-61.6	2.4
2026-01-21 09:56:31.937108	283.0	8.7	-61.8	0.2
2026-01-21 09:56:33.058866	282.9	8.7	-61.7	0.4
2026-01-21 09:56:34.181119	282.7	8.6	-62.0	1.1
2026-01-21 09:56:35.302382	282.6	8.6	-61.0	0.7
2026-01-21 09:56:36.424635	282.4	8.5	-61.3	0.0
2026-01-21 09:56:37.545897	282.2	8.5	-60.8	0.0
2026-01-21 09:56:38.668150	282.1	8.4	-61.2	0.5
2026-01-21 09:56:39.790908	281.9	8.4	-61.1	1.2
2026-01-21 09:56:40.912665	281.8	8.3	-61.6	0.0
2026-01-21 09:56:42.034919	281.6	8.3	-61.9	0.0
2026-01-21 09:56:43.157173	281.4	8.2	-61.9	2.2
2026-01-21 09:56:44.279426	281.3	8.1	-61.7	0.0
2026-01-21 09:56:45.400697	281.1	8.1	-62.8	0.0
2026-01-21 09:56:46.522455	281.0	8.0	-63.4	1.1
2026-01-21 09:56:47.643717	280.8	8.0	-62.2	0.8
2026-01-21 09:56:48.764979	280.7	7.9	-61.7	0.1
2026-01-21 09:56:49.885746	280.5	7.9	-62.0	0.0
2026-01-21 09:56:51.007008	280.4	7.8	-62.7	2.6
2026-01-21 09:56:52.127775	280.2	7.8	-61.9	0.4
2026-01-21 09:56:53.251029	280.1	7.7	-61.2	0.0
2026-01-21 09:56:54.373282	279.9	7.7	-62.4	0.1
2026-01-21 09:56:55.494049	279.8	7.6	-62.3	0.0
2026-01-21 09:56:56.615312	279.6	7.6	-61.4	0.0
2026-01-21 09:56:57.736574	279.5	7.5	-61.5	0.0
2026-01-21 09:56:58.857838	279.3	7.4	-60.9	0.0
2026-01-21 09:56:59.979101	279.2	7.4	-61.4	0.0
2026-01-21 09:57:01.100365	279.0	7.3	-62.1	0.2
2026-01-21 09:57:02.222123	278.9	7.3	-62.3	0.0
2026-01-21 09:57:03.343384	278.7	7.2	-61.6	0.0
2026-01-21 09:57:04.465637	278.6	7.2	-61.6	0.0
2026-01-21 09:57:05.587395	278.4	7.1	-61.3	0.0
2026-01-21 09:57:06.709153	278.3	7.1	-61.8	0.0
2026-01-21 09:57:07.830911	278.2	7.0	-61.6	1.4
2026-01-21 09:57:08.952669	278.0	7.0	-61.6	0.8
2026-01-21 09:57:10.073932	277.9	6.9	-62.3	0.0
2026-01-21 09:57:11.195196	277.7	6.8	-62.5	0.0
2026-01-21 09:57:12.316468	277.6	6.8	-62.3	0.0
2026-01-21 09:57:13.437738	277.4	6.7	-61.7	0.6
2026-01-21 09:57:14.559002	277.3	6.7	-61.1	0.1
2026-01-21 09:57:15.680264	277.2	6.6	-61.4	0.0
2026-01-21 09:57:16.801030	277.0	6.6	-61.6	0.0
2026-01-21 09:57:17.923284	276.9	6.5	-62.5	0.0
2026-01-21 09:57:19.045546	276.8	6.5	-62.2	0.0
2026-01-21 09:57:20.167800	276.6	6.4	-61.5	0.0
2026-01-21 09:57:21.290053	276.5	6.3	-61.9	0.0
2026-01-21 09:57:22.413812	276.3	6.3	-61.0	0.0
2026-01-21 09:57:23.535569	276.2	6.2	-61.2	0.0
2026-01-21 09:57:24.657823	276.1	6.2	-62.4	0.0
2026-01-21 09:57:25.779085	275.9	6.1	-61.6	0.0
2026-01-21 09:57:26.900844	275.8	6.1	-59.9	0.0
2026-01-21 09:57:28.022106	275.7	6.0	-61.7	0.0
2026-01-21 09:57:29.142377	275.5	6.0	-65.2	0.0
2026-01-21 09:57:30.264631	275.4	5.9	-65.6	0.0
2026-01-21 09:57:31.386884	275.3	5.8	-66.5	0.0
2026-01-21 09:57:32.508643	275.1	5.8	-66.7	0.0
2026-01-21 09:57:33.635897	275.0	5.7	-66.7	0.0
2026-01-21 09:57:34.757655	274.9	5.7	-67.8	0.0
2026-01-21 09:57:35.879909	274.7	5.6	-67.2	0.0
2026-01-21 09:57:37.001676	274.6	5.6	-67.1	0.0
2026-01-21 09:57:38.122939	274.5	5.5	-67.6	0.0
2026-01-21 09:57:39.245192	274.4	5.5	-68.4	0.0
2026-01-21 09:57:40.367446	274.2	5.4	-69.0	0.0
2026-01-21 09:57:41.488708	274.1	5.3	-69.4	0.0
2026-01-21 09:57:42.610962	274.0	5.3	-69.1	0.0
2026-01-21 09:57:43.731730	273.8	5.2	-69.7	0.0
2026-01-21 09:57:44.853984	273.7	5.2	-69.9	0.0
2026-01-21 09:57:45.976237	273.6	5.1	-69.8	0.0
2026-01-21 09:57:47.097500	273.5	5.1	-69.8	0.0
2026-01-21 09:57:48.219763	273.3	5.0	-69.8	0.0
#Closed at: 2026-01-21 09:48:53.979445
