#Pass ID: 20260121_075216_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 07:52:21.103824

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-21 07:59:28.977734	219.2	68.8	-69.6	0.0
2026-01-21 07:59:30.097500	218.7	68.3	-68.6	0.0
2026-01-21 07:59:31.216753	218.2	67.8	-69.6	0.0
2026-01-21 07:59:32.332509	217.8	67.3	-69.0	0.0
2026-01-21 07:59:33.449761	217.3	66.8	-69.4	0.0
2026-01-21 07:59:34.566022	216.9	66.4	-68.8	0.0
2026-01-21 07:59:35.686275	216.5	65.9	-69.2	0.0
2026-01-21 07:59:36.804032	216.1	65.4	-68.2	0.0
2026-01-21 07:59:37.920284	215.8	64.9	-68.9	0.0
2026-01-21 07:59:39.036040	215.4	64.4	-68.4	0.0
2026-01-21 07:59:40.156302	215.1	64.0	-68.4	0.0
2026-01-21 07:59:41.274059	214.8	63.5	-68.9	0.0
2026-01-21 07:59:42.397313	214.5	63.0	-69.2	0.0
2026-01-21 07:59:43.515566	214.2	62.6	-68.9	0.0
2026-01-21 07:59:44.636828	213.9	62.1	-69.3	0.0
2026-01-21 07:59:45.757585	213.6	61.6	-68.5	0.0
2026-01-21 07:59:46.878343	213.3	61.2	-68.4	0.0
2026-01-21 07:59:47.996605	213.1	60.7	-68.6	0.0
2026-01-21 07:59:49.116362	212.8	60.3	-68.2	0.0
2026-01-21 07:59:50.236129	212.6	59.8	-68.2	0.0
2026-01-21 07:59:51.357887	212.4	59.4	-68.1	0.0
2026-01-21 07:59:52.479140	212.1	58.9	-68.5	0.0
2026-01-21 07:59:53.601394	211.9	58.5	-68.1	0.0
2026-01-21 07:59:54.721151	211.7	58.1	-68.3	0.0
2026-01-21 07:59:55.837908	211.5	57.6	-67.4	0.0
2026-01-21 07:59:56.959170	211.3	57.2	-67.5	0.0
2026-01-21 07:59:58.076422	211.1	56.8	-68.0	0.0
2026-01-21 07:59:59.193685	210.9	56.3	-67.4	0.0
2026-01-21 08:00:00.315452	210.8	55.9	-67.4	0.0
2026-01-21 08:00:01.436713	210.6	55.5	-66.2	0.0
2026-01-21 08:00:02.558967	210.4	55.1	-67.0	0.0
2026-01-21 08:00:03.680231	210.3	54.7	-65.7	0.0
2026-01-21 08:00:04.802484	210.1	54.2	-66.4	0.0
2026-01-21 08:00:05.924242	210.0	53.8	-66.1	0.0
2026-01-21 08:00:07.046495	209.8	53.4	-66.1	0.0
2026-01-21 08:00:08.172770	209.7	53.0	-65.7	0.0
2026-01-21 08:00:09.295023	209.5	52.6	-65.5	0.0
2026-01-21 08:00:10.417277	209.4	52.2	-65.5	0.0
2026-01-21 08:00:11.538044	209.3	51.8	-65.8	0.0
2026-01-21 08:00:12.660319	209.1	51.4	-66.0	0.0
2026-01-21 08:00:13.781582	209.0	51.1	-66.0	0.0
2026-01-21 08:00:14.903339	208.9	50.7	-66.4	0.0
2026-01-21 08:00:16.029098	208.8	50.3	-64.2	0.0
2026-01-21 08:00:17.150360	208.7	49.9	-65.4	0.0
2026-01-21 08:00:18.271622	208.5	49.5	-65.2	0.0
2026-01-21 08:00:19.395381	208.4	49.2	-65.6	0.0
2026-01-21 08:00:20.517138	208.3	48.8	-64.7	0.0
2026-01-21 08:00:21.639392	208.2	48.4	-65.1	0.0
2026-01-21 08:00:22.761645	208.1	48.1	-63.8	0.0
2026-01-21 08:00:23.883404	208.0	47.7	-64.0	0.0
2026-01-21 08:00:25.008162	207.9	47.3	-63.3	0.0
2026-01-21 08:00:26.130416	207.8	47.0	-65.3	0.0
2026-01-21 08:00:27.252670	207.7	46.6	-64.9	0.0
2026-01-21 08:00:28.374428	207.6	46.3	-64.6	0.0
2026-01-21 08:00:29.495691	207.6	45.9	-64.3	0.0
2026-01-21 08:00:30.617457	207.5	45.6	-66.1	0.0
2026-01-21 08:00:31.738727	207.4	45.2	-66.0	0.0
2026-01-21 08:00:32.863991	207.3	44.9	-63.9	0.0
2026-01-21 08:00:33.984759	207.2	44.6	-63.9	0.0
2026-01-21 08:00:35.106517	207.1	44.2	-65.0	0.0
2026-01-21 08:00:36.228274	207.1	43.9	-65.2	0.0
2026-01-21 08:00:37.349536	207.0	43.6	-65.2	0.0
2026-01-21 08:00:38.470303	206.9	43.3	-63.8	0.0
2026-01-21 08:00:39.592556	206.8	42.9	-65.0	0.0
2026-01-21 08:00:40.716819	206.8	42.6	-64.2	0.0
2026-01-21 08:00:41.838081	206.7	42.3	-64.1	0.0
2026-01-21 08:00:42.958847	206.6	42.0	-61.8	0.0
2026-01-21 08:00:44.081101	206.6	41.7	-65.1	0.0
2026-01-21 08:00:45.202363	206.5	41.4	-64.4	0.0
2026-01-21 08:00:46.324121	206.4	41.1	-65.6	0.0
2026-01-21 08:00:47.446384	206.4	40.8	-65.1	0.0
2026-01-21 08:00:48.568142	206.3	40.5	-63.1	0.0
2026-01-21 08:00:49.690395	206.2	40.2	-63.5	0.0
2026-01-21 08:00:50.812649	206.2	39.9	-64.0	0.0
2026-01-21 08:00:51.934406	206.1	39.6	-63.3	0.0
2026-01-21 08:00:53.056660	206.1	39.3	-65.1	0.0
2026-01-21 08:00:54.178418	206.0	39.0	-64.6	0.0
2026-01-21 08:00:55.300671	206.0	38.7	-62.5	0.0
2026-01-21 08:00:56.421933	205.9	38.4	-61.1	0.0
2026-01-21 08:00:57.543692	205.8	38.1	-64.8	0.0
2026-01-21 08:00:58.665450	205.8	37.9	-63.6	0.0
2026-01-21 08:00:59.786712	205.7	37.6	-62.5	0.0
2026-01-21 08:01:00.908966	205.7	37.3	-63.2	0.0
2026-01-21 08:01:02.031220	205.6	37.0	-62.2	0.0
2026-01-21 08:01:03.152978	205.6	36.8	-63.1	0.0
2026-01-21 08:01:04.274239	205.5	36.5	-65.3	0.0
2026-01-21 08:01:05.395501	205.5	36.2	-65.2	0.0
2026-01-21 08:01:06.517755	205.5	36.0	-64.8	0.0
2026-01-21 08:01:07.640008	205.4	35.7	-64.1	0.0
2026-01-21 08:01:08.761766	205.4	35.4	-63.0	0.0
2026-01-21 08:01:09.884020	205.3	35.2	-64.1	0.0
2026-01-21 08:01:11.005778	205.3	34.9	-63.4	0.0
2026-01-21 08:01:12.128031	205.2	34.7	-63.9	0.0
2026-01-21 08:01:13.250285	205.2	34.4	-63.4	0.0
2026-01-21 08:01:14.372043	205.2	34.2	-64.1	0.0
2026-01-21 08:01:15.494296	205.1	33.9	-65.2	0.0
2026-01-21 08:01:16.615562	205.1	33.7	-65.1	0.0
2026-01-21 08:01:17.738320	205.0	33.4	-63.2	0.0
2026-01-21 08:01:18.860584	205.0	33.2	-64.2	0.0
2026-01-21 08:01:19.982342	205.0	33.0	-61.5	0.0
2026-01-21 08:01:21.104099	204.9	32.7	-63.5	0.0
2026-01-21 08:01:22.225857	204.9	32.5	-62.4	0.0
2026-01-21 08:01:23.348110	204.8	32.2	-59.8	0.0
2026-01-21 08:01:24.469868	204.8	32.0	-61.3	0.0
2026-01-21 08:01:25.592122	204.8	31.8	-59.8	0.0
2026-01-21 08:01:26.713383	204.7	31.6	-63.4	0.0
2026-01-21 08:01:27.835636	204.7	31.3	-59.9	0.0
2026-01-21 08:01:28.957889	204.7	31.1	-64.2	0.0
2026-01-21 08:01:30.079152	204.6	30.9	-63.3	0.0
2026-01-21 08:01:31.201406	204.6	30.7	-63.8	0.0
2026-01-21 08:01:32.322668	204.6	30.4	-63.7	0.0
2026-01-21 08:01:33.443932	204.5	30.2	-64.6	0.0
2026-01-21 08:01:34.565194	204.5	30.0	-60.9	0.0
2026-01-21 08:01:35.686457	204.5	29.8	-59.3	0.0
2026-01-21 08:01:36.808711	204.5	29.6	-59.5	0.0
2026-01-21 08:01:37.930477	204.4	29.4	-59.9	0.0
2026-01-21 08:01:39.053739	204.4	29.1	-64.6	0.0
2026-01-21 08:01:40.175497	204.4	28.9	-62.3	0.0
2026-01-21 08:01:41.296264	204.3	28.7	-62.7	0.0
2026-01-21 08:01:42.418518	204.3	28.5	-64.0	0.0
2026-01-21 08:01:43.540771	204.3	28.3	-63.0	0.0
2026-01-21 08:01:44.661537	204.3	28.1	-63.7	0.0
2026-01-21 08:01:45.783304	204.2	27.9	-64.8	0.0
2026-01-21 08:01:46.907558	204.2	27.7	-61.8	0.0
2026-01-21 08:01:48.029315	204.2	27.5	-65.7	0.0
2026-01-21 08:01:49.150578	204.2	27.3	-63.1	0.0
2026-01-21 08:01:50.272336	204.1	27.1	-64.6	0.0
2026-01-21 08:01:51.394590	204.1	26.9	-64.4	0.0
2026-01-21 08:01:52.516843	204.1	26.7	-64.8	0.0
2026-01-21 08:01:53.638106	204.1	26.5	-63.6	0.0
2026-01-21 08:01:54.759864	204.0	26.4	-63.0	0.0
2026-01-21 08:01:55.880631	204.0	26.2	-64.3	0.0
2026-01-21 08:01:57.002884	204.0	26.0	-64.7	0.0
2026-01-21 08:01:58.124642	204.0	25.8	-62.0	0.0
2026-01-21 08:01:59.246896	203.9	25.6	-63.7	0.0
2026-01-21 08:02:00.369149	203.9	25.4	-64.0	0.0
2026-01-21 08:02:01.489915	203.9	25.2	-63.5	0.0
2026-01-21 08:02:02.611176	203.9	25.1	-64.0	0.0
2026-01-21 08:02:03.736944	203.8	24.9	-63.1	0.0
2026-01-21 08:02:04.858207	203.8	24.7	-63.0	0.0
2026-01-21 08:02:05.980460	203.8	24.5	-64.6	0.0
2026-01-21 08:02:07.101722	203.8	24.3	-64.2	0.0
2026-01-21 08:02:08.223976	203.8	24.2	-63.0	0.0
2026-01-21 08:02:09.344742	203.7	24.0	-62.6	0.0
2026-01-21 08:02:10.466995	203.7	23.8	-63.4	0.0
2026-01-21 08:02:11.590753	203.7	23.7	-62.4	0.0
2026-01-21 08:02:12.712511	203.7	23.5	-64.2	0.0
2026-01-21 08:02:13.833279	203.7	23.3	-63.9	0.0
2026-01-21 08:02:14.955532	203.6	23.1	-63.2	0.0
2026-01-21 08:02:16.077786	203.6	23.0	-62.8	0.0
2026-01-21 08:02:17.199047	203.6	22.8	-63.4	0.0
2026-01-21 08:02:18.321301	203.6	22.6	-63.3	0.0
2026-01-21 08:02:19.445059	203.6	22.5	-62.9	0.0
2026-01-21 08:02:20.567313	203.6	22.3	-65.0	0.0
2026-01-21 08:02:21.689072	203.5	22.2	-64.3	0.0
2026-01-21 08:02:22.811334	203.5	22.0	-64.2	0.0
2026-01-21 08:02:23.933092	203.5	21.8	-64.7	0.0
2026-01-21 08:02:25.054850	203.5	21.7	-62.4	0.0
2026-01-21 08:02:26.176112	203.5	21.5	-62.1	0.0
2026-01-21 08:02:27.300870	203.5	21.4	-63.6	0.0
2026-01-21 08:02:28.423124	203.4	21.2	-64.5	0.0
2026-01-21 08:02:29.545377	203.4	21.1	-63.0	0.0
2026-01-21 08:02:30.666144	203.4	20.9	-61.2	0.0
2026-01-21 08:02:31.787902	203.4	20.7	-63.8	0.0
2026-01-21 08:02:32.910164	203.4	20.6	-64.6	0.0
2026-01-21 08:02:34.031922	203.4	20.4	-65.2	0.0
2026-01-21 08:02:35.153680	203.3	20.3	-63.3	0.0
2026-01-21 08:02:36.275439	203.3	20.1	-63.1	0.0
2026-01-21 08:02:37.397692	203.3	20.0	-63.4	0.0
2026-01-21 08:02:38.519449	203.3	19.8	-63.1	0.0
2026-01-21 08:02:39.641703	203.3	19.7	-64.4	0.0
2026-01-21 08:02:40.763460	203.3	19.6	-63.6	0.0
2026-01-21 08:02:41.885218	203.3	19.4	-63.5	0.0
2026-01-21 08:02:43.006481	203.2	19.3	-64.0	0.0
2026-01-21 08:02:44.127743	203.2	19.1	-63.3	0.0
2026-01-21 08:02:45.249501	203.2	19.0	-63.4	0.0
2026-01-21 08:02:46.371755	203.2	18.8	-63.4	0.0
2026-01-21 08:02:47.493513	203.2	18.7	-60.9	0.0
2026-01-21 08:02:48.615767	203.2	18.6	-62.6	0.0
2026-01-21 08:02:49.737524	203.2	18.4	-63.8	0.0
2026-01-21 08:02:50.859282	203.1	18.3	-63.7	0.0
2026-01-21 08:02:51.981545	203.1	18.1	-63.0	0.0
2026-01-21 08:02:53.104303	203.1	18.0	-63.6	0.0
2026-01-21 08:02:54.226061	203.1	17.9	-61.2	0.0
2026-01-21 08:02:55.347818	203.1	17.7	-60.9	0.0
2026-01-21 08:02:56.470071	203.1	17.6	-61.3	0.0
2026-01-21 08:02:57.592325	203.1	17.5	-59.7	0.0
2026-01-21 08:02:58.713092	203.1	17.3	-61.9	0.0
2026-01-21 08:02:59.835345	203.1	17.2	-62.7	0.0
2026-01-21 08:03:00.957103	203.0	17.1	-63.8	0.4
2026-01-21 08:03:02.079356	203.0	16.9	-62.6	0.0
2026-01-21 08:03:03.201610	203.0	16.8	-62.8	0.0
2026-01-21 08:03:04.323369	203.0	16.7	-59.8	0.0
2026-01-21 08:03:05.445622	203.0	16.5	-59.5	0.0
2026-01-21 08:03:06.567379	203.0	16.4	-61.3	0.0
2026-01-21 08:03:07.689633	203.0	16.3	-61.8	0.0
2026-01-21 08:03:08.811390	203.0	16.2	-60.6	0.0
2026-01-21 08:03:09.932652	202.9	16.0	-60.1	0.0
2026-01-21 08:03:11.054915	202.9	15.9	-59.0	0.0
2026-01-21 08:03:12.177168	202.9	15.8	-60.6	0.0
2026-01-21 08:03:13.299422	202.9	15.7	-62.1	0.0
2026-01-21 08:03:14.421675	202.9	15.5	-56.7	0.0
2026-01-21 08:03:15.543433	202.9	15.4	-61.6	0.0
2026-01-21 08:03:16.664199	202.9	15.3	-60.3	0.0
2026-01-21 08:03:17.785967	202.9	15.2	-60.5	0.0
2026-01-21 08:03:18.907238	202.9	15.0	-62.8	0.0
2026-01-21 08:03:20.029010	202.9	14.9	-57.0	0.0
2026-01-21 08:03:21.150273	202.8	14.8	-59.6	0.0
2026-01-21 08:03:22.271535	202.8	14.7	-62.2	0.5
2026-01-21 08:03:23.393789	202.8	14.6	-63.7	0.0
2026-01-21 08:03:24.516042	202.8	14.4	-58.4	0.0
2026-01-21 08:03:25.638305	202.8	14.3	-63.3	2.8
2026-01-21 08:03:26.760062	202.8	14.2	-61.0	0.0
2026-01-21 08:03:27.881820	202.8	14.1	-60.3	0.0
2026-01-21 08:03:29.004074	202.8	14.0	-60.8	0.0
2026-01-21 08:03:30.125336	202.8	13.9	-60.4	0.0
2026-01-21 08:03:31.247589	202.8	13.7	-58.8	0.0
2026-01-21 08:03:32.368356	202.8	13.6	-57.2	0.0
2026-01-21 08:03:33.493114	202.7	13.5	-63.1	0.8
2026-01-21 08:03:34.616368	202.7	13.4	-62.9	0.0
2026-01-21 08:03:35.737134	202.7	13.3	-60.4	0.0
2026-01-21 08:03:36.859397	202.7	13.2	-62.6	0.1
2026-01-21 08:03:37.981650	202.7	13.1	-62.8	0.0
