#Pass ID: 20260121_091835_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 09:18:40.427899

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-21 09:23:59.865117	40.6	17.3	-62.8	7.2
2026-01-21 09:24:00.987370	40.4	17.3	-63.2	7.8
2026-01-21 09:24:02.109624	40.1	17.3	-63.5	7.2
2026-01-21 09:24:03.231877	39.9	17.3	-63.4	7.4
2026-01-21 09:24:04.353666	39.6	17.2	-63.4	6.3
2026-01-21 09:24:05.475423	39.3	17.2	-63.3	7.2
2026-01-21 09:24:06.597182	39.1	17.2	-63.2	7.0
2026-01-21 09:24:07.719434	38.8	17.2	-63.6	6.7
2026-01-21 09:24:08.841688	38.6	17.2	-63.4	7.5
2026-01-21 09:24:09.962950	38.3	17.2	-64.1	7.2
2026-01-21 09:24:11.084707	38.1	17.1	-64.1	8.4
2026-01-21 09:24:12.206465	37.8	17.1	-63.7	6.7
2026-01-21 09:24:13.328719	37.6	17.1	-64.2	7.3
2026-01-21 09:24:14.450972	37.3	17.1	-64.1	7.2
2026-01-21 09:24:15.572235	37.1	17.1	-63.5	6.1
2026-01-21 09:24:16.693497	36.8	17.0	-63.3	6.7
2026-01-21 09:24:17.815255	36.6	17.0	-63.8	6.6
2026-01-21 09:24:18.939013	36.3	17.0	-64.0	7.8
2026-01-21 09:24:20.061276	36.1	17.0	-64.4	7.6
2026-01-21 09:24:21.183530	35.8	16.9	-64.0	8.6
2026-01-21 09:24:22.304791	35.6	16.9	-63.5	6.8
2026-01-21 09:24:23.427045	35.3	16.9	-63.7	6.3
2026-01-21 09:24:24.549298	35.1	16.9	-64.7	6.6
2026-01-21 09:24:25.670560	34.8	16.8	-64.6	9.4
2026-01-21 09:24:26.793823	34.6	16.8	-64.7	7.8
2026-01-21 09:24:27.915084	34.3	16.8	-64.4	7.8
2026-01-21 09:24:29.036842	34.1	16.8	-64.8	6.8
2026-01-21 09:24:30.158600	33.8	16.7	-64.9	8.8
2026-01-21 09:24:31.279863	33.6	16.7	-64.8	8.3
2026-01-21 09:24:32.401620	33.3	16.7	-64.5	7.1
2026-01-21 09:24:33.523378	33.1	16.7	-64.5	9.1
2026-01-21 09:24:34.649642	32.8	16.6	-64.7	9.3
2026-01-21 09:24:35.771401	32.6	16.6	-64.2	8.5
2026-01-21 09:24:36.893158	32.4	16.6	-64.7	7.9
2026-01-21 09:24:38.013924	32.1	16.5	-64.5	8.5
2026-01-21 09:24:39.135186	31.9	16.5	-64.4	10.2
2026-01-21 09:24:40.256944	31.6	16.5	-64.3	7.4
2026-01-21 09:24:41.378701	31.4	16.4	-64.5	10.0
2026-01-21 09:24:42.500459	31.1	16.4	-65.0	10.0
2026-01-21 09:24:43.622712	30.9	16.4	-64.3	9.5
2026-01-21 09:24:44.744471	30.7	16.3	-63.9	9.1
2026-01-21 09:24:45.866229	30.4	16.3	-64.3	9.0
2026-01-21 09:24:46.987986	30.2	16.3	-64.4	9.2
2026-01-21 09:24:48.110240	29.9	16.2	-64.3	9.0
2026-01-21 09:24:49.231997	29.7	16.2	-64.2	9.4
2026-01-21 09:24:50.353260	29.5	16.2	-64.1	10.0
2026-01-21 09:24:51.480019	29.2	16.1	-64.3	9.4
2026-01-21 09:24:52.602282	29.0	16.1	-64.5	8.9
2026-01-21 09:24:53.724535	28.8	16.0	-64.0	7.7
2026-01-21 09:24:54.846293	28.5	16.0	-64.4	9.7
2026-01-21 09:24:55.968051	28.3	16.0	-64.8	9.2
2026-01-21 09:24:57.089313	28.1	15.9	-64.5	9.8
2026-01-21 09:24:58.211581	27.8	15.9	-64.1	8.6
2026-01-21 09:24:59.333843	27.6	15.9	-64.1	9.1
2026-01-21 09:25:00.456097	27.4	15.8	-64.4	10.0
2026-01-21 09:25:01.577854	27.1	15.8	-64.9	10.6
2026-01-21 09:25:02.700118	26.9	15.7	-64.3	9.9
2026-01-21 09:25:03.822380	26.7	15.7	-64.4	9.8
2026-01-21 09:25:04.944138	26.4	15.6	-65.1	10.7
2026-01-21 09:25:06.066391	26.2	15.6	-64.9	9.6
2026-01-21 09:25:07.188645	26.0	15.6	-65.1	9.7
2026-01-21 09:25:08.310907	25.8	15.5	-64.9	10.4
2026-01-21 09:25:09.432665	25.5	15.5	-65.5	9.3
2026-01-21 09:25:10.554918	25.3	15.4	-65.8	10.3
2026-01-21 09:25:11.677172	25.1	15.4	-65.9	9.2
2026-01-21 09:25:12.797937	24.9	15.3	-65.7	8.4
2026-01-21 09:25:13.921694	24.6	15.3	-65.8	9.1
2026-01-21 09:25:15.044948	24.4	15.3	-65.3	8.9
2026-01-21 09:25:16.165705	24.2	15.2	-65.3	7.3
2026-01-21 09:25:17.287463	24.0	15.2	-65.5	8.6
2026-01-21 09:25:18.409221	23.7	15.1	-65.1	8.7
2026-01-21 09:25:19.530483	23.5	15.1	-65.7	7.9
2026-01-21 09:25:20.652241	23.3	15.0	-64.7	6.9
2026-01-21 09:25:21.779504	23.1	15.0	-65.2	8.1
2026-01-21 09:25:22.900766	22.9	14.9	-65.3	7.6
2026-01-21 09:25:24.022532	22.6	14.9	-65.1	6.7
2026-01-21 09:25:25.144786	22.4	14.8	-65.5	6.4
2026-01-21 09:25:26.266544	22.2	14.8	-65.6	6.0
2026-01-21 09:25:27.387301	22.0	14.7	-65.5	6.1
2026-01-21 09:25:28.514060	21.8	14.7	-64.9	7.1
2026-01-21 09:25:29.635322	21.6	14.6	-65.4	6.7
2026-01-21 09:25:30.757575	21.4	14.6	-64.9	6.4
2026-01-21 09:25:31.878341	21.1	14.5	-65.0	7.4
2026-01-21 09:25:33.000099	20.9	14.5	-64.9	6.4
2026-01-21 09:25:34.122352	20.7	14.4	-64.5	6.2
2026-01-21 09:25:35.249111	20.5	14.4	-64.3	5.6
2026-01-21 09:25:36.370364	20.3	14.3	-64.6	6.6
2026-01-21 09:25:37.492627	20.1	14.3	-65.2	6.8
2026-01-21 09:25:38.613889	19.9	14.2	-64.0	4.4
2026-01-21 09:25:39.735647	19.7	14.2	-64.1	6.5
2026-01-21 09:25:40.856911	19.5	14.1	-64.3	6.7
2026-01-21 09:25:41.978669	19.3	14.1	-64.5	6.6
2026-01-21 09:25:43.104932	19.1	14.0	-64.3	6.8
2026-01-21 09:25:44.225698	18.8	14.0	-64.1	6.2
2026-01-21 09:25:45.347952	18.6	13.9	-63.8	7.7
2026-01-21 09:25:46.469710	18.4	13.9	-64.0	6.4
2026-01-21 09:25:47.590971	18.2	13.8	-64.2	6.5
2026-01-21 09:25:48.712729	18.0	13.8	-63.7	4.7
2026-01-21 09:25:49.837504	17.8	13.7	-64.3	6.7
2026-01-21 09:25:50.959757	17.6	13.7	-63.7	5.8
2026-01-21 09:25:52.082514	17.4	13.6	-64.5	4.0
2026-01-21 09:25:53.204272	17.2	13.5	-64.0	5.2
2026-01-21 09:25:54.326525	17.0	13.5	-64.2	4.4
2026-01-21 09:25:55.447796	16.8	13.4	-63.9	3.8
2026-01-21 09:25:56.570554	16.6	13.4	-64.2	3.3
2026-01-21 09:25:57.692808	16.4	13.3	-62.5	0.9
2026-01-21 09:25:58.815061	16.3	13.3	-63.8	3.8
2026-01-21 09:25:59.936322	16.1	13.2	-63.7	2.7
2026-01-21 09:26:01.057585	15.9	13.2	-63.2	0.1
2026-01-21 09:26:02.179343	15.7	13.1	-62.8	1.7
2026-01-21 09:26:03.306102	15.5	13.0	-63.8	1.7
2026-01-21 09:26:04.427859	15.3	13.0	-62.3	3.8
2026-01-21 09:26:05.549121	15.1	12.9	-61.0	0.0
2026-01-21 09:26:06.671375	14.9	12.9	-63.5	1.9
2026-01-21 09:26:07.793628	14.7	12.8	-63.5	1.6
2026-01-21 09:26:08.914891	14.5	12.8	-63.9	3.1
2026-01-21 09:26:10.037145	14.3	12.7	-63.5	3.3
2026-01-21 09:26:11.162399	14.2	12.6	-63.9	3.6
2026-01-21 09:26:12.284653	14.0	12.6	-63.2	3.2
2026-01-21 09:26:13.406419	13.8	12.5	-63.2	1.9
2026-01-21 09:26:14.528177	13.6	12.5	-63.0	2.9
2026-01-21 09:26:15.649440	13.4	12.4	-62.0	2.4
2026-01-21 09:26:16.771197	13.2	12.4	-63.6	4.4
2026-01-21 09:26:17.892955	13.1	12.3	-63.1	2.6
2026-01-21 09:26:19.015713	12.9	12.2	-62.9	0.8
2026-01-21 09:26:20.136471	12.7	12.2	-62.9	3.1
2026-01-21 09:26:21.258724	12.5	12.1	-63.0	3.4
2026-01-21 09:26:22.380978	12.3	12.1	-62.9	2.0
2026-01-21 09:26:23.502735	12.2	12.0	-62.2	0.8
2026-01-21 09:26:24.624493	12.0	11.9	-62.9	1.5
2026-01-21 09:26:25.746747	11.8	11.9	-62.9	0.1
2026-01-21 09:26:26.869000	11.6	11.8	-62.8	4.3
2026-01-21 09:26:27.990758	11.4	11.8	-62.7	3.1
2026-01-21 09:26:29.113012	11.3	11.7	-61.8	2.3
2026-01-21 09:26:30.233778	11.1	11.6	-62.3	3.3
2026-01-21 09:26:31.356031	10.9	11.6	-62.8	4.3
2026-01-21 09:26:32.479790	10.8	11.5	-61.6	1.8
2026-01-21 09:26:33.602043	10.6	11.5	-61.1	1.0
2026-01-21 09:26:34.724296	10.4	11.4	-62.2	4.0
2026-01-21 09:26:35.846055	10.2	11.3	-61.2	0.8
2026-01-21 09:26:36.967812	10.1	11.3	-60.6	0.0
2026-01-21 09:26:38.089074	9.9	11.2	-62.8	5.2
2026-01-21 09:26:39.210336	9.7	11.2	-60.8	0.0
2026-01-21 09:26:40.331598	9.6	11.1	-61.3	0.0
2026-01-21 09:26:41.453355	9.4	11.0	-61.3	2.0
2026-01-21 09:26:42.573617	9.2	11.0	-61.1	2.2
2026-01-21 09:26:43.695375	9.1	10.9	-61.2	2.5
2026-01-21 09:26:44.817133	8.9	10.9	-60.7	1.5
2026-01-21 09:26:45.939387	8.7	10.8	-60.4	2.1
2026-01-21 09:26:47.061640	8.6	10.7	-60.8	0.6
2026-01-21 09:26:48.182902	8.4	10.7	-60.6	0.0
2026-01-21 09:26:49.304659	8.3	10.6	-61.0	0.0
2026-01-21 09:26:50.426425	8.1	10.5	-58.8	0.0
2026-01-21 09:26:51.548687	7.9	10.5	-58.8	0.0
2026-01-21 09:26:52.670444	7.8	10.4	-61.5	0.5
2026-01-21 09:26:53.792201	7.6	10.4	-60.0	0.0
2026-01-21 09:26:54.913959	7.5	10.3	-61.3	0.0
2026-01-21 09:26:56.038221	7.3	10.2	-61.3	0.0
2026-01-21 09:26:57.160475	7.1	10.2	-61.6	0.0
2026-01-21 09:26:58.282232	7.0	10.1	-60.4	0.0
2026-01-21 09:26:59.404493	6.8	10.1	-63.0	0.0
2026-01-21 09:27:00.526747	6.7	10.0	-63.3	0.0
2026-01-21 09:27:01.646504	6.5	9.9	-62.2	0.0
2026-01-21 09:27:02.773264	6.4	9.9	-60.9	0.0
2026-01-21 09:27:03.893524	6.2	9.8	-63.3	0.0
2026-01-21 09:27:05.015778	6.1	9.7	-60.4	0.0
2026-01-21 09:27:06.137535	5.9	9.7	-61.1	0.0
2026-01-21 09:27:07.258798	5.8	9.6	-61.1	0.0
2026-01-21 09:27:08.380556	5.6	9.6	-61.8	0.0
2026-01-21 09:27:09.502809	5.5	9.5	-61.2	0.0
2026-01-21 09:27:10.629568	5.3	9.4	-61.1	0.0
2026-01-21 09:27:11.750821	5.2	9.4	-61.2	0.0
2026-01-21 09:27:12.872083	5.0	9.3	-60.2	0.0
2026-01-21 09:27:13.993841	4.9	9.2	-59.8	0.0
2026-01-21 09:27:15.116599	4.7	9.2	-61.2	0.0
2026-01-21 09:27:16.238356	4.6	9.1	-61.8	0.0
2026-01-21 09:27:17.363619	4.4	9.1	-62.1	0.0
2026-01-21 09:27:18.485872	4.3	9.0	-60.7	0.0
2026-01-21 09:27:19.607134	4.1	8.9	-61.7	0.0
2026-01-21 09:27:20.728891	4.0	8.9	-60.2	0.0
2026-01-21 09:27:21.850649	3.8	8.8	-60.3	0.0
2026-01-21 09:27:22.972911	3.7	8.7	-59.7	0.0
2026-01-21 09:27:24.094173	3.6	8.7	-61.4	0.0
2026-01-21 09:27:25.215931	3.4	8.6	-61.5	0.0
2026-01-21 09:27:26.337184	3.3	8.6	-60.6	0.0
2026-01-21 09:27:27.458941	3.1	8.5	-60.0	0.0
2026-01-21 09:27:28.580698	3.0	8.4	-61.7	0.0
2026-01-21 09:27:29.701960	2.9	8.4	-60.1	0.0
2026-01-21 09:27:30.823718	2.7	8.3	-61.6	0.0
2026-01-21 09:27:31.944979	2.6	8.2	-60.3	0.0
2026-01-21 09:27:33.066737	2.5	8.2	-59.2	0.0
2026-01-21 09:27:34.188990	2.3	8.1	-59.6	0.0
2026-01-21 09:27:35.311244	2.2	8.0	-61.0	0.0
2026-01-21 09:27:36.433003	2.1	8.0	-61.3	0.0
2026-01-21 09:27:37.555761	1.9	7.9	-59.3	0.0
2026-01-21 09:27:38.677519	1.8	7.9	-59.5	0.0
2026-01-21 09:27:39.799277	1.6	7.8	-61.6	0.0
2026-01-21 09:27:40.921530	1.5	7.7	-61.9	0.0
2026-01-21 09:27:42.043288	1.4	7.7	-61.3	0.0
2026-01-21 09:27:43.165046	1.3	7.6	-61.9	0.0
2026-01-21 09:27:44.286805	1.1	7.5	-60.3	0.0
2026-01-21 09:27:45.408562	1.0	7.5	-61.8	0.0
2026-01-21 09:27:46.530319	0.9	7.4	-61.5	0.0
2026-01-21 09:27:47.652583	0.7	7.4	-60.6	0.0
2026-01-21 09:27:48.774836	0.6	7.3	-60.2	0.0
2026-01-21 09:27:49.895098	0.5	7.2	-59.9	0.0
2026-01-21 09:27:51.016359	0.4	7.2	-60.8	0.0
2026-01-21 09:27:52.138613	0.2	7.1	-62.1	0.0
2026-01-21 09:27:53.260371	0.1	7.0	-61.5	0.0
2026-01-21 09:27:54.382624	360.0	7.0	-57.7	0.0
2026-01-21 09:27:55.506888	359.9	6.9	-59.2	0.0
2026-01-21 09:27:56.629142	359.7	6.9	-59.8	0.0
2026-01-21 09:27:57.751395	359.6	6.8	-59.9	0.0
2026-01-21 09:27:58.873648	359.5	6.7	-60.0	0.0
2026-01-21 09:27:59.995407	359.4	6.7	-59.9	0.0
2026-01-21 09:28:01.117660	359.2	6.6	-60.2	0.0
2026-01-21 09:28:02.238921	359.1	6.5	-61.2	0.0
2026-01-21 09:28:03.361183	359.0	6.5	-60.6	0.0
2026-01-21 09:28:04.482445	358.9	6.4	-61.9	0.0
2026-01-21 09:28:05.604698	358.8	6.4	-60.7	0.0
2026-01-21 09:28:06.725961	358.6	6.3	-60.5	0.0
2026-01-21 09:28:07.848214	358.5	6.2	-62.8	0.0
2026-01-21 09:28:08.970468	358.4	6.2	-60.4	0.0
2026-01-21 09:28:10.098228	358.3	6.1	-60.8	0.0
2026-01-21 09:28:11.220481	358.2	6.0	-61.2	0.0
2026-01-21 09:28:12.342240	358.0	6.0	-62.7	0.0
2026-01-21 09:28:13.464493	357.9	5.9	-63.6	0.0
2026-01-21 09:28:14.586251	357.8	5.9	-66.2	0.0
2026-01-21 09:28:15.708504	357.7	5.8	-66.1	0.0
2026-01-21 09:28:16.830758	357.6	5.7	-65.9	0.0
2026-01-21 09:28:17.951523	357.5	5.7	-68.2	0.0
2026-01-21 09:28:19.073282	357.4	5.6	-69.0	0.0
2026-01-21 09:28:20.195049	357.2	5.6	-67.6	0.0
2026-01-21 09:28:21.317302	357.1	5.5	-68.5	0.0
2026-01-21 09:28:22.439566	357.0	5.4	-68.6	0.0
2026-01-21 09:28:23.561819	356.9	5.4	-69.2	0.0
2026-01-21 09:28:24.683576	356.8	5.3	-68.5	0.0
2026-01-21 09:28:25.807830	356.7	5.2	-69.4	0.0
2026-01-21 09:28:26.930084	356.6	5.2	-69.2	0.0
2026-01-21 09:28:28.052337	356.5	5.1	-70.3	0.0
2026-01-21 09:28:29.173599	356.3	5.1	-69.5	0.0
2026-01-21 09:28:30.295861	356.2	5.0	-69.5	0.0
#Closed at: 2026-01-21 09:18:35.428928
