#Pass ID: 20260121_170502_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 17:05:07.596880

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-21 17:10:38.228685	106.5	54.2	-63.7	5.8
2026-01-21 17:10:39.348946	105.9	54.5	-64.3	6.5
2026-01-21 17:10:40.470207	105.2	54.7	-64.1	7.8
2026-01-21 17:10:41.590460	104.5	55.0	-64.1	7.6
2026-01-21 17:10:42.710224	103.8	55.2	-63.5	5.6
2026-01-21 17:10:43.831478	103.1	55.5	-63.6	6.4
2026-01-21 17:10:44.951235	102.4	55.7	-63.8	6.8
2026-01-21 17:10:46.072993	101.7	56.0	-64.3	6.0
2026-01-21 17:10:47.193264	101.0	56.2	-64.6	7.0
2026-01-21 17:10:48.314020	100.2	56.5	-64.7	6.6
2026-01-21 17:10:49.434274	99.5	56.7	-64.5	6.9
2026-01-21 17:10:50.555030	98.7	57.0	-64.1	4.9
2026-01-21 17:10:51.674283	97.9	57.2	-64.0	6.8
2026-01-21 17:10:52.795040	97.1	57.4	-63.7	5.6
2026-01-21 17:10:53.912804	96.3	57.6	-63.0	4.8
2026-01-21 17:10:55.033058	95.5	57.8	-63.0	4.6
2026-01-21 17:10:56.153319	94.7	58.1	-63.9	4.7
2026-01-21 17:10:57.274580	93.8	58.3	-64.5	6.4
2026-01-21 17:10:58.394842	92.9	58.5	-64.7	4.9
2026-01-21 17:10:59.516599	92.1	58.7	-63.6	3.9
2026-01-21 17:11:00.636357	91.2	58.9	-64.3	4.8
2026-01-21 17:11:01.756114	90.3	59.0	-64.3	4.9
2026-01-21 17:11:02.876871	89.3	59.2	-64.0	4.8
2026-01-21 17:11:03.997124	88.4	59.4	-64.0	4.4
2026-01-21 17:11:05.118378	87.5	59.6	-63.7	4.5
2026-01-21 17:11:06.240631	86.5	59.7	-64.4	4.0
2026-01-21 17:11:07.361389	85.6	59.9	-64.0	3.8
2026-01-21 17:11:08.482642	84.6	60.0	-64.4	3.1
2026-01-21 17:11:09.601398	83.6	60.2	-64.2	3.2
2026-01-21 17:11:10.720155	82.6	60.3	-64.2	1.6
2026-01-21 17:11:11.840408	81.6	60.4	-65.1	1.5
2026-01-21 17:11:12.960669	80.6	60.5	-63.7	0.0
2026-01-21 17:11:14.082426	79.6	60.6	-64.2	2.2
2026-01-21 17:11:15.202686	78.5	60.7	-63.0	0.9
2026-01-21 17:11:16.320939	77.5	60.8	-63.8	2.9
2026-01-21 17:11:17.441192	76.4	60.9	-64.0	1.4
2026-01-21 17:11:18.562445	75.4	61.0	-64.5	1.7
2026-01-21 17:11:19.684203	74.3	61.0	-64.4	1.4
2026-01-21 17:11:20.804961	73.2	61.1	-64.5	2.0
2026-01-21 17:11:21.924221	72.2	61.1	-63.6	1.1
2026-01-21 17:11:23.041977	71.1	61.2	-64.5	1.2
2026-01-21 17:11:24.160230	70.0	61.2	-64.4	0.8
2026-01-21 17:11:25.279482	69.0	61.2	-63.5	1.1
2026-01-21 17:11:26.398735	67.9	61.2	-62.1	0.0
2026-01-21 17:11:27.517997	66.8	61.3	-64.1	0.9
2026-01-21 17:11:28.640250	65.7	61.2	-63.0	0.5
2026-01-21 17:11:29.761503	64.6	61.2	-63.7	0.8
2026-01-21 17:11:30.881260	63.6	61.2	-63.8	0.9
2026-01-21 17:11:32.001018	62.5	61.2	-62.3	0.0
2026-01-21 17:11:33.120774	61.4	61.1	-63.3	1.8
2026-01-21 17:11:34.238530	60.3	61.1	-63.3	2.1
2026-01-21 17:11:35.359288	59.3	61.0	-63.2	0.0
2026-01-21 17:11:36.481541	58.2	61.0	-64.8	1.1
2026-01-21 17:11:37.602803	57.2	60.9	-63.1	0.3
2026-01-21 17:11:38.722560	56.1	60.8	-63.2	0.6
2026-01-21 17:11:39.844318	55.1	60.7	-63.2	1.7
2026-01-21 17:11:40.966076	54.0	60.6	-63.6	0.4
2026-01-21 17:11:42.088329	53.0	60.5	-63.3	0.9
2026-01-21 17:11:43.209086	52.0	60.4	-62.8	0.5
2026-01-21 17:11:44.331340	51.0	60.3	-63.2	1.2
2026-01-21 17:11:45.453097	50.0	60.1	-63.1	0.9
2026-01-21 17:11:46.575351	49.0	60.0	-62.8	1.4
2026-01-21 17:11:47.700109	48.0	59.8	-62.1	0.0
2026-01-21 17:11:48.821867	47.1	59.7	-62.7	0.6
2026-01-21 17:11:49.944120	46.1	59.5	-62.3	0.0
2026-01-21 17:11:51.064897	45.2	59.4	-62.6	0.7
2026-01-21 17:11:52.186655	44.3	59.2	-62.8	0.9
2026-01-21 17:11:53.307421	43.3	59.0	-61.2	0.0
2026-01-21 17:11:54.429180	42.4	58.8	-62.1	1.3
2026-01-21 17:11:55.555434	41.6	58.6	-62.6	1.2
2026-01-21 17:11:56.677191	40.7	58.4	-61.6	0.0
2026-01-21 17:11:57.797453	39.8	58.2	-61.9	0.6
2026-01-21 17:11:58.916713	39.0	58.0	-61.6	0.4
2026-01-21 17:12:00.035965	38.1	57.8	-61.9	0.6
2026-01-21 17:12:01.155219	37.3	57.6	-62.2	0.5
2026-01-21 17:12:02.273983	36.5	57.4	-61.3	0.0
2026-01-21 17:12:03.395740	35.7	57.2	-61.5	0.2
2026-01-21 17:12:04.514497	34.9	56.9	-62.0	0.0
2026-01-21 17:12:05.632255	34.2	56.7	-60.9	0.0
2026-01-21 17:12:06.753012	33.4	56.5	-61.8	0.0
2026-01-21 17:12:07.874770	32.7	56.2	-62.8	0.8
2026-01-21 17:12:08.995527	31.9	56.0	-61.5	0.0
2026-01-21 17:12:10.116781	31.2	55.7	-62.4	0.7
2026-01-21 17:12:11.239042	30.5	55.5	-63.1	0.1
2026-01-21 17:12:12.358799	29.8	55.2	-62.0	0.3
2026-01-21 17:12:13.478051	29.1	54.9	-62.4	0.0
2026-01-21 17:12:14.598809	28.5	54.7	-62.0	0.7
2026-01-21 17:12:15.717069	27.8	54.4	-63.0	0.0
2026-01-21 17:12:16.839323	27.2	54.2	-61.8	0.7
2026-01-21 17:12:17.960584	26.5	53.9	-62.0	0.0
2026-01-21 17:12:19.080837	25.9	53.6	-61.6	0.0
2026-01-21 17:12:20.202090	25.3	53.3	-62.2	0.0
2026-01-21 17:12:21.319846	24.7	53.1	-61.5	0.0
2026-01-21 17:12:22.438603	24.1	52.8	-61.7	1.1
2026-01-21 17:12:23.558865	23.6	52.5	-61.3	0.0
2026-01-21 17:12:24.680118	23.0	52.2	-62.3	0.0
2026-01-21 17:12:25.797882	22.5	52.0	-62.5	0.5
2026-01-21 17:12:26.917143	21.9	51.7	-62.4	0.8
2026-01-21 17:12:28.038397	21.4	51.4	-62.4	0.0
2026-01-21 17:12:29.157649	20.9	51.1	-62.7	0.5
2026-01-21 17:12:30.276902	20.4	50.8	-62.0	0.1
2026-01-21 17:12:31.396162	19.8	50.6	-62.6	0.1
2026-01-21 17:12:32.515919	19.4	50.3	-62.6	0.8
2026-01-21 17:12:33.637677	18.9	50.0	-61.7	0.0
2026-01-21 17:12:34.760938	18.4	49.7	-60.1	0.0
2026-01-21 17:12:35.882201	17.9	49.4	-61.7	0.0
2026-01-21 17:12:37.000958	17.5	49.1	-61.7	0.0
2026-01-21 17:12:38.121715	17.0	48.8	-61.6	0.0
2026-01-21 17:12:39.241472	16.6	48.6	-63.0	0.1
2026-01-21 17:12:40.359724	16.2	48.3	-60.6	0.0
2026-01-21 17:12:41.479986	15.7	48.0	-62.6	0.0
2026-01-21 17:12:42.600239	15.3	47.7	-61.6	0.7
2026-01-21 17:12:43.716996	14.9	47.4	-62.1	0.8
2026-01-21 17:12:44.834256	14.5	47.1	-62.1	0.4
2026-01-21 17:12:45.954509	14.1	46.9	-60.5	0.0
2026-01-21 17:12:47.074762	13.7	46.6	-62.6	1.8
2026-01-21 17:12:48.194519	13.3	46.3	-62.3	0.5
2026-01-21 17:12:49.314772	13.0	46.0	-61.1	0.8
2026-01-21 17:12:50.436025	12.6	45.7	-62.1	1.3
2026-01-21 17:12:51.554782	12.2	45.4	-61.1	1.1
2026-01-21 17:12:52.678539	11.9	45.2	-61.6	1.2
2026-01-21 17:12:53.796296	11.5	44.9	-62.5	2.7
2026-01-21 17:12:54.916557	11.2	44.6	-62.2	1.3
2026-01-21 17:12:56.037811	10.9	44.3	-60.8	1.5
2026-01-21 17:12:57.159064	10.5	44.1	-62.3	1.6
2026-01-21 17:12:58.279821	10.2	43.8	-60.2	0.0
2026-01-21 17:12:59.399585	9.9	43.5	-59.4	0.0
2026-01-21 17:13:00.525840	9.6	43.2	-60.6	0.4
2026-01-21 17:13:01.647093	9.3	43.0	-61.9	1.3
2026-01-21 17:13:02.768346	9.0	42.7	-58.5	0.0
2026-01-21 17:13:03.889607	8.7	42.4	-60.4	0.0
2026-01-21 17:13:05.006860	8.4	42.1	-60.7	1.1
2026-01-21 17:13:06.125119	8.1	41.9	-61.0	1.0
2026-01-21 17:13:07.245372	7.8	41.6	-60.8	0.0
2026-01-21 17:13:08.369626	7.5	41.3	-61.0	0.0
2026-01-21 17:13:09.489879	7.3	41.1	-61.2	1.5
2026-01-21 17:13:10.611637	7.0	40.8	-62.0	0.0
2026-01-21 17:13:11.730890	6.7	40.5	-61.2	1.0
2026-01-21 17:13:12.849142	6.5	40.3	-61.4	0.0
2026-01-21 17:13:13.968403	6.2	40.0	-60.6	0.0
2026-01-21 17:13:15.088160	6.0	39.8	-61.8	0.0
2026-01-21 17:13:16.212414	5.7	39.5	-61.7	0.7
2026-01-21 17:13:17.332171	5.5	39.3	-61.8	0.7
2026-01-21 17:13:18.452928	5.2	39.0	-61.3	0.0
2026-01-21 17:13:19.570685	5.0	38.7	-61.6	0.2
2026-01-21 17:13:20.692443	4.8	38.5	-60.9	1.3
2026-01-21 17:13:21.810200	4.6	38.2	-62.3	1.3
2026-01-21 17:13:22.930965	4.3	38.0	-63.1	2.4
2026-01-21 17:13:24.058724	4.1	37.7	-60.8	0.3
2026-01-21 17:13:25.178481	3.9	37.5	-60.3	0.0
2026-01-21 17:13:26.297734	3.7	37.3	-60.3	1.2
2026-01-21 17:13:27.416491	3.5	37.0	-60.9	1.4
2026-01-21 17:13:28.537744	3.3	36.8	-61.0	1.3
2026-01-21 17:13:29.657997	3.1	36.5	-60.9	0.8
2026-01-21 17:13:30.777250	2.8	36.3	-61.7	1.3
2026-01-21 17:13:31.895006	2.7	36.0	-62.5	2.1
2026-01-21 17:13:33.020765	2.5	35.8	-61.3	0.5
2026-01-21 17:13:34.137034	2.3	35.6	-60.1	1.6
2026-01-21 17:13:35.255800	2.1	35.3	-62.1	2.2
2026-01-21 17:13:36.374556	1.9	35.1	-62.4	3.6
2026-01-21 17:13:37.492817	1.7	34.9	-62.6	2.4
2026-01-21 17:13:38.612575	1.5	34.6	-60.8	2.0
2026-01-21 17:13:39.730828	1.3	34.4	-61.0	1.4
2026-01-21 17:13:40.848584	1.2	34.2	-62.5	2.7
2026-01-21 17:13:41.965836	1.0	34.0	-60.7	1.7
2026-01-21 17:13:43.087601	0.8	33.7	-61.5	1.9
2026-01-21 17:13:44.205862	0.6	33.5	-61.5	0.9
2026-01-21 17:13:45.323123	0.5	33.3	-61.5	2.9
2026-01-21 17:13:46.441375	0.3	33.1	-62.2	3.2
2026-01-21 17:13:47.559131	0.2	32.9	-62.6	3.9
2026-01-21 17:13:48.678888	360.0	32.6	-61.5	3.1
2026-01-21 17:13:49.797645	359.8	32.4	-61.5	3.0
2026-01-21 17:13:50.919899	359.7	32.2	-62.5	4.0
2026-01-21 17:13:52.035655	359.5	32.0	-63.2	3.8
2026-01-21 17:13:53.155908	359.4	31.8	-62.7	4.1
2026-01-21 17:13:54.274169	359.2	31.6	-61.0	3.5
2026-01-21 17:13:55.392421	359.1	31.4	-62.0	3.9
2026-01-21 17:13:56.508682	358.9	31.1	-62.9	4.4
2026-01-21 17:13:57.627438	358.8	30.9	-62.7	3.9
2026-01-21 17:13:58.747691	358.6	30.7	-61.6	4.1
2026-01-21 17:13:59.864448	358.5	30.5	-62.1	4.2
2026-01-21 17:14:00.983205	358.4	30.3	-61.7	3.5
2026-01-21 17:14:02.101962	358.2	30.1	-62.1	4.3
2026-01-21 17:14:03.224215	358.1	29.9	-61.3	3.9
2026-01-21 17:14:04.345973	358.0	29.7	-61.5	3.3
2026-01-21 17:14:05.468226	357.8	29.5	-62.9	4.2
2026-01-21 17:14:06.589489	357.7	29.3	-60.6	2.6
2026-01-21 17:14:07.710750	357.6	29.1	-62.2	4.1
2026-01-21 17:14:08.831012	357.4	28.9	-61.5	3.2
2026-01-21 17:14:09.952265	357.3	28.7	-61.1	3.7
2026-01-21 17:14:11.070518	357.2	28.5	-62.2	3.9
2026-01-21 17:14:12.189274	357.1	28.4	-61.4	3.1
2026-01-21 17:14:13.310032	357.0	28.2	-61.9	3.7
2026-01-21 17:14:14.428788	356.8	28.0	-61.8	3.9
2026-01-21 17:14:15.548553	356.7	27.8	-63.0	4.7
2026-01-21 17:14:16.666310	356.6	27.6	-62.6	4.5
2026-01-21 17:14:17.785563	356.5	27.4	-62.2	4.6
2026-01-21 17:14:18.908816	356.4	27.2	-63.0	5.0
2026-01-21 17:14:20.031077	356.3	27.0	-62.1	4.5
2026-01-21 17:14:21.152836	356.2	26.9	-62.2	4.7
2026-01-21 17:14:22.275089	356.0	26.7	-61.6	4.2
2026-01-21 17:14:23.395856	355.9	26.5	-62.5	4.7
2026-01-21 17:14:24.517621	355.8	26.3	-62.7	4.1
2026-01-21 17:14:25.638882	355.7	26.1	-63.0	4.1
2026-01-21 17:14:26.760144	355.6	26.0	-60.7	3.2
2026-01-21 17:14:27.881405	355.5	25.8	-62.5	3.9
2026-01-21 17:14:29.002174	355.4	25.6	-61.1	3.2
2026-01-21 17:14:30.122445	355.3	25.4	-61.6	5.6
2026-01-21 17:14:31.241708	355.2	25.3	-62.3	5.0
2026-01-21 17:14:32.360961	355.1	25.1	-61.7	3.6
2026-01-21 17:14:33.486719	355.0	24.9	-62.3	4.5
2026-01-21 17:14:34.604971	354.9	24.8	-61.5	4.4
2026-01-21 17:14:35.724224	354.8	24.6	-62.7	4.8
2026-01-21 17:14:36.845982	354.7	24.4	-61.7	4.1
2026-01-21 17:14:37.968235	354.6	24.3	-63.8	5.0
2026-01-21 17:14:39.085496	354.5	24.1	-62.2	4.3
2026-01-21 17:14:40.206252	354.5	23.9	-64.1	4.4
2026-01-21 17:14:41.329010	354.4	23.8	-60.9	4.1
2026-01-21 17:14:42.448767	354.3	23.6	-61.3	1.8
2026-01-21 17:14:43.567524	354.2	23.4	-62.1	4.9
2026-01-21 17:14:44.684785	354.1	23.3	-62.3	4.8
2026-01-21 17:14:45.802541	354.0	23.1	-63.4	4.8
2026-01-21 17:14:46.921802	353.9	23.0	-60.9	3.8
2026-01-21 17:14:48.043056	353.8	22.8	-63.9	5.1
2026-01-21 17:14:49.161308	353.8	22.6	-63.6	5.2
2026-01-21 17:14:50.280569	353.7	22.5	-64.1	5.2
2026-01-21 17:14:51.400822	353.6	22.3	-62.9	3.9
2026-01-21 17:14:52.521075	353.5	22.2	-63.8	4.9
2026-01-21 17:14:53.641328	353.4	22.0	-60.8	1.9
2026-01-21 17:14:54.760085	353.4	21.9	-62.2	4.3
2026-01-21 17:14:55.878337	353.3	21.7	-63.4	4.6
2026-01-21 17:14:56.998094	353.2	21.6	-62.9	4.1
2026-01-21 17:14:58.118851	353.1	21.4	-61.7	3.4
2026-01-21 17:14:59.237104	353.0	21.3	-63.7	4.3
2026-01-21 17:15:00.357370	353.0	21.1	-63.0	3.4
2026-01-21 17:15:01.472622	352.9	21.0	-61.8	2.2
2026-01-21 17:15:02.594379	352.8	20.8	-62.5	2.9
2026-01-21 17:15:03.716137	352.7	20.7	-61.9	3.0
2026-01-21 17:15:04.838390	352.7	20.5	-62.4	3.4
2026-01-21 17:15:05.964172	352.6	20.4	-63.4	3.3
2026-01-21 17:15:07.085929	352.5	20.2	-64.5	3.8
2026-01-21 17:15:08.208214	352.5	20.1	-62.8	2.0
2026-01-21 17:15:09.329972	352.4	19.9	-63.5	3.0
2026-01-21 17:15:10.451249	352.3	19.8	-64.0	3.1
2026-01-21 17:15:11.572510	352.3	19.7	-63.6	3.1
2026-01-21 17:15:12.693772	352.2	19.5	-64.1	2.9
2026-01-21 17:15:13.816072	352.1	19.4	-64.0	2.0
2026-01-21 17:15:14.938829	352.1	19.2	-62.9	1.0
2026-01-21 17:15:16.061083	352.0	19.1	-63.5	2.4
2026-01-21 17:15:17.183336	351.9	19.0	-63.6	2.3
2026-01-21 17:15:18.305627	351.9	18.8	-63.3	2.1
2026-01-21 17:15:19.427386	351.8	18.7	-62.1	1.1
2026-01-21 17:15:20.549144	351.7	18.6	-63.0	1.0
2026-01-21 17:15:21.673931	351.7	18.4	-63.1	1.5
2026-01-21 17:15:22.796185	351.6	18.3	-63.9	2.2
2026-01-21 17:15:23.917498	351.5	18.2	-63.5	1.3
2026-01-21 17:15:25.039256	351.5	18.0	-64.6	2.4
2026-01-21 17:15:26.160517	351.4	17.9	-62.9	0.1
2026-01-21 17:15:27.282283	351.4	17.8	-63.2	0.0
2026-01-21 17:15:28.402106	351.3	17.6	-63.3	0.0
2026-01-21 17:15:29.523864	351.2	17.5	-63.2	0.7
2026-01-21 17:15:30.645140	351.2	17.4	-62.9	0.5
2026-01-21 17:15:31.767394	351.1	17.3	-63.3	0.8
2026-01-21 17:15:32.888161	351.1	17.1	-63.7	0.1
2026-01-21 17:15:34.008973	351.0	17.0	-64.0	0.9
2026-01-21 17:15:35.129740	351.0	16.9	-63.7	0.3
2026-01-21 17:15:36.251507	350.9	16.7	-62.5	0.0
2026-01-21 17:15:37.373265	350.9	16.6	-61.9	0.0
2026-01-21 17:15:38.495556	350.8	16.5	-63.6	0.0
2026-01-21 17:15:39.617314	350.7	16.4	-63.5	1.0
2026-01-21 17:15:40.738586	350.7	16.2	-63.3	0.0
2026-01-21 17:15:41.860342	350.6	16.1	-63.4	0.0
2026-01-21 17:15:42.981109	350.6	16.0	-63.8	0.0
2026-01-21 17:15:44.101408	350.5	15.9	-63.5	1.1
2026-01-21 17:15:45.222670	350.5	15.8	-63.5	0.5
2026-01-21 17:15:46.342978	350.4	15.6	-63.1	0.3
2026-01-21 17:15:47.464733	350.4	15.5	-63.9	0.0
2026-01-21 17:15:48.585995	350.3	15.4	-61.9	0.0
2026-01-21 17:15:49.707266	350.3	15.3	-64.7	1.6
2026-01-21 17:15:50.829040	350.2	15.2	-63.0	0.0
2026-01-21 17:15:51.950806	350.2	15.0	-63.3	0.9
2026-01-21 17:15:53.071604	350.1	14.9	-64.8	1.2
2026-01-21 17:15:54.194362	350.1	14.8	-62.3	0.0
2026-01-21 17:15:55.316616	350.0	14.7	-63.4	0.0
2026-01-21 17:15:56.437381	350.0	14.6	-64.1	0.0
2026-01-21 17:15:57.559138	349.9	14.5	-65.0	1.0
2026-01-21 17:15:58.680400	349.9	14.4	-63.5	0.0
2026-01-21 17:15:59.802653	349.8	14.2	-65.4	1.0
2026-01-21 17:16:00.924411	349.8	14.1	-65.3	0.8
2026-01-21 17:16:02.045176	349.8	14.0	-64.3	0.1
2026-01-21 17:16:03.166438	349.7	13.9	-63.5	0.0
2026-01-21 17:16:04.288196	349.7	13.8	-63.7	0.1
2026-01-21 17:16:05.410449	349.6	13.7	-65.3	0.4
2026-01-21 17:16:06.532702	349.6	13.6	-63.2	0.0
2026-01-21 17:16:07.654956	349.5	13.5	-64.6	0.0
2026-01-21 17:16:08.776723	349.5	13.3	-63.7	0.0
2026-01-21 17:16:09.900481	349.5	13.2	-64.7	0.3
2026-01-21 17:16:11.022734	349.4	13.1	-64.7	0.3
2026-01-21 17:16:12.143502	349.4	13.0	-64.5	0.0
2026-01-21 17:16:13.265267	349.3	12.9	-63.7	0.0
2026-01-21 17:16:14.387521	349.3	12.8	-62.2	0.0
2026-01-21 17:16:15.509279	349.2	12.7	-63.2	0.0
2026-01-21 17:16:16.631533	349.2	12.6	-63.2	0.0
2026-01-21 17:16:17.756796	349.2	12.5	-64.5	0.9
2026-01-21 17:16:18.879050	349.1	12.4	-64.5	0.0
2026-01-21 17:16:20.001303	349.1	12.3	-64.5	0.0
2026-01-21 17:16:21.123061	349.0	12.2	-64.5	0.2
2026-01-21 17:16:22.244323	349.0	12.1	-63.5	0.0
2026-01-21 17:16:23.366576	349.0	12.0	-64.5	0.0
2026-01-21 17:16:24.488334	348.9	11.9	-64.4	0.0
