#Pass ID: 20260121_123719_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 12:37:24.779123

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-21 12:41:51.404257	244.1	24.6	-57.5	0.0
2026-01-21 12:41:52.528521	244.5	24.7	-57.2	0.0
2026-01-21 12:41:53.650775	244.8	24.8	-57.4	0.0
2026-01-21 12:41:54.771532	245.1	24.8	-58.5	0.0
2026-01-21 12:41:55.892793	245.4	24.9	-58.9	0.0
2026-01-21 12:41:57.014551	245.7	25.0	-58.0	0.0
2026-01-21 12:41:58.136308	246.0	25.0	-58.0	0.0
2026-01-21 12:41:59.257561	246.3	25.1	-57.4	0.0
2026-01-21 12:42:00.377318	246.6	25.2	-57.8	0.0
2026-01-21 12:42:01.499572	246.9	25.2	-58.0	0.2
2026-01-21 12:42:02.619841	247.2	25.3	-57.6	0.0
2026-01-21 12:42:03.741094	247.5	25.3	-59.3	2.4
2026-01-21 12:42:04.862852	247.9	25.4	-59.5	2.0
2026-01-21 12:42:05.985105	248.2	25.5	-58.5	0.0
2026-01-21 12:42:07.106862	248.5	25.5	-59.4	1.4
2026-01-21 12:42:08.228620	248.8	25.6	-58.0	0.0
2026-01-21 12:42:09.350873	249.1	25.6	-59.5	0.4
2026-01-21 12:42:10.472631	249.4	25.7	-58.2	0.0
2026-01-21 12:42:11.593884	249.8	25.8	-58.9	0.0
2026-01-21 12:42:12.714146	250.1	25.8	-59.3	0.0
2026-01-21 12:42:13.834904	250.4	25.9	-58.7	0.0
2026-01-21 12:42:14.954156	250.7	25.9	-60.0	0.7
2026-01-21 12:42:16.078410	251.1	26.0	-59.0	0.0
2026-01-21 12:42:17.199672	251.4	26.0	-58.8	0.0
2026-01-21 12:42:18.320429	251.7	26.1	-59.5	0.7
2026-01-21 12:42:19.442186	252.1	26.1	-59.3	0.0
2026-01-21 12:42:20.563439	252.4	26.2	-59.3	0.0
2026-01-21 12:42:21.684701	252.7	26.2	-59.7	0.1
2026-01-21 12:42:22.805459	253.1	26.3	-58.1	0.0
2026-01-21 12:42:23.925216	253.4	26.3	-58.7	0.0
2026-01-21 12:42:25.047974	253.7	26.4	-60.3	0.3
2026-01-21 12:42:26.168237	254.1	26.4	-60.2	1.2
2026-01-21 12:42:27.288994	254.4	26.5	-60.5	0.2
2026-01-21 12:42:28.411247	254.7	26.5	-60.2	1.0
2026-01-21 12:42:29.537014	255.1	26.5	-59.1	0.1
2026-01-21 12:42:30.658771	255.4	26.6	-60.7	2.9
2026-01-21 12:42:31.780528	255.8	26.6	-60.6	2.8
2026-01-21 12:42:32.902782	256.1	26.7	-60.1	2.0
2026-01-21 12:42:34.022547	256.4	26.7	-60.2	2.9
2026-01-21 12:42:35.144305	256.8	26.7	-60.4	0.0
2026-01-21 12:42:36.266063	257.1	26.8	-60.9	1.4
2026-01-21 12:42:37.392821	257.5	26.8	-60.0	0.0
2026-01-21 12:42:38.515075	257.8	26.8	-58.9	0.0
2026-01-21 12:42:39.636832	258.2	26.9	-60.8	2.2
2026-01-21 12:42:40.758094	258.5	26.9	-59.8	2.3
2026-01-21 12:42:41.880348	258.9	26.9	-58.9	0.0
2026-01-21 12:42:43.001105	259.2	27.0	-61.0	3.6
2026-01-21 12:42:44.122863	259.5	27.0	-61.4	2.5
2026-01-21 12:42:45.244620	259.9	27.0	-61.1	4.2
2026-01-21 12:42:46.365882	260.2	27.1	-60.5	1.5
2026-01-21 12:42:47.487640	260.6	27.1	-61.1	2.1
2026-01-21 12:42:48.608397	260.9	27.1	-60.8	2.2
2026-01-21 12:42:49.730650	261.3	27.1	-60.7	1.5
2026-01-21 12:42:50.852408	261.6	27.2	-61.3	2.1
2026-01-21 12:42:51.973662	262.0	27.2	-60.8	1.0
2026-01-21 12:42:53.092914	262.4	27.2	-61.1	2.2
2026-01-21 12:42:54.215168	262.7	27.2	-60.5	0.6
2026-01-21 12:42:55.336430	263.1	27.2	-61.7	3.3
2026-01-21 12:42:56.457691	263.4	27.2	-61.4	3.1
2026-01-21 12:42:57.579944	263.8	27.3	-60.2	2.2
2026-01-21 12:42:58.704206	264.1	27.3	-61.0	1.5
2026-01-21 12:42:59.825964	264.5	27.3	-61.8	4.3
2026-01-21 12:43:00.948218	264.8	27.3	-60.6	2.3
2026-01-21 12:43:02.070471	265.2	27.3	-61.8	4.2
2026-01-21 12:43:03.191238	265.5	27.3	-62.1	2.2
2026-01-21 12:43:04.312491	265.9	27.3	-60.6	2.2
2026-01-21 12:43:05.434249	266.3	27.3	-61.6	3.8
2026-01-21 12:43:06.556502	266.6	27.3	-61.6	3.8
2026-01-21 12:43:07.677766	267.0	27.4	-61.4	2.8
2026-01-21 12:43:08.800019	267.3	27.4	-61.6	3.3
2026-01-21 12:43:09.921776	267.7	27.4	-61.8	3.3
2026-01-21 12:43:11.042543	268.0	27.4	-62.1	3.3
2026-01-21 12:43:12.164797	268.4	27.4	-62.3	3.2
2026-01-21 12:43:13.286058	268.7	27.4	-62.5	5.0
2026-01-21 12:43:14.409816	269.1	27.4	-62.0	1.2
2026-01-21 12:43:15.532069	269.5	27.4	-61.3	2.6
2026-01-21 12:43:16.653827	269.8	27.3	-61.6	2.3
2026-01-21 12:43:17.776080	270.2	27.3	-62.4	2.9
2026-01-21 12:43:18.898334	270.5	27.3	-62.1	1.3
2026-01-21 12:43:20.019101	270.9	27.3	-61.7	2.1
2026-01-21 12:43:21.145364	271.2	27.3	-61.4	3.9
2026-01-21 12:43:22.266627	271.6	27.3	-61.2	0.0
2026-01-21 12:43:23.388880	271.9	27.3	-61.6	3.0
2026-01-21 12:43:24.511145	272.3	27.3	-62.6	2.2
2026-01-21 12:43:25.634396	272.7	27.3	-63.3	5.3
2026-01-21 12:43:26.756153	273.0	27.3	-62.5	4.7
2026-01-21 12:43:27.878407	273.4	27.2	-61.2	3.0
2026-01-21 12:43:29.000165	273.7	27.2	-61.9	2.5
2026-01-21 12:43:30.122418	274.1	27.2	-61.9	4.3
2026-01-21 12:43:31.243671	274.4	27.2	-62.3	3.7
2026-01-21 12:43:32.365429	274.8	27.2	-63.2	6.1
2026-01-21 12:43:33.487682	275.1	27.1	-60.7	1.4
2026-01-21 12:43:34.609936	275.5	27.1	-62.2	4.5
2026-01-21 12:43:35.730693	275.8	27.1	-63.0	4.9
2026-01-21 12:43:36.851946	276.2	27.1	-63.3	5.9
2026-01-21 12:43:37.973200	276.5	27.0	-62.8	4.6
2026-01-21 12:43:39.091964	276.9	27.0	-62.7	4.6
2026-01-21 12:43:40.213218	277.2	27.0	-62.4	1.9
2026-01-21 12:43:41.334487	277.6	27.0	-62.7	4.2
2026-01-21 12:43:42.455740	277.9	26.9	-61.9	3.0
2026-01-21 12:43:43.577497	278.3	26.9	-62.1	3.7
2026-01-21 12:43:44.697759	278.6	26.9	-63.2	4.5
2026-01-21 12:43:45.818012	279.0	26.8	-63.4	5.5
2026-01-21 12:43:46.939265	279.3	26.8	-63.2	5.8
2026-01-21 12:43:48.061022	279.6	26.8	-63.3	4.6
2026-01-21 12:43:49.179779	280.0	26.7	-63.5	6.5
2026-01-21 12:43:50.301537	280.3	26.7	-62.7	3.3
2026-01-21 12:43:51.422294	280.7	26.7	-62.9	4.8
2026-01-21 12:43:52.543557	281.0	26.6	-63.1	4.7
2026-01-21 12:43:53.665314	281.3	26.6	-62.9	4.1
2026-01-21 12:43:54.787072	281.7	26.5	-63.9	4.9
2026-01-21 12:43:55.907830	282.0	26.5	-64.7	8.1
2026-01-21 12:43:57.030091	282.4	26.4	-65.0	8.9
2026-01-21 12:43:58.150848	282.7	26.4	-64.4	7.1
2026-01-21 12:43:59.273111	283.0	26.4	-64.2	5.1
2026-01-21 12:44:00.394374	283.4	26.3	-64.4	6.9
2026-01-21 12:44:01.516132	283.7	26.3	-64.4	6.6
2026-01-21 12:44:02.636890	284.0	26.2	-63.9	5.1
2026-01-21 12:44:03.758648	284.4	26.2	-64.6	7.3
2026-01-21 12:44:04.880405	284.7	26.1	-64.3	6.8
2026-01-21 12:44:06.002162	285.0	26.1	-63.4	5.6
2026-01-21 12:44:07.120919	285.3	26.0	-63.7	5.9
2026-01-21 12:44:08.243172	285.7	26.0	-63.8	6.6
2026-01-21 12:44:09.363930	286.0	25.9	-64.2	6.8
2026-01-21 12:44:10.484191	286.3	25.8	-63.9	7.1
2026-01-21 12:44:11.604949	286.6	25.8	-64.4	6.2
2026-01-21 12:44:12.726211	287.0	25.7	-64.6	8.0
2026-01-21 12:44:13.846968	287.3	25.7	-65.0	7.0
2026-01-21 12:44:14.966733	287.6	25.6	-64.7	6.8
2026-01-21 12:44:16.087986	287.9	25.6	-65.1	8.4
2026-01-21 12:44:17.209744	288.2	25.5	-64.5	7.1
2026-01-21 12:44:18.329501	288.6	25.4	-64.4	7.2
2026-01-21 12:44:19.449754	288.9	25.4	-65.2	6.3
2026-01-21 12:44:20.570016	289.2	25.3	-65.2	5.6
2026-01-21 12:44:21.690773	289.5	25.3	-65.7	7.8
2026-01-21 12:44:22.817532	289.8	25.2	-65.6	7.8
2026-01-21 12:44:23.938785	290.1	25.1	-65.5	7.9
2026-01-21 12:44:25.057038	290.4	25.1	-65.5	7.2
2026-01-21 12:44:26.177299	290.7	25.0	-65.6	8.9
2026-01-21 12:44:27.299058	291.0	24.9	-65.2	7.8
2026-01-21 12:44:28.433323	291.4	24.9	-66.1	8.8
2026-01-21 12:44:29.556585	291.7	24.8	-66.2	8.5
2026-01-21 12:44:30.678342	292.0	24.7	-65.3	6.7
2026-01-21 12:44:31.800100	292.3	24.7	-66.0	9.0
2026-01-21 12:44:32.921858	292.6	24.6	-64.9	7.7
2026-01-21 12:44:34.043616	292.9	24.5	-65.3	7.4
2026-01-21 12:44:35.165869	293.2	24.5	-65.0	6.3
2026-01-21 12:44:36.287627	293.5	24.4	-64.7	6.9
2026-01-21 12:44:37.409881	293.7	24.3	-65.0	7.8
2026-01-21 12:44:38.531638	294.0	24.2	-65.2	8.4
2026-01-21 12:44:39.653892	294.3	24.2	-65.0	7.3
2026-01-21 12:44:40.776145	294.6	24.1	-64.9	7.3
2026-01-21 12:44:41.897398	294.9	24.0	-65.6	7.5
2026-01-21 12:44:43.019156	295.2	23.9	-65.4	8.7
2026-01-21 12:44:44.138426	295.5	23.9	-65.4	8.1
2026-01-21 12:44:45.259183	295.8	23.8	-65.7	8.4
2026-01-21 12:44:46.378949	296.1	23.7	-65.5	8.2
2026-01-21 12:44:47.497210	296.3	23.6	-65.4	8.8
2026-01-21 12:44:48.618463	296.6	23.6	-64.8	8.0
2026-01-21 12:44:49.738716	296.9	23.5	-65.1	7.2
2026-01-21 12:44:50.858969	297.2	23.4	-65.1	8.6
2026-01-21 12:44:51.979222	297.5	23.3	-64.9	6.7
2026-01-21 12:44:53.100484	297.7	23.3	-64.9	7.7
2026-01-21 12:44:54.222242	298.0	23.2	-65.6	8.3
2026-01-21 12:44:55.343999	298.3	23.1	-65.4	9.2
2026-01-21 12:44:56.465756	298.6	23.0	-64.9	7.3
2026-01-21 12:44:57.587026	298.8	22.9	-64.5	6.4
2026-01-21 12:44:58.706292	299.1	22.9	-66.1	9.0
2026-01-21 12:44:59.828549	299.4	22.8	-65.4	8.7
2026-01-21 12:45:00.948306	299.6	22.7	-65.4	7.2
2026-01-21 12:45:02.068559	299.9	22.6	-65.4	8.4
2026-01-21 12:45:03.190813	300.2	22.5	-65.7	7.8
2026-01-21 12:45:04.313076	300.4	22.5	-65.2	7.6
2026-01-21 12:45:05.435329	300.7	22.4	-65.7	8.4
2026-01-21 12:45:06.556094	300.9	22.3	-64.9	7.1
2026-01-21 12:45:07.678347	301.2	22.2	-65.9	8.3
2026-01-21 12:45:08.803601	301.4	22.1	-65.6	8.3
2026-01-21 12:45:09.926855	301.7	22.0	-66.0	8.8
2026-01-21 12:45:11.049109	302.0	21.9	-66.0	8.8
2026-01-21 12:45:12.171362	302.2	21.9	-66.1	9.5
2026-01-21 12:45:13.293120	302.5	21.8	-65.8	9.5
2026-01-21 12:45:14.415374	302.7	21.7	-66.1	9.8
2026-01-21 12:45:15.536140	303.0	21.6	-66.1	8.8
2026-01-21 12:45:16.656907	303.2	21.5	-65.7	8.8
2026-01-21 12:45:17.778168	303.5	21.4	-66.0	9.2
2026-01-21 12:45:18.900422	303.7	21.4	-65.6	7.5
2026-01-21 12:45:20.022179	303.9	21.3	-66.0	9.2
2026-01-21 12:45:21.143936	304.2	21.2	-66.2	8.8
2026-01-21 12:45:22.266190	304.4	21.1	-65.9	8.9
2026-01-21 12:45:23.386957	304.7	21.0	-65.3	7.4
2026-01-21 12:45:24.508715	304.9	20.9	-65.7	8.7
2026-01-21 12:45:25.630969	305.1	20.8	-65.5	7.9
2026-01-21 12:45:26.752231	305.4	20.7	-65.9	9.2
2026-01-21 12:45:27.873988	305.6	20.7	-65.5	7.3
2026-01-21 12:45:28.996241	305.8	20.6	-66.2	8.3
2026-01-21 12:45:30.118495	306.1	20.5	-65.5	7.9
2026-01-21 12:45:31.239263	306.3	20.4	-66.2	8.7
2026-01-21 12:45:32.364517	306.5	20.3	-65.9	7.9
2026-01-21 12:45:33.485779	306.8	20.2	-66.0	8.1
2026-01-21 12:45:34.607041	307.0	20.1	-65.6	8.0
2026-01-21 12:45:35.729295	307.2	20.0	-65.5	6.6
2026-01-21 12:45:36.851053	307.4	19.9	-65.6	8.2
2026-01-21 12:45:37.973306	307.7	19.9	-65.9	8.5
2026-01-21 12:45:39.094073	307.9	19.8	-64.9	6.5
2026-01-21 12:45:40.217326	308.1	19.7	-65.9	8.8
2026-01-21 12:45:41.339084	308.3	19.6	-66.0	8.4
2026-01-21 12:45:42.461338	308.5	19.5	-65.9	8.4
2026-01-21 12:45:43.583095	308.8	19.4	-65.5	8.1
2026-01-21 12:45:44.704357	309.0	19.3	-66.2	8.9
2026-01-21 12:45:45.826611	309.2	19.2	-65.9	8.3
2026-01-21 12:45:46.952884	309.4	19.1	-66.2	8.0
2026-01-21 12:45:48.075137	309.6	19.1	-64.9	6.9
2026-01-21 12:45:49.196895	309.8	19.0	-66.2	8.6
2026-01-21 12:45:50.319653	310.0	18.9	-65.7	8.2
2026-01-21 12:45:51.440915	310.2	18.8	-65.6	6.6
2026-01-21 12:45:52.563169	310.4	18.7	-66.0	7.5
2026-01-21 12:45:53.684927	310.6	18.6	-65.9	7.8
2026-01-21 12:45:54.806189	310.8	18.5	-65.9	8.4
2026-01-21 12:45:55.928443	311.1	18.4	-65.0	7.3
2026-01-21 12:45:57.049209	311.3	18.3	-65.3	6.7
2026-01-21 12:45:58.170471	311.5	18.2	-65.4	7.8
2026-01-21 12:45:59.292725	311.7	18.2	-65.5	7.6
2026-01-21 12:46:00.414482	311.9	18.1	-66.1	6.4
2026-01-21 12:46:01.536736	312.0	18.0	-65.2	8.2
2026-01-21 12:46:02.658998	312.2	17.9	-64.8	6.7
2026-01-21 12:46:03.781252	312.4	17.8	-65.0	6.3
2026-01-21 12:46:04.903505	312.6	17.7	-66.0	7.3
2026-01-21 12:46:06.023777	312.8	17.6	-65.8	8.1
2026-01-21 12:46:07.145039	313.0	17.5	-65.3	6.8
2026-01-21 12:46:08.266797	313.2	17.4	-65.9	7.9
2026-01-21 12:46:09.389050	313.4	17.4	-66.0	9.1
2026-01-21 12:46:10.510807	313.6	17.3	-65.2	7.0
2026-01-21 12:46:11.632069	313.8	17.2	-65.6	8.0
2026-01-21 12:46:12.753827	314.0	17.1	-66.5	8.7
2026-01-21 12:46:13.875585	314.1	17.0	-66.4	9.1
2026-01-21 12:46:14.997839	314.3	16.9	-66.0	7.3
2026-01-21 12:46:16.120105	314.5	16.8	-65.8	8.3
2026-01-21 12:46:17.240871	314.7	16.7	-66.2	8.2
2026-01-21 12:46:18.362629	314.9	16.6	-65.9	8.5
2026-01-21 12:46:19.484387	315.1	16.5	-66.1	8.3
2026-01-21 12:46:20.606640	315.2	16.5	-66.0	8.4
2026-01-21 12:46:21.728893	315.4	16.4	-66.4	8.3
2026-01-21 12:46:22.850157	315.6	16.3	-66.2	8.9
2026-01-21 12:46:23.971914	315.8	16.2	-66.4	7.9
2026-01-21 12:46:25.094168	315.9	16.1	-65.6	7.0
2026-01-21 12:46:26.216421	316.1	16.0	-66.3	8.0
2026-01-21 12:46:27.338675	316.3	15.9	-65.3	5.8
2026-01-21 12:46:28.460928	316.5	15.8	-64.8	5.2
2026-01-21 12:46:29.582191	316.6	15.7	-59.4	0.0
2026-01-21 12:46:30.704444	316.8	15.7	-58.1	0.0
2026-01-21 12:46:31.825705	317.0	15.6	-54.9	0.0
2026-01-21 12:46:32.947463	317.1	15.5	-51.9	0.0
2026-01-21 12:46:34.069221	317.3	15.4	-52.7	0.0
2026-01-21 12:46:35.192484	317.5	15.3	-54.4	0.0
2026-01-21 12:46:36.314241	317.6	15.2	-56.7	0.0
2026-01-21 12:46:37.436008	317.8	15.1	-56.0	0.0
2026-01-21 12:46:38.557270	318.0	15.0	-54.2	0.0
2026-01-21 12:46:39.679523	318.1	15.0	-54.3	0.0
2026-01-21 12:46:40.800784	318.3	14.9	-56.6	0.0
2026-01-21 12:46:41.923038	318.4	14.8	-55.9	0.0
2026-01-21 12:46:43.045291	318.6	14.7	-53.9	0.0
2026-01-21 12:46:44.167049	318.8	14.6	-53.9	0.0
2026-01-21 12:46:45.289303	318.9	14.5	-55.5	0.0
2026-01-21 12:46:46.411061	319.1	14.4	-56.1	0.0
2026-01-21 12:46:47.533314	319.2	14.3	-56.1	0.0
2026-01-21 12:46:48.655568	319.4	14.3	-53.8	0.0
2026-01-21 12:46:49.777327	319.5	14.2	-55.3	0.0
2026-01-21 12:46:50.903590	319.7	14.1	-56.7	0.0
2026-01-21 12:46:52.025348	319.8	14.0	-55.8	0.0
2026-01-21 12:46:53.146610	320.0	13.9	-54.1	0.0
2026-01-21 12:46:54.267874	320.1	13.8	-54.5	0.0
2026-01-21 12:46:55.389632	320.3	13.7	-56.9	0.0
2026-01-21 12:46:56.511885	320.4	13.7	-56.4	0.0
2026-01-21 12:46:57.634138	320.6	13.6	-54.6	0.0
2026-01-21 12:46:58.755897	320.7	13.5	-53.9	0.0
2026-01-21 12:46:59.878150	320.9	13.4	-55.4	0.0
2026-01-21 12:47:00.999908	321.0	13.3	-56.5	0.0
2026-01-21 12:47:02.121667	321.2	13.2	-56.0	0.0
2026-01-21 12:47:03.243920	321.3	13.1	-54.1	0.0
2026-01-21 12:47:04.365678	321.5	13.1	-53.9	0.0
2026-01-21 12:47:05.487445	321.6	13.0	-56.2	0.0
2026-01-21 12:47:06.609699	321.7	12.9	-56.5	0.0
2026-01-21 12:47:07.730962	321.9	12.8	-56.1	0.0
2026-01-21 12:47:08.853216	322.0	12.7	-53.9	0.0
2026-01-21 12:47:09.975469	322.2	12.6	-56.1	0.0
2026-01-21 12:47:11.097228	322.3	12.6	-56.3	0.0
2026-01-21 12:47:12.219481	322.4	12.5	-56.5	0.0
2026-01-21 12:47:13.340249	322.6	12.4	-55.1	0.0
2026-01-21 12:47:14.461510	322.7	12.3	-54.6	0.0
2026-01-21 12:47:15.583764	322.9	12.2	-56.2	0.0
2026-01-21 12:47:16.705523	323.0	12.1	-57.2	0.0
2026-01-21 12:47:17.827785	323.1	12.1	-56.9	0.0
2026-01-21 12:47:18.949542	323.3	12.0	-55.6	0.0
2026-01-21 12:47:20.071796	323.4	11.9	-54.5	0.0
2026-01-21 12:47:21.198564	323.5	11.8	-56.6	0.0
2026-01-21 12:47:22.321817	323.7	11.7	-56.7	0.0
2026-01-21 12:47:23.443575	323.8	11.6	-56.3	0.0
2026-01-21 12:47:24.565333	323.9	11.6	-54.4	0.0
2026-01-21 12:47:25.687090	324.0	11.5	-55.2	0.0
2026-01-21 12:47:26.809344	324.2	11.4	-57.2	0.0
2026-01-21 12:47:27.930606	324.3	11.3	-56.9	0.0
2026-01-21 12:47:29.053860	324.4	11.2	-55.5	0.0
2026-01-21 12:47:30.175123	324.5	11.1	-55.5	0.0
2026-01-21 12:47:31.297376	324.7	11.1	-56.8	0.0
2026-01-21 12:47:32.420135	324.8	11.0	-57.7	0.0
2026-01-21 12:47:33.541892	324.9	10.9	-55.1	0.0
2026-01-21 12:47:34.662659	325.0	10.8	-54.9	0.0
2026-01-21 12:47:35.789914	325.2	10.7	-57.1	0.0
2026-01-21 12:47:36.914681	325.3	10.7	-57.2	0.0
2026-01-21 12:47:38.036439	325.4	10.6	-56.5	0.0
2026-01-21 12:47:39.158693	325.5	10.5	-54.8	0.0
2026-01-21 12:47:40.280451	325.7	10.4	-56.3	0.0
2026-01-21 12:47:41.401218	325.8	10.3	-57.7	0.0
2026-01-21 12:47:42.523471	325.9	10.3	-57.9	0.0
2026-01-21 12:47:43.645229	326.0	10.2	-55.8	0.0
2026-01-21 12:47:44.771987	326.1	10.1	-55.6	0.0
2026-01-21 12:47:45.893746	326.3	10.0	-55.6	0.0
2026-01-21 12:47:47.016000	326.4	9.9	-57.6	0.0
2026-01-21 12:47:48.138253	326.5	9.9	-57.4	0.0
2026-01-21 12:47:49.260011	326.6	9.8	-58.0	0.0
2026-01-21 12:47:50.381769	326.7	9.7	-56.2	0.0
2026-01-21 12:47:51.504535	326.8	9.6	-55.7	0.0
2026-01-21 12:47:52.626293	326.9	9.6	-59.0	0.0
2026-01-21 12:47:53.748050	327.1	9.5	-58.2	0.0
2026-01-21 12:47:54.869312	327.2	9.4	-57.2	0.0
2026-01-21 12:47:55.990575	327.3	9.3	-56.3	0.0
2026-01-21 12:47:57.112333	327.4	9.2	-57.7	0.0
2026-01-21 12:47:58.234587	327.5	9.2	-58.0	0.0
2026-01-21 12:47:59.355848	327.6	9.1	-57.6	0.0
2026-01-21 12:48:00.478606	327.7	9.0	-56.5	0.0
2026-01-21 12:48:01.600364	327.8	8.9	-57.9	0.0
2026-01-21 12:48:02.722122	327.9	8.9	-57.9	0.0
2026-01-21 12:48:03.844376	328.0	8.8	-58.3	0.0
2026-01-21 12:48:04.966133	328.2	8.7	-58.0	0.0
2026-01-21 12:48:06.088386	328.3	8.6	-57.2	0.0
2026-01-21 12:48:07.210144	328.4	8.5	-56.9	0.0
2026-01-21 12:48:08.332406	328.5	8.5	-58.7	0.0
2026-01-21 12:48:09.452676	328.6	8.4	-58.3	0.0
2026-01-21 12:48:10.574435	328.7	8.3	-58.8	0.0
2026-01-21 12:48:11.696192	328.8	8.2	-57.4	0.0
2026-01-21 12:48:12.816463	328.9	8.2	-58.8	0.0
2026-01-21 12:48:13.938716	329.0	8.1	-58.5	0.0
2026-01-21 12:48:15.059978	329.1	8.0	-59.2	0.0
2026-01-21 12:48:16.182231	329.2	7.9	-57.9	0.0
2026-01-21 12:48:17.303495	329.3	7.9	-58.2	0.0
2026-01-21 12:48:18.427748	329.4	7.8	-59.1	0.0
2026-01-21 12:48:19.549506	329.5	7.7	-59.4	0.0
2026-01-21 12:48:20.671759	329.6	7.6	-59.2	0.0
2026-01-21 12:48:21.794013	329.7	7.6	-58.2	0.0
2026-01-21 12:48:22.916266	329.8	7.5	-59.6	0.0
2026-01-21 12:48:24.038529	329.9	7.4	-59.0	0.0
2026-01-21 12:48:25.160286	330.0	7.3	-58.9	0.0
2026-01-21 12:48:26.282540	330.1	7.3	-58.9	0.0
2026-01-21 12:48:27.403801	330.2	7.2	-59.8	0.0
2026-01-21 12:48:28.525558	330.3	7.1	-58.7	0.0
2026-01-21 12:48:29.648317	330.4	7.1	-59.3	0.0
2026-01-21 12:48:30.770570	330.5	7.0	-59.2	0.0
2026-01-21 12:48:31.892823	330.6	6.9	-59.5	0.0
2026-01-21 12:48:33.015085	330.7	6.8	-59.6	0.0
2026-01-21 12:48:34.136348	330.8	6.8	-59.6	0.0
2026-01-21 12:48:35.258106	330.9	6.7	-59.9	0.0
2026-01-21 12:48:36.380359	331.0	6.6	-59.6	0.0
2026-01-21 12:48:37.501622	331.1	6.5	-59.7	0.0
2026-01-21 12:48:38.623876	331.2	6.5	-58.9	0.0
2026-01-21 12:48:39.745138	331.2	6.4	-59.8	0.0
2026-01-21 12:48:40.866399	331.3	6.3	-59.7	0.0
