#Pass ID: 20260121_160413_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 16:04:18.193141

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-21 16:08:22.425284	58.8	17.1	-68.3	0.0
2026-01-21 16:08:23.546546	58.5	17.2	-68.3	0.0
2026-01-21 16:08:24.667312	58.3	17.2	-68.3	0.0
2026-01-21 16:08:25.789093	58.0	17.2	-67.0	0.0
2026-01-21 16:08:26.910850	57.8	17.2	-67.9	0.0
2026-01-21 16:08:28.032119	57.5	17.3	-68.4	0.0
2026-01-21 16:08:29.153878	57.3	17.3	-67.4	0.0
2026-01-21 16:08:30.276131	57.0	17.3	-68.3	0.0
2026-01-21 16:08:31.396431	56.8	17.3	-67.5	0.0
2026-01-21 16:08:32.518189	56.5	17.4	-67.5	0.0
2026-01-21 16:08:33.640450	56.3	17.4	-67.7	0.0
2026-01-21 16:08:34.761720	56.0	17.4	-68.0	0.0
2026-01-21 16:08:35.883509	55.8	17.4	-67.9	0.0
2026-01-21 16:08:37.005266	55.5	17.5	-67.8	0.0
2026-01-21 16:08:38.126528	55.2	17.5	-68.1	0.0
2026-01-21 16:08:39.247790	55.0	17.5	-67.1	0.0
2026-01-21 16:08:40.368555	54.7	17.5	-67.9	0.0
2026-01-21 16:08:41.490840	54.5	17.5	-67.7	0.0
2026-01-21 16:08:42.613093	54.2	17.6	-66.9	0.0
2026-01-21 16:08:43.734362	54.0	17.6	-67.6	0.0
2026-01-21 16:08:44.856121	53.7	17.6	-67.1	0.0
2026-01-21 16:08:45.977413	53.4	17.6	-67.1	0.0
2026-01-21 16:08:47.099171	53.2	17.6	-67.2	0.0
2026-01-21 16:08:48.221424	52.9	17.6	-68.3	0.0
2026-01-21 16:08:49.342198	52.7	17.6	-67.9	0.0
2026-01-21 16:08:50.463956	52.4	17.7	-68.7	0.0
2026-01-21 16:08:51.584754	52.1	17.7	-67.9	0.0
2026-01-21 16:08:52.707520	51.9	17.7	-68.0	0.0
2026-01-21 16:08:53.829278	51.6	17.7	-66.7	0.0
2026-01-21 16:08:54.951531	51.4	17.7	-68.0	0.0
2026-01-21 16:08:56.072825	51.1	17.7	-66.8	0.0
2026-01-21 16:08:57.195078	50.8	17.7	-66.7	0.0
2026-01-21 16:08:58.316844	50.6	17.7	-67.5	0.0
2026-01-21 16:08:59.439106	50.3	17.7	-67.2	0.0
2026-01-21 16:09:00.560864	50.1	17.8	-66.8	0.0
2026-01-21 16:09:01.682158	49.8	17.8	-67.4	0.0
2026-01-21 16:09:02.802925	49.5	17.8	-67.1	0.0
2026-01-21 16:09:03.925186	49.3	17.8	-67.3	0.0
2026-01-21 16:09:05.046975	49.0	17.8	-66.5	0.0
2026-01-21 16:09:06.168238	48.7	17.8	-67.1	0.0
2026-01-21 16:09:07.289996	48.5	17.8	-67.0	0.0
2026-01-21 16:09:08.411796	48.2	17.8	-67.2	0.0
2026-01-21 16:09:09.533554	48.0	17.8	-66.7	0.0
2026-01-21 16:09:10.655807	47.7	17.8	-66.3	0.0
2026-01-21 16:09:11.777564	47.4	17.8	-66.4	0.0
2026-01-21 16:09:12.899322	47.2	17.8	-66.7	0.0
2026-01-21 16:09:14.021088	46.9	17.8	-66.6	0.0
2026-01-21 16:09:15.142351	46.6	17.8	-67.3	0.0
2026-01-21 16:09:16.264108	46.4	17.8	-67.1	0.0
2026-01-21 16:09:17.385866	46.1	17.8	-66.9	0.0
2026-01-21 16:09:18.508120	45.9	17.8	-67.0	0.0
2026-01-21 16:09:19.630372	45.6	17.8	-65.7	0.0
2026-01-21 16:09:20.752131	45.3	17.8	-66.5	0.0
2026-01-21 16:09:21.874394	45.1	17.8	-66.9	0.0
2026-01-21 16:09:22.994666	44.8	17.8	-65.3	0.0
2026-01-21 16:09:24.116920	44.6	17.8	-65.2	0.0
2026-01-21 16:09:25.238678	44.3	17.8	-65.2	0.0
2026-01-21 16:09:26.360931	44.0	17.8	-65.9	0.0
2026-01-21 16:09:27.482689	43.8	17.8	-64.9	0.0
2026-01-21 16:09:28.603454	43.5	17.8	-66.1	0.0
2026-01-21 16:09:29.724715	43.2	17.8	-65.9	0.0
2026-01-21 16:09:30.845978	43.0	17.7	-66.3	0.0
2026-01-21 16:09:31.969736	42.7	17.7	-66.5	0.0
2026-01-21 16:09:33.091990	42.5	17.7	-65.5	0.0
2026-01-21 16:09:34.214243	42.2	17.7	-66.5	0.0
2026-01-21 16:09:35.336001	41.9	17.7	-65.3	0.0
2026-01-21 16:09:36.457759	41.7	17.7	-66.6	0.0
2026-01-21 16:09:37.579516	41.4	17.7	-66.0	0.0
2026-01-21 16:09:38.700779	41.2	17.7	-66.4	0.0
2026-01-21 16:09:39.823032	40.9	17.7	-65.9	0.0
2026-01-21 16:09:40.945285	40.6	17.6	-66.3	0.0
2026-01-21 16:09:42.067539	40.4	17.6	-66.2	0.0
2026-01-21 16:09:43.190297	40.1	17.6	-66.6	0.0
2026-01-21 16:09:44.312550	39.9	17.6	-67.3	0.0
2026-01-21 16:09:45.433812	39.6	17.6	-65.6	0.0
2026-01-21 16:09:46.560571	39.3	17.6	-67.2	0.0
2026-01-21 16:09:47.682330	39.1	17.6	-66.6	0.0
2026-01-21 16:09:48.803591	38.8	17.5	-66.3	0.0
2026-01-21 16:09:49.925844	38.6	17.5	-65.9	0.0
2026-01-21 16:09:51.047603	38.3	17.5	-67.1	0.0
2026-01-21 16:09:52.168865	38.1	17.5	-65.6	0.0
2026-01-21 16:09:53.290623	37.8	17.5	-67.3	0.0
2026-01-21 16:09:54.411885	37.6	17.4	-66.7	0.0
2026-01-21 16:09:55.533643	37.3	17.4	-65.6	0.0
2026-01-21 16:09:56.655905	37.0	17.4	-67.3	0.0
2026-01-21 16:09:57.777663	36.8	17.4	-66.6	0.0
2026-01-21 16:09:58.898927	36.5	17.3	-66.2	0.0
2026-01-21 16:10:00.021180	36.3	17.3	-67.0	0.0
2026-01-21 16:10:01.138937	36.0	17.3	-66.9	0.0
2026-01-21 16:10:02.256189	35.8	17.3	-67.3	0.0
2026-01-21 16:10:03.374442	35.5	17.2	-66.5	0.0
2026-01-21 16:10:04.490703	35.3	17.2	-67.0	0.0
2026-01-21 16:10:05.608460	35.0	17.2	-66.3	0.0
2026-01-21 16:10:06.725721	34.8	17.2	-66.2	0.0
2026-01-21 16:10:07.844478	34.5	17.1	-65.3	0.0
2026-01-21 16:10:08.961730	34.3	17.1	-65.9	0.0
2026-01-21 16:10:10.080488	34.0	17.1	-65.6	0.0
2026-01-21 16:10:11.198245	33.8	17.1	-65.8	0.0
2026-01-21 16:10:12.314009	33.5	17.0	-65.7	0.0
2026-01-21 16:10:13.432767	33.3	17.0	-63.9	0.0
2026-01-21 16:10:14.550019	33.0	17.0	-65.8	0.0
2026-01-21 16:10:15.665280	32.8	16.9	-64.9	0.0
2026-01-21 16:10:16.781532	32.5	16.9	-65.7	0.0
2026-01-21 16:10:17.901288	32.3	16.9	-65.8	0.0
2026-01-21 16:10:19.019045	32.0	16.8	-65.7	0.0
2026-01-21 16:10:20.137297	31.8	16.8	-66.1	0.0
2026-01-21 16:10:21.253550	31.6	16.8	-65.3	0.0
2026-01-21 16:10:22.370307	31.3	16.7	-65.9	0.0
2026-01-21 16:10:23.486559	31.1	16.7	-66.2	0.0
2026-01-21 16:10:24.603316	30.8	16.7	-66.0	0.0
2026-01-21 16:10:25.719072	30.6	16.6	-66.6	0.0
2026-01-21 16:10:26.837830	30.4	16.6	-67.0	0.0
2026-01-21 16:10:27.959083	30.1	16.6	-67.1	0.0
2026-01-21 16:10:29.080336	29.9	16.5	-65.7	0.0
2026-01-21 16:10:30.199589	29.6	16.5	-65.9	0.0
2026-01-21 16:10:31.318346	29.4	16.5	-66.5	0.0
2026-01-21 16:10:32.440113	29.2	16.4	-66.9	0.0
2026-01-21 16:10:33.560870	28.9	16.4	-67.0	0.0
2026-01-21 16:10:34.684124	28.7	16.3	-67.4	0.0
2026-01-21 16:10:35.805386	28.4	16.3	-66.7	0.0
2026-01-21 16:10:36.927143	28.2	16.3	-66.1	0.0
2026-01-21 16:10:38.048901	28.0	16.2	-66.4	0.0
2026-01-21 16:10:39.171154	27.7	16.2	-67.0	0.0
2026-01-21 16:10:40.292912	27.5	16.1	-67.1	0.0
2026-01-21 16:10:41.414182	27.3	16.1	-67.0	0.0
2026-01-21 16:10:42.535940	27.0	16.1	-67.5	0.6
2026-01-21 16:10:43.658194	26.8	16.0	-66.4	0.0
2026-01-21 16:10:44.780447	26.6	16.0	-67.3	0.0
2026-01-21 16:10:45.902205	26.3	15.9	-66.5	0.0
2026-01-21 16:10:47.024458	26.1	15.9	-66.9	0.2
2026-01-21 16:10:48.146216	25.9	15.8	-66.9	0.0
2026-01-21 16:10:49.265469	25.6	15.8	-66.3	0.0
2026-01-21 16:10:50.383721	25.4	15.8	-67.0	0.0
2026-01-21 16:10:51.500478	25.2	15.7	-66.9	0.7
2026-01-21 16:10:52.617740	25.0	15.7	-67.4	1.7
2026-01-21 16:10:53.735992	24.7	15.6	-66.3	0.0
2026-01-21 16:10:54.859246	24.5	15.6	-65.7	0.0
2026-01-21 16:10:55.978498	24.3	15.5	-66.9	0.0
2026-01-21 16:10:57.096255	24.1	15.5	-67.3	1.5
2026-01-21 16:10:58.213012	23.8	15.4	-66.9	2.3
2026-01-21 16:10:59.331274	23.6	15.4	-66.5	0.2
2026-01-21 16:11:00.451031	23.4	15.3	-66.8	0.0
2026-01-21 16:11:01.572284	23.2	15.3	-66.4	0.0
2026-01-21 16:11:02.689041	23.0	15.2	-67.2	3.1
2026-01-21 16:11:03.809294	22.7	15.2	-66.5	0.0
2026-01-21 16:11:04.927547	22.5	15.1	-66.1	0.0
2026-01-21 16:11:06.046800	22.3	15.1	-67.3	0.0
2026-01-21 16:11:07.166053	22.1	15.0	-67.0	0.3
2026-01-21 16:11:08.282817	21.9	15.0	-66.8	0.1
2026-01-21 16:11:09.399069	21.7	14.9	-66.1	1.3
2026-01-21 16:11:10.518322	21.4	14.9	-67.1	0.4
2026-01-21 16:11:11.637575	21.2	14.8	-65.4	0.0
2026-01-21 16:11:12.756827	21.0	14.8	-66.8	0.0
2026-01-21 16:11:13.873088	20.8	14.7	-67.4	0.0
2026-01-21 16:11:14.987844	20.6	14.7	-67.0	0.5
2026-01-21 16:11:16.104600	20.4	14.6	-66.1	0.0
2026-01-21 16:11:17.222853	20.2	14.6	-67.7	0.0
2026-01-21 16:11:18.338113	20.0	14.5	-66.5	0.0
2026-01-21 16:11:19.454373	19.8	14.5	-67.2	0.0
2026-01-21 16:11:20.572129	19.5	14.4	-67.0	0.0
2026-01-21 16:11:21.686381	19.3	14.4	-66.8	0.0
2026-01-21 16:11:22.806138	19.1	14.3	-67.4	2.8
2026-01-21 16:11:23.922894	18.9	14.3	-66.9	0.0
2026-01-21 16:11:25.040147	18.7	14.2	-66.3	0.0
2026-01-21 16:11:26.153903	18.5	14.2	-66.6	0.0
2026-01-21 16:11:27.272155	18.3	14.1	-66.2	0.0
2026-01-21 16:11:28.390408	18.1	14.1	-66.9	0.0
2026-01-21 16:11:29.510670	17.9	14.0	-65.3	0.0
2026-01-21 16:11:30.626426	17.7	13.9	-65.8	0.3
2026-01-21 16:11:31.742678	17.5	13.9	-65.9	0.0
2026-01-21 16:11:32.859939	17.3	13.8	-64.5	0.0
2026-01-21 16:11:33.980697	17.1	13.8	-66.2	0.0
2026-01-21 16:11:35.101959	16.9	13.7	-65.1	0.0
2026-01-21 16:11:36.217211	16.7	13.7	-66.3	1.1
2026-01-21 16:11:37.332472	16.5	13.6	-65.7	0.0
2026-01-21 16:11:38.450229	16.3	13.6	-65.3	0.0
2026-01-21 16:11:39.568986	16.1	13.5	-64.8	0.0
2026-01-21 16:11:40.685742	15.9	13.4	-66.5	0.0
2026-01-21 16:11:41.803509	15.7	13.4	-65.7	0.0
2026-01-21 16:11:42.922761	15.5	13.3	-65.0	0.0
2026-01-21 16:11:44.039013	15.4	13.3	-65.1	0.0
2026-01-21 16:11:45.155770	15.2	13.2	-64.5	0.0
2026-01-21 16:11:46.272022	15.0	13.1	-63.7	0.0
2026-01-21 16:11:47.389274	14.8	13.1	-64.9	0.0
2026-01-21 16:11:48.506031	14.6	13.0	-65.3	0.0
2026-01-21 16:11:49.627284	14.4	13.0	-64.1	0.0
2026-01-21 16:11:50.747043	14.2	12.9	-64.6	0.0
2026-01-21 16:11:51.868304	14.0	12.9	-63.6	0.0
2026-01-21 16:11:52.989558	13.8	12.8	-62.9	0.0
2026-01-21 16:11:54.104809	13.7	12.7	-65.5	0.9
2026-01-21 16:11:55.226063	13.5	12.7	-64.0	0.0
2026-01-21 16:11:56.347821	13.3	12.6	-64.2	0.2
2026-01-21 16:11:57.470075	13.1	12.6	-64.4	0.0
2026-01-21 16:11:58.592328	12.9	12.5	-64.8	0.0
2026-01-21 16:11:59.713591	12.7	12.4	-64.9	0.0
2026-01-21 16:12:00.835348	12.6	12.4	-64.8	0.0
2026-01-21 16:12:01.957106	12.4	12.3	-65.6	0.0
2026-01-21 16:12:03.078864	12.2	12.3	-64.2	0.0
2026-01-21 16:12:04.201126	12.0	12.2	-63.9	0.0
2026-01-21 16:12:05.322390	11.9	12.1	-63.7	0.0
2026-01-21 16:12:06.444643	11.7	12.1	-63.2	0.0
2026-01-21 16:12:07.566401	11.5	12.0	-63.8	0.0
2026-01-21 16:12:08.689671	11.3	12.0	-63.3	0.0
2026-01-21 16:12:09.810934	11.1	11.9	-63.3	0.0
2026-01-21 16:12:10.931691	11.0	11.8	-64.5	1.8
2026-01-21 16:12:12.050953	10.8	11.8	-63.1	0.0
2026-01-21 16:12:13.170710	10.6	11.7	-64.5	0.0
2026-01-21 16:12:14.290963	10.5	11.6	-64.6	0.0
2026-01-21 16:12:15.412721	10.3	11.6	-64.9	0.0
2026-01-21 16:12:16.533477	10.1	11.5	-64.3	1.7
2026-01-21 16:12:17.651235	9.9	11.5	-64.8	0.0
2026-01-21 16:12:18.770496	9.8	11.4	-64.7	0.0
2026-01-21 16:12:19.886758	9.6	11.3	-63.2	0.0
2026-01-21 16:12:21.005514	9.4	11.3	-61.9	0.0
2026-01-21 16:12:22.126767	9.3	11.2	-63.5	0.0
2026-01-21 16:12:23.247525	9.1	11.2	-64.3	0.0
2026-01-21 16:12:24.372283	8.9	11.1	-63.5	0.0
2026-01-21 16:12:25.491544	8.8	11.0	-63.7	0.0
2026-01-21 16:12:26.611301	8.6	11.0	-64.0	0.0
2026-01-21 16:12:27.726553	8.4	10.9	-64.5	0.0
2026-01-21 16:12:28.844814	8.3	10.8	-63.2	0.0
2026-01-21 16:12:29.962066	8.1	10.8	-63.9	0.0
2026-01-21 16:12:31.080824	8.0	10.7	-63.7	0.0
2026-01-21 16:12:32.198580	7.8	10.7	-63.2	0.0
2026-01-21 16:12:33.314336	7.6	10.6	-63.4	0.0
2026-01-21 16:12:34.429588	7.5	10.5	-63.1	0.0
2026-01-21 16:12:35.548841	7.3	10.5	-62.8	0.0
2026-01-21 16:12:36.665598	7.2	10.4	-60.0	0.0
2026-01-21 16:12:37.782355	7.0	10.3	-61.9	0.0
2026-01-21 16:12:38.899607	6.9	10.3	-62.5	0.0
2026-01-21 16:12:40.017860	6.7	10.2	-61.8	0.0
2026-01-21 16:12:41.136112	6.6	10.2	-62.8	0.0
2026-01-21 16:12:42.255365	6.4	10.1	-62.7	0.0
2026-01-21 16:12:43.372130	6.2	10.0	-62.4	0.0
2026-01-21 16:12:44.489391	6.1	10.0	-62.7	0.0
2026-01-21 16:12:45.607148	5.9	9.9	-63.1	0.0
2026-01-21 16:12:46.725401	5.8	9.8	-62.7	0.0
2026-01-21 16:12:47.843653	5.6	9.8	-63.3	0.0
2026-01-21 16:12:48.961914	5.5	9.7	-61.4	0.0
2026-01-21 16:12:50.080167	5.3	9.6	-62.5	0.0
2026-01-21 16:12:51.198924	5.2	9.6	-62.3	0.0
2026-01-21 16:12:52.314690	5.0	9.5	-61.3	0.0
2026-01-21 16:12:53.434952	4.9	9.5	-60.5	0.0
2026-01-21 16:12:54.552205	4.8	9.4	-61.2	0.0
2026-01-21 16:12:55.672458	4.6	9.3	-60.1	0.0
2026-01-21 16:12:56.792215	4.5	9.3	-62.5	0.0
2026-01-21 16:12:57.910468	4.3	9.2	-62.4	0.0
2026-01-21 16:12:59.028225	4.2	9.1	-62.5	0.0
2026-01-21 16:13:00.147477	4.0	9.1	-61.6	0.0
2026-01-21 16:13:01.263234	3.9	9.0	-62.5	0.0
2026-01-21 16:13:02.385488	3.7	9.0	-62.1	0.0
2026-01-21 16:13:03.503740	3.6	8.9	-61.2	0.0
2026-01-21 16:13:04.621993	3.5	8.8	-61.5	0.0
2026-01-21 16:13:05.742750	3.3	8.8	-62.5	0.0
2026-01-21 16:13:06.862003	3.2	8.7	-62.4	0.0
2026-01-21 16:13:07.982256	3.0	8.6	-62.6	0.0
2026-01-21 16:13:09.101509	2.9	8.6	-62.3	0.0
2026-01-21 16:13:10.220266	2.8	8.5	-63.2	0.0
2026-01-21 16:13:11.345025	2.6	8.4	-61.9	0.0
2026-01-21 16:13:12.462286	2.5	8.4	-63.7	0.0
2026-01-21 16:13:13.580538	2.4	8.3	-63.2	0.0
2026-01-21 16:13:14.696295	2.2	8.3	-63.1	0.0
2026-01-21 16:13:15.816548	2.1	8.2	-63.1	0.0
2026-01-21 16:13:16.934801	2.0	8.1	-62.7	0.0
2026-01-21 16:13:18.058054	1.8	8.1	-62.7	0.0
2026-01-21 16:13:19.174315	1.7	8.0	-63.4	0.0
2026-01-21 16:13:20.294081	1.6	7.9	-63.4	0.0
2026-01-21 16:13:21.413838	1.4	7.9	-62.2	0.0
2026-01-21 16:13:22.535092	1.3	7.8	-62.6	0.0
2026-01-21 16:13:23.654353	1.2	7.7	-60.8	0.0
2026-01-21 16:13:24.772615	1.0	7.7	-62.9	0.0
2026-01-21 16:13:25.893868	0.9	7.6	-61.9	0.0
2026-01-21 16:13:27.015626	0.8	7.6	-60.4	0.0
2026-01-21 16:13:28.139880	0.6	7.5	-61.3	0.0
2026-01-21 16:13:29.261638	0.5	7.4	-61.2	0.0
2026-01-21 16:13:30.383891	0.4	7.4	-62.4	0.0
2026-01-21 16:13:31.505649	0.3	7.3	-61.8	0.0
2026-01-21 16:13:32.627902	0.1	7.2	-61.9	0.0
2026-01-21 16:13:33.749165	0.0	7.2	-61.0	0.0
2026-01-21 16:13:34.875923	359.9	7.1	-63.3	0.2
2026-01-21 16:13:35.997176	359.8	7.0	-60.7	0.0
2026-01-21 16:13:37.118934	359.6	7.0	-61.2	0.0
2026-01-21 16:13:38.241187	359.5	6.9	-58.9	0.0
2026-01-21 16:13:39.362448	359.4	6.9	-59.9	0.0
2026-01-21 16:13:40.483223	359.3	6.8	-61.4	0.0
2026-01-21 16:13:41.604980	359.1	6.7	-59.7	0.0
2026-01-21 16:13:42.725738	359.0	6.7	-62.7	0.0
2026-01-21 16:13:43.845504	358.9	6.6	-61.3	0.0
2026-01-21 16:13:44.964269	358.8	6.5	-62.0	0.0
2026-01-21 16:13:46.084028	358.7	6.5	-61.3	0.0
2026-01-21 16:13:47.201794	358.5	6.4	-61.9	0.0
2026-01-21 16:13:48.323552	358.4	6.4	-63.2	0.0
2026-01-21 16:13:49.443309	358.3	6.3	-62.2	0.0
2026-01-21 16:13:50.562575	358.2	6.2	-62.1	0.0
2026-01-21 16:13:51.682828	358.1	6.2	-61.4	0.0
2026-01-21 16:13:52.800594	358.0	6.1	-61.7	0.0
2026-01-21 16:13:53.915845	357.8	6.0	-62.2	0.0
2026-01-21 16:13:55.034098	357.7	6.0	-63.4	0.0
2026-01-21 16:13:56.153351	357.6	5.9	-66.3	0.0
2026-01-21 16:13:57.272108	357.5	5.9	-67.8	0.0
2026-01-21 16:13:58.388865	357.4	5.8	-68.7	0.0
2026-01-21 16:13:59.506117	357.3	5.7	-67.2	0.0
2026-01-21 16:14:00.625875	357.2	5.7	-69.6	0.0
2026-01-21 16:14:01.744127	357.1	5.6	-70.3	0.0
2026-01-21 16:14:02.862380	356.9	5.5	-68.5	0.0
2026-01-21 16:14:03.978136	356.8	5.5	-69.0	0.0
2026-01-21 16:14:05.097389	356.7	5.4	-69.6	0.0
2026-01-21 16:14:06.213641	356.6	5.4	-70.2	0.0
2026-01-21 16:14:07.329893	356.5	5.3	-69.7	0.0
2026-01-21 16:14:08.448146	356.4	5.2	-71.2	0.0
2026-01-21 16:14:09.564902	356.3	5.2	-70.6	0.0
2026-01-21 16:14:10.680163	356.2	5.1	-71.2	0.0
2026-01-21 16:14:11.799921	356.1	5.0	-69.7	0.0
2026-01-21 16:14:12.916678	356.0	5.0	-70.4	0.0
#Closed at: 2026-01-21 16:04:13.195486
