#Pass ID: 20260121_053531_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 05:35:36.212389

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-21 05:39:56.161045	73.2	18.6	-64.9	1.7
2026-01-21 05:39:57.282803	73.5	18.6	-65.4	3.0
2026-01-21 05:39:58.403570	73.8	18.7	-65.9	4.4
2026-01-21 05:39:59.525336	74.0	18.7	-65.3	2.6
2026-01-21 05:40:00.650094	74.3	18.7	-63.6	0.4
2026-01-21 05:40:01.771356	74.6	18.8	-65.1	3.5
2026-01-21 05:40:02.893609	74.8	18.8	-65.4	2.4
2026-01-21 05:40:04.014863	75.1	18.8	-65.5	2.7
2026-01-21 05:40:05.136124	75.4	18.8	-63.7	0.0
2026-01-21 05:40:06.258386	75.6	18.9	-63.0	0.0
2026-01-21 05:40:07.379647	75.9	18.9	-65.3	1.4
2026-01-21 05:40:08.505406	76.2	18.9	-62.4	0.0
2026-01-21 05:40:09.626659	76.4	18.9	-63.7	1.1
2026-01-21 05:40:10.747920	76.7	19.0	-62.3	0.0
2026-01-21 05:40:11.869685	77.0	19.0	-64.5	0.0
2026-01-21 05:40:12.990939	77.2	19.0	-64.8	0.0
2026-01-21 05:40:14.113192	77.5	19.0	-64.9	3.7
2026-01-21 05:40:15.239456	77.8	19.1	-64.8	1.0
2026-01-21 05:40:16.359716	78.1	19.1	-62.8	0.1
2026-01-21 05:40:17.481969	78.3	19.1	-61.9	0.0
2026-01-21 05:40:18.603223	78.6	19.1	-64.6	0.0
2026-01-21 05:40:19.724981	78.9	19.1	-63.7	0.0
2026-01-21 05:40:20.847235	79.1	19.2	-62.6	0.0
2026-01-21 05:40:21.973998	79.4	19.2	-64.3	0.0
2026-01-21 05:40:23.097756	79.7	19.2	-64.1	0.0
2026-01-21 05:40:24.219514	80.0	19.2	-64.2	0.0
2026-01-21 05:40:25.341768	80.2	19.2	-60.5	0.0
2026-01-21 05:40:26.464021	80.5	19.2	-65.1	0.0
2026-01-21 05:40:27.585779	80.8	19.3	-64.8	0.0
2026-01-21 05:40:28.712538	81.1	19.3	-64.3	0.0
2026-01-21 05:40:29.833799	81.3	19.3	-63.9	0.0
2026-01-21 05:40:30.955557	81.6	19.3	-63.0	0.0
2026-01-21 05:40:32.077811	81.9	19.3	-65.1	0.0
2026-01-21 05:40:33.200064	82.2	19.3	-62.8	0.0
2026-01-21 05:40:34.321822	82.4	19.3	-64.4	0.0
2026-01-21 05:40:35.443580	82.7	19.3	-62.4	0.0
2026-01-21 05:40:36.563850	83.0	19.4	-63.5	0.0
2026-01-21 05:40:37.686103	83.3	19.4	-64.8	0.8
2026-01-21 05:40:38.807365	83.5	19.4	-64.7	0.6
2026-01-21 05:40:39.929618	83.8	19.4	-63.2	0.0
2026-01-21 05:40:41.051375	84.1	19.4	-63.9	0.0
2026-01-21 05:40:42.172140	84.4	19.4	-64.9	0.0
2026-01-21 05:40:43.293402	84.7	19.4	-64.5	0.0
2026-01-21 05:40:44.416160	84.9	19.4	-63.4	0.0
2026-01-21 05:40:45.538413	85.2	19.4	-61.0	0.0
2026-01-21 05:40:46.660667	85.5	19.4	-65.3	0.0
2026-01-21 05:40:47.782425	85.8	19.4	-64.6	0.0
2026-01-21 05:40:48.904678	86.0	19.4	-65.7	0.0
2026-01-21 05:40:50.026436	86.3	19.4	-64.7	0.0
2026-01-21 05:40:51.148207	86.6	19.4	-60.3	0.0
2026-01-21 05:40:52.270460	86.9	19.4	-64.7	0.0
2026-01-21 05:40:53.392714	87.1	19.4	-63.6	0.0
2026-01-21 05:40:54.513977	87.4	19.4	-64.4	0.0
2026-01-21 05:40:55.635734	87.7	19.4	-62.2	0.0
2026-01-21 05:40:56.757492	88.0	19.4	-62.2	0.0
2026-01-21 05:40:57.881249	88.3	19.4	-63.3	0.0
2026-01-21 05:40:59.003007	88.5	19.4	-63.8	0.0
2026-01-21 05:41:00.125260	88.8	19.4	-63.1	0.0
2026-01-21 05:41:01.246521	89.1	19.4	-63.0	0.0
2026-01-21 05:41:02.368775	89.4	19.4	-63.2	0.0
2026-01-21 05:41:03.490533	89.6	19.4	-61.6	0.0
2026-01-21 05:41:04.611796	89.9	19.4	-62.2	0.0
2026-01-21 05:41:05.739050	90.2	19.4	-63.3	0.0
2026-01-21 05:41:06.860312	90.5	19.4	-63.1	0.0
2026-01-21 05:41:07.982565	90.8	19.4	-64.7	0.0
2026-01-21 05:41:09.104323	91.0	19.4	-62.8	0.0
2026-01-21 05:41:10.225585	91.3	19.4	-63.3	0.0
2026-01-21 05:41:11.347839	91.6	19.3	-64.4	0.7
2026-01-21 05:41:12.469597	91.9	19.3	-63.9	0.1
2026-01-21 05:41:13.591850	92.1	19.3	-64.6	0.0
2026-01-21 05:41:14.713607	92.4	19.3	-61.4	0.0
2026-01-21 05:41:15.835861	92.7	19.3	-62.5	0.0
2026-01-21 05:41:16.958114	93.0	19.3	-62.3	0.0
2026-01-21 05:41:18.079375	93.2	19.3	-63.1	0.0
2026-01-21 05:41:19.200637	93.5	19.3	-63.7	0.8
2026-01-21 05:41:20.324900	93.8	19.2	-64.5	0.0
2026-01-21 05:41:21.447153	94.1	19.2	-62.5	0.0
2026-01-21 05:41:22.568912	94.3	19.2	-63.7	1.5
2026-01-21 05:41:23.691165	94.6	19.2	-64.3	0.0
2026-01-21 05:41:24.811427	94.9	19.2	-63.8	0.0
2026-01-21 05:41:25.931184	95.2	19.1	-63.3	0.0
2026-01-21 05:41:27.052941	95.4	19.1	-63.5	1.4
2026-01-21 05:41:28.174202	95.7	19.1	-62.9	1.1
2026-01-21 05:41:29.296456	96.0	19.1	-63.0	0.0
2026-01-21 05:41:30.418709	96.2	19.1	-61.2	0.0
2026-01-21 05:41:31.540466	96.5	19.0	-62.5	0.0
2026-01-21 05:41:32.662223	96.8	19.0	-63.4	0.0
2026-01-21 05:41:33.783981	97.1	19.0	-62.7	0.0
2026-01-21 05:41:34.905738	97.3	19.0	-63.0	0.0
2026-01-21 05:41:36.027495	97.6	19.0	-63.1	0.0
2026-01-21 05:41:37.148758	97.9	18.9	-63.7	1.8
2026-01-21 05:41:38.270516	98.1	18.9	-64.6	3.4
2026-01-21 05:41:39.392274	98.4	18.9	-63.9	1.0
2026-01-21 05:41:40.514031	98.7	18.9	-63.6	0.8
2026-01-21 05:41:41.635799	98.9	18.8	-63.6	1.0
2026-01-21 05:41:42.757061	99.2	18.8	-64.5	1.0
2026-01-21 05:41:43.878818	99.5	18.8	-64.7	0.0
2026-01-21 05:41:45.000576	99.7	18.7	-63.2	0.0
2026-01-21 05:41:46.121829	100.0	18.7	-62.0	0.0
2026-01-21 05:41:47.244083	100.3	18.7	-64.5	0.9
2026-01-21 05:41:48.365345	100.5	18.7	-64.9	0.8
2026-01-21 05:41:49.487599	100.8	18.6	-64.6	0.9
2026-01-21 05:41:50.609356	101.1	18.6	-63.7	1.1
2026-01-21 05:41:51.731114	101.3	18.6	-64.3	1.9
2026-01-21 05:41:52.853368	101.6	18.5	-64.8	2.9
2026-01-21 05:41:53.974630	101.9	18.5	-64.1	1.3
2026-01-21 05:41:55.096892	102.1	18.5	-63.7	2.5
2026-01-21 05:41:56.219145	102.4	18.4	-64.4	1.6
2026-01-21 05:41:57.341408	102.6	18.4	-64.5	2.0
2026-01-21 05:41:58.463166	102.9	18.4	-64.4	1.2
2026-01-21 05:41:59.583932	103.2	18.3	-62.8	0.0
2026-01-21 05:42:00.706185	103.4	18.3	-63.4	0.0
2026-01-21 05:42:01.828438	103.7	18.2	-63.1	0.0
2026-01-21 05:42:02.949196	103.9	18.2	-64.7	0.0
2026-01-21 05:42:04.071458	104.2	18.2	-63.9	1.2
2026-01-21 05:42:05.193712	104.4	18.1	-64.7	2.5
2026-01-21 05:42:06.314965	104.7	18.1	-65.9	2.0
2026-01-21 05:42:07.437723	105.0	18.1	-65.2	0.0
2026-01-21 05:42:08.559481	105.2	18.0	-64.7	0.0
2026-01-21 05:42:09.681734	105.5	18.0	-64.9	2.9
2026-01-21 05:42:10.802996	105.7	17.9	-65.2	2.9
2026-01-21 05:42:11.928754	106.0	17.9	-64.4	0.0
2026-01-21 05:42:13.051008	106.2	17.8	-65.1	0.0
2026-01-21 05:42:14.173261	106.5	17.8	-65.8	1.9
2026-01-21 05:42:15.294028	106.7	17.8	-65.3	0.4
2026-01-21 05:42:16.415786	107.0	17.7	-66.1	0.0
2026-01-21 05:42:17.537048	107.2	17.7	-65.7	4.7
2026-01-21 05:42:18.658805	107.5	17.6	-65.2	2.8
2026-01-21 05:42:19.781059	107.7	17.6	-66.6	3.2
2026-01-21 05:42:20.902817	108.0	17.5	-65.7	0.3
2026-01-21 05:42:22.024574	108.2	17.5	-65.6	1.0
2026-01-21 05:42:23.146332	108.4	17.5	-66.3	4.3
2026-01-21 05:42:24.267594	108.7	17.4	-65.4	2.9
2026-01-21 05:42:25.389847	108.9	17.4	-66.1	3.9
2026-01-21 05:42:26.512108	109.2	17.3	-65.9	1.2
2026-01-21 05:42:27.634362	109.4	17.3	-65.8	1.8
2026-01-21 05:42:28.756119	109.7	17.2	-66.6	4.2
2026-01-21 05:42:29.878373	109.9	17.2	-64.4	0.0
2026-01-21 05:42:31.000626	110.1	17.1	-65.3	1.3
2026-01-21 05:42:32.121393	110.4	17.1	-66.9	4.7
2026-01-21 05:42:33.243150	110.6	17.0	-66.1	1.1
2026-01-21 05:42:34.369405	110.9	17.0	-67.0	2.3
2026-01-21 05:42:35.490668	111.1	16.9	-65.5	3.5
2026-01-21 05:42:36.612426	111.3	16.9	-65.4	3.6
2026-01-21 05:42:37.733688	111.6	16.8	-66.3	4.6
2026-01-21 05:42:38.855942	111.8	16.8	-65.7	2.5
2026-01-21 05:42:39.977204	112.0	16.7	-65.8	3.8
2026-01-21 05:42:41.101458	112.3	16.7	-66.6	3.4
2026-01-21 05:42:42.223215	112.5	16.6	-67.1	5.8
2026-01-21 05:42:43.343982	112.7	16.6	-65.0	4.5
2026-01-21 05:42:44.465739	113.0	16.5	-65.4	1.7
2026-01-21 05:42:45.587993	113.2	16.5	-66.1	4.8
2026-01-21 05:42:46.709750	113.4	16.4	-67.0	5.4
2026-01-21 05:42:47.836013	113.7	16.4	-65.6	3.0
2026-01-21 05:42:48.957770	113.9	16.3	-66.7	5.8
2026-01-21 05:42:50.079528	114.1	16.2	-67.0	6.0
2026-01-21 05:42:51.201287	114.3	16.2	-66.4	5.4
2026-01-21 05:42:52.323044	114.6	16.1	-66.7	5.6
2026-01-21 05:42:53.445803	114.8	16.1	-65.8	4.6
2026-01-21 05:42:54.567562	115.0	16.0	-64.5	0.0
2026-01-21 05:42:55.689319	115.2	16.0	-65.7	6.2
2026-01-21 05:42:56.811078	115.5	15.9	-66.5	4.1
2026-01-21 05:42:57.933331	115.7	15.9	-66.2	4.4
2026-01-21 05:42:59.055584	115.9	15.8	-64.1	3.9
2026-01-21 05:43:00.177342	116.1	15.7	-65.5	5.3
2026-01-21 05:43:01.299596	116.3	15.7	-66.6	5.7
2026-01-21 05:43:02.420858	116.6	15.6	-65.7	3.8
2026-01-21 05:43:03.543112	116.8	15.6	-65.6	2.9
2026-01-21 05:43:04.665365	117.0	15.5	-65.6	3.7
2026-01-21 05:43:05.787618	117.2	15.5	-65.4	4.2
2026-01-21 05:43:06.909384	117.4	15.4	-65.5	0.0
2026-01-21 05:43:08.031142	117.6	15.3	-65.6	2.7
2026-01-21 05:43:09.153396	117.8	15.3	-65.9	3.8
2026-01-21 05:43:10.275649	118.1	15.2	-65.8	4.5
2026-01-21 05:43:11.397407	118.3	15.2	-65.6	1.7
2026-01-21 05:43:12.518677	118.5	15.1	-66.5	4.5
2026-01-21 05:43:13.640931	118.7	15.0	-66.8	4.7
2026-01-21 05:43:14.763184	118.9	15.0	-65.3	1.7
2026-01-21 05:43:15.884447	119.1	14.9	-65.4	3.7
2026-01-21 05:43:17.007213	119.3	14.9	-66.7	4.2
2026-01-21 05:43:18.129476	119.5	14.8	-66.5	3.3
2026-01-21 05:43:19.251729	119.7	14.7	-65.9	0.0
2026-01-21 05:43:20.373982	119.9	14.7	-66.0	2.8
2026-01-21 05:43:21.494748	120.1	14.6	-66.6	4.4
2026-01-21 05:43:22.617001	120.3	14.6	-66.8	4.3
2026-01-21 05:43:23.740264	120.5	14.5	-66.5	4.8
2026-01-21 05:43:24.862523	120.7	14.4	-64.9	0.0
2026-01-21 05:43:25.984771	120.9	14.4	-66.7	3.7
2026-01-21 05:43:27.106529	121.1	14.3	-64.8	0.0
2026-01-21 05:43:28.228782	121.3	14.2	-64.3	0.0
2026-01-21 05:43:29.350540	121.5	14.2	-65.8	3.8
2026-01-21 05:43:30.471802	121.7	14.1	-65.7	3.3
2026-01-21 05:43:31.593559	121.9	14.1	-65.7	4.1
2026-01-21 05:43:32.714821	122.1	14.0	-65.1	2.7
2026-01-21 05:43:33.837075	122.3	13.9	-64.8	2.2
2026-01-21 05:43:34.958337	122.5	13.9	-65.7	2.5
2026-01-21 05:43:36.080095	122.7	13.8	-66.3	1.0
2026-01-21 05:43:37.201348	122.9	13.7	-65.5	2.4
2026-01-21 05:43:38.324106	123.1	13.7	-66.6	4.3
2026-01-21 05:43:39.445368	123.3	13.6	-66.7	4.5
2026-01-21 05:43:40.566631	123.5	13.6	-66.0	5.3
2026-01-21 05:43:41.687396	123.7	13.5	-65.8	2.4
2026-01-21 05:43:42.809650	123.9	13.4	-64.3	0.0
2026-01-21 05:43:43.931911	124.0	13.4	-64.9	0.7
2026-01-21 05:43:45.054165	124.2	13.3	-65.8	2.3
2026-01-21 05:43:46.177418	124.4	13.2	-65.1	2.4
2026-01-21 05:43:47.299176	124.6	13.2	-65.5	1.8
2026-01-21 05:43:48.420437	124.8	13.1	-64.5	0.0
2026-01-21 05:43:49.541698	125.0	13.0	-65.8	4.5
2026-01-21 05:43:50.663959	125.2	13.0	-66.1	3.2
2026-01-21 05:43:51.785222	125.3	12.9	-65.8	2.4
2026-01-21 05:43:52.907476	125.5	12.8	-64.8	2.0
2026-01-21 05:43:54.029737	125.7	12.8	-65.6	2.9
2026-01-21 05:43:55.151494	125.9	12.7	-64.6	0.0
2026-01-21 05:43:56.273748	126.1	12.7	-66.0	2.9
2026-01-21 05:43:57.396001	126.2	12.6	-65.3	0.8
2026-01-21 05:43:58.517263	126.4	12.5	-66.2	4.3
2026-01-21 05:43:59.639517	126.6	12.5	-65.3	0.0
2026-01-21 05:44:00.760779	126.8	12.4	-65.2	1.8
2026-01-21 05:44:01.885040	127.0	12.3	-64.8	0.0
2026-01-21 05:44:03.005807	127.1	12.3	-66.2	1.9
2026-01-21 05:44:04.128060	127.3	12.2	-66.0	1.6
2026-01-21 05:44:05.249818	127.5	12.1	-65.5	0.0
2026-01-21 05:44:06.371071	127.6	12.1	-65.5	2.6
2026-01-21 05:44:07.492828	127.8	12.0	-65.6	2.8
2026-01-21 05:44:08.614091	128.0	11.9	-65.2	2.1
2026-01-21 05:44:09.734352	128.2	11.9	-65.3	1.7
2026-01-21 05:44:10.856605	128.3	11.8	-65.6	0.8
2026-01-21 05:44:11.978363	128.5	11.7	-65.5	2.0
2026-01-21 05:44:13.100121	128.7	11.7	-64.9	0.0
2026-01-21 05:44:14.221383	128.8	11.6	-65.6	0.2
2026-01-21 05:44:15.343140	129.0	11.5	-65.1	0.0
2026-01-21 05:44:16.465394	129.2	11.5	-65.5	0.1
2026-01-21 05:44:17.587151	129.3	11.4	-64.2	0.0
2026-01-21 05:44:18.709405	129.5	11.3	-66.1	0.0
2026-01-21 05:44:19.831162	129.7	11.3	-65.5	0.0
2026-01-21 05:44:20.953416	129.8	11.2	-65.0	0.0
2026-01-21 05:44:22.075669	130.0	11.1	-65.2	0.0
2026-01-21 05:44:23.199426	130.1	11.1	-66.4	0.7
2026-01-21 05:44:24.320689	130.3	11.0	-66.3	0.0
2026-01-21 05:44:25.442942	130.5	10.9	-65.4	0.0
2026-01-21 05:44:26.564204	130.6	10.9	-65.1	0.0
2026-01-21 05:44:27.685962	130.8	10.8	-65.4	0.0
2026-01-21 05:44:28.808215	130.9	10.7	-66.3	0.0
2026-01-21 05:44:29.928980	131.1	10.7	-65.3	0.0
2026-01-21 05:44:31.055235	131.3	10.6	-64.7	0.0
2026-01-21 05:44:32.177993	131.4	10.5	-65.4	0.0
2026-01-21 05:44:33.300246	131.6	10.5	-65.9	0.0
2026-01-21 05:44:34.422500	131.7	10.4	-65.6	0.0
2026-01-21 05:44:35.544753	131.9	10.3	-66.1	0.0
2026-01-21 05:44:36.666014	132.0	10.3	-65.0	0.0
2026-01-21 05:44:37.788772	132.2	10.2	-65.6	0.6
2026-01-21 05:44:38.910530	132.3	10.1	-66.1	0.0
2026-01-21 05:44:40.032288	132.5	10.1	-64.9	0.0
2026-01-21 05:44:41.154541	132.6	10.0	-65.3	0.0
2026-01-21 05:44:42.276794	132.8	9.9	-63.0	0.0
2026-01-21 05:44:43.398555	132.9	9.9	-65.4	0.0
2026-01-21 05:44:44.524810	133.1	9.8	-65.8	0.0
2026-01-21 05:44:45.647063	133.2	9.7	-65.3	0.0
2026-01-21 05:44:46.768326	133.4	9.7	-65.8	0.0
2026-01-21 05:44:47.889588	133.5	9.6	-65.6	0.0
2026-01-21 05:44:49.009861	133.7	9.6	-65.7	0.0
2026-01-21 05:44:50.132114	133.8	9.5	-66.2	0.0
2026-01-21 05:44:51.252880	134.0	9.4	-66.2	0.0
2026-01-21 05:44:52.374639	134.1	9.4	-66.0	0.0
2026-01-21 05:44:53.496901	134.3	9.3	-64.9	0.0
2026-01-21 05:44:54.618659	134.4	9.2	-65.5	0.8
2026-01-21 05:44:55.740417	134.5	9.2	-65.1	0.0
2026-01-21 05:44:56.861184	134.7	9.1	-64.1	0.0
2026-01-21 05:44:57.982445	134.8	9.0	-65.4	0.0
2026-01-21 05:44:59.104698	135.0	9.0	-66.1	0.7
2026-01-21 05:45:00.228952	135.1	8.9	-65.4	0.0
2026-01-21 05:45:01.349205	135.2	8.8	-65.3	0.0
2026-01-21 05:45:02.466467	135.4	8.8	-65.9	0.0
2026-01-21 05:45:03.587728	135.5	8.7	-65.1	0.0
2026-01-21 05:45:04.709485	135.7	8.6	-65.5	0.0
2026-01-21 05:45:05.831244	135.8	8.6	-65.7	0.0
2026-01-21 05:45:06.953498	135.9	8.5	-65.3	0.0
2026-01-21 05:45:08.075255	136.1	8.4	-65.9	0.0
2026-01-21 05:45:09.197509	136.2	8.4	-64.2	0.0
2026-01-21 05:45:10.318770	136.3	8.3	-65.9	0.0
2026-01-21 05:45:11.440033	136.5	8.2	-65.9	0.0
2026-01-21 05:45:12.562286	136.6	8.2	-65.8	0.0
2026-01-21 05:45:13.684044	136.7	8.1	-65.2	0.0
2026-01-21 05:45:14.805802	136.9	8.0	-65.9	0.0
2026-01-21 05:45:15.927559	137.0	8.0	-66.5	0.8
2026-01-21 05:45:17.049812	137.1	7.9	-64.4	0.0
2026-01-21 05:45:18.171570	137.3	7.8	-65.0	0.2
2026-01-21 05:45:19.293328	137.4	7.8	-65.7	0.0
2026-01-21 05:45:20.416086	137.5	7.7	-64.8	0.0
2026-01-21 05:45:21.537845	137.6	7.6	-64.6	0.0
2026-01-21 05:45:22.659602	137.8	7.6	-65.3	0.0
2026-01-21 05:45:23.781359	137.9	7.5	-65.9	0.0
2026-01-21 05:45:24.903613	138.0	7.4	-66.1	0.0
2026-01-21 05:45:26.024379	138.2	7.4	-65.5	0.5
2026-01-21 05:45:27.147137	138.3	7.3	-65.8	0.0
2026-01-21 05:45:28.268896	138.4	7.3	-66.2	0.0
2026-01-21 05:45:29.390653	138.5	7.2	-65.7	0.0
2026-01-21 05:45:30.512412	138.7	7.1	-65.4	0.2
2026-01-21 05:45:31.634666	138.8	7.1	-65.6	0.0
2026-01-21 05:45:32.756423	138.9	7.0	-65.8	0.3
2026-01-21 05:45:33.878181	139.0	6.9	-63.7	0.0
2026-01-21 05:45:34.999939	139.1	6.9	-66.2	0.0
2026-01-21 05:45:36.122200	139.3	6.8	-65.9	0.0
2026-01-21 05:45:37.243463	139.4	6.7	-66.0	0.0
2026-01-21 05:45:38.368717	139.5	6.7	-65.9	0.0
2026-01-21 05:45:39.489979	139.6	6.6	-65.9	0.0
2026-01-21 05:45:40.611737	139.7	6.5	-65.9	0.1
2026-01-21 05:45:41.733990	139.9	6.5	-65.4	0.0
2026-01-21 05:45:42.855748	140.0	6.4	-66.2	0.0
2026-01-21 05:45:43.978001	140.1	6.3	-66.0	0.0
2026-01-21 05:45:45.105256	140.2	6.3	-66.1	0.0
2026-01-21 05:45:46.227014	140.3	6.2	-66.5	0.0
2026-01-21 05:45:47.349267	140.5	6.2	-65.4	0.0
2026-01-21 05:45:48.471025	140.6	6.1	-65.6	0.0
2026-01-21 05:45:49.593278	140.7	6.0	-66.2	0.2
2026-01-21 05:45:50.715532	140.8	6.0	-65.8	0.0
2026-01-21 05:45:51.841794	140.9	5.9	-68.3	0.0
2026-01-21 05:45:52.963056	141.0	5.8	-68.2	0.0
2026-01-21 05:45:54.084814	141.1	5.8	-68.3	0.0
2026-01-21 05:45:55.206571	141.3	5.7	-69.3	0.0
2026-01-21 05:45:56.328330	141.4	5.6	-69.7	0.0
2026-01-21 05:45:57.450088	141.5	5.6	-69.3	0.0
2026-01-21 05:45:58.570854	141.6	5.5	-70.2	0.0
2026-01-21 05:45:59.692117	141.7	5.5	-70.8	0.0
2026-01-21 05:46:00.813874	141.8	5.4	-71.8	0.0
2026-01-21 05:46:01.936128	141.9	5.3	-71.8	0.0
2026-01-21 05:46:03.057885	142.0	5.3	-70.7	0.0
2026-01-21 05:46:04.180138	142.1	5.2	-70.7	0.0
2026-01-21 05:46:05.301401	142.3	5.1	-71.4	0.0
2026-01-21 05:46:06.422168	142.4	5.1	-71.5	0.0
2026-01-21 05:46:07.549435	142.5	5.0	-71.3	0.0
#Closed at: 2026-01-21 05:35:31.214097
