#Pass ID: 20260121_010653_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 01:06:58.190981

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-21 01:18:15.490502	201.9	13.0	-67.0	11.7
2026-01-21 01:18:16.612267	201.9	12.9	-67.0	12.4
2026-01-21 01:18:17.734521	201.9	12.8	-67.6	12.7
2026-01-21 01:18:18.855783	201.9	12.7	-67.3	11.9
2026-01-21 01:18:19.978076	201.9	12.5	-67.1	11.3
2026-01-21 01:18:21.100329	201.9	12.4	-66.6	11.4
2026-01-21 01:18:22.222088	201.9	12.3	-66.6	11.1
2026-01-21 01:18:23.343853	201.9	12.2	-66.8	11.9
2026-01-21 01:18:24.466148	201.9	12.1	-67.2	12.4
2026-01-21 01:18:25.588401	201.9	12.0	-67.3	10.5
2026-01-21 01:18:26.710663	201.9	11.9	-67.1	10.8
2026-01-21 01:18:27.832916	201.9	11.8	-67.1	11.2
2026-01-21 01:18:28.955170	201.9	11.7	-66.2	6.7
2026-01-21 01:18:30.076461	201.9	11.6	-67.1	11.8
2026-01-21 01:18:31.198715	201.9	11.5	-66.9	12.0
2026-01-21 01:18:32.320976	201.9	11.4	-66.9	11.8
2026-01-21 01:18:33.443229	201.8	11.3	-67.3	11.3
2026-01-21 01:18:34.565521	201.8	11.2	-66.7	9.9
2026-01-21 01:18:35.687774	201.8	11.1	-66.8	11.0
2026-01-21 01:18:36.809533	201.8	11.0	-67.2	11.2
2026-01-21 01:18:37.931786	201.8	10.8	-67.1	11.2
2026-01-21 01:18:39.054039	201.8	10.7	-67.1	9.9
2026-01-21 01:18:40.175828	201.8	10.6	-67.0	11.8
2026-01-21 01:18:41.298081	201.8	10.5	-67.3	10.9
2026-01-21 01:18:42.420840	201.8	10.4	-67.2	11.5
2026-01-21 01:18:43.543093	201.8	10.3	-67.0	10.5
2026-01-21 01:18:44.664915	201.8	10.2	-67.0	10.9
2026-01-21 01:18:45.788169	201.8	10.1	-66.8	10.5
2026-01-21 01:18:46.910431	201.8	10.0	-67.2	11.5
2026-01-21 01:18:48.032684	201.8	9.9	-66.7	10.2
2026-01-21 01:18:49.154474	201.8	9.8	-66.4	9.4
2026-01-21 01:18:50.275735	201.8	9.8	-66.8	9.8
2026-01-21 01:18:51.397988	201.8	9.7	-67.0	9.9
2026-01-21 01:18:52.520251	201.8	9.6	-66.4	10.6
2026-01-21 01:18:53.644515	201.8	9.5	-67.2	9.7
2026-01-21 01:18:54.766808	201.8	9.4	-66.6	9.6
2026-01-21 01:18:55.889061	201.8	9.3	-66.7	8.5
2026-01-21 01:18:57.011315	201.8	9.2	-66.8	10.6
2026-01-21 01:18:58.133080	201.7	9.1	-67.3	10.8
2026-01-21 01:18:59.255334	201.7	9.0	-66.9	10.5
2026-01-21 01:19:00.375637	201.7	8.9	-67.3	10.5
2026-01-21 01:19:01.497890	201.7	8.8	-67.3	9.9
2026-01-21 01:19:02.619655	201.7	8.7	-66.9	10.4
2026-01-21 01:19:03.741437	201.7	8.6	-67.4	10.4
2026-01-21 01:19:04.865691	201.7	8.5	-67.3	10.4
2026-01-21 01:19:05.987944	201.7	8.4	-67.3	9.7
2026-01-21 01:19:07.109710	201.7	8.3	-67.3	9.3
2026-01-21 01:19:08.231468	201.7	8.2	-66.7	8.6
2026-01-21 01:19:09.353722	201.7	8.1	-67.0	8.8
2026-01-21 01:19:10.475527	201.7	8.1	-67.1	9.4
2026-01-21 01:19:11.597781	201.7	8.0	-66.8	10.7
2026-01-21 01:19:12.720034	201.7	7.9	-66.7	7.2
2026-01-21 01:19:13.841799	201.7	7.8	-67.0	8.8
2026-01-21 01:19:14.963092	201.7	7.7	-67.0	9.5
2026-01-21 01:19:16.084850	201.7	7.6	-67.4	8.4
2026-01-21 01:19:17.206616	201.7	7.5	-66.8	10.4
2026-01-21 01:19:18.328869	201.7	7.4	-66.9	9.8
2026-01-21 01:19:19.451162	201.7	7.3	-67.2	8.5
2026-01-21 01:19:20.573416	201.7	7.2	-66.9	8.7
2026-01-21 01:19:21.695669	201.7	7.2	-66.5	9.8
2026-01-21 01:19:22.817931	201.7	7.1	-66.6	8.9
2026-01-21 01:19:23.939730	201.7	7.0	-66.7	9.1
2026-01-21 01:19:25.061984	201.7	6.9	-66.9	8.6
2026-01-21 01:19:26.184237	201.7	6.8	-66.6	8.3
2026-01-21 01:19:27.306499	201.7	6.7	-66.4	8.1
2026-01-21 01:19:28.428752	201.7	6.6	-66.7	8.3
2026-01-21 01:19:29.551006	201.7	6.5	-66.8	9.0
2026-01-21 01:19:30.673299	201.6	6.5	-67.0	8.7
2026-01-21 01:19:31.795057	201.6	6.4	-65.6	7.2
2026-01-21 01:19:32.917311	201.6	6.3	-66.6	8.0
2026-01-21 01:19:34.039564	201.6	6.2	-66.8	8.8
2026-01-21 01:19:35.161818	201.6	6.1	-66.0	6.1
2026-01-21 01:19:36.284071	201.6	6.0	-66.9	8.0
2026-01-21 01:19:37.406324	201.6	6.0	-68.0	9.3
2026-01-21 01:19:38.528121	201.6	5.9	-69.9	4.3
2026-01-21 01:19:39.649878	201.6	5.8	-71.5	0.0
2026-01-21 01:19:40.772180	201.6	5.7	-71.8	0.0
2026-01-21 01:19:41.894434	201.6	5.6	-71.9	0.0
2026-01-21 01:19:43.016200	201.6	5.5	-72.3	0.0
2026-01-21 01:19:44.137958	201.6	5.5	-72.6	0.0
2026-01-21 01:19:45.259715	201.6	5.4	-72.6	0.0
2026-01-21 01:19:46.381504	201.6	5.3	-73.4	0.0
2026-01-21 01:19:47.506767	201.6	5.2	-73.0	0.0
2026-01-21 01:19:48.628524	201.6	5.1	-72.6	0.0
2026-01-21 01:19:49.750291	201.6	5.0	-72.1	0.0
2026-01-21 01:19:50.873099	201.6	5.0	-72.0	0.0
#Closed at: 2026-01-21 01:06:53.192173
