#Pass ID: 20260121_230558_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 23:06:03.940853

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-21 23:12:31.798937	104.8	12.7	-64.0	6.4
2026-01-21 23:12:32.920695	105.1	12.7	-65.5	8.0
2026-01-21 23:12:34.041958	105.3	12.7	-65.7	8.0
2026-01-21 23:12:35.162716	105.5	12.6	-65.0	7.1
2026-01-21 23:12:36.285987	105.7	12.6	-64.2	7.0
2026-01-21 23:12:37.408241	105.9	12.6	-64.2	6.8
2026-01-21 23:12:38.529999	106.1	12.5	-65.1	7.4
2026-01-21 23:12:39.651757	106.3	12.5	-63.6	5.8
2026-01-21 23:12:40.772027	106.5	12.4	-64.1	5.8
2026-01-21 23:12:41.894281	106.7	12.4	-65.5	7.2
2026-01-21 23:12:43.014542	106.9	12.4	-65.7	8.1
2026-01-21 23:12:44.136796	107.1	12.3	-63.5	3.6
2026-01-21 23:12:45.258554	107.3	12.3	-63.5	4.0
2026-01-21 23:12:46.380311	107.5	12.2	-65.7	7.3
2026-01-21 23:12:47.502564	107.7	12.2	-65.7	7.4
2026-01-21 23:12:48.624818	107.9	12.2	-64.0	5.1
2026-01-21 23:12:49.746080	108.1	12.1	-65.0	4.8
2026-01-21 23:12:50.867342	108.3	12.1	-65.6	6.5
2026-01-21 23:12:51.989100	108.5	12.0	-65.6	7.3
2026-01-21 23:12:53.110858	108.7	12.0	-65.7	7.1
2026-01-21 23:12:54.233112	108.9	11.9	-64.7	4.6
2026-01-21 23:12:55.355365	109.1	11.9	-65.7	6.6
2026-01-21 23:12:56.477123	109.3	11.9	-65.9	7.7
2026-01-21 23:12:57.599386	109.5	11.8	-65.7	5.7
2026-01-21 23:12:58.720647	109.7	11.8	-65.1	4.8
2026-01-21 23:12:59.845414	109.9	11.7	-65.9	6.6
2026-01-21 23:13:00.966172	110.1	11.7	-65.7	7.2
2026-01-21 23:13:02.088425	110.3	11.6	-63.1	4.3
2026-01-21 23:13:03.210183	110.5	11.6	-64.2	2.2
2026-01-21 23:13:04.334437	110.7	11.5	-66.0	7.0
2026-01-21 23:13:05.456195	110.9	11.5	-66.2	6.9
2026-01-21 23:13:06.577457	111.1	11.5	-65.8	7.0
2026-01-21 23:13:07.699215	111.3	11.4	-64.4	5.5
2026-01-21 23:13:08.820973	111.5	11.4	-65.6	7.1
2026-01-21 23:13:09.943235	111.7	11.3	-65.6	6.4
2026-01-21 23:13:11.065489	111.9	11.3	-65.5	7.0
2026-01-21 23:13:12.187246	112.0	11.2	-62.7	2.8
2026-01-21 23:13:13.309500	112.2	11.2	-65.5	6.8
2026-01-21 23:13:14.433267	112.4	11.1	-66.0	7.1
2026-01-21 23:13:15.555026	112.6	11.1	-65.8	6.9
2026-01-21 23:13:16.676784	112.8	11.0	-64.6	6.0
2026-01-21 23:13:17.799037	113.0	11.0	-65.7	6.1
2026-01-21 23:13:18.920299	113.2	10.9	-65.7	7.1
2026-01-21 23:13:20.041065	113.4	10.9	-65.9	6.5
2026-01-21 23:13:21.163318	113.6	10.9	-64.8	6.0
2026-01-21 23:13:22.284581	113.7	10.8	-65.9	6.3
2026-01-21 23:13:23.406834	113.9	10.8	-65.6	6.2
2026-01-21 23:13:24.528087	114.1	10.7	-65.6	6.5
2026-01-21 23:13:25.649353	114.3	10.7	-65.5	6.6
2026-01-21 23:13:26.771119	114.5	10.6	-65.9	6.4
2026-01-21 23:13:27.893373	114.7	10.6	-65.8	6.2
2026-01-21 23:13:29.015131	114.8	10.5	-65.6	6.2
2026-01-21 23:13:30.134904	115.0	10.5	-65.5	5.9
2026-01-21 23:13:31.256157	115.2	10.4	-65.4	7.3
2026-01-21 23:13:32.377915	115.4	10.4	-65.4	6.4
2026-01-21 23:13:33.499177	115.6	10.3	-65.0	5.1
2026-01-21 23:13:34.619942	115.7	10.3	-64.0	5.9
2026-01-21 23:13:35.741700	115.9	10.2	-65.3	6.4
2026-01-21 23:13:36.864458	116.1	10.2	-64.0	3.6
2026-01-21 23:13:37.986215	116.3	10.1	-65.2	5.9
2026-01-21 23:13:39.113470	116.4	10.1	-65.3	5.8
2026-01-21 23:13:40.235734	116.6	10.0	-65.1	5.6
2026-01-21 23:13:41.357492	116.8	10.0	-65.2	5.7
2026-01-21 23:13:42.479753	117.0	9.9	-65.3	6.4
2026-01-21 23:13:43.602007	117.1	9.9	-65.4	5.5
2026-01-21 23:13:44.724260	117.3	9.8	-63.3	2.6
2026-01-21 23:13:45.845531	117.5	9.8	-65.2	5.5
2026-01-21 23:13:46.967289	117.7	9.7	-64.5	3.4
2026-01-21 23:13:48.088542	117.8	9.7	-64.8	5.7
2026-01-21 23:13:49.210795	118.0	9.6	-63.1	2.9
2026-01-21 23:13:50.332554	118.2	9.6	-65.3	5.3
2026-01-21 23:13:51.454312	118.3	9.5	-64.9	5.0
2026-01-21 23:13:52.576565	118.5	9.5	-65.0	5.0
2026-01-21 23:13:53.697331	118.7	9.4	-63.6	2.2
2026-01-21 23:13:54.819585	118.9	9.4	-65.0	4.8
2026-01-21 23:13:55.939855	119.0	9.3	-65.2	4.9
2026-01-21 23:13:57.061116	119.2	9.3	-65.3	5.2
2026-01-21 23:13:58.183370	119.4	9.2	-63.5	2.1
2026-01-21 23:13:59.305623	119.5	9.1	-64.9	4.7
2026-01-21 23:14:00.427886	119.7	9.1	-65.0	4.6
2026-01-21 23:14:01.548159	119.8	9.0	-65.2	4.3
2026-01-21 23:14:02.670413	120.0	9.0	-63.0	1.7
2026-01-21 23:14:03.792666	120.2	8.9	-65.2	4.6
2026-01-21 23:14:04.915920	120.3	8.9	-65.2	3.6
2026-01-21 23:14:06.037173	120.5	8.8	-64.9	4.3
2026-01-21 23:14:07.159427	120.7	8.8	-63.4	2.3
2026-01-21 23:14:08.281680	120.8	8.7	-64.8	4.0
2026-01-21 23:14:09.403942	121.0	8.7	-64.4	4.9
2026-01-21 23:14:10.525700	121.1	8.6	-64.4	4.1
2026-01-21 23:14:11.647457	121.3	8.6	-63.0	1.6
2026-01-21 23:14:12.767224	121.5	8.5	-64.3	3.7
2026-01-21 23:14:13.888485	121.6	8.5	-64.7	4.6
2026-01-21 23:14:15.009738	121.8	8.4	-64.8	4.0
2026-01-21 23:14:16.131992	121.9	8.4	-64.7	5.0
2026-01-21 23:14:17.259246	122.1	8.3	-64.9	4.2
2026-01-21 23:14:18.381004	122.3	8.2	-64.7	3.2
2026-01-21 23:14:19.502266	122.4	8.2	-64.8	4.2
2026-01-21 23:14:20.624024	122.6	8.1	-64.2	3.9
2026-01-21 23:14:21.745782	122.7	8.1	-64.8	2.8
2026-01-21 23:14:22.867540	122.9	8.0	-64.2	4.0
2026-01-21 23:14:23.989297	123.0	8.0	-63.4	3.9
2026-01-21 23:14:25.111551	123.2	7.9	-64.3	4.4
2026-01-21 23:14:26.232812	123.3	7.9	-64.5	3.9
2026-01-21 23:14:27.355066	123.5	7.8	-64.7	3.3
2026-01-21 23:14:28.475823	123.6	7.8	-64.8	3.7
2026-01-21 23:14:29.597085	123.8	7.7	-64.7	4.4
2026-01-21 23:14:30.719338	123.9	7.7	-63.9	1.9
2026-01-21 23:14:31.839610	124.1	7.6	-63.7	3.4
2026-01-21 23:14:32.960872	124.2	7.5	-64.1	4.0
2026-01-21 23:14:34.081142	124.4	7.5	-64.7	4.2
2026-01-21 23:14:35.202900	124.5	7.4	-64.5	2.3
2026-01-21 23:14:36.325153	124.7	7.4	-64.7	3.5
2026-01-21 23:14:37.446415	124.8	7.3	-64.2	4.0
2026-01-21 23:14:38.567173	125.0	7.3	-64.6	3.9
2026-01-21 23:14:39.688931	125.1	7.2	-64.6	2.3
2026-01-21 23:14:40.811185	125.3	7.2	-64.8	3.5
2026-01-21 23:14:41.932942	125.4	7.1	-64.4	3.5
2026-01-21 23:14:43.054699	125.6	7.1	-62.8	0.4
2026-01-21 23:14:44.176457	125.7	7.0	-64.4	3.7
2026-01-21 23:14:45.298215	125.8	6.9	-65.0	4.7
2026-01-21 23:14:46.420469	126.0	6.9	-64.5	4.2
2026-01-21 23:14:47.541731	126.1	6.8	-64.3	3.6
2026-01-21 23:14:48.662984	126.3	6.8	-63.5	1.9
2026-01-21 23:14:49.784237	126.4	6.7	-64.7	4.0
2026-01-21 23:14:50.906491	126.5	6.7	-63.8	1.8
2026-01-21 23:14:52.027754	126.7	6.6	-64.7	3.9
2026-01-21 23:14:53.150008	126.8	6.6	-64.2	3.3
2026-01-21 23:14:54.271270	127.0	6.5	-64.6	2.0
2026-01-21 23:14:55.393524	127.1	6.5	-64.5	3.4
2026-01-21 23:14:56.515777	127.2	6.4	-64.7	3.2
2026-01-21 23:14:57.637040	127.4	6.3	-64.6	2.6
2026-01-21 23:14:58.758798	127.5	6.3	-64.5	3.4
2026-01-21 23:14:59.880555	127.7	6.2	-64.7	3.9
2026-01-21 23:15:01.002809	127.8	6.2	-64.7	4.1
2026-01-21 23:15:02.125062	127.9	6.1	-64.7	3.7
2026-01-21 23:15:03.247316	128.1	6.1	-64.9	3.7
2026-01-21 23:15:04.369569	128.2	6.0	-66.9	6.0
2026-01-21 23:15:05.492330	128.3	6.0	-68.4	4.3
2026-01-21 23:15:06.614086	128.5	5.9	-68.4	0.0
2026-01-21 23:15:07.736339	128.6	5.8	-68.5	0.0
2026-01-21 23:15:08.857106	128.7	5.8	-67.1	0.0
2026-01-21 23:15:09.979359	128.9	5.7	-68.3	0.0
2026-01-21 23:15:11.101116	129.0	5.7	-68.6	0.0
2026-01-21 23:15:12.222875	129.1	5.6	-68.5	0.0
2026-01-21 23:15:13.348179	129.3	5.6	-69.5	0.0
2026-01-21 23:15:14.470433	129.4	5.5	-69.6	0.0
2026-01-21 23:15:15.590711	129.5	5.5	-69.6	0.0
2026-01-21 23:15:16.711974	129.6	5.4	-68.2	0.0
2026-01-21 23:15:17.834228	129.8	5.3	-67.4	0.0
2026-01-21 23:15:18.955521	129.9	5.3	-67.2	0.0
2026-01-21 23:15:20.077775	130.0	5.2	-66.7	0.0
2026-01-21 23:15:21.202558	130.2	5.2	-66.9	0.0
2026-01-21 23:15:22.324811	130.3	5.1	-66.6	0.0
2026-01-21 23:15:23.446601	130.4	5.1	-66.5	0.0
2026-01-21 23:15:24.568359	130.5	5.0	-66.7	0.0
#Closed at: 2026-01-21 23:05:58.943360
