#Pass ID: 20260121_105616_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 10:56:21.696468

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-21 11:04:50.744490	360.0	36.5	-60.5	1.8
2026-01-21 11:04:51.868259	359.8	36.2	-60.9	4.2
2026-01-21 11:04:52.991018	359.7	36.0	-61.5	3.0
2026-01-21 11:04:54.113271	359.5	35.7	-61.4	5.2
2026-01-21 11:04:55.235525	359.3	35.5	-61.8	2.7
2026-01-21 11:04:56.357282	359.2	35.3	-60.3	2.5
2026-01-21 11:04:57.479535	359.0	35.0	-62.0	4.1
2026-01-21 11:04:58.601789	358.8	34.8	-60.3	3.4
2026-01-21 11:04:59.728548	358.7	34.5	-61.3	3.7
2026-01-21 11:05:00.850306	358.5	34.3	-60.3	3.1
2026-01-21 11:05:01.971568	358.4	34.1	-61.4	5.6
2026-01-21 11:05:03.093822	358.2	33.8	-60.5	2.2
2026-01-21 11:05:04.214093	358.1	33.6	-61.6	3.6
2026-01-21 11:05:05.336346	358.0	33.4	-60.3	2.3
2026-01-21 11:05:06.458113	357.8	33.2	-61.3	4.9
2026-01-21 11:05:07.584872	357.7	32.9	-61.4	3.2
2026-01-21 11:05:08.706135	357.5	32.7	-60.2	2.7
2026-01-21 11:05:09.827397	357.4	32.5	-60.5	2.7
2026-01-21 11:05:10.949650	357.3	32.3	-60.9	4.2
2026-01-21 11:05:12.070417	357.1	32.1	-60.9	4.0
2026-01-21 11:05:13.191680	357.0	31.8	-60.0	2.8
2026-01-21 11:05:14.312448	356.9	31.6	-60.6	3.9
2026-01-21 11:05:15.434702	356.7	31.4	-61.0	3.8
2026-01-21 11:05:16.555964	356.6	31.2	-60.5	2.8
2026-01-21 11:05:17.676730	356.5	31.0	-60.8	4.4
2026-01-21 11:05:18.798488	356.4	30.8	-60.9	2.8
2026-01-21 11:05:19.919750	356.3	30.6	-61.5	2.3
2026-01-21 11:05:21.042003	356.1	30.4	-60.7	3.1
2026-01-21 11:05:22.164257	356.0	30.2	-61.1	1.9
2026-01-21 11:05:23.286014	355.9	29.9	-60.4	0.7
2026-01-21 11:05:24.407277	355.8	29.7	-60.6	0.5
2026-01-21 11:05:25.527547	355.7	29.5	-60.8	1.8
2026-01-21 11:05:26.649800	355.6	29.3	-61.0	3.0
2026-01-21 11:05:27.771063	355.5	29.1	-60.3	3.1
2026-01-21 11:05:28.892821	355.4	28.9	-59.8	2.1
2026-01-21 11:05:30.014084	355.2	28.7	-60.9	2.7
2026-01-21 11:05:31.134849	355.1	28.5	-60.3	1.3
2026-01-21 11:05:32.257607	355.0	28.4	-60.5	2.6
2026-01-21 11:05:33.380870	354.9	28.2	-59.0	0.0
2026-01-21 11:05:34.502131	354.8	28.0	-60.8	3.1
2026-01-21 11:05:35.623393	354.7	27.8	-60.7	1.8
2026-01-21 11:05:36.745647	354.6	27.6	-60.2	0.0
2026-01-21 11:05:37.865917	354.5	27.4	-58.8	0.0
2026-01-21 11:05:38.987675	354.4	27.2	-61.1	1.2
2026-01-21 11:05:40.109929	354.3	27.0	-60.8	1.6
2026-01-21 11:05:41.231192	354.3	26.8	-60.0	0.0
2026-01-21 11:05:42.351958	354.2	26.7	-59.8	0.0
2026-01-21 11:05:43.472726	354.1	26.5	-60.8	0.5
2026-01-21 11:05:44.594979	354.0	26.3	-60.2	0.0
2026-01-21 11:05:45.717233	353.9	26.1	-60.4	1.2
2026-01-21 11:05:46.838990	353.8	25.9	-59.8	0.0
2026-01-21 11:05:47.960757	353.7	25.8	-60.6	1.4
2026-01-21 11:05:49.085516	353.6	25.6	-60.8	3.6
2026-01-21 11:05:50.209770	353.5	25.4	-60.3	0.0
2026-01-21 11:05:51.331528	353.5	25.2	-60.0	0.0
2026-01-21 11:05:52.453782	353.4	25.1	-60.9	0.0
2026-01-21 11:05:53.576035	353.3	24.9	-60.2	0.0
2026-01-21 11:05:54.698288	353.2	24.7	-60.6	0.0
2026-01-21 11:05:55.820046	353.1	24.5	-60.7	0.0
2026-01-21 11:05:56.941309	353.0	24.4	-58.6	0.0
2026-01-21 11:05:58.064563	353.0	24.2	-60.0	0.0
2026-01-21 11:05:59.186816	352.9	24.0	-59.8	0.0
2026-01-21 11:06:00.308078	352.8	23.9	-59.8	0.0
2026-01-21 11:06:01.429339	352.7	23.7	-59.8	0.0
2026-01-21 11:06:02.551097	352.7	23.5	-60.0	0.0
2026-01-21 11:06:03.672855	352.6	23.4	-59.7	0.0
2026-01-21 11:06:04.794117	352.5	23.2	-60.3	0.0
2026-01-21 11:06:05.915884	352.4	23.1	-60.0	0.0
2026-01-21 11:06:07.038137	352.4	22.9	-60.4	0.0
2026-01-21 11:06:08.159400	352.3	22.7	-60.1	0.0
2026-01-21 11:06:09.282159	352.2	22.6	-59.7	0.0
2026-01-21 11:06:10.403918	352.2	22.4	-60.2	0.0
2026-01-21 11:06:11.525180	352.1	22.3	-59.6	0.0
2026-01-21 11:06:12.646938	352.0	22.1	-60.1	0.1
2026-01-21 11:06:13.770696	351.9	21.9	-60.6	0.0
2026-01-21 11:06:14.891959	351.9	21.8	-59.7	0.0
2026-01-21 11:06:16.013230	351.8	21.6	-60.1	0.0
2026-01-21 11:06:17.134998	351.8	21.5	-60.6	0.0
2026-01-21 11:06:18.256755	351.7	21.3	-60.2	0.0
2026-01-21 11:06:19.379026	351.6	21.2	-60.2	0.0
2026-01-21 11:06:20.500784	351.6	21.0	-60.3	0.0
2026-01-21 11:06:21.624552	351.5	20.9	-59.8	0.0
2026-01-21 11:06:22.745318	351.4	20.7	-60.5	0.0
2026-01-21 11:06:23.866580	351.4	20.6	-60.4	0.0
2026-01-21 11:06:24.988833	351.3	20.4	-60.3	0.0
2026-01-21 11:06:26.111087	351.2	20.3	-60.5	0.0
2026-01-21 11:06:27.232350	351.2	20.2	-60.9	0.0
2026-01-21 11:06:28.353612	351.1	20.0	-60.3	0.0
2026-01-21 11:06:29.480876	351.1	19.9	-60.0	0.0
2026-01-21 11:06:30.603129	351.0	19.7	-61.3	0.0
2026-01-21 11:06:31.725383	351.0	19.6	-60.3	0.0
2026-01-21 11:06:32.847140	350.9	19.4	-60.6	0.0
2026-01-21 11:06:33.969393	350.8	19.3	-60.4	0.0
2026-01-21 11:06:35.091151	350.8	19.2	-62.2	3.9
2026-01-21 11:06:36.213404	350.7	19.0	-61.0	0.0
2026-01-21 11:06:37.336164	350.7	18.9	-61.3	2.1
2026-01-21 11:06:38.458417	350.6	18.8	-61.0	1.4
2026-01-21 11:06:39.580176	350.6	18.6	-61.4	0.9
2026-01-21 11:06:40.701439	350.5	18.5	-61.9	2.1
2026-01-21 11:06:41.822700	350.5	18.3	-62.9	3.5
2026-01-21 11:06:42.944470	350.4	18.2	-62.0	3.0
2026-01-21 11:06:44.065732	350.4	18.1	-62.5	2.9
2026-01-21 11:06:45.186499	350.3	17.9	-62.8	3.9
2026-01-21 11:06:46.307761	350.3	17.8	-61.9	2.3
2026-01-21 11:06:47.429023	350.2	17.7	-63.3	4.3
2026-01-21 11:06:48.549789	350.2	17.6	-61.7	2.5
2026-01-21 11:06:49.672042	350.1	17.4	-62.2	2.9
2026-01-21 11:06:50.793800	350.1	17.3	-62.5	2.6
2026-01-21 11:06:51.916053	350.0	17.2	-62.4	2.8
2026-01-21 11:06:53.037319	350.0	17.0	-62.3	3.8
2026-01-21 11:06:54.159086	349.9	16.9	-62.6	3.7
2026-01-21 11:06:55.280844	349.9	16.8	-62.5	4.1
2026-01-21 11:06:56.402601	349.8	16.7	-62.9	4.1
2026-01-21 11:06:57.523368	349.8	16.5	-62.7	3.4
2026-01-21 11:06:58.644631	349.7	16.4	-62.6	1.9
2026-01-21 11:06:59.766884	349.7	16.3	-63.2	4.3
2026-01-21 11:07:00.889643	349.6	16.2	-63.5	3.8
2026-01-21 11:07:02.011401	349.6	16.0	-63.4	5.1
2026-01-21 11:07:03.136160	349.6	15.9	-62.3	1.6
2026-01-21 11:07:04.256928	349.5	15.8	-62.8	1.5
2026-01-21 11:07:05.379181	349.5	15.7	-62.8	2.8
2026-01-21 11:07:06.501434	349.4	15.5	-62.5	1.1
2026-01-21 11:07:07.623191	349.4	15.4	-63.3	2.6
2026-01-21 11:07:08.745445	349.3	15.3	-62.9	0.9
2026-01-21 11:07:09.866707	349.3	15.2	-62.7	2.3
2026-01-21 11:07:10.990962	349.3	15.1	-62.3	2.4
2026-01-21 11:07:12.112719	349.2	15.0	-62.9	3.3
2026-01-21 11:07:13.233982	349.2	14.8	-62.1	1.9
2026-01-21 11:07:14.354253	349.1	14.7	-63.1	3.2
2026-01-21 11:07:15.475020	349.1	14.6	-63.0	2.6
2026-01-21 11:07:16.595786	349.0	14.5	-63.6	4.0
2026-01-21 11:07:17.718040	349.0	14.4	-63.2	2.8
2026-01-21 11:07:18.844799	349.0	14.3	-62.6	2.4
2026-01-21 11:07:19.967052	348.9	14.1	-63.0	3.6
2026-01-21 11:07:21.088314	348.9	14.0	-63.0	1.7
2026-01-21 11:07:22.210072	348.9	13.9	-62.9	2.6
2026-01-21 11:07:23.332326	348.8	13.8	-62.5	0.0
2026-01-21 11:07:24.454084	348.8	13.7	-63.0	1.1
2026-01-21 11:07:25.576337	348.7	13.6	-63.3	3.5
2026-01-21 11:07:26.702600	348.7	13.5	-62.9	3.1
2026-01-21 11:07:27.823864	348.7	13.4	-63.3	3.6
2026-01-21 11:07:28.945126	348.6	13.3	-62.4	1.9
2026-01-21 11:07:30.067379	348.6	13.1	-63.3	2.2
2026-01-21 11:07:31.189633	348.6	13.0	-62.8	3.2
2026-01-21 11:07:32.311392	348.5	12.9	-63.0	3.9
2026-01-21 11:07:33.433149	348.5	12.8	-62.5	3.5
2026-01-21 11:07:34.554413	348.5	12.7	-63.2	2.9
2026-01-21 11:07:35.679172	348.4	12.6	-62.3	1.1
2026-01-21 11:07:36.800929	348.4	12.5	-63.6	4.6
2026-01-21 11:07:37.922687	348.4	12.4	-61.8	1.0
