#Pass ID: 20260124_043249_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-24 04:32:44

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   26022.96857035  .00000014  00000+0  27449-4 0  9991
#TLE: 2 49008  98.7488  28.0032 0002359 122.8887 237.2516 14.19886951235971

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-24 04:33:46.32	157.39	75.08	-26.9	-26.5	14.6	0	71	4703
2026-01-24 04:33:46.52	157.64	75.00	-27.1	-26.8	14.6	11	71	4777
2026-01-24 04:33:46.72	157.89	74.93	-27.1	-26.8	14.5	0	71	4786
2026-01-24 04:33:46.92	158.13	74.85	-27.2	-27.1	14.4	0	71	4862
2026-01-24 04:33:47.12	158.37	74.78	-27.3	-27.3	14.3	22	71	4905
2026-01-24 04:33:47.32	158.61	74.70	-27.2	-27.1	14.4	0	71	4850
2026-01-24 04:33:47.52	158.85	74.63	-27.3	-27.2	14.3	0	71	4895
2026-01-24 04:33:47.72	159.09	74.55	-27.1	-26.9	14.5	11	71	4800
2026-01-24 04:33:47.92	159.32	74.47	-27.2	-27.1	14.4	0	71	4844
2026-01-24 04:33:48.12	159.55	74.40	-27.1	-26.9	14.4	0	71	4807
2026-01-24 04:33:48.32	159.78	74.32	-27.0	-26.7	14.5	11	71	4736
2026-01-24 04:33:48.52	160.01	74.24	-26.9	-26.5	14.6	0	71	4674
2026-01-24 04:33:48.73	160.24	74.16	-27.0	-26.6	14.6	11	71	4727
2026-01-24 04:33:48.93	160.46	74.09	-27.0	-26.7	14.5	11	71	4741
2026-01-24 04:33:49.13	160.68	74.01	-26.8	-26.4	14.7	11	71	4658
2026-01-24 04:33:49.33	160.90	73.93	-27.0	-26.6	14.5	0	71	4723
2026-01-24 04:33:49.53	161.12	73.85	-27.0	-26.7	14.5	11	71	4759
2026-01-24 04:33:49.73	161.33	73.78	-26.9	-26.5	14.6	22	71	4686
2026-01-24 04:33:49.93	161.54	73.70	-26.9	-26.6	14.6	0	71	4713
2026-01-24 04:33:50.13	161.75	73.62	-27.3	-27.2	14.2	34	71	4907
2026-01-24 04:33:50.33	161.96	73.54	-27.3	-27.3	14.2	11	71	4913
2026-01-24 04:33:50.53	162.16	73.46	-27.3	-27.4	14.2	22	71	4945
2026-01-24 04:33:50.73	162.36	73.38	-27.7	-27.6	14.0	22	72	4868
2026-01-24 04:33:50.93	162.56	73.31	-27.8	-27.8	13.9	11	72	4922
2026-01-24 04:33:51.14	162.77	73.22	-27.8	-27.9	13.8	45	72	4945
2026-01-24 04:33:51.34	162.97	73.14	-28.1	-27.9	13.5	45	73	4831
2026-01-24 04:33:51.54	163.16	73.06	-28.0	-27.7	13.6	57	73	4749
2026-01-24 04:33:51.74	163.36	72.98	-28.2	-28.0	13.4	160	73	4847
2026-01-24 04:33:51.94	163.55	72.91	-28.1	-27.9	13.4	148	73	4820
2026-01-24 04:33:52.14	163.74	72.83	-28.3	-28.2	13.3	217	73	4903
2026-01-24 04:33:52.34	163.92	72.75	-28.2	-28.1	13.3	251	73	4871
2026-01-24 04:33:52.54	164.11	72.67	-28.4	-28.4	13.2	251	73	4969
2026-01-24 04:33:52.74	164.29	72.59	-28.4	-28.5	13.1	366	73	5000
2026-01-24 04:33:52.94	164.47	72.51	-28.4	-28.5	13.2	320	73	4990
2026-01-24 04:33:53.14	164.65	72.43	-28.3	-28.3	13.3	263	73	4924
2026-01-24 04:33:53.34	164.83	72.35	-28.8	-28.8	12.7	354	74	4937
2026-01-24 04:33:53.55	165.02	72.26	-28.6	-28.4	13.0	480	74	4821
2026-01-24 04:33:53.75	165.19	72.18	-28.6	-28.4	13.0	617	74	4818
2026-01-24 04:33:53.95	165.37	72.10	-28.6	-28.4	13.0	411	74	4821
2026-01-24 04:33:54.15	165.54	72.02	-28.7	-28.5	12.9	308	74	4864
2026-01-24 04:33:54.35	165.71	71.94	-28.6	-28.5	13.0	537	74	4842
2026-01-24 04:33:54.55	165.88	71.86	-28.6	-28.4	13.0	537	74	4831
2026-01-24 04:33:54.75	166.04	71.78	-28.6	-28.3	13.0	549	74	4792
2026-01-24 04:33:54.95	166.21	71.70	-28.6	-28.4	13.0	423	74	4837
2026-01-24 04:33:55.15	166.37	71.62	-28.7	-28.6	12.9	457	74	4896
2026-01-24 04:33:55.35	166.53	71.54	-28.5	-28.2	13.0	526	74	4766
2026-01-24 04:33:55.56	166.70	71.45	-28.4	-28.0	13.1	480	74	4684
2026-01-24 04:33:55.76	166.86	71.37	-28.5	-28.0	13.1	331	74	4691
2026-01-24 04:33:55.96	167.02	71.29	-28.4	-28.0	13.1	366	74	4682
2026-01-24 04:33:56.16	167.18	71.21	-28.4	-28.0	13.1	366	74	4697
2026-01-24 04:33:56.36	167.33	71.12	-28.4	-27.9	13.1	366	74	4662
2026-01-24 04:33:56.56	167.49	71.04	-28.4	-28.0	13.1	228	74	4674
2026-01-24 04:33:56.76	167.64	70.96	-28.5	-28.2	13.0	400	74	4741
2026-01-24 04:33:56.96	167.79	70.88	-28.4	-27.9	13.0	606	74	4662
2026-01-24 04:33:57.16	167.94	70.80	-28.6	-28.3	12.9	354	74	4755
2026-01-24 04:33:57.36	168.09	70.72	-28.6	-28.3	12.8	480	74	4788
2026-01-24 04:33:57.56	168.23	70.63	-28.6	-28.3	12.8	595	74	4771
2026-01-24 04:33:57.76	168.38	70.55	-28.7	-28.4	12.7	640	74	4803
2026-01-24 04:33:57.97	168.53	70.47	-28.7	-28.5	12.7	640	74	4822
2026-01-24 04:33:58.17	168.67	70.38	-30.2	-30.7	11.3	961	76	5219
2026-01-24 04:33:58.37	168.81	70.30	-38.0	-41.5	3.6	59371	93	7355
2026-01-24 04:33:58.57	168.95	70.22	-38.2	-42.1	3.6	8047267	93	7746
2026-01-24 04:33:58.77	169.09	70.14	-38.4	-41.8	3.4	8433368	93	7240
2026-01-24 04:33:58.97	169.23	70.06	-38.5	-41.4	3.3	8391460	94	6887

#Closed at: 2026-01-24 04:33:59
