#Pass ID: 20250115_001902_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-15 00:18:55

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25013.15774042  .00000145  00000+0  89802-4 0  9991
#TLE: 2 37849  98.7444 314.1696 0001761  43.7896 316.3420 14.19537310684653

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 00:19:55.75	162.24	80.40	-36.4	-37.7	8.9	431961	91	1439
2025-01-15 00:19:55.95	162.60	80.32	-36.5	-38.1	8.7	431961	91	1486
2025-01-15 00:19:56.16	162.97	80.23	-36.7	-38.6	8.3	322570	91	1537
2025-01-15 00:19:56.36	163.31	80.15	-37.0	-39.6	7.7	322570	91	1655
2025-01-15 00:19:56.56	163.65	80.07	-37.3	-40.3	7.1	711677	91	1737
2025-01-15 00:19:56.76	163.99	79.99	-37.5	-40.3	6.6	711677	92	1709
2025-01-15 00:19:56.96	164.31	79.90	-37.6	-40.5	6.4	1805160	92	1726
2025-01-15 00:19:57.16	164.64	79.82	-37.6	-40.6	6.4	1805160	92	1729
2025-01-15 00:19:57.36	164.96	79.74	-37.8	-41.1	6.0	1805160	92	1807
2025-01-15 00:19:57.56	165.27	79.65	-37.9	-41.3	5.8	2471611	92	1823
2025-01-15 00:19:57.76	165.57	79.57	-37.8	-41.2	5.9	2471611	92	1804
2025-01-15 00:19:57.96	165.88	79.49	-37.9	-41.5	5.7	3229606	92	1847
2025-01-15 00:19:58.17	166.19	79.40	-37.9	-41.5	5.7	3229606	92	1843
2025-01-15 00:19:58.37	166.48	79.31	-37.8	-40.8	6.0	3493103	92	1751
2025-01-15 00:19:58.57	166.77	79.23	-37.7	-40.8	6.1	3493103	92	1748
2025-01-15 00:19:58.77	167.05	79.14	-37.6	-40.4	6.2	2857376	92	1698
2025-01-15 00:19:58.97	167.33	79.06	-37.9	-41.3	5.8	2857376	92	1816
2025-01-15 00:19:59.17	167.60	78.97	-37.8	-40.8	5.9	3094497	92	1743
2025-01-15 00:19:59.37	167.87	78.88	-37.5	-40.1	6.4	3094497	92	1653
2025-01-15 00:19:59.57	168.14	78.80	-37.5	-40.0	6.3	3094497	92	1644
2025-01-15 00:19:59.77	168.40	78.71	-37.5	-40.2	6.3	2472534	92	1672
2025-01-15 00:19:59.98	168.67	78.62	-37.2	-39.2	6.8	2472534	92	1549
2025-01-15 00:20:00.18	168.92	78.53	-37.0	-38.8	7.1	2194374	92	1507
2025-01-15 00:20:00.38	169.17	78.45	-36.8	-38.2	7.4	2194374	92	1441
2025-01-15 00:20:00.58	169.42	78.36	-36.8	-38.8	7.4	1297935	91	1534
2025-01-15 00:20:00.78	169.66	78.27	-37.0	-39.1	7.2	1297935	91	1576
2025-01-15 00:20:00.98	169.90	78.19	-36.9	-39.0	7.2	1101745	91	1563
2025-01-15 00:20:01.18	170.13	78.10	-37.2	-39.7	6.8	1101745	91	1639
2025-01-15 00:20:01.38	170.36	78.01	-37.1	-39.6	6.8	1478073	91	1624
2025-01-15 00:20:01.59	170.60	77.92	-37.1	-39.3	6.9	1478073	91	1591
2025-01-15 00:20:01.79	170.83	77.83	-37.3	-39.8	6.6	1673171	91	1646
2025-01-15 00:20:01.99	171.05	77.74	-37.5	-40.4	6.2	1673171	91	1728
2025-01-15 00:20:02.19	171.27	77.66	-37.7	-40.5	5.7	2638023	92	1708
2025-01-15 00:20:02.39	171.48	77.57	-37.8	-40.9	5.4	2638023	92	1751
2025-01-15 00:20:02.59	171.69	77.48	-38.0	-41.0	5.1	2638023	93	1734
2025-01-15 00:20:02.79	171.90	77.39	-38.2	-41.5	4.8	4651786	93	1798
2025-01-15 00:20:02.99	172.11	77.30	-38.3	-41.7	4.6	4651786	93	1833
2025-01-15 00:20:03.19	172.31	77.21	-38.5	-42.4	4.4	6722816	93	1939
2025-01-15 00:20:03.39	172.51	77.12	-38.4	-41.8	4.2	6722816	94	1818
2025-01-15 00:20:03.60	172.71	77.03	-38.6	-42.5	4.0	9374992	94	1915
2025-01-15 00:20:03.80	172.91	76.94	-38.6	-42.5	3.9	9374992	94	1930
2025-01-15 00:20:04.00	173.10	76.85	-38.6	-42.4	4.0	12335380	94	1910
2025-01-15 00:20:04.20	173.29	76.76	-38.6	-42.7	3.9	12335380	94	1956
2025-01-15 00:20:04.40	173.47	76.67	-38.6	-42.6	3.9	13299392	94	1941
2025-01-15 00:20:04.60	173.66	76.58	-38.5	-42.1	4.1	13299392	94	1872
2025-01-15 00:20:04.80	173.84	76.50	-38.4	-41.9	4.2	11346160	94	1840
2025-01-15 00:20:05.01	174.03	76.40	-38.4	-41.8	4.1	11346160	94	1835
2025-01-15 00:20:05.21	174.20	76.31	-38.4	-42.0	4.1	11346160	94	1860
2025-01-15 00:20:05.41	174.38	76.22	-38.3	-41.6	4.3	10675788	94	1799
2025-01-15 00:20:05.61	174.55	76.13	-38.3	-41.6	4.2	10675788	94	1799
2025-01-15 00:20:05.81	174.72	76.04	-38.3	-41.8	4.2	9898185	94	1835
2025-01-15 00:20:06.01	174.88	75.95	-38.3	-41.6	4.3	9898185	94	1802
2025-01-15 00:20:06.21	175.05	75.86	-38.2	-41.3	4.5	9450012	94	1767
2025-01-15 00:20:06.41	175.21	75.77	-38.0	-40.6	4.7	9450012	94	1667
2025-01-15 00:20:06.61	175.37	75.68	-37.7	-40.0	5.5	6995704	93	1617
2025-01-15 00:20:06.81	175.53	75.59	-37.6	-39.7	5.6	6995704	93	1573
2025-01-15 00:20:07.02	175.69	75.50	-37.1	-38.8	6.6	3489669	92	1511
2025-01-15 00:20:07.22	175.85	75.41	-36.7	-38.5	7.3	3489669	91	1506
2025-01-15 00:20:07.42	176.00	75.32	-36.5	-38.1	7.7	3489669	91	1475
2025-01-15 00:20:07.62	176.15	75.23	-36.3	-37.7	8.2	1114418	91	1432
2025-01-15 00:20:07.82	176.30	75.14	-35.9	-37.1	8.6	1114418	90	1422
2025-01-15 00:20:08.02	176.45	75.05	-35.8	-37.1	8.7	502845	90	1421
2025-01-15 00:20:08.22	176.59	74.96	-35.8	-37.0	8.7	502845	90	1409
2025-01-15 00:20:08.42	176.73	74.87	-35.9	-37.7	8.7	332641	89	1517
2025-01-15 00:20:08.62	176.87	74.78	-36.0	-38.2	8.6	332641	89	1568
2025-01-15 00:20:08.82	177.01	74.69	-36.2	-38.5	8.4	362937	89	1604
2025-01-15 00:20:09.03	177.16	74.59	-36.3	-38.9	8.0	362937	89	1654
2025-01-15 00:20:09.23	177.29	74.50	-36.5	-39.0	7.6	590141	90	1634
2025-01-15 00:20:09.43	177.43	74.41	-36.8	-39.7	7.1	590141	90	1727
2025-01-15 00:20:09.63	177.56	74.32	-37.3	-40.5	6.6	590141	91	1785
2025-01-15 00:20:09.83	177.69	74.23	-37.5	-40.7	6.0	1371612	92	1765
2025-01-15 00:20:10.03	177.82	74.14	-37.8	-41.4	5.5	3356544	92	1871
2025-01-15 00:20:10.23	177.95	74.05	-38.1	-42.1	5.0	3356544	93	1943
2025-01-15 00:20:10.43	178.08	73.96	-38.0	-41.6	5.1	3356544	93	1856
2025-01-15 00:20:10.64	178.21	73.86	-38.1	-41.9	5.0	5267822	93	1917
2025-01-15 00:20:10.84	178.33	73.77	-38.1	-41.9	4.9	5267822	93	1912
2025-01-15 00:20:11.04	178.46	73.68	-38.1	-42.0	4.8	6076011	93	1923
2025-01-15 00:20:11.24	178.58	73.59	-38.0	-41.6	5.1	6076011	93	1856
2025-01-15 00:20:11.44	178.70	73.50	-38.0	-41.6	5.0	6007705	93	1869
2025-01-15 00:20:11.64	178.81	73.41	-38.0	-41.7	4.9	6007705	93	1881
2025-01-15 00:20:11.84	178.93	73.32	-38.0	-41.6	5.0	5819702	93	1867
2025-01-15 00:20:12.04	179.05	73.23	-38.0	-41.6	5.0	5819702	93	1855
2025-01-15 00:20:12.25	179.17	73.14	-38.0	-41.8	4.9	5817840	93	1892
2025-01-15 00:20:12.45	179.28	73.05	-38.2	-42.2	4.7	5817840	93	1954
2025-01-15 00:20:12.65	179.39	72.95	-38.2	-42.3	4.5	5817840	93	1979
2025-01-15 00:20:12.85	179.50	72.86	-38.2	-42.3	4.5	7259658	93	1970
2025-01-15 00:20:13.05	179.61	72.77	-38.1	-42.0	4.5	7259658	93	1931
2025-01-15 00:20:13.25	179.72	72.68	-38.0	-41.5	4.9	7717079	93	1844
2025-01-15 00:20:13.45	179.83	72.59	-37.9	-41.2	4.9	7717079	93	1790
2025-01-15 00:20:13.65	179.93	72.50	-37.8	-40.8	5.1	6297790	93	1738
2025-01-15 00:20:13.85	180.04	72.41	-37.8	-40.9	5.0	6297790	93	1751
2025-01-15 00:20:14.06	180.15	72.32	-37.9	-41.2	4.8	5547798	93	1798
2025-01-15 00:20:14.26	180.25	72.23	-38.1	-41.7	4.6	5547798	93	1863
2025-01-15 00:20:14.46	180.35	72.14	-38.3	-42.4	4.4	6995559	93	1977
2025-01-15 00:20:14.66	180.45	72.05	-38.4	-43.1	4.1	6995559	93	2103
2025-01-15 00:20:14.86	180.55	71.96	-38.5	-43.0	3.8	11660827	94	2068
2025-01-15 00:20:15.06	180.65	71.87	-38.7	-45.7	3.5	11660827	94	2735
2025-01-15 00:20:15.26	180.74	71.78	-38.8	-45.7	3.6	11660827	94	2748
2025-01-15 00:20:15.46	180.84	71.69	-38.8	-45.2	3.7	14649314	94	2582
2025-01-15 00:20:15.66	180.93	71.60	-38.7	-44.4	3.6	14649314	94	2368
2025-01-15 00:20:15.87	181.03	71.50	-38.7	-44.1	3.6	14914779	94	2291
2025-01-15 00:20:16.07	181.13	71.41	-38.7	-45.3	3.6	14914779	94	2649
2025-01-15 00:20:16.27	181.22	71.32	-38.6	-44.4	3.9	14918502	94	2409
2025-01-15 00:20:16.47	181.31	71.23	-38.5	-43.7	3.8	14918502	94	2223
2025-01-15 00:20:16.67	181.40	71.14	-38.6	-43.8	3.6	14530967	94	2252
2025-01-15 00:20:16.87	181.49	71.05	-38.6	-45.2	3.6	14530967	94	2621
2025-01-15 00:20:17.07	181.58	70.96	-38.6	-44.8	3.8	14940849	94	2496
2025-01-15 00:20:17.27	181.67	70.87	-38.5	-43.9	3.7	14940849	94	2287
2025-01-15 00:20:17.47	181.75	70.78	-38.5	-43.3	3.7	14940849	94	2144
2025-01-15 00:20:17.67	181.84	70.69	-38.4	-42.9	3.7	14668167	94	2061
2025-01-15 00:20:17.88	181.93	70.60	-38.3	-42.4	3.8	14668167	94	1969
2025-01-15 00:20:18.08	182.01	70.51	-38.4	-42.6	3.9	14149909	94	1999
2025-01-15 00:20:18.28	182.09	70.42	-39.5	-48.3	3.6	14149909	95	3394

#Closed at: 2025-01-15 00:20:18
