#Pass ID: 20250115_101149_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-15 10:11:44

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25013.15774042  .00000145  00000+0  89802-4 0  9991
#TLE: 2 37849  98.7444 314.1696 0001761  43.7896 316.3420 14.19537310684653

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 10:12:43.71	23.45	75.48	-36.9	-38.7	7.0	1783317	92	1513
2025-01-15 10:12:43.91	23.17	75.41	-36.8	-38.8	7.3	1783317	91	1559
2025-01-15 10:12:44.11	22.89	75.34	-36.8	-39.0	7.2	1350708	91	1585
2025-01-15 10:12:44.31	22.61	75.27	-36.6	-38.5	7.6	1350708	91	1524
2025-01-15 10:12:44.52	22.33	75.20	-36.6	-38.4	7.7	1064079	91	1521
2025-01-15 10:12:44.72	22.06	75.13	-36.5	-38.1	7.9	1064079	91	1488
2025-01-15 10:12:44.92	21.79	75.06	-36.4	-38.1	7.9	741691	91	1487
2025-01-15 10:12:45.12	21.52	74.99	-36.4	-38.0	7.9	741691	91	1478
2025-01-15 10:12:45.32	21.26	74.92	-36.3	-37.7	8.2	626243	91	1450
2025-01-15 10:12:45.52	21.00	74.84	-35.9	-37.5	8.4	626243	90	1475
2025-01-15 10:12:45.72	20.74	74.77	-35.8	-37.6	8.7	439369	89	1518
2025-01-15 10:12:45.92	20.49	74.70	-35.8	-37.7	8.7	439369	89	1528
2025-01-15 10:12:46.12	20.24	74.63	-35.8	-37.6	8.8	439369	89	1515
2025-01-15 10:12:46.32	19.99	74.56	-35.6	-37.1	9.1	322563	89	1469
2025-01-15 10:12:46.53	19.73	74.48	-35.7	-37.3	9.0	322563	89	1489
2025-01-15 10:12:46.73	19.48	74.41	-35.7	-37.4	8.9	233261	89	1501
2025-01-15 10:12:46.93	19.24	74.33	-35.8	-37.6	8.9	233261	89	1523
2025-01-15 10:12:47.13	19.00	74.26	-35.8	-37.7	8.9	262802	89	1534
2025-01-15 10:12:47.33	18.76	74.19	-35.7	-37.3	9.0	262802	89	1491
2025-01-15 10:12:47.53	18.53	74.11	-35.5	-37.0	9.2	255767	89	1462
2025-01-15 10:12:47.73	18.29	74.04	-35.5	-36.9	9.4	255767	89	1451
2025-01-15 10:12:47.93	18.06	73.96	-35.3	-36.6	9.6	150238	89	1419
2025-01-15 10:12:48.13	17.83	73.89	-35.1	-36.6	9.9	150238	88	1454
2025-01-15 10:12:48.34	17.60	73.81	-35.2	-36.7	9.8	98640	88	1464
2025-01-15 10:12:48.54	17.37	73.74	-35.0	-36.4	10.0	98640	88	1435
2025-01-15 10:12:48.74	17.15	73.66	-35.0	-36.2	10.1	98640	88	1418
2025-01-15 10:12:48.94	16.93	73.59	-34.9	-36.1	10.2	76271	88	1404
2025-01-15 10:12:49.14	16.71	73.51	-34.8	-35.9	10.2	76271	88	1389
2025-01-15 10:12:49.34	16.50	73.44	-34.6	-35.8	10.6	56015	87	1411
2025-01-15 10:12:49.54	16.28	73.36	-34.3	-35.0	11.1	56015	87	1335
2025-01-15 10:12:49.74	16.07	73.28	-33.8	-34.5	11.4	27076	86	1330
2025-01-15 10:12:49.94	15.86	73.21	-33.7	-34.8	11.5	27076	85	1399
2025-01-15 10:12:50.15	15.65	73.13	-33.6	-34.5	11.7	9063	85	1367
2025-01-15 10:12:50.35	15.44	73.05	-33.5	-34.2	11.8	9063	85	1343
2025-01-15 10:12:50.55	15.24	72.97	-33.3	-33.8	12.0	5493	85	1310
2025-01-15 10:12:50.75	15.03	72.90	-33.4	-34.0	11.9	5493	85	1320
2025-01-15 10:12:50.95	14.84	72.82	-33.1	-33.9	12.2	5493	84	1347
2025-01-15 10:12:51.15	14.64	72.74	-33.1	-34.0	12.1	3616	84	1358
2025-01-15 10:12:51.35	14.44	72.67	-33.3	-34.4	11.9	3616	84	1394
2025-01-15 10:12:51.55	14.25	72.59	-33.6	-35.0	11.5	3234	84	1452
2025-01-15 10:12:51.76	14.05	72.51	-33.9	-35.8	11.0	3234	84	1523
2025-01-15 10:12:51.96	13.86	72.43	-34.2	-35.9	10.7	12199	85	1493
2025-01-15 10:12:52.16	13.67	72.35	-34.5	-36.6	10.3	12199	85	1572
2025-01-15 10:12:52.36	13.48	72.27	-34.7	-36.6	9.9	45234	86	1540
2025-01-15 10:12:52.56	13.29	72.20	-34.7	-36.7	9.7	45234	86	1541
2025-01-15 10:12:52.76	13.11	72.12	-34.8	-36.8	9.7	99090	86	1547
2025-01-15 10:12:52.96	12.93	72.04	-34.6	-36.5	9.9	99090	86	1516
2025-01-15 10:12:53.16	12.75	71.96	-34.8	-36.8	9.7	99700	86	1549
2025-01-15 10:12:53.36	12.57	71.88	-34.6	-36.3	9.9	99700	86	1505
2025-01-15 10:12:53.57	12.39	71.80	-34.4	-35.9	10.2	88264	86	1463
2025-01-15 10:12:53.77	12.21	71.72	-34.4	-35.9	10.1	88264	86	1463
2025-01-15 10:12:53.97	12.04	71.64	-34.2	-35.5	10.4	88264	86	1423
2025-01-15 10:12:54.17	11.87	71.56	-34.4	-35.8	10.3	55999	86	1453
2025-01-15 10:12:54.37	11.69	71.49	-34.2	-35.4	10.5	55999	86	1416
2025-01-15 10:12:54.57	11.53	71.41	-34.2	-35.4	10.5	46340	86	1419
2025-01-15 10:12:54.77	11.36	71.33	-34.0	-35.0	10.9	46340	86	1381
2025-01-15 10:12:54.97	11.19	71.25	-34.1	-35.4	10.6	32310	86	1416
2025-01-15 10:12:55.18	11.02	71.17	-34.2	-35.4	10.6	32310	86	1417
2025-01-15 10:12:55.38	10.86	71.09	-34.0	-35.0	10.9	31738	86	1383
2025-01-15 10:12:55.58	10.70	71.01	-33.9	-34.9	11.0	31738	86	1370
2025-01-15 10:12:55.78	10.54	70.93	-33.9	-34.9	11.0	19630	86	1377
2025-01-15 10:12:55.98	10.38	70.85	-34.1	-35.3	10.8	19630	86	1415
2025-01-15 10:12:56.18	10.22	70.77	-33.9	-34.8	11.0	19630	86	1366
2025-01-15 10:12:56.38	10.07	70.69	-34.2	-35.5	10.7	22575	86	1427
2025-01-15 10:12:56.58	9.91	70.61	-34.4	-36.0	10.3	22575	86	1476
2025-01-15 10:12:56.78	9.76	70.53	-34.7	-36.8	9.9	38642	86	1557
2025-01-15 10:12:56.99	9.60	70.44	-35.3	-37.5	9.4	38642	87	1587
2025-01-15 10:12:57.19	9.45	70.36	-35.7	-37.9	9.1	121368	88	1592

#Closed at: 2025-01-15 10:12:57
