#Pass ID: 20260126_011646_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-26 01:16:51.433742

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26025.63222646  .00001891  00000+0  38818-3 0  9990
#TLE: 2 27424  98.4099 352.2393 0001892  65.6900 348.5270 14.61859542262445

#Time	Az	El	Level	SNR
2026-01-26 01:20:54.040560	127.3	77.2	-69.2	0.0
2026-01-26 01:20:55.153396	130.1	76.9	-69.2	0.0
2026-01-26 01:20:56.265145	132.8	76.6	-69.0	0.0
2026-01-26 01:20:57.377873	135.3	76.3	-69.1	0.0
2026-01-26 01:20:58.491056	137.7	75.9	-69.2	0.0
2026-01-26 01:20:59.604051	140.0	75.6	-69.3	0.0
2026-01-26 01:21:00.717050	142.2	75.2	-69.2	0.0
2026-01-26 01:21:01.830450	144.3	74.8	-69.0	0.0
2026-01-26 01:21:02.943332	146.2	74.4	-69.0	0.0
2026-01-26 01:21:04.059864	148.1	73.9	-69.2	0.0
2026-01-26 01:21:05.172730	149.8	73.5	-69.5	0.0
2026-01-26 01:21:06.285702	151.4	73.0	-69.3	0.0
2026-01-26 01:21:07.398969	153.0	72.6	-69.1	0.0
2026-01-26 01:21:08.512523	154.5	72.1	-69.4	0.0
2026-01-26 01:21:09.625263	155.8	71.6	-69.3	0.0
2026-01-26 01:21:10.738249	157.1	71.1	-69.3	0.0
2026-01-26 01:21:11.851799	158.4	70.6	-69.2	0.0
2026-01-26 01:21:12.964425	159.6	70.1	-69.4	0.0
2026-01-26 01:21:14.078334	160.7	69.6	-69.2	0.0
2026-01-26 01:21:15.190742	161.7	69.1	-69.2	0.0
2026-01-26 01:21:16.303878	162.7	68.6	-69.3	0.0
2026-01-26 01:21:17.415994	163.7	68.0	-69.4	0.0
2026-01-26 01:21:18.529410	164.6	67.5	-69.4	0.0
2026-01-26 01:21:19.642047	165.4	67.0	-69.3	0.0
2026-01-26 01:21:20.755166	166.2	66.5	-69.3	0.0
2026-01-26 01:21:21.868511	167.0	65.9	-68.7	0.0
2026-01-26 01:21:22.981574	167.7	65.4	-69.4	0.0
2026-01-26 01:21:24.094318	168.4	64.9	-69.4	0.0
2026-01-26 01:21:25.207621	169.1	64.4	-69.3	0.0
2026-01-26 01:21:26.322173	169.8	63.8	-69.2	0.0
2026-01-26 01:21:27.435799	170.4	63.3	-69.5	0.0
2026-01-26 01:21:28.548280	171.0	62.8	-69.2	0.0
2026-01-26 01:21:29.661496	171.5	62.3	-69.5	0.0
2026-01-26 01:21:30.774607	172.1	61.8	-69.3	0.0
2026-01-26 01:21:31.887256	172.6	61.3	-69.3	0.0
2026-01-26 01:21:33.000342	173.1	60.7	-69.4	0.0
2026-01-26 01:21:34.113696	173.6	60.2	-69.5	0.0
2026-01-26 01:21:35.226794	174.0	59.7	-69.3	0.0
2026-01-26 01:21:36.340200	174.5	59.2	-69.1	0.0
2026-01-26 01:21:37.453235	174.9	58.7	-69.2	0.0
2026-01-26 01:21:38.565369	175.3	58.2	-68.9	0.0
2026-01-26 01:21:39.678355	175.7	57.7	-69.4	0.0
2026-01-26 01:21:40.791601	176.1	57.2	-69.3	0.0
2026-01-26 01:21:41.905038	176.4	56.7	-69.4	0.0
2026-01-26 01:21:43.017373	176.8	56.3	-69.3	0.0
2026-01-26 01:21:44.130469	177.1	55.8	-69.4	0.0
2026-01-26 01:21:45.243945	177.5	55.3	-69.4	0.0
2026-01-26 01:21:46.357097	177.8	54.8	-69.1	0.0
2026-01-26 01:21:47.470132	178.1	54.3	-69.4	0.0
2026-01-26 01:21:48.582940	178.4	53.9	-69.4	0.0
2026-01-26 01:21:49.696108	178.7	53.4	-69.3	0.0
2026-01-26 01:21:50.809221	179.0	52.9	-69.4	0.0
2026-01-26 01:21:51.922246	179.2	52.5	-69.4	0.0
2026-01-26 01:21:53.034861	179.5	52.0	-69.3	0.0
2026-01-26 01:21:54.148110	179.7	51.6	-69.4	0.0
2026-01-26 01:21:55.260845	180.0	51.1	-69.4	0.0
2026-01-26 01:21:56.374484	180.2	50.7	-69.2	0.0
2026-01-26 01:21:57.486916	180.5	50.3	-69.2	0.0
2026-01-26 01:21:58.600187	180.7	49.8	-69.3	0.0
2026-01-26 01:21:59.713349	180.9	49.4	-69.5	0.0
2026-01-26 01:22:00.826527	181.1	49.0	-69.4	0.0
2026-01-26 01:22:01.939662	181.3	48.5	-69.3	0.0
2026-01-26 01:22:03.052528	181.5	48.1	-69.4	0.0
2026-01-26 01:22:04.165487	181.7	47.7	-68.8	0.0
2026-01-26 01:22:05.278094	181.9	47.3	-69.5	0.0
2026-01-26 01:22:06.390923	182.1	46.9	-69.2	0.0
2026-01-26 01:22:07.504255	182.3	46.5	-69.3	0.0
2026-01-26 01:22:08.617429	182.5	46.1	-69.1	0.0
2026-01-26 01:22:09.730509	182.7	45.7	-69.3	0.0
2026-01-26 01:22:10.845001	182.8	45.3	-69.4	0.0
2026-01-26 01:22:11.958604	183.0	44.9	-69.3	0.0
2026-01-26 01:22:13.071176	183.2	44.5	-69.5	0.0
2026-01-26 01:22:14.184670	183.3	44.1	-69.2	0.0
2026-01-26 01:22:15.297262	183.5	43.8	-69.4	0.0
2026-01-26 01:22:16.410618	183.6	43.4	-69.4	0.0
2026-01-26 01:22:17.523959	183.8	43.0	-69.2	0.0
2026-01-26 01:22:18.637480	183.9	42.6	-69.5	0.0
2026-01-26 01:22:19.749377	184.1	42.3	-69.2	0.0
2026-01-26 01:22:20.862687	184.2	41.9	-69.3	0.0
2026-01-26 01:22:21.975971	184.3	41.6	-69.2	0.0
2026-01-26 01:22:23.089066	184.5	41.2	-69.1	0.0
2026-01-26 01:22:24.202037	184.6	40.9	-69.2	0.0
2026-01-26 01:22:25.315007	184.7	40.5	-69.3	0.0
2026-01-26 01:22:26.427507	184.8	40.2	-69.3	0.0
2026-01-26 01:22:27.541111	185.0	39.8	-69.3	0.0
2026-01-26 01:22:28.653745	185.1	39.5	-69.3	0.0
2026-01-26 01:22:29.765580	185.2	39.2	-69.3	0.0
2026-01-26 01:22:30.878331	185.3	38.8	-69.3	0.0
2026-01-26 01:22:31.992619	185.4	38.5	-69.2	0.0
2026-01-26 01:22:33.105032	185.5	38.2	-69.5	0.0
2026-01-26 01:22:34.217119	185.6	37.9	-68.9	0.0
2026-01-26 01:22:35.330359	185.7	37.5	-69.2	0.0
2026-01-26 01:22:36.442827	185.9	37.2	-69.1	0.0
2026-01-26 01:22:37.555814	186.0	36.9	-68.7	0.0
2026-01-26 01:22:38.668911	186.1	36.6	-69.2	0.0
2026-01-26 01:22:39.782184	186.2	36.3	-69.1	0.0
2026-01-26 01:22:40.895144	186.2	36.0	-69.2	0.0
2026-01-26 01:22:42.008439	186.3	35.7	-69.0	0.0
2026-01-26 01:22:43.128361	186.4	35.4	-69.0	0.0
2026-01-26 01:22:44.240401	186.5	35.1	-69.3	0.0
2026-01-26 01:22:45.358721	186.6	34.8	-69.1	0.0
2026-01-26 01:22:46.472057	186.7	34.5	-69.2	0.0
2026-01-26 01:22:47.584953	186.8	34.3	-69.2	0.0
2026-01-26 01:22:48.697937	186.9	34.0	-69.2	0.0
2026-01-26 01:22:49.810779	187.0	33.7	-69.2	0.0
2026-01-26 01:22:50.924283	187.0	33.4	-69.0	0.0
2026-01-26 01:22:52.036979	187.1	33.1	-69.3	0.0
2026-01-26 01:22:53.150519	187.2	32.9	-69.4	0.0
2026-01-26 01:22:54.262867	187.3	32.6	-69.4	0.0
2026-01-26 01:22:55.375864	187.4	32.3	-69.5	0.0
2026-01-26 01:22:56.489246	187.4	32.1	-69.4	0.0
2026-01-26 01:22:57.602852	187.5	31.8	-69.4	0.0
2026-01-26 01:22:58.714931	187.6	31.5	-69.5	0.0
2026-01-26 01:22:59.828269	187.7	31.3	-69.4	0.0
2026-01-26 01:23:00.941498	187.7	31.0	-69.3	0.0
2026-01-26 01:23:02.054851	187.8	30.8	-69.4	0.0
2026-01-26 01:23:03.167771	187.9	30.5	-69.5	0.0
2026-01-26 01:23:04.281785	187.9	30.3	-69.5	0.0
2026-01-26 01:23:05.400433	188.0	30.0	-69.3	0.0
2026-01-26 01:23:06.513047	188.1	29.8	-69.3	0.0
2026-01-26 01:23:07.625766	188.1	29.5	-69.4	0.0
2026-01-26 01:23:08.738516	188.2	29.3	-69.4	0.0
2026-01-26 01:23:09.851511	188.3	29.1	-69.2	0.0
2026-01-26 01:23:10.964246	188.3	28.8	-69.0	0.0
2026-01-26 01:23:12.077473	188.4	28.6	-68.6	0.0
2026-01-26 01:23:13.190442	188.4	28.4	-69.3	0.0
2026-01-26 01:23:14.303263	188.5	28.1	-69.3	0.0
2026-01-26 01:23:15.416445	188.6	27.9	-69.4	0.0
2026-01-26 01:23:16.529466	188.6	27.7	-69.3	0.0
2026-01-26 01:23:17.642203	188.7	27.5	-69.4	0.0
2026-01-26 01:23:18.755511	188.7	27.2	-69.4	0.0
2026-01-26 01:23:19.868854	188.8	27.0	-69.3	0.0
2026-01-26 01:23:20.982092	188.8	26.8	-69.4	0.0
2026-01-26 01:23:22.095185	188.9	26.6	-69.2	0.0
2026-01-26 01:23:23.207780	189.0	26.4	-69.5	0.0
2026-01-26 01:23:24.320800	189.0	26.2	-69.4	0.0
2026-01-26 01:23:25.434567	189.1	26.0	-69.3	0.0
2026-01-26 01:23:26.548364	189.1	25.7	-69.5	0.0
2026-01-26 01:23:27.661892	189.2	25.5	-69.5	0.0
2026-01-26 01:23:28.774937	189.2	25.3	-69.2	0.0
2026-01-26 01:23:29.887406	189.3	25.1	-69.2	0.0
2026-01-26 01:23:31.000476	189.3	24.9	-69.4	0.0
2026-01-26 01:23:32.113579	189.4	24.7	-69.4	0.0
2026-01-26 01:23:33.226923	189.4	24.5	-69.5	0.0
2026-01-26 01:23:34.339773	189.5	24.3	-69.2	0.0
2026-01-26 01:23:35.452822	189.5	24.1	-69.4	0.0
2026-01-26 01:23:36.565956	189.6	23.9	-69.4	0.0
2026-01-26 01:23:37.680257	189.6	23.8	-69.3	0.0
2026-01-26 01:23:38.792702	189.6	23.6	-69.2	0.0
2026-01-26 01:23:39.905827	189.7	23.4	-68.9	0.0
2026-01-26 01:23:41.018408	189.7	23.2	-69.2	0.0
2026-01-26 01:23:42.131669	189.8	23.0	-69.5	0.0
2026-01-26 01:23:43.244507	189.8	22.8	-69.3	0.0
2026-01-26 01:23:44.356990	189.9	22.6	-69.2	0.0
2026-01-26 01:23:45.469989	189.9	22.5	-69.2	0.0
2026-01-26 01:23:46.583343	189.9	22.3	-69.5	0.0
2026-01-26 01:23:47.696385	190.0	22.1	-69.1	0.0
2026-01-26 01:23:48.811440	190.0	21.9	-69.2	0.0
2026-01-26 01:23:49.924851	190.1	21.7	-69.3	0.0
2026-01-26 01:23:51.037348	190.1	21.6	-69.4	0.0
2026-01-26 01:23:52.150425	190.1	21.4	-69.2	0.0
2026-01-26 01:23:53.263883	190.2	21.2	-69.4	0.0
2026-01-26 01:23:54.376824	190.2	21.0	-69.3	0.0
2026-01-26 01:23:55.489492	190.3	20.9	-69.4	0.0
2026-01-26 01:23:56.602230	190.3	20.7	-69.4	0.0
2026-01-26 01:23:57.715339	190.3	20.5	-69.4	0.0
2026-01-26 01:23:58.828763	190.4	20.4	-69.5	0.0
2026-01-26 01:23:59.943920	190.4	20.2	-69.3	0.0
2026-01-26 01:24:01.057637	190.4	20.0	-69.5	0.0
2026-01-26 01:24:02.170905	190.5	19.9	-69.3	0.0
2026-01-26 01:24:03.283889	190.5	19.7	-69.3	0.0
2026-01-26 01:24:04.396438	190.6	19.6	-69.2	0.0
2026-01-26 01:24:05.508863	190.6	19.4	-69.1	0.0
2026-01-26 01:24:06.621564	190.6	19.2	-69.3	0.0
2026-01-26 01:24:07.734666	190.7	19.1	-68.7	0.0
2026-01-26 01:24:08.847577	190.7	18.9	-69.3	0.0
2026-01-26 01:24:09.960717	190.7	18.8	-69.0	0.0
2026-01-26 01:24:11.073760	190.8	18.6	-69.3	0.0
2026-01-26 01:24:12.186983	190.8	18.5	-69.4	0.0
2026-01-26 01:24:13.300244	190.8	18.3	-68.7	0.0
2026-01-26 01:24:14.413234	190.9	18.2	-69.3	0.0
2026-01-26 01:24:15.526193	190.9	18.0	-69.1	0.0
2026-01-26 01:24:16.639059	190.9	17.9	-69.1	0.0
2026-01-26 01:24:17.752278	191.0	17.7	-69.4	0.0
2026-01-26 01:24:18.865182	191.0	17.6	-69.0	0.0
2026-01-26 01:24:19.978365	191.0	17.4	-69.4	0.0
2026-01-26 01:24:21.096515	191.0	17.3	-69.2	0.0
2026-01-26 01:24:22.209444	191.1	17.1	-69.0	0.0
2026-01-26 01:24:23.322141	191.1	17.0	-69.3	0.0
2026-01-26 01:24:24.434726	191.1	16.8	-69.1	0.0
2026-01-26 01:24:25.547427	191.2	16.7	-69.3	0.0
2026-01-26 01:24:26.659329	191.2	16.6	-69.1	0.0
2026-01-26 01:24:27.772348	191.2	16.4	-69.3	0.0
2026-01-26 01:24:28.885555	191.3	16.3	-69.3	0.0
2026-01-26 01:24:29.998109	191.3	16.1	-69.5	0.0
