#Pass ID: 20250119_235911_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-19 23:59:08

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 23:59:35.40	298.20	75.23	
2025-01-19 23:59:35.60	297.81	75.24	
2025-01-19 23:59:35.81	297.40	75.26	
2025-01-19 23:59:36.01	297.01	75.27	
2025-01-19 23:59:36.22	296.60	75.28	
2025-01-19 23:59:36.43	296.19	75.29	
2025-01-19 23:59:36.64	295.78	75.30	
2025-01-19 23:59:36.85	295.36	75.31	
2025-01-19 23:59:37.06	294.95	75.32	
2025-01-19 23:59:37.26	294.56	75.33	
2025-01-19 23:59:37.46	294.16	75.33	
2025-01-19 23:59:37.66	293.77	75.34	
2025-01-19 23:59:37.87	293.35	75.34	
2025-01-19 23:59:38.07	292.96	75.35	
2025-01-19 23:59:38.27	292.56	75.35	
2025-01-19 23:59:38.48	292.14	75.36	
2025-01-19 23:59:38.68	291.75	75.36	
2025-01-19 23:59:38.88	291.35	75.36	
2025-01-19 23:59:39.08	290.95	75.36	
2025-01-19 23:59:39.29	290.54	75.36	
2025-01-19 23:59:39.50	290.12	75.36	
2025-01-19 23:59:39.71	289.70	75.36	
2025-01-19 23:59:39.91	289.31	75.36	
2025-01-19 23:59:40.12	288.89	75.36	
2025-01-19 23:59:40.33	288.48	75.35	
2025-01-19 23:59:40.53	288.08	75.35	
2025-01-19 23:59:40.74	287.66	75.34	
2025-01-19 23:59:40.94	287.27	75.34	
2025-01-19 23:59:41.15	286.85	75.33	
2025-01-19 23:59:41.35	286.46	75.33	
2025-01-19 23:59:41.57	286.02	75.32	
2025-01-19 23:59:41.77	285.63	75.31	
2025-01-19 23:59:41.98	285.22	75.30	
2025-01-19 23:59:42.18	284.82	75.29	
2025-01-19 23:59:42.39	284.41	75.28	
2025-01-19 23:59:42.59	284.02	75.27	
2025-01-19 23:59:42.80	283.61	75.26	
2025-01-19 23:59:43.00	283.22	75.25	
2025-01-19 23:59:43.21	282.81	75.23	
2025-01-19 23:59:43.41	282.42	75.22	
2025-01-19 23:59:43.61	282.03	75.21	
2025-01-19 23:59:43.81	281.64	75.19	
2025-01-19 23:59:44.02	281.24	75.18	
2025-01-19 23:59:44.22	280.85	75.16	
2025-01-19 23:59:44.43	280.45	75.14	
2025-01-19 23:59:44.64	280.04	75.12	
2025-01-19 23:59:44.84	279.66	75.11	
2025-01-19 23:59:45.05	279.26	75.09	
2025-01-19 23:59:45.26	278.86	75.07	
2025-01-19 23:59:45.46	278.48	75.05	
2025-01-19 23:59:45.67	278.08	75.02	
2025-01-19 23:59:45.87	277.70	75.00	
2025-01-19 23:59:46.08	277.31	74.98	
2025-01-19 23:59:46.28	276.93	74.96	
2025-01-19 23:59:46.49	276.54	74.93	
2025-01-19 23:59:46.70	276.15	74.91	
2025-01-19 23:59:46.91	275.76	74.88	
2025-01-19 23:59:47.11	275.39	74.86	
2025-01-19 23:59:47.31	275.02	74.83	
2025-01-19 23:59:47.52	274.63	74.80	
2025-01-19 23:59:47.73	274.25	74.78	
2025-01-19 23:59:47.93	273.88	74.75	
2025-01-19 23:59:48.13	273.52	74.72	
2025-01-19 23:59:48.34	273.14	74.69	
2025-01-19 23:59:48.55	272.76	74.66	
2025-01-19 23:59:48.75	272.40	74.63	
2025-01-19 23:59:48.95	272.04	74.60	
2025-01-19 23:59:49.15	271.69	74.57	
2025-01-19 23:59:49.36	271.31	74.53	
2025-01-19 23:59:49.56	270.96	74.50	
2025-01-19 23:59:49.77	270.59	74.47	
2025-01-19 23:59:49.97	270.24	74.43	
2025-01-19 23:59:50.17	269.89	74.40	
2025-01-19 23:59:50.38	269.53	74.36	
2025-01-19 23:59:50.58	269.19	74.33	
2025-01-19 23:59:50.78	268.84	74.29	
2025-01-19 23:59:50.99	268.48	74.25	
2025-01-19 23:59:51.19	268.14	74.22	
2025-01-19 23:59:51.39	267.80	74.18	
2025-01-19 23:59:51.60	267.45	74.14	
2025-01-19 23:59:51.80	267.12	74.10	
2025-01-19 23:59:52.00	266.78	74.06	
2025-01-19 23:59:52.21	266.43	74.02	
2025-01-19 23:59:52.41	266.11	73.98	
2025-01-19 23:59:52.62	265.76	73.94	
2025-01-19 23:59:52.82	265.43	73.90	
2025-01-19 23:59:53.03	265.09	73.86	
2025-01-19 23:59:53.24	264.75	73.81	
2025-01-19 23:59:53.44	264.43	73.77	
2025-01-19 23:59:53.65	264.10	73.73	
2025-01-19 23:59:53.85	263.78	73.68	
2025-01-19 23:59:54.07	263.43	73.63	
2025-01-19 23:59:54.27	263.12	73.59	
2025-01-19 23:59:54.48	262.79	73.54	
2025-01-19 23:59:54.68	262.48	73.50	
2025-01-19 23:59:54.90	262.15	73.45	
2025-01-19 23:59:55.10	261.84	73.40	
2025-01-19 23:59:55.32	261.50	73.35	
2025-01-19 23:59:55.52	261.20	73.30	
2025-01-19 23:59:55.73	260.89	73.25	
2025-01-19 23:59:55.93	260.59	73.21	
2025-01-19 23:59:56.13	260.29	73.16	
2025-01-19 23:59:56.33	260.00	73.11	
2025-01-19 23:59:56.54	259.69	73.06	
2025-01-19 23:59:56.74	259.40	73.01	
2025-01-19 23:59:56.95	259.09	72.96	
2025-01-19 23:59:57.15	258.80	72.91	
2025-01-19 23:59:57.35	258.52	72.86	
2025-01-19 23:59:57.57	258.20	72.80	
2025-01-19 23:59:57.77	257.92	72.75	
2025-01-19 23:59:57.97	257.64	72.70	
2025-01-19 23:59:58.18	257.35	72.64	
2025-01-19 23:59:58.38	257.07	72.59	
2025-01-19 23:59:58.59	256.78	72.53	
2025-01-19 23:59:58.80	256.50	72.48	
2025-01-19 23:59:59.01	256.21	72.42	
2025-01-19 23:59:59.21	255.94	72.37	
2025-01-19 23:59:59.42	255.66	72.31	
2025-01-19 23:59:59.62	255.39	72.26	
2025-01-19 23:59:59.82	255.13	72.20	
2025-01-20 00:00:00.03	254.85	72.14	
2025-01-20 00:00:00.25	254.57	72.08	
2025-01-20 00:00:00.45	254.31	72.02	
2025-01-20 00:00:00.66	254.04	71.97	
2025-01-20 00:00:00.86	253.78	71.91	
2025-01-20 00:00:01.06	253.53	71.85	
2025-01-20 00:00:01.27	253.26	71.79	
2025-01-20 00:00:01.47	253.01	71.73	
2025-01-20 00:00:01.68	252.75	71.67	
2025-01-20 00:00:01.88	252.51	71.61	
2025-01-20 00:00:02.08	252.26	71.56	
2025-01-20 00:00:02.29	252.01	71.49	
2025-01-20 00:00:02.49	251.76	71.43	
2025-01-20 00:00:02.69	251.52	71.38	
2025-01-20 00:00:02.90	251.27	71.31	
2025-01-20 00:00:03.10	251.04	71.25	
2025-01-20 00:00:03.30	250.80	71.19	
2025-01-20 00:00:03.52	250.54	71.13	
2025-01-20 00:00:03.72	250.31	71.06	
2025-01-20 00:00:03.92	250.08	71.00	
2025-01-20 00:00:04.13	249.84	70.94	
2025-01-20 00:00:04.34	249.60	70.87	
2025-01-20 00:00:04.55	249.37	70.81	
2025-01-20 00:00:04.75	249.14	70.75	
2025-01-20 00:00:04.95	248.92	70.69	
2025-01-20 00:00:05.16	248.69	70.62	
2025-01-20 00:00:05.36	248.47	70.56	
2025-01-20 00:00:05.57	248.24	70.49	
2025-01-20 00:00:05.77	248.02	70.43	
2025-01-20 00:00:05.97	247.81	70.36	
2025-01-20 00:00:06.18	247.59	70.30	
2025-01-20 00:00:06.38	247.38	70.23	
2025-01-20 00:00:06.59	247.15	70.17	
2025-01-20 00:00:06.79	246.95	70.10	

#Closed at: 2025-01-20 00:00:07
