#Pass ID: 20250107_011805_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-07 01:18:00

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 01:19:01.51	245.04	72.79	-69.8	-89.0	3.8	8463855	98	32912
2025-01-07 01:19:01.72	244.80	72.72	-69.4	-88.2	3.8	8457126	99	31367
2025-01-07 01:19:01.92	244.56	72.65	-69.6	-88.8	4.0	8457126	98	32986
2025-01-07 01:19:02.13	244.32	72.58	-68.5	-88.3	3.8	8459804	97	35127
2025-01-07 01:19:02.34	244.08	72.51	-69.1	-88.5	3.8	8473205	98	33601
2025-01-07 01:19:02.54	243.85	72.44	-68.8	-88.7	3.8	8455936	97	35362
2025-01-07 01:19:02.75	243.62	72.36	-68.2	-88.1	3.8	8455936	97	35459
2025-01-07 01:19:02.96	243.38	72.29	-68.2	-88.1	3.8	8455718	97	35482
2025-01-07 01:19:03.17	243.15	72.22	-68.3	-88.2	3.7	8465950	97	35424
2025-01-07 01:19:03.37	242.93	72.15	-68.4	-88.3	3.8	8465950	97	35523
2025-01-07 01:19:03.58	242.71	72.07	-68.3	-88.2	3.8	8448989	97	35500
2025-01-07 01:19:03.79	242.48	72.00	-68.2	-88.1	3.8	8459564	97	35497
2025-01-07 01:19:04.00	242.26	71.93	-69.4	-89.1	3.9	8459564	97	34786
2025-01-07 01:19:04.20	242.04	71.85	-69.9	-88.8	3.8	8454860	99	31766
2025-01-07 01:19:04.41	241.82	71.78	-69.8	-88.6	3.8	8452491	99	31520
2025-01-07 01:19:04.62	241.61	71.70	-69.8	-88.8	3.8	8450855	99	32092
2025-01-07 01:19:04.83	241.39	71.63	-69.1	-88.0	3.8	8450855	99	31683
2025-01-07 01:19:05.04	241.17	71.55	-68.3	-88.1	3.8	8468833	97	35514
2025-01-07 01:19:05.24	240.97	71.48	-68.2	-88.1	3.8	8467815	97	35460
2025-01-07 01:19:05.45	240.76	71.41	-68.2	-88.0	3.8	8467815	97	35513
2025-01-07 01:19:05.66	240.55	71.33	-68.2	-87.5	4.0	8456348	98	32957
2025-01-07 01:19:05.87	240.35	71.25	-69.9	-88.8	3.8	8461257	99	31724
2025-01-07 01:19:06.07	240.15	71.18	-69.7	-88.6	3.8	8466945	99	31735
2025-01-07 01:19:06.28	239.95	71.11	-69.6	-88.4	3.8	8466945	99	31203
2025-01-07 01:19:06.49	239.74	71.03	-69.7	-88.5	3.8	8464748	99	31467
2025-01-07 01:19:06.70	239.54	70.95	-69.7	-88.5	3.8	8451164	99	31398
2025-01-07 01:19:06.91	239.34	70.88	-69.4	-88.2	3.8	8451164	99	31407
2025-01-07 01:19:07.11	239.16	70.80	-69.2	-88.1	3.9	8470470	99	31511
2025-01-07 01:19:07.32	238.96	70.72	-68.8	-87.9	3.9	8458133	98	32302
2025-01-07 01:19:07.53	238.77	70.65	-69.7	-88.5	3.9	8467014	99	31356
2025-01-07 01:19:07.74	238.58	70.57	-69.7	-88.5	3.8	8467014	99	31366
2025-01-07 01:19:07.94	238.39	70.50	-69.6	-88.4	3.8	8468719	99	31374
2025-01-07 01:19:08.15	238.21	70.42	-69.7	-88.6	3.8	8450340	99	31729
2025-01-07 01:19:08.36	238.02	70.34	-69.8	-88.7	3.9	8450340	99	31688
2025-01-07 01:19:08.57	237.83	70.26	-69.8	-88.6	3.8	8473880	99	31595

#Closed at: 2025-01-07 01:19:08
