#Pass ID: 20250107_075639_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-07 07:56:35

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 07:57:35.43	201.58	75.46	-76.2	-96.1	3.3	14906539	99	35428
2025-01-07 07:57:35.63	201.55	75.35	-76.2	-96.3	3.3	14906539	99	36211
2025-01-07 07:57:35.85	201.50	75.22	-76.4	-96.7	3.3	14895973	99	37356
2025-01-07 07:57:36.05	201.47	75.10	-76.3	-96.4	3.3	14895973	99	36250
2025-01-07 07:57:36.25	201.43	74.99	-76.3	-96.4	3.3	14874053	99	36360
2025-01-07 07:57:36.45	201.39	74.87	-76.3	-96.3	3.3	14874053	99	36160
2025-01-07 07:57:36.66	201.36	74.75	-76.2	-96.2	3.2	14874053	99	35622
2025-01-07 07:57:36.86	201.32	74.63	-76.2	-96.0	3.3	14897041	99	35349
2025-01-07 07:57:37.06	201.29	74.51	-76.2	-96.1	3.2	14897041	99	35473
2025-01-07 07:57:37.27	201.25	74.39	-76.2	-96.1	3.1	14900497	99	35398
2025-01-07 07:57:37.47	201.22	74.28	-76.2	-96.2	3.3	14900497	99	35845
2025-01-07 07:57:37.68	201.18	74.15	-76.2	-96.2	3.3	14900497	99	35879
2025-01-07 07:57:37.88	201.15	74.04	-76.3	-96.2	3.3	14882705	99	35845
2025-01-07 07:57:38.08	201.12	73.92	-76.2	-96.2	3.3	14882705	99	35960
2025-01-07 07:57:38.29	201.09	73.80	-76.3	-96.2	3.3	14890472	99	35833
2025-01-07 07:57:38.49	201.06	73.69	-76.3	-96.2	3.2	14890472	99	35835
2025-01-07 07:57:38.69	201.03	73.57	-76.2	-96.2	3.2	14898963	99	35667
2025-01-07 07:57:38.91	200.99	73.44	-76.2	-96.3	3.3	14898963	99	36191
2025-01-07 07:57:39.11	200.96	73.33	-76.3	-96.3	3.3	14898963	99	35991
2025-01-07 07:57:39.31	200.94	73.21	-76.2	-96.2	3.3	14907463	99	36031
2025-01-07 07:57:39.51	200.91	73.10	-76.2	-96.3	3.3	14907463	99	36138
2025-01-07 07:57:39.71	200.88	72.98	-76.3	-96.3	3.3	14886787	99	36001
2025-01-07 07:57:39.91	200.85	72.87	-76.2	-96.3	3.2	14886787	99	36150
2025-01-07 07:57:40.11	200.82	72.76	-76.3	-96.3	3.2	14886787	99	35930
2025-01-07 07:57:40.32	200.80	72.64	-76.2	-96.2	3.3	14911254	99	35921
2025-01-07 07:57:40.52	200.77	72.52	-76.3	-96.2	3.3	14911254	99	35834
2025-01-07 07:57:40.72	200.74	72.41	-76.3	-96.3	3.3	14874954	99	35993
2025-01-07 07:57:40.92	200.72	72.29	-76.4	-97.0	3.3	14874954	99	38515
2025-01-07 07:57:41.14	200.69	72.17	-76.3	-96.3	3.3	14874954	99	35922
2025-01-07 07:57:41.34	200.66	72.05	-76.3	-96.3	3.3	14893745	99	35868
2025-01-07 07:57:41.54	200.64	71.94	-76.3	-96.3	3.3	14893745	99	35908
2025-01-07 07:57:41.74	200.62	71.83	-76.2	-96.2	3.2	14901794	99	35807
2025-01-07 07:57:41.95	200.59	71.71	-76.3	-96.3	3.4	14901794	99	35853
2025-01-07 07:57:42.15	200.57	71.59	-76.3	-96.3	3.3	14901794	99	35841
2025-01-07 07:57:42.36	200.54	71.47	-76.3	-96.2	3.3	14887832	99	35899
2025-01-07 07:57:42.56	200.52	71.36	-76.3	-96.3	3.3	14887832	99	35900
2025-01-07 07:57:42.76	200.50	71.25	-76.2	-96.2	3.3	14885047	99	35721
2025-01-07 07:57:42.96	200.47	71.14	-76.3	-96.2	3.2	14885047	99	35773
2025-01-07 07:57:43.18	200.45	71.01	-76.2	-96.2	3.2	14885047	99	35888
2025-01-07 07:57:43.38	200.43	70.90	-76.3	-96.3	3.2	14897056	99	35982
2025-01-07 07:57:43.58	200.41	70.79	-76.3	-96.3	3.3	14897056	99	36012
2025-01-07 07:57:43.78	200.38	70.67	-76.3	-96.3	3.3	14899879	99	35959
2025-01-07 07:57:43.98	200.36	70.56	-76.2	-96.2	3.3	14899879	99	35986

#Closed at: 2025-01-07 07:57:44
